Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZD30586,531250,164860,-0.115941,51.367587,1,3,2,1,15/02/2009,1,18:48,20,E09000008,3,232,6,30,3,2,3,232,0,5,4,1,1,0,0,1,1,E01001167,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,13,6,1,RENAULT             ,CLIO RT 1.4                ,,,,,,,,,,,,
200954EW07609,409900,141420,-1.859789,51.171879,54,3,2,1,15/02/2009,1,18:50,632,E06000054,3,303,1,60,1,4,3,360,0,0,4,1,2,0,0,2,1,E01032026,1,9,0,4,0,4,0,0,0,0,1,1,15,1,8,1396,1,9,5,1,ROVER               ,25 IL 16V                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200954EW07609,409900,141420,-1.859789,51.171879,54,3,2,1,15/02/2009,1,18:50,632,E06000054,3,303,1,60,1,4,3,360,0,0,4,1,2,0,0,2,1,E01032026,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1796,1,4,9,1,VAUXHALL            ,SIGNUM ELEGANCE            ,,,,,,,,,,,,
200914C024609,448750,387520,-1.268566,53.382274,14,2,2,1,15/02/2009,1,18:54,213,E08000018,6,0,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01007815,1,9,0,18,0,1,0,0,7,0,1,1,15,1,11,1905,2,10,9,1,PEUGEOT             ,406 LS TD                  ,1,1,1,11,2,0,0,0,0,-1,9,1
200914C024609,448750,387520,-1.268566,53.382274,14,2,2,1,15/02/2009,1,18:54,213,E08000018,6,0,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01007815,2,9,0,18,0,1,0,0,1,0,1,1,15,2,4,998,1,3,6,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009330901255,462580,300490,-1.077494,52.598578,33,3,1,1,15/02/2009,1,19:00,367,E10000018,3,6,3,30,3,2,4,582,0,5,4,1,1,0,0,1,1,E01025978,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,3900,2,3,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,1,3,0,0,0,4,-1,11,-1
200905CC31478,343580,392790,-2.850615,53.428856,5,3,2,2,15/02/2009,1,19:05,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2967,1,5,-1,-1,JAGUAR              ,X-TYPE V6 SPORT            ,1,1,1,8,3,0,0,0,0,-1,9,-1
200905CC31478,343580,392790,-2.850615,53.428856,5,3,2,2,15/02/2009,1,19:05,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2967,1,5,-1,-1,JAGUAR              ,X-TYPE V6 SPORT            ,2,2,1,5,3,0,0,1,0,-1,9,-1
200905CC31478,343580,392790,-2.850615,53.428856,5,3,2,2,15/02/2009,1,19:05,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006441,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1798,9,1,-1,-1,VOLVO               ,S40 SPORT F                ,,,,,,,,,,,,
200950KN3C001,324570,93980,-3.070403,50.740447,50,3,2,1,15/02/2009,1,19:09,580,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019899,1,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1896,2,9,7,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200950KN3C001,324570,93980,-3.070403,50.740447,50,3,2,1,15/02/2009,1,19:09,580,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01019899,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,12,-1,-1,FIAT                ,PUNTO 75 ELX               ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906B010578,388000,395690,-2.182198,53.457813,6,2,2,1,15/02/2009,1,19:10,102,E08000003,6,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005198,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906B010578,388000,395690,-2.182198,53.457813,6,2,2,1,15/02/2009,1,19:10,102,E08000003,6,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005198,2,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009440068149,452130,89690,-1.263153,50.704452,44,2,1,1,15/02/2009,1,19:10,505,E06000046,5,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01017310,1,9,0,16,0,2,0,0,8,4,1,1,15,2,6,2198,1,7,5,1,VAUXHALL            ,VECTRA ELITE 16V AUTO      ,1,1,2,6,2,0,0,0,0,-1,9,1
200945EP35430,521040,160860,-0.263897,51.333902,45,3,3,1,15/02/2009,1,19:10,38,E10000030,3,2022,6,30,6,2,4,284,0,0,4,1,1,0,0,1,1,E01030411,1,9,0,9,0,8,0,0,0,0,2,1,15,1,9,2494,1,8,10,1,BMW                 ,525 I SPORT AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
200945EP35430,521040,160860,-0.263897,51.333902,45,3,3,1,15/02/2009,1,19:10,38,E10000030,3,2022,6,30,6,2,4,284,0,0,4,1,1,0,0,1,1,E01030411,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EP35430,521040,160860,-0.263897,51.333902,45,3,3,1,15/02/2009,1,19:10,38,E10000030,3,2022,6,30,6,2,4,284,0,0,4,1,1,0,0,1,1,E01030411,3,9,0,9,0,8,0,0,0,0,0,1,1,2,6,1753,2,1,7,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2009950001404,331550,667490,-3.096153,55.895692,95,3,1,1,15/02/2009,1,19:15,929,S12000019,4,6392,6,60,1,4,3,7,0,0,4,8,2,0,0,2,1,,1,9,0,18,0,3,0,10,7,7,1,1,15,2,6,2298,1,10,-1,1,MERCEDES            ,SLK 230 KOMPRESSOR AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA30873,329440,389510,-3.062657,53.397673,5,3,1,1,15/02/2009,1,19:16,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01007157,1,9,0,17,0,0,1,0,1,10,0,1,15,1,6,2000,1,13,1,1,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100118609,409990,562960,-1.845508,54.961197,10,3,2,1,15/02/2009,1,19:16,144,E06000048,4,6395,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01027500,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1229,1,1,9,1,,,,,,,,,,,,,,
2009100118609,409990,562960,-1.845508,54.961197,10,3,2,1,15/02/2009,1,19:16,144,E06000048,4,6395,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01027500,2,3,0,18,0,1,0,0,0,0,4,1,15,1,4,124,1,8,-1,-1,SUZUKI              ,GZ 125 Y                   ,1,1,1,4,3,0,0,0,0,-1,3,-1
2009130148009,445220,421520,-1.316729,53.688176,13,2,2,1,15/02/2009,1,19:25,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011851,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,4,8,2,PEUGEOT             ,LUDIX SNAKE                ,1,1,1,4,2,0,0,0,0,-1,3,2
2009130148009,445220,421520,-1.316729,53.688176,13,2,2,1,15/02/2009,1,19:25,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011851,2,10,0,2,0,0,0,0,0,0,3,1,15,2,-1,2500,2,11,3,1,LDV                 ,400 CONVOY D SWB           ,,,,,,,,,,,,
200901PY20093,535080,170520,-0.058803,51.417554,1,3,2,1,15/02/2009,1,19:30,19,E09000006,3,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000806,1,9,0,3,0,1,0,0,0,0,3,1,15,2,5,1597,1,16,4,1,NISSAN              ,SUNNY SLX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901PY20093,535080,170520,-0.058803,51.417554,1,3,2,1,15/02/2009,1,19:30,19,E09000006,3,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000806,2,8,0,1,0,1,0,0,0,0,2,1,1,1,7,1998,1,10,3,1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
2009520901653,352890,115740,-2.671885,50.939107,52,3,1,2,15/02/2009,1,19:33,610,E10000027,3,3088,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029159,1,9,0,18,0,0,2,0,2,1,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520901653,352890,115740,-2.671885,50.939107,52,3,1,2,15/02/2009,1,19:33,610,E10000027,3,3088,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029159,1,9,0,18,0,0,2,0,2,1,1,1,15,1,4,-1,-1,-1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,3
200901PY20049,546770,166900,0.107698,51.382122,1,3,2,3,15/02/2009,1,19:43,19,E09000006,3,224,6,30,3,2,3,223,0,5,4,1,1,0,0,1,1,E01000788,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1199,1,7,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901PY20049,546770,166900,0.107698,51.382122,1,3,2,3,15/02/2009,1,19:43,19,E09000006,3,224,6,30,3,2,3,223,0,5,4,1,1,0,0,1,1,E01000788,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,6,10,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,1,2,6,3,0,0,0,0,-1,9,1
200901PY20049,546770,166900,0.107698,51.382122,1,3,2,3,15/02/2009,1,19:43,19,E09000006,3,224,6,30,3,2,3,223,0,5,4,1,1,0,0,1,1,E01000788,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,6,10,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,3,2,2,3,3,0,0,1,0,-1,9,1
200950GT4A004,179540,45080,-5.094784,50.264380,50,3,2,3,15/02/2009,1,19:50,591,E06000052,3,390,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018855,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,2,5,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
200950GT4A004,179540,45080,-5.094784,50.264380,50,3,2,3,15/02/2009,1,19:50,591,E06000052,3,390,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018855,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1581,1,12,-1,-1,FIAT                ,PUNTO SPORTING             ,2,1,1,4,3,0,0,0,0,-1,9,-1
200950GT4A004,179540,45080,-5.094784,50.264380,50,3,2,3,15/02/2009,1,19:50,591,E06000052,3,390,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01018855,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1581,1,12,-1,-1,FIAT                ,PUNTO SPORTING             ,3,2,2,4,3,0,0,1,0,-1,9,2
2009350055709,556600,284130,0.302091,52.432683,35,3,1,1,15/02/2009,1,20:00,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,6,1,2,7,0,2,1,E01018043,1,9,0,17,0,0,1,0,1,9,1,1,2,1,5,1896,2,5,10,2,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,5,3,0,0,0,0,-1,9,2
20094100J2100,519540,196670,-0.273298,51.656065,41,2,3,2,15/02/2009,1,20:00,33,E10000015,6,501,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023539,1,9,0,18,0,0,1,4,0,0,1,1,15,1,5,1119,1,15,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20094100J2100,519540,196670,-0.273298,51.656065,41,2,3,2,15/02/2009,1,20:00,33,E10000015,6,501,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023539,1,9,0,18,0,0,1,4,0,0,1,1,15,1,5,1119,1,15,8,1,,,2,3,2,10,2,5,1,0,0,-1,0,-1
20094100J2100,519540,196670,-0.273298,51.656065,41,2,3,2,15/02/2009,1,20:00,33,E10000015,6,501,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023539,2,19,0,2,0,0,0,0,1,0,1,1,15,3,-1,2496,2,12,-1,-1,,,,,,,,,,,,,,
20094100J2100,519540,196670,-0.273298,51.656065,41,2,3,2,15/02/2009,1,20:00,33,E10000015,6,501,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023539,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1493,1,15,-1,-1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
200914C024709,443850,393210,-1.341437,53.433845,14,3,2,2,15/02/2009,1,20:05,213,E08000018,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01007767,1,9,0,17,0,8,0,0,0,0,1,1,15,2,5,973,1,12,4,2,VAUXHALL            ,CORSA STING                ,1,1,2,5,3,0,0,0,0,-1,9,2
200914C024709,443850,393210,-1.341437,53.433845,14,3,2,2,15/02/2009,1,20:05,213,E08000018,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01007767,1,9,0,17,0,8,0,0,0,0,1,1,15,2,5,973,1,12,4,2,VAUXHALL            ,CORSA STING                ,2,2,1,4,3,0,0,1,0,-1,9,1
200914C024709,443850,393210,-1.341437,53.433845,14,3,2,2,15/02/2009,1,20:05,213,E08000018,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01007767,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1360,1,13,1,1,,,,,,,,,,,,,,
200901MM70093,532110,179040,-0.098309,51.494820,1,3,2,1,15/02/2009,1,20:12,8,E09000028,3,201,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003944,1,5,0,18,0,8,0,0,0,0,0,1,15,1,6,599,1,1,5,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200901MM70093,532110,179040,-0.098309,51.494820,1,3,2,1,15/02/2009,1,20:12,8,E09000028,3,201,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003944,2,8,0,6,0,8,0,0,0,0,0,1,1,1,7,2664,2,9,6,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200901MM70117,534230,174590,-0.069478,51.454331,1,3,2,3,15/02/2009,1,20:20,8,E09000028,4,219,6,30,5,4,6,0,0,1,4,1,1,0,0,1,1,E01003957,1,9,0,18,0,8,0,10,7,10,1,1,15,2,6,1299,1,12,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901MM70117,534230,174590,-0.069478,51.454331,1,3,2,3,15/02/2009,1,20:20,8,E09000028,4,219,6,30,5,4,6,0,0,1,4,1,1,0,0,1,1,E01003957,1,9,0,18,0,8,0,10,7,10,1,1,15,2,6,1299,1,12,6,1,,,3,3,1,4,3,6,9,0,0,-1,0,1
200901MM70117,534230,174590,-0.069478,51.454331,1,3,2,3,15/02/2009,1,20:20,8,E09000028,4,219,6,30,5,4,6,0,0,1,4,1,1,0,0,1,1,E01003957,2,9,0,18,0,8,0,10,7,0,3,1,1,1,8,1998,1,8,4,1,RENAULT             ,ESPACE PRIVILEGE AUTO      ,2,1,1,8,3,0,0,0,0,-1,9,1
2009360050680,579400,324230,0.658843,52.785794,36,3,1,1,15/02/2009,1,20:30,407,E10000020,5,66,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026718,1,9,0,18,0,0,2,0,8,4,1,1,15,1,5,-1,-1,-1,4,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009470901250,529130,141570,-0.154782,51.158757,47,3,2,2,15/02/2009,1,20:30,560,E10000032,3,23,1,30,1,4,6,0,0,0,7,1,2,0,0,1,1,E01031587,1,8,0,4,0,1,0,0,0,0,1,1,1,1,6,1998,2,3,4,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2009470901250,529130,141570,-0.154782,51.158757,47,3,2,2,15/02/2009,1,20:30,560,E10000032,3,23,1,30,1,4,6,0,0,0,7,1,2,0,0,1,1,E01031587,2,8,0,3,0,1,0,0,0,0,0,1,1,1,8,1995,2,5,-1,-1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,2,1,7,3,0,0,2,0,-1,8,1
2009470901250,529130,141570,-0.154782,51.158757,47,3,2,2,15/02/2009,1,20:30,560,E10000032,3,23,1,30,1,4,6,0,0,0,7,1,2,0,0,1,1,E01031587,2,8,0,3,0,1,0,0,0,0,0,1,1,1,8,1995,2,5,-1,-1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,2,2,2,7,3,0,0,2,0,-1,8,1
200901ZT80048,527350,162290,-0.172855,51.345377,1,3,2,2,15/02/2009,1,20:40,21,E09000029,4,278,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01004108,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,4172,2,3,10,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200901ZT80048,527350,162290,-0.172855,51.345377,1,3,2,2,15/02/2009,1,20:40,21,E09000029,4,278,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01004108,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,4172,2,3,10,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200901ZT80048,527350,162290,-0.172855,51.345377,1,3,2,2,15/02/2009,1,20:40,21,E09000029,4,278,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01004108,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,2776,2,4,-1,-1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,,,,,,,,,,,,
200943N121029,480580,232980,-0.827921,51.989395,43,1,1,1,15/02/2009,1,20:45,476,E10000002,5,17,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017671,1,9,0,18,0,0,1,0,1,4,3,1,15,1,4,1388,1,19,8,2,VAUXHALL            ,NOVA L                     ,1,1,1,4,1,0,0,0,0,-1,9,2
2009120026112,478030,511530,-0.796812,54.493120,12,2,1,1,15/02/2009,1,20:55,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027841,1,9,0,18,0,0,2,0,8,0,1,1,2,1,6,1895,1,11,4,2,BMW                 ,318 I S                    ,1,1,1,6,2,0,0,0,0,-1,9,2
200901KG70012,548530,188100,0.141878,51.572155,1,3,2,2,15/02/2009,1,21:00,16,E09000002,3,118,6,30,6,2,3,1112,0,5,4,1,1,2,0,1,1,E01000112,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1397,1,2,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200901KG70012,548530,188100,0.141878,51.572155,1,3,2,2,15/02/2009,1,21:00,16,E09000002,3,118,6,30,6,2,3,1112,0,5,4,1,1,2,0,1,1,E01000112,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,11,2,1,PEUGEOT             ,306 LX                     ,2,1,1,6,3,0,0,0,0,-1,9,1
200943N186029,497270,204380,-0.592977,51.729659,43,3,1,1,15/02/2009,1,21:00,478,E10000002,3,416,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017750,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1984,1,6,10,1,AUDI                ,A4 FSI SPORT               ,1,3,1,6,3,9,8,0,0,-1,0,1
2009130130409,415350,437570,-1.768240,53.834161,13,3,2,1,15/02/2009,1,21:02,200,E08000032,3,657,7,30,7,2,4,6149,0,0,4,1,1,0,0,1,1,E01010782,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009130130409,415350,437570,-1.768240,53.834161,13,3,2,1,15/02/2009,1,21:02,200,E08000032,3,657,7,30,7,2,4,6149,0,0,4,1,1,0,0,1,1,E01010782,2,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1587,1,2,1,1,CITROEN             ,C2 VTR SENSODRIVE          ,1,1,2,8,3,0,0,0,0,-1,9,1
200945RE35350,527180,153440,-0.178447,51.265876,45,1,4,3,15/02/2009,1,21:04,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030598,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,8,7,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,1,0,0,0,0,-1,9,1
200945RE35350,527180,153440,-0.178447,51.265876,45,1,4,3,15/02/2009,1,21:04,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030598,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,8,7,1,PEUGEOT             ,206 GLX                    ,3,2,2,4,3,0,0,1,0,-1,9,1
200945RE35350,527180,153440,-0.178447,51.265876,45,1,4,3,15/02/2009,1,21:04,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030598,2,9,0,18,0,0,1,0,0,0,2,1,15,1,4,2198,1,7,9,1,VAUXHALL            ,VECTRA SXI 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
200945RE35350,527180,153440,-0.178447,51.265876,45,1,4,3,15/02/2009,1,21:04,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030598,3,9,0,2,0,0,0,0,0,0,2,1,1,1,6,1910,2,2,7,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,,,,,,,,,,,,
200945RE35350,527180,153440,-0.178447,51.265876,45,1,4,3,15/02/2009,1,21:04,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030598,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
2009620187061,301120,188870,-3.428766,51.589930,62,3,1,1,15/02/2009,1,21:07,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001250,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,1
200920L031301,413240,280330,-1.806748,52.420772,20,3,2,1,15/02/2009,1,21:10,306,E08000029,4,4025,6,30,3,4,6,0,0,0,4,1,1,0,7,1,2,E01010196,1,8,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,4,1,,,,,,,,,,,,,,
200920L031301,413240,280330,-1.806748,52.420772,20,3,2,1,15/02/2009,1,21:10,306,E08000029,4,4025,6,30,3,4,6,0,0,0,4,1,1,0,7,1,2,E01010196,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,5,1,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950001148,322220,667990,-3.245457,55.898765,95,3,1,1,15/02/2009,1,21:10,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,6,1,1,15,2,4,1364,2,5,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200930C000091,447110,376800,-1.294810,53.286069,30,3,1,3,15/02/2009,1,21:13,321,E10000007,3,6135,3,60,1,4,3,6135,0,0,4,1,1,0,0,2,1,E01019478,1,9,0,18,0,1,0,0,1,1,1,1,15,1,4,1587,1,6,4,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,2
200930C000091,447110,376800,-1.294810,53.286069,30,3,1,3,15/02/2009,1,21:13,321,E10000007,3,6135,3,60,1,4,3,6135,0,0,4,1,1,0,0,2,1,E01019478,1,9,0,18,0,1,0,0,1,1,1,1,15,1,4,1587,1,6,4,2,CITROEN             ,SAXO VTR                   ,2,2,1,3,3,0,0,1,0,-1,9,-1
200930C000091,447110,376800,-1.294810,53.286069,30,3,1,3,15/02/2009,1,21:13,321,E10000007,3,6135,3,60,1,4,3,6135,0,0,4,1,1,0,0,2,1,E01019478,1,9,0,18,0,1,0,0,1,1,1,1,15,1,4,1587,1,6,4,2,CITROEN             ,SAXO VTR                   ,3,2,1,4,3,0,0,2,0,-1,9,-1
200905DD30903,349120,400110,-2.768432,53.495212,5,2,1,1,15/02/2009,1,21:14,92,E08000013,4,5205,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01006885,1,9,0,13,0,0,2,0,0,0,3,1,15,1,5,1798,1,5,4,1,FORD                ,MONDEO MISTRAL             ,1,1,1,5,2,0,0,0,0,-1,9,1
200920K019202,403380,289240,-1.951648,52.501022,20,3,2,1,15/02/2009,1,21:15,305,E08000028,4,4136,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010062,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1600,1,11,-1,-1,,,,,,,,,,,,,,
200920K019202,403380,289240,-1.951648,52.501022,20,3,2,1,15/02/2009,1,21:15,305,E08000028,4,4136,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010062,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520901643,362860,181910,-2.536875,51.534816,52,3,2,1,15/02/2009,1,21:17,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01015000,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520901643,362860,181910,-2.536875,51.534816,52,3,2,1,15/02/2009,1,21:17,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01015000,2,19,0,2,6,0,0,0,1,0,2,1,1,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200914A042809,464610,411240,-1.025285,53.593754,14,2,1,1,15/02/2009,1,21:23,211,E08000017,6,0,6,20,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007629,1,9,0,18,0,0,1,0,1,0,4,1,15,3,-1,1994,2,12,-1,-1,ROVER               ,420 GSDI TURBO             ,1,3,1,9,2,6,9,0,0,-1,0,1
