Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100085709,422250,565490,-1.653845,54.983538,10,3,1,1,29/01/2009,5,15:25,147,E08000021,6,126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008346,1,9,0,18,0,0,0,0,0,0,4,1,3,1,10,2987,2,3,6,1,MERCEDES            ,CLS 320 CDI AUTO           ,1,3,2,4,3,5,1,0,0,-1,0,-1
2009130084509,415240,433840,-1.770095,53.800639,13,3,2,2,29/01/2009,5,15:25,200,E08000032,4,6144,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010842,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1493,1,13,2,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
2009130084509,415240,433840,-1.770095,53.800639,13,3,2,2,29/01/2009,5,15:25,200,E08000032,4,6144,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010842,2,9,0,4,0,1,0,0,1,10,2,1,15,1,5,1598,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130084509,415240,433840,-1.770095,53.800639,13,3,2,2,29/01/2009,5,15:25,200,E08000032,4,6144,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010842,2,9,0,4,0,1,0,0,1,10,2,1,15,1,5,1598,1,8,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200901KF60057,540830,182680,0.028676,51.525426,1,3,1,1,29/01/2009,5,15:30,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003602,1,19,0,1,0,8,0,0,0,0,2,1,1,1,-1,2198,2,1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,2,8,3,5,1,0,0,-1,0,1
200904EA09028,369480,429960,-2.464480,53.765086,4,2,2,2,29/01/2009,5,15:30,70,E06000008,3,6119,3,50,3,2,6,0,0,5,1,1,2,0,0,1,1,E01012607,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1300,1,16,5,1,,,2,2,2,1,2,0,0,2,0,-1,9,-1
200904EA09028,369480,429960,-2.464480,53.765086,4,2,2,2,29/01/2009,5,15:30,70,E06000008,3,6119,3,50,3,2,6,0,0,5,1,1,2,0,0,1,1,E01012607,2,9,0,18,0,8,5,10,2,7,3,1,15,2,6,1991,1,7,4,1,MAZDA               ,PREMACY GSI                ,1,1,2,6,3,0,0,0,0,-1,9,1
200922D900741,404900,264830,-1.929606,52.281559,22,3,2,1,29/01/2009,5,15:30,274,E10000034,3,441,6,30,1,4,3,441,0,0,1,1,1,0,0,1,2,E01032256,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1769,1,9,8,2,NISSAN              ,PRIMERA L                  ,1,2,2,4,3,0,0,2,0,-1,9,2
200922D900741,404900,264830,-1.929606,52.281559,22,3,2,1,29/01/2009,5,15:30,274,E10000034,3,441,6,30,1,4,3,441,0,0,1,1,1,0,0,1,2,E01032256,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,2,9,1,,,,,,,,,,,,,,
200942I037301,561000,178120,0.317109,51.479072,42,3,1,1,29/01/2009,5,15:30,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015953,1,9,0,4,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,8,3,0,0,-1,0,-1
200943P280019,445320,240090,-1.340429,52.057306,43,3,1,1,29/01/2009,5,15:30,481,E10000025,3,361,6,30,3,2,4,4100,0,5,1,1,2,0,0,1,1,E01028431,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,3,2,2,3,1,3,0,0,-1,0,1
2009160C00480,500170,440740,-0.478640,53.853233,16,3,2,1,29/01/2009,5,15:35,231,E06000011,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012919,1,9,0,4,0,0,0,0,0,0,0,1,1,1,9,1997,2,5,1,1,CITROEN             ,C8 LX HDI 16V              ,,,,,,,,,,,,
2009160C00480,500170,440740,-0.478640,53.853233,16,3,2,1,29/01/2009,5,15:35,231,E06000011,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012919,2,9,5,18,0,0,3,0,1,4,1,1,1,2,9,1299,1,11,1,1,FORD                ,KA3                        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009219001084,424540,324700,-1.637306,52.819259,21,3,2,1,29/01/2009,5,15:35,251,E10000028,6,10,6,30,3,4,6,10,0,0,1,1,1,0,0,1,2,E01029427,1,9,0,17,0,1,0,0,0,0,1,1,15,2,5,1597,1,9,-1,-1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009219001084,424540,324700,-1.637306,52.819259,21,3,2,1,29/01/2009,5,15:35,251,E10000028,6,10,6,30,3,4,6,10,0,0,1,1,1,0,0,1,2,E01029427,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1270,1,21,2,1,NISSAN              ,SUNNY LS                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950000749,331690,673160,-3.095351,55.946647,95,3,2,1,29/01/2009,5,15:35,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000749,331690,673160,-3.095351,55.946647,95,3,2,1,29/01/2009,5,15:35,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200942I029601,573070,188870,0.496033,51.572079,42,3,1,1,29/01/2009,5,15:37,450,E10000012,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01021306,1,9,0,4,0,8,0,0,0,0,3,1,15,1,6,2495,1,7,3,1,FORD                ,MONDEO ZETEC-S             ,1,3,1,1,3,5,3,0,0,-1,0,-1
200904FJ09004,388330,417740,-2.178059,53.656016,4,2,1,1,29/01/2009,5,15:40,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01025376,1,9,0,18,0,1,0,0,0,0,1,1,3,1,8,1242,1,2,6,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,3,2,5,3,0,0,-1,0,3
2009460168057,611150,138530,1.014957,51.107096,46,3,2,1,29/01/2009,5,15:40,539,E10000016,6,2381,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024546,1,9,0,17,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009460168057,611150,138530,1.014957,51.107096,46,3,2,1,29/01/2009,5,15:40,539,E10000016,6,2381,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024546,2,16,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,16,3
2009950000769,320250,672670,-3.278336,55.940482,95,3,2,1,29/01/2009,5,15:40,923,S12000036,3,8,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,-1,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950000769,320250,672670,-3.278336,55.940482,95,3,2,1,29/01/2009,5,15:40,923,S12000036,3,8,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,-1,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009530197656,384740,205560,-2.222463,51.748481,53,3,1,1,29/01/2009,5,15:44,624,E10000013,3,4171,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022365,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,11,7,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009559C00432,412250,91960,-1.827826,50.727067,55,2,1,1,29/01/2009,5,15:47,640,E06000028,6,0,6,30,3,4,4,3059,0,0,1,1,1,0,0,1,1,E01015275,1,9,0,18,0,1,0,0,0,0,3,1,15,2,11,998,1,14,3,1,NISSAN              ,MICRA L AUTO               ,1,3,1,4,2,5,1,0,0,-1,0,-1
200901CW10063,530380,180670,-0.122614,51.509870,1,2,1,1,29/01/2009,5,15:49,1,E09000033,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004734,1,8,0,3,0,2,0,0,0,0,4,1,1,1,9,2664,2,14,5,1,CARBODIES           ,TAXI/HIRE CAR              ,1,3,2,5,2,5,1,0,0,-1,0,-1
2009230990110,431610,266400,-1.537938,52.294791,23,3,2,1,29/01/2009,5,15:49,294,E10000031,6,4368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031270,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990110,431610,266400,-1.537938,52.294791,23,3,2,1,29/01/2009,5,15:49,294,E10000031,6,4368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031270,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1997,2,9,5,1,PEUGEOT             ,306 GLX HDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901BS70035,524750,180390,-0.203799,51.508624,1,3,2,1,29/01/2009,5,15:50,12,E09000020,4,450,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002871,1,2,0,5,0,8,0,0,0,0,1,1,15,1,4,49,1,7,-1,-1,YAMAHA              ,EW50 (SLIDER)              ,1,3,2,8,3,1,1,0,0,-1,0,1
200901BS70035,524750,180390,-0.203799,51.508624,1,3,2,1,29/01/2009,5,15:50,12,E09000020,4,450,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002871,2,90,0,5,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350036409,518480,262800,-0.265832,52.250592,35,3,2,1,29/01/2009,5,15:50,393,E10000003,4,1041,6,40,3,4,4,1041,0,0,1,1,1,0,0,2,1,E01018155,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1598,1,2,3,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009350036409,518480,262800,-0.265832,52.250592,35,3,2,1,29/01/2009,5,15:50,393,E10000003,4,1041,6,40,3,4,4,1041,0,0,1,1,1,0,0,2,1,E01018155,2,19,0,4,0,1,0,0,0,0,2,1,1,1,10,-1,-1,-1,9,2,,,,,,,,,,,,,,
200901QA10028,515640,188930,-0.332204,51.587316,1,3,1,1,29/01/2009,5,15:59,29,E09000015,3,409,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002182,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1999,1,5,7,1,MITSUBISHI          ,SHOGUN PININ GDI EQUIPP A  ,1,3,1,2,3,5,3,0,0,-1,0,1
2009230995176,453110,273640,-1.221568,52.358221,23,3,1,1,29/01/2009,5,16:00,292,E10000031,6,3168,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031163,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200937B041695,571280,277390,0.514366,52.367748,37,3,2,1,29/01/2009,5,16:00,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2400,1,15,7,2,,,,,,,,,,,,,,
200937B041695,571280,277390,0.514366,52.367748,37,3,2,1,29/01/2009,5,16:00,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,2,9,0,18,0,0,0,0,1,0,3,1,15,2,7,2300,1,6,7,1,CHRYSLER            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200937B042654,564430,263440,0.407041,52.244540,37,3,1,1,29/01/2009,5,16:00,411,E10000029,3,1304,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029954,1,90,0,18,9,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,3,2,8,3,6,9,0,0,-1,0,3
200906A009689,383970,400940,-2.243161,53.504895,6,3,1,1,29/01/2009,5,16:10,102,E08000003,4,6180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005145,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1332,1,10,1,1,TOYOTA              ,COROLLA SE 16V             ,1,3,1,3,3,5,1,0,0,-1,0,1
200943R238019,497480,179660,-0.596808,51.507420,43,3,2,1,29/01/2009,5,16:16,473,E06000039,3,332,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016466,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1461,2,1,3,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
200943R238019,497480,179660,-0.596808,51.507420,43,3,2,1,29/01/2009,5,16:16,473,E06000039,3,332,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016466,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1598,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100G0307,535120,242140,-0.030434,52.061124,41,3,3,3,29/01/2009,5,16:20,433,E10000015,3,505,3,70,1,4,3,505,0,0,1,1,1,0,0,2,1,E01023656,1,10,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,10,-1
20094100G0307,535120,242140,-0.030434,52.061124,41,3,3,3,29/01/2009,5,16:20,433,E10000015,3,505,3,70,1,4,3,505,0,0,1,1,1,0,0,2,1,E01023656,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,796,1,6,6,1,DAEWOO              ,MATIZ SE                   ,2,1,2,5,3,0,0,0,0,-1,9,1
20094100G0307,535120,242140,-0.030434,52.061124,41,3,3,3,29/01/2009,5,16:20,433,E10000015,3,505,3,70,1,4,3,505,0,0,1,1,1,0,0,2,1,E01023656,3,9,0,5,0,4,0,0,0,0,2,1,2,2,9,-1,-1,-1,9,3,,,3,1,2,9,3,0,0,0,0,-1,9,3
2009170H10139,450150,531260,-1.223830,54.673934,17,3,1,1,29/01/2009,5,16:25,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01011986,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
200901GD10009,534500,183670,-0.062136,51.535865,1,3,1,1,29/01/2009,5,16:27,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001818,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2009460168105,613530,158990,1.061066,51.289932,46,3,3,1,29/01/2009,5,16:27,531,E10000016,3,290,6,30,9,4,6,0,0,0,4,1,1,4,0,1,1,E01024123,1,9,0,4,0,2,1,0,0,0,1,1,2,1,4,1595,1,9,6,1,,,,,,,,,,,,,,
2009460168105,613530,158990,1.061066,51.289932,46,3,3,1,29/01/2009,5,16:27,531,E10000016,3,290,6,30,9,4,6,0,0,0,4,1,1,4,0,1,1,E01024123,2,9,0,3,0,2,0,0,0,0,2,1,1,1,9,998,1,2,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009460168105,613530,158990,1.061066,51.289932,46,3,3,1,29/01/2009,5,16:27,531,E10000016,3,290,6,30,9,4,6,0,0,0,4,1,1,4,0,1,1,E01024123,3,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009130084309,415040,435500,-1.773051,53.815565,13,3,2,1,29/01/2009,5,16:30,200,E08000032,6,0,6,30,3,2,3,650,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,9,0,6,0,0,0,0,2,1,15,2,5,1149,1,1,4,1,RENAULT             ,CLIO FREEWAY 16V 75        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130084309,415040,435500,-1.773051,53.815565,13,3,2,1,29/01/2009,5,16:30,200,E08000032,6,0,6,30,3,2,3,650,0,0,1,1,1,0,0,1,1,E01010679,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,TOYOTA              ,HIACE POWERVAN GS SWB      ,,,,,,,,,,,,
200920E026302,407350,281610,-1.893330,52.432389,20,2,1,1,29/01/2009,5,16:30,300,E08000025,4,4122,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01008981,1,11,0,5,0,2,0,0,0,0,4,1,1,1,8,8268,2,7,1,1,DENNIS              ,                           ,1,3,2,11,2,5,1,0,0,-1,0,1
200963DP02109,318390,296860,-3.205402,52.563401,63,3,2,2,29/01/2009,5,16:35,753,W06000023,4,4386,6,60,9,4,6,0,0,0,6,1,2,0,0,2,1,W01000439,1,19,0,18,0,1,1,0,0,0,3,1,2,1,6,1998,2,6,-1,3,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200963DP02109,318390,296860,-3.205402,52.563401,63,3,2,2,29/01/2009,5,16:35,753,W06000023,4,4386,6,60,9,4,6,0,0,0,6,1,2,0,0,2,1,W01000439,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,3095,2,11,-1,3,VAUXHALL            ,MONTEREY 3.1 TDS           ,1,1,2,6,3,0,0,0,0,-1,9,3
200963DP02109,318390,296860,-3.205402,52.563401,63,3,2,2,29/01/2009,5,16:35,753,W06000023,4,4386,6,60,9,4,6,0,0,0,6,1,2,0,0,2,1,W01000439,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,3095,2,11,-1,3,VAUXHALL            ,MONTEREY 3.1 TDS           ,2,2,2,2,3,0,0,1,0,-1,9,3
2009070028838,365440,366300,-2.518739,53.192640,7,3,2,1,29/01/2009,5,16:40,127,E06000050,3,54,1,40,1,4,5,613,0,0,1,1,1,0,0,1,2,E01018731,1,9,0,17,0,4,0,0,0,0,1,1,15,2,7,1360,1,10,7,1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
2009070028838,365440,366300,-2.518739,53.192640,7,3,2,1,29/01/2009,5,16:40,127,E06000050,3,54,1,40,1,4,5,613,0,0,1,1,1,0,0,1,2,E01018731,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1242,1,10,10,1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C00880,473940,423660,-0.881395,53.704137,16,3,2,1,29/01/2009,5,16:40,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013001,1,3,0,18,0,8,0,0,0,0,4,1,15,1,4,123,1,1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009160C00880,473940,423660,-0.881395,53.704137,16,3,2,1,29/01/2009,5,16:40,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013001,2,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1769,2,-1,5,1,ROVER               ,418 SLD TURBO TOURER       ,,,,,,,,,,,,
200922G900656,368420,312510,-2.468879,52.709301,22,3,2,2,29/01/2009,5,16:40,284,E06000020,3,442,3,30,1,4,3,442,0,4,1,1,1,0,0,2,1,E01014207,1,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1796,1,13,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200922G900656,368420,312510,-2.468879,52.709301,22,3,2,2,29/01/2009,5,16:40,284,E06000020,3,442,3,30,1,4,3,442,0,4,1,1,1,0,0,2,1,E01014207,2,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1124,1,9,2,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520901286,326240,138520,-3.055770,51.141121,52,3,3,1,29/01/2009,5,16:40,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029122,1,9,0,18,0,0,0,0,0,0,3,1,2,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520901286,326240,138520,-3.055770,51.141121,52,3,3,1,29/01/2009,5,16:40,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029122,2,9,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520901286,326240,138520,-3.055770,51.141121,52,3,3,1,29/01/2009,5,16:40,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029122,3,9,0,18,0,0,0,0,1,9,3,1,2,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009440042427,471780,107420,-0.981464,50.861778,44,3,2,2,29/01/2009,5,16:57,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022904,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,9,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009440042427,471780,107420,-0.981464,50.861778,44,3,2,2,29/01/2009,5,16:57,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022904,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200905BB30514,333550,395280,-3.002074,53.450064,5,3,2,1,29/01/2009,5,17:00,93,E08000014,3,565,3,40,9,2,3,5057,0,5,1,1,1,0,0,1,1,E01007007,1,21,5,18,0,2,0,0,4,0,1,1,1,1,7,12580,2,3,9,1,,,,,,,,,,,,,,
200905BB30514,333550,395280,-3.002074,53.450064,5,3,2,1,29/01/2009,5,17:00,93,E08000014,3,565,3,40,9,2,3,5057,0,5,1,1,1,0,0,1,1,E01007007,2,9,0,18,0,2,0,0,4,1,2,1,2,2,8,1124,1,11,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520900954,361480,175140,-2.556029,51.473853,52,3,2,1,29/01/2009,5,17:00,601,E06000023,3,432,6,30,2,4,4,4469,0,1,4,1,1,0,0,1,2,E01014574,1,9,0,3,0,2,0,0,0,0,2,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520900954,361480,175140,-2.556029,51.473853,52,3,2,1,29/01/2009,5,17:00,601,E06000023,3,432,6,30,2,4,4,4469,0,1,4,1,1,0,0,1,2,E01014574,2,9,0,16,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L009673,365250,400560,-2.525354,53.500572,6,3,4,4,29/01/2009,5,17:03,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006283,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,7,-1,-1,,,4,1,2,7,3,0,0,0,0,-1,9,-1
200906L009673,365250,400560,-2.525354,53.500572,6,3,4,4,29/01/2009,5,17:03,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006283,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,1,2,1,NISSAN              ,QASHQAI ACENTA 2WD         ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L009673,365250,400560,-2.525354,53.500572,6,3,4,4,29/01/2009,5,17:03,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006283,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,1,2,1,NISSAN              ,QASHQAI ACENTA 2WD         ,2,2,2,9,3,0,0,2,0,-1,9,1
200906L009673,365250,400560,-2.525354,53.500572,6,3,4,4,29/01/2009,5,17:03,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006283,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2499,2,10,1,1,CHRYSLER            ,GRAND VOYAGER LE TD        ,3,1,1,8,3,0,0,0,0,-1,9,1
200906L009673,365250,400560,-2.525354,53.500572,6,3,4,4,29/01/2009,5,17:03,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006283,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1998,1,2,2,1,HONDA               ,ACCORD EX I-VTEC           ,,,,,,,,,,,,
2009030000197,351320,530280,-2.756245,54.665252,3,3,2,1,29/01/2009,5,17:05,64,E10000006,3,592,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019336,1,9,0,7,0,8,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030000197,351320,530280,-2.756245,54.665252,3,3,2,1,29/01/2009,5,17:05,64,E10000006,3,592,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019336,2,1,0,4,0,8,2,10,0,0,2,1,1,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
200905DD30700,349140,397320,-2.767678,53.470138,5,3,2,2,29/01/2009,5,17:05,92,E08000013,3,570,3,60,6,4,3,570,0,0,4,1,1,0,0,1,1,E01006914,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2999,2,11,-1,-1,ISUZU               ,TROOPER DUTY SWB           ,,,,,,,,,,,,
200905DD30700,349140,397320,-2.767678,53.470138,5,3,2,2,29/01/2009,5,17:05,92,E08000013,3,570,3,60,6,4,3,570,0,0,4,1,1,0,0,1,1,E01006914,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200905DD30700,349140,397320,-2.767678,53.470138,5,3,2,2,29/01/2009,5,17:05,92,E08000013,3,570,3,60,6,4,3,570,0,0,4,1,1,0,0,1,1,E01006914,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
