Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009960900142,288830,680720,-3.784451,56.006532,96,3,1,1,16/01/2009,6,13:00,924,S12000014,4,902,6,30,9,2,-1,-1,0,5,1,1,2,0,2,1,2,,1,9,0,14,0,1,0,0,0,0,3,1,15,2,10,998,1,6,-1,1,NISSAN              ,MICRA TEMPEST              ,1,3,2,9,3,9,8,0,0,-1,0,1
2009530197476,392720,223620,-2.107255,51.911023,53,3,2,1,16/01/2009,6,13:02,620,E10000013,6,760,6,30,3,4,6,757,0,0,1,1,2,0,0,1,2,E01022159,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009530197476,392720,223620,-2.107255,51.911023,53,3,2,1,16/01/2009,6,13:02,620,E10000013,6,760,6,30,3,4,6,757,0,0,1,1,2,0,0,1,2,E01022159,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,HONDA               ,NHX 110 WH-8               ,1,1,2,7,3,0,0,0,0,-1,9,1
200997KB41501,251610,666890,-4.373251,55.872301,97,3,1,1,16/01/2009,6,13:10,935,S12000038,3,877,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,5,-1,2,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,4,3,7,3,0,0,-1,0,1
200901MM70002,532500,177410,-0.093306,51.480081,1,3,1,1,16/01/2009,6,13:12,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003969,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,3,2,7,3,9,5,0,0,-1,0,1
200901CW10213,526410,184560,-0.178396,51.545731,1,3,1,1,16/01/2009,6,13:15,2,E09000007,3,41,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000883,1,11,0,5,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,1,3,0,0,0,1,-1,11,-1
2009130038209,407840,424190,-1.882691,53.714066,13,3,3,2,16/01/2009,6,13:15,202,E08000033,3,58,6,30,9,2,3,646,0,0,1,1,1,0,0,1,2,E01010970,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE               ,1,2,1,5,3,0,0,1,0,-1,9,-1
2009130038209,407840,424190,-1.882691,53.714066,13,3,3,2,16/01/2009,6,13:15,202,E08000033,3,58,6,30,9,2,3,646,0,0,1,1,1,0,0,1,2,E01010970,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE               ,2,1,2,5,3,0,0,0,0,-1,9,1
2009130038209,407840,424190,-1.882691,53.714066,13,3,3,2,16/01/2009,6,13:15,202,E08000033,3,58,6,30,9,2,3,646,0,0,1,1,1,0,0,1,2,E01010970,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2495,2,15,1,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009130038209,407840,424190,-1.882691,53.714066,13,3,3,2,16/01/2009,6,13:15,202,E08000033,3,58,6,30,9,2,3,646,0,0,1,1,1,0,0,1,2,E01010970,3,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1870,2,7,10,1,,,,,,,,,,,,,,
2009360050241,562530,320690,0.407179,52.759339,36,2,2,1,16/01/2009,6,13:15,407,E10000020,4,1148,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01026687,1,10,0,9,0,6,0,0,0,0,3,1,1,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009360050241,562530,320690,0.407179,52.759339,36,2,2,1,16/01/2009,6,13:15,407,E10000020,4,1148,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01026687,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
200954ED01909,391240,162940,-2.127235,51.365402,54,3,2,3,16/01/2009,6,13:19,634,E06000054,5,382,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032071,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1598,1,6,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200954ED01909,391240,162940,-2.127235,51.365402,54,3,2,3,16/01/2009,6,13:19,634,E06000054,5,382,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032071,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,FORD                ,RANGER XLT THUNDER         ,2,1,1,7,3,0,0,0,0,-1,9,1
200954ED01909,391240,162940,-2.127235,51.365402,54,3,2,3,16/01/2009,6,13:19,634,E06000054,5,382,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032071,2,9,0,10,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,FORD                ,RANGER XLT THUNDER         ,3,2,1,7,3,0,0,1,0,-1,9,1
200932B014909,519020,314050,-0.239634,52.711005,32,3,2,2,16/01/2009,6,13:20,354,E10000019,3,16,6,50,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026241,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1527,2,14,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200932B014909,519020,314050,-0.239634,52.711005,32,3,2,2,16/01/2009,6,13:20,354,E10000019,3,16,6,50,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026241,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1527,2,14,5,3,,,2,2,1,6,3,0,0,1,0,-1,9,3
200932B014909,519020,314050,-0.239634,52.711005,32,3,2,2,16/01/2009,6,13:20,354,E10000019,3,16,6,50,8,4,6,0,0,0,1,2,2,0,0,2,2,E01026241,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1997,1,9,9,2,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
2009470900447,534080,135920,-0.086137,51.106842,47,3,2,1,16/01/2009,6,13:20,563,E10000032,4,2028,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031722,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2009470900447,534080,135920,-0.086137,51.106842,47,3,2,1,16/01/2009,6,13:20,563,E10000032,4,2028,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031722,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1870,2,4,9,3,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,1,1,1,9,3,0,0,0,0,-1,9,3
200901KD76777,554930,192230,0.235977,51.607541,1,3,2,2,16/01/2009,6,13:30,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01002281,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,2000,1,14,2,1,MITSUBISHI          ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KD76777,554930,192230,0.235977,51.607541,1,3,2,2,16/01/2009,6,13:30,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01002281,1,9,0,14,0,0,0,0,0,0,1,1,15,2,8,2000,1,14,2,1,MITSUBISHI          ,                           ,2,2,2,6,3,0,0,1,0,-1,9,1
200901KD76777,554930,192230,0.235977,51.607541,1,3,2,2,16/01/2009,6,13:30,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01002281,2,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,2972,1,9,7,1,MITSUBISHI          ,SHOGUN GLS V6 LWB          ,,,,,,,,,,,,
200901YE80033,536300,196040,-0.031399,51.646593,1,2,2,1,16/01/2009,6,13:30,32,E09000010,3,1055,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01001506,1,3,0,7,0,2,1,0,0,0,0,1,1,1,8,124,1,6,8,1,HONDA               ,VT125 C2                   ,1,1,1,8,2,0,0,0,0,-1,3,1
200901YE80033,536300,196040,-0.031399,51.646593,1,2,2,1,16/01/2009,6,13:30,32,E09000010,3,1055,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01001506,2,9,0,5,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K007702,402220,288340,-1.968742,52.492937,20,3,1,1,16/01/2009,6,13:30,305,E08000028,6,0,6,30,6,2,3,4030,0,5,1,1,1,0,0,1,1,E01010054,1,9,0,5,0,2,0,0,0,0,1,1,15,2,7,1900,2,4,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,3,1,5,3,1,4,0,0,-1,0,1
200930A000026,449200,333830,-1.270029,52.899645,30,3,2,1,16/01/2009,6,13:30,324,E10000007,5,359,1,30,1,4,3,6005,0,4,1,1,2,0,0,1,2,E01019682,1,4,0,5,0,1,0,0,0,0,1,1,15,1,8,499,1,10,2,1,HONDA               ,CB 500 S                   ,1,1,1,8,3,0,0,0,0,-1,4,1
200930A000026,449200,333830,-1.270029,52.899645,30,3,2,1,16/01/2009,6,13:30,324,E10000007,5,359,1,30,1,4,3,6005,0,4,1,1,2,0,0,1,2,E01019682,2,9,0,5,0,1,0,0,0,0,2,1,15,1,-1,1596,1,8,7,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200950BS2A005,234020,59480,-4.337469,50.411614,50,3,2,1,16/01/2009,6,13:31,590,E06000052,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,1,9,0,18,0,0,0,0,7,0,1,1,15,1,9,2967,2,1,7,3,AUDI                ,A5 SPORT TDI QUATTRO       ,,,,,,,,,,,,
200950BS2A005,234020,59480,-4.337469,50.411614,50,3,2,1,16/01/2009,6,13:31,590,E06000052,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,18,0,0,0,0,1,0,3,1,15,1,7,2521,1,3,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D00202,413970,97670,-1.803242,50.778377,55,3,1,1,16/01/2009,6,13:32,641,E10000009,5,137,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020365,1,9,0,17,0,0,1,0,1,9,3,1,15,2,10,998,1,14,6,1,NISSAN              ,MICRA L AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
2009520900753,375200,129890,-2.355338,51.067743,52,3,2,2,16/01/2009,6,13:33,610,E10000027,3,303,3,70,5,4,4,3081,0,0,1,1,1,0,0,2,1,E01029221,1,9,0,5,0,7,0,0,0,0,4,1,2,2,4,-1,-1,-1,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009520900753,375200,129890,-2.355338,51.067743,52,3,2,2,16/01/2009,6,13:33,610,E10000027,3,303,3,70,5,4,4,3081,0,0,1,1,1,0,0,2,1,E01029221,2,9,0,18,0,2,1,0,2,7,1,1,15,1,6,-1,-1,-1,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009130036509,430180,431710,-1.543474,53.780846,13,3,1,1,16/01/2009,6,13:38,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011371,1,3,0,4,0,2,1,0,0,0,0,1,1,1,5,-1,-1,-1,2,1,BMW                 ,520D M SPORT AUTO          ,1,1,1,5,3,0,0,0,0,-1,3,1
2009330900313,487590,294790,-0.709831,52.543897,33,3,1,1,16/01/2009,6,13:40,368,E06000017,4,672,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013794,1,9,0,17,0,0,1,0,7,9,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,3
200914A007709,458200,404050,-1.123457,53.529884,14,3,3,1,16/01/2009,6,13:49,211,E08000017,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01007655,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,2,4,4,1,CITROEN             ,C5 EXCLUSIVE HDI           ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A007709,458200,404050,-1.123457,53.529884,14,3,3,1,16/01/2009,6,13:49,211,E08000017,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01007655,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1761,1,11,1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200914A007709,458200,404050,-1.123457,53.529884,14,3,3,1,16/01/2009,6,13:49,211,E08000017,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,E01007655,3,9,0,18,0,2,1,0,1,2,1,1,15,1,7,1784,1,4,6,1,AUDI                ,A4 T S LINE                ,,,,,,,,,,,,
2009160A00190,527670,410160,-0.073399,53.572502,16,3,1,1,16/01/2009,6,13:49,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013137,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,3900,2,3,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200901KG76800,545960,183940,0.103094,51.535446,1,3,3,1,16/01/2009,6,13:50,16,E09000002,3,123,6,30,9,4,5,0,0,0,1,1,1,0,0,1,2,E01000043,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1493,1,14,6,1,HONDA               ,CIVIC LSI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG76800,545960,183940,0.103094,51.535446,1,3,3,1,16/01/2009,6,13:50,16,E09000002,3,123,6,30,9,4,5,0,0,0,1,1,1,0,0,1,2,E01000043,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1796,1,3,8,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200901KG76800,545960,183940,0.103094,51.535446,1,3,3,1,16/01/2009,6,13:50,16,E09000002,3,123,6,30,9,4,5,0,0,0,1,1,1,0,0,1,2,E01000043,3,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,4,1,PEUGEOT             ,BOXER 330 SWB              ,,,,,,,,,,,,
2009360050240,563580,310290,0.417552,52.665612,36,3,2,1,16/01/2009,6,13:51,407,E10000020,3,10,6,60,6,4,5,53,0,0,1,1,2,0,0,2,1,E01026722,1,9,0,9,0,6,0,0,0,0,4,1,15,2,5,1586,1,3,7,2,SUZUKI              ,SWIFT SPORT                ,,,,,,,,,,,,
2009360050240,563580,310290,0.417552,52.665612,36,3,2,1,16/01/2009,6,13:51,407,E10000020,3,10,6,60,6,4,5,53,0,0,1,1,2,0,0,2,1,E01026722,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1360,1,8,7,2,PEUGEOT             ,206                        ,1,1,1,10,3,0,0,0,0,-1,9,2
200901YR76838,531340,188630,-0.105820,51.581182,1,3,5,1,16/01/2009,6,13:53,31,E09000014,4,138,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002000,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200901YR76838,531340,188630,-0.105820,51.581182,1,3,5,1,16/01/2009,6,13:53,31,E09000014,4,138,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002000,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2429,1,3,9,1,CHRYSLER            ,PT CRUISER LIMITED L       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901YR76838,531340,188630,-0.105820,51.581182,1,3,5,1,16/01/2009,6,13:53,31,E09000014,4,138,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002000,3,9,0,4,0,1,0,0,0,0,0,1,1,2,6,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200901YR76838,531340,188630,-0.105820,51.581182,1,3,5,1,16/01/2009,6,13:53,31,E09000014,4,138,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002000,4,9,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901YR76838,531340,188630,-0.105820,51.581182,1,3,5,1,16/01/2009,6,13:53,31,E09000014,4,138,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002000,5,9,0,10,0,1,0,0,0,0,0,1,1,1,6,2958,2,3,-1,-1,,,,,,,,,,,,,,
2009130065709,418720,422920,-1.717917,53.702376,13,2,1,2,16/01/2009,6,13:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011159,1,90,0,17,0,1,2,0,0,0,0,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,90,1
2009130065709,418720,422920,-1.717917,53.702376,13,2,1,2,16/01/2009,6,13:55,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011159,1,90,0,17,0,1,2,0,0,0,0,1,15,1,6,-1,-1,-1,9,1,,,2,2,2,5,3,0,0,1,0,-1,90,1
200920G007101,390980,297820,-2.134553,52.578090,20,2,2,2,16/01/2009,6,14:00,309,E08000031,3,449,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010463,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1299,1,13,2,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
200920G007101,390980,297820,-2.134553,52.578090,20,2,2,2,16/01/2009,6,14:00,309,E08000031,3,449,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010463,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,2792,1,12,3,1,VOLKSWAGEN          ,GOLF VR6                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200920J014801,392920,289400,-2.105742,52.502423,20,3,3,1,16/01/2009,6,14:00,303,E08000027,3,461,3,30,1,4,3,4101,0,4,1,8,2,0,0,1,2,E01009839,1,9,0,11,0,4,0,0,0,0,4,1,2,2,4,998,1,11,9,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
200920J014801,392920,289400,-2.105742,52.502423,20,3,3,1,16/01/2009,6,14:00,303,E08000027,3,461,3,30,1,4,3,4101,0,4,1,8,2,0,0,1,2,E01009839,2,9,0,12,0,4,0,0,0,0,3,1,15,2,-1,1248,2,3,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200920J014801,392920,289400,-2.105742,52.502423,20,3,3,1,16/01/2009,6,14:00,303,E08000027,3,461,3,30,1,4,3,4101,0,4,1,8,2,0,0,1,2,E01009839,3,19,0,3,0,4,0,0,0,0,2,1,15,1,-1,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009219000704,387200,299860,-2.190415,52.596353,21,3,1,1,16/01/2009,6,14:00,254,E10000028,6,544,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029662,1,11,0,16,2,0,0,10,0,0,2,1,1,1,7,8268,2,5,-1,-1,TRANSBUS INT        ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
2009460167740,559070,146570,0.275256,51.196149,46,2,2,1,16/01/2009,6,14:00,542,E10000016,4,2260,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01024732,1,1,0,7,0,8,0,0,2,10,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009460167740,559070,146570,0.275256,51.196149,46,2,2,1,16/01/2009,6,14:00,542,E10000016,4,2260,6,30,3,2,6,0,2,4,1,1,2,0,0,1,1,E01024732,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,2,14,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009130030409,430330,433320,-1.541039,53.795307,13,3,2,2,16/01/2009,6,14:04,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,3,3,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2009130030409,430330,433320,-1.541039,53.795307,13,3,2,2,16/01/2009,6,14:04,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,3,3,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
2009130030409,430330,433320,-1.541039,53.795307,13,3,2,2,16/01/2009,6,14:04,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,2000,2,9,-1,-1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
200901CW10168,526430,183880,-0.178352,51.539616,1,3,1,1,16/01/2009,6,14:05,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004646,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1149,1,8,9,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200945RU35638,503010,165530,-0.521262,51.379429,45,3,2,3,16/01/2009,6,14:05,514,E10000030,3,320,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030677,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1248,2,2,7,2,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,1,5,3,0,0,1,0,-1,9,2
200945RU35638,503010,165530,-0.521262,51.379429,45,3,2,3,16/01/2009,6,14:05,514,E10000030,3,320,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030677,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2996,1,3,9,2,BMW                 ,Z4 SI SE                   ,1,1,1,7,3,0,0,0,0,-1,9,2
200945RU35638,503010,165530,-0.521262,51.379429,45,3,2,3,16/01/2009,6,14:05,514,E10000030,3,320,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01030677,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2996,1,3,9,2,BMW                 ,Z4 SI SE                   ,3,2,1,3,3,0,0,2,0,-1,9,2
2009559C00208,405000,96430,-1.930485,50.767371,55,2,1,1,16/01/2009,6,14:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015436,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9600,2,16,1,1,VOLVO               ,                           ,1,2,2,6,2,0,0,0,2,-1,11,-1
2009100043009,424720,562100,-1.615541,54.952959,10,3,1,1,16/01/2009,6,14:08,146,E08000020,4,1426,6,30,8,4,6,326,0,0,1,1,1,0,0,1,1,E01008170,1,9,0,8,0,6,0,0,0,0,4,1,15,2,8,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,1,3,1,10,3,5,1,0,0,-1,0,1
200934NK02539,485960,279020,-0.737923,52.402416,34,3,3,2,16/01/2009,6,14:10,383,E10000021,3,4300,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027117,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1761,1,14,9,1,PEUGEOT             ,306 SR                     ,2,1,2,9,3,0,0,0,0,-1,9,1
200934NK02539,485960,279020,-0.737923,52.402416,34,3,3,2,16/01/2009,6,14:10,383,E10000021,3,4300,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027117,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,5,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,9,3,0,0,0,0,-1,9,1
200934NK02539,485960,279020,-0.737923,52.402416,34,3,3,2,16/01/2009,6,14:10,383,E10000021,3,4300,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027117,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
200901XH30015,510630,181070,-0.406960,51.517674,1,3,2,2,16/01/2009,6,14:14,26,E09000017,3,4020,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002505,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30015,510630,181070,-0.406960,51.517674,1,3,2,2,16/01/2009,6,14:14,26,E09000017,3,4020,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002505,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901MM70058,533710,170810,-0.078384,51.420484,1,3,1,1,16/01/2009,6,14:15,8,E09000028,3,212,6,30,3,4,3,212,0,0,1,1,1,0,0,1,2,E01003062,1,11,0,5,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,2,3,0,0,0,1,-1,11,1
2009520900566,362640,143280,-2.535977,51.187461,52,3,2,1,16/01/2009,6,14:15,606,E10000027,3,37,6,30,6,2,3,371,0,0,1,1,1,0,0,2,2,E01029064,1,90,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009520900566,362640,143280,-2.535977,51.187461,52,3,2,1,16/01/2009,6,14:15,606,E10000027,3,37,6,30,6,2,3,371,0,0,1,1,1,0,0,2,2,E01029064,2,8,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,9,0,0,-1,0,2
2009100028109,423240,566140,-1.638323,54.989334,10,3,1,2,16/01/2009,6,14:17,147,E08000021,3,167,6,50,3,4,3,189,0,5,1,1,2,0,0,1,1,E01008379,1,9,0,7,0,5,1,10,1,4,1,1,2,1,5,1994,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009100028109,423240,566140,-1.638323,54.989334,10,3,1,2,16/01/2009,6,14:17,147,E08000021,3,167,6,50,3,4,3,189,0,5,1,1,2,0,0,1,1,E01008379,1,9,0,7,0,5,1,10,1,4,1,1,2,1,5,1994,1,8,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200922E900337,375430,242430,-2.359960,52.079640,22,3,1,1,16/01/2009,6,14:20,285,E06000019,4,4218,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014029,1,9,0,1,0,6,0,0,0,0,0,1,2,2,7,1590,1,4,7,1,HONDA               ,CIVIC SE                   ,1,3,2,11,3,6,9,0,0,-1,0,1
