Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070104309,336520,371890,-2.952661,53.240212,7,3,2,2,14/04/2010,4,16:45,130,E06000050,3,540,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1398,1,2,9,1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070104309,336520,371890,-2.952661,53.240212,7,3,2,2,14/04/2010,4,16:45,130,E06000050,3,540,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018367,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1398,1,2,9,1,TOYOTA              ,AURIS TR VVT-I             ,2,2,2,6,3,0,0,1,0,-1,9,2
201097LA70304,230910,682270,-4.713344,56.003517,97,3,1,1,14/04/2010,4,16:45,913,S12000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1329,1,1,-1,-1,TOYOTA              ,YARIS TR VVT-I             ,1,3,2,2,3,5,4,0,0,-1,0,-1
2010440150298,444840,112890,-1.363553,50.913677,44,3,2,1,14/04/2010,4,16:48,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017224,1,2,0,18,0,1,0,0,0,0,3,1,15,1,4,49,1,8,3,1,MOTOR HISPANIA      ,MH6V-X FURIA               ,1,1,1,4,3,0,0,0,0,-1,2,1
2010440150298,444840,112890,-1.363553,50.913677,44,3,2,1,14/04/2010,4,16:48,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017224,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,2179,2,-1,5,1,LAND ROVER          ,FREELANDER HSE TD4 AUTO    ,,,,,,,,,,,,
201006Q030577,391240,402720,-2.133601,53.521067,6,3,1,1,14/04/2010,4,16:50,104,E08000004,3,6104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005382,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,1753,2,7,3,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,3,2,4,3,5,4,0,0,-1,0,1
2010331002084,477250,328150,-0.854448,52.845301,33,3,2,1,14/04/2010,4,16:50,365,E10000018,5,7308,6,60,6,4,5,8302,0,0,1,1,1,0,0,2,1,E01025887,1,9,0,5,0,5,0,0,0,0,1,1,1,1,6,1596,1,9,7,3,,,,,,,,,,,,,,
2010331002084,477250,328150,-0.854448,52.845301,33,3,2,1,14/04/2010,4,16:50,365,E10000018,5,7308,6,60,6,4,5,8302,0,0,1,1,1,0,0,2,1,E01025887,2,9,0,18,0,8,1,0,1,10,3,1,15,1,10,998,1,1,10,1,TOYOTA              ,AYGO PLUS VVT-I            ,1,2,2,10,3,0,0,1,0,-1,9,1
2010521003132,364760,180510,-2.509343,51.522350,52,3,2,1,14/04/2010,4,16:50,612,E06000025,4,4058,6,30,3,4,4,4057,0,0,1,1,1,0,0,1,2,E01015000,1,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1396,1,13,6,1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521003132,364760,180510,-2.509343,51.522350,52,3,2,1,14/04/2010,4,16:50,612,E06000025,4,4058,6,30,3,4,4,4057,0,0,1,1,1,0,0,1,2,E01015000,2,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90235,533810,190040,-0.069655,51.593272,1,3,2,1,14/04/2010,4,16:52,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002077,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1598,1,5,1,1,VAUXHALL            ,ASTRA SXI DIGITAL          ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90235,533810,190040,-0.069655,51.593272,1,3,2,1,14/04/2010,4,16:52,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002077,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1596,1,12,1,1,BMW                 ,316I                       ,,,,,,,,,,,,
201001KG70121,550260,185160,0.165567,51.545281,1,3,2,1,14/04/2010,4,16:53,16,E09000002,3,1112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000036,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001KG70121,550260,185160,0.165567,51.545281,1,3,2,1,14/04/2010,4,16:53,16,E09000002,3,1112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000036,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,4,6,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201043N117040,493630,215730,-0.642609,51.832299,43,3,2,1,14/04/2010,4,16:55,476,E10000002,4,489,6,30,8,-1,-1,-1,0,8,1,1,1,0,0,2,1,E01017702,1,5,0,13,0,1,1,0,7,0,1,1,15,1,8,599,1,9,8,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
201043N117040,493630,215730,-0.642609,51.832299,43,3,2,1,14/04/2010,4,16:55,476,E10000002,4,489,6,30,8,-1,-1,-1,0,8,1,1,1,0,0,2,1,E01017702,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1975,1,12,8,2,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,,,,,,,,,,,,
201097AC70904,259150,666400,-4.252593,55.870166,97,2,2,1,14/04/2010,4,16:55,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,2,-1,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,2,2,2,2,0,0,2,0,-1,9,1
201097AC70904,259150,666400,-4.252593,55.870166,97,2,2,1,14/04/2010,4,16:55,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010130002700,405540,440020,-1.917261,53.856377,13,3,3,1,14/04/2010,4,17:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010714,1,9,0,7,0,2,0,0,0,0,1,1,2,1,9,1388,1,3,3,1,,,,,,,,,,,,,,
2010130002700,405540,440020,-1.917261,53.856377,13,3,3,1,14/04/2010,4,17:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010714,2,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1900,2,11,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002700,405540,440020,-1.917261,53.856377,13,3,3,1,14/04/2010,4,17:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010714,3,9,0,2,0,1,0,0,0,0,3,1,15,1,5,1995,2,8,3,1,TOYOTA              ,AVENSIS VERSO GS D-4D      ,,,,,,,,,,,,
201042I109504,562380,191920,0.343327,51.602658,42,3,1,1,14/04/2010,4,17:00,452,E10000012,3,128,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021445,1,19,0,4,0,0,0,10,1,2,1,1,1,1,8,1896,2,2,8,2,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,1,3,1,3,3,1,1,0,0,-1,0,1
2010440157928,464910,101980,-1.080029,50.813675,44,3,2,1,14/04/2010,4,17:00,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017111,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440157928,464910,101980,-1.080029,50.813675,44,3,2,1,14/04/2010,4,17:00,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017111,2,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1199,1,11,-1,-1,,,,,,,,,,,,,,
2010520003552,365060,126600,-2.499731,51.037629,52,3,1,1,14/04/2010,4,17:00,610,E10000027,3,303,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029155,1,9,4,18,0,0,3,0,0,6,2,1,15,2,7,1896,2,5,8,3,SKODA               ,OCTAVIA AM-NTE TDI PD DSG  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010620199753,265270,193180,-3.947647,51.621223,62,3,2,1,14/04/2010,4,17:00,745,W06000011,3,4118,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000745,1,11,0,9,0,5,0,0,0,0,4,1,1,1,8,5900,2,13,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010620199753,265270,193180,-3.947647,51.621223,62,3,2,1,14/04/2010,4,17:00,745,W06000011,3,4118,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01000745,2,9,0,5,0,2,0,0,0,0,3,1,15,1,9,1590,1,13,-1,-1,SUZUKI              ,BALENO GLX                 ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010620201128,317420,176720,-3.190678,51.483333,62,3,2,1,14/04/2010,4,17:00,741,W06000015,3,4119,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,W01001861,1,9,0,5,9,6,0,0,0,0,3,1,2,2,6,1968,2,3,-1,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,,,,,,,,,,,,
2010620201128,317420,176720,-3.190678,51.483333,62,3,2,1,14/04/2010,4,17:00,741,W06000015,3,4119,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,W01001861,2,1,0,18,9,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010930001555,343990,743970,-2.913465,56.584352,93,3,1,1,14/04/2010,4,17:00,912,S12000041,3,90,3,70,3,4,6,360,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,1,5,0,1,4,4,1,1,1,7,1560,2,2,-1,2,CITROEN             ,BERLINGO 800 HDI LX 92     ,1,1,1,7,3,0,0,0,0,-1,19,2
201097KA01804,246180,661390,-4.456832,55.821226,97,2,4,2,14/04/2010,4,17:00,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,0,5,4,0,0,3,1,15,1,7,2982,2,2,-1,1,TOYOTA              ,HILUX INV D-4D 4X4 D/C A   ,1,1,1,7,2,0,0,0,0,-1,9,1
201097KA01804,246180,661390,-4.456832,55.821226,97,2,4,2,14/04/2010,4,17:00,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,0,5,4,0,0,3,1,15,1,7,2982,2,2,-1,1,TOYOTA              ,HILUX INV D-4D 4X4 D/C A   ,2,2,2,4,3,0,0,2,0,-1,9,-1
201097KA01804,246180,661390,-4.456832,55.821226,97,2,4,2,14/04/2010,4,17:00,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,0,1,1,2,7,1240,1,4,-1,-1,NISSAN              ,MICRA INITIA AUTO          ,,,,,,,,,,,,
201097KA01804,246180,661390,-4.456832,55.821226,97,2,4,2,14/04/2010,4,17:00,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
201097KA01804,246180,661390,-4.456832,55.821226,97,2,4,2,14/04/2010,4,17:00,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1998,2,3,-1,1,MAZDA               ,5 SPORT D                  ,,,,,,,,,,,,
2010210002475,424960,322680,-1.631227,52.801081,21,3,1,1,14/04/2010,4,17:02,251,E10000028,6,1,6,30,1,4,4,5017,0,0,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1798,1,2,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201050DE2M009,290840,91770,-3.547622,50.715213,50,3,1,1,14/04/2010,4,17:03,581,E10000008,6,0,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01019975,1,9,0,1,0,1,0,0,0,0,2,1,1,1,8,1560,2,5,-1,-1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,3,1,8,3,1,4,0,0,-1,0,-1
201006C030739,382830,388370,-2.259659,53.391872,6,3,2,1,14/04/2010,4,17:05,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005086,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201006C030739,382830,388370,-2.259659,53.391872,6,3,2,1,14/04/2010,4,17:05,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005086,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,10,1,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201020M001560,431890,279570,-1.532585,52.413173,20,3,2,1,14/04/2010,4,17:05,302,E08000026,4,4107,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009647,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1998,1,6,10,1,SAAB                ,9-3 VECTOR 150 BHP S-A     ,,,,,,,,,,,,
201020M001560,431890,279570,-1.532585,52.413173,20,3,2,1,14/04/2010,4,17:05,302,E08000026,4,4107,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009647,2,9,0,16,0,8,0,0,0,0,1,1,1,2,-1,1242,1,10,4,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001PL60226,537990,175910,-0.014881,51.465290,1,3,2,2,14/04/2010,4,17:10,7,E09000023,3,2210,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003296,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1124,1,4,4,1,PEUGEOT             ,206 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60226,537990,175910,-0.014881,51.465290,1,3,2,2,14/04/2010,4,17:10,7,E09000023,3,2210,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003296,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1124,1,4,4,1,PEUGEOT             ,206 SPORT                  ,2,2,1,6,3,0,0,1,0,-1,9,1
201001PL60226,537990,175910,-0.014881,51.465290,1,3,2,2,14/04/2010,4,17:10,7,E09000023,3,2210,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003296,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,2,,,,,,,,,,,,,,
201001XD80304,518610,180880,-0.292066,51.514349,1,3,3,1,14/04/2010,4,17:10,27,E09000009,3,406,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001235,1,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1388,1,6,-1,-1,FORD                ,FIESTA FLAME               ,1,2,1,3,3,0,0,2,0,-1,9,1
201001XD80304,518610,180880,-0.292066,51.514349,1,3,3,1,14/04/2010,4,17:10,27,E09000009,3,406,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001235,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,3239,1,16,-1,1,JAGUAR              ,XJ6 AUTO                   ,,,,,,,,,,,,
201001XD80304,518610,180880,-0.292066,51.514349,1,3,3,1,14/04/2010,4,17:10,27,E09000009,3,406,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001235,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2200,2,16,3,1,TOYOTA              ,ESTIMA 2WD AUTO            ,,,,,,,,,,,,
2010400B01088,502310,245740,-0.507750,52.100505,40,3,3,1,14/04/2010,4,17:10,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,9,2,1,,,,,,,,,,,,,,
2010400B01088,502310,245740,-0.507750,52.100505,40,3,3,1,14/04/2010,4,17:10,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1998,1,9,8,1,HONDA               ,STREAM SE SPORT            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010400B01088,502310,245740,-0.507750,52.100505,40,3,3,1,14/04/2010,4,17:10,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,3,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1686,2,2,2,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010520003327,376960,148300,-2.331403,51.233360,52,3,5,1,14/04/2010,4,17:10,606,E10000027,3,362,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029043,1,9,0,5,0,0,0,0,0,0,3,1,15,1,5,1598,1,8,5,1,,,,,,,,,,,,,,
2010520003327,376960,148300,-2.331403,51.233360,52,3,5,1,14/04/2010,4,17:10,606,E10000027,3,362,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029043,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1998,1,15,7,3,TOYOTA              ,RAV4 2.0 GX                ,1,1,2,8,3,0,0,0,0,-1,9,3
2010520003327,376960,148300,-2.331403,51.233360,52,3,5,1,14/04/2010,4,17:10,606,E10000027,3,362,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029043,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,5,1,,,,,,,,,,,,,,
2010520003327,376960,148300,-2.331403,51.233360,52,3,5,1,14/04/2010,4,17:10,606,E10000027,3,362,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029043,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1997,2,7,5,1,PEUGEOT             ,PARTNER COMBI HDI          ,,,,,,,,,,,,
2010520003327,376960,148300,-2.331403,51.233360,52,3,5,1,14/04/2010,4,17:10,606,E10000027,3,362,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029043,5,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,,,,,,,,,,,,
2010170L20720,454450,518850,-1.159458,54.561973,17,3,1,1,14/04/2010,4,17:15,241,E06000003,5,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012174,1,9,0,5,0,0,0,0,0,0,4,1,15,2,7,1149,1,4,4,2,RENAULT             ,CLIO EXTREME               ,1,3,1,9,3,5,1,0,0,-1,0,1
20103102D1096,468790,339640,-0.977611,52.949719,31,3,2,1,14/04/2010,4,17:15,347,E10000024,3,46,1,60,1,4,3,52,0,0,1,1,1,0,0,2,2,E01028360,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
20103102D1096,468790,339640,-0.977611,52.949719,31,3,2,1,14/04/2010,4,17:15,347,E10000024,3,46,1,60,1,4,3,52,0,0,1,1,1,0,0,2,2,E01028360,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1390,1,12,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620200516,267860,199340,-3.912584,51.677194,62,3,2,1,14/04/2010,4,17:15,745,W06000011,1,4,7,70,5,2,6,0,0,0,1,9,1,0,0,2,1,W01000815,1,9,0,18,0,3,0,0,0,0,3,1,15,1,7,973,1,9,-1,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
2010620200516,267860,199340,-3.912584,51.677194,62,3,2,1,14/04/2010,4,17:15,745,W06000011,1,4,7,70,5,2,6,0,0,0,1,9,1,0,0,2,1,W01000815,2,9,0,18,0,3,0,0,0,0,4,1,2,2,8,1399,1,5,-1,1,CHEVROLET           ,KALOS IKON                 ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100B0213,529780,201760,-0.123456,51.699537,41,3,2,1,14/04/2010,4,17:17,438,E10000015,4,156,6,60,3,4,5,57,0,0,1,1,1,0,0,2,1,E01023947,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1905,2,11,10,2,FIAT                ,ULYSSE TDS                 ,,,,,,,,,,,,
20104100B0213,529780,201760,-0.123456,51.699537,41,3,2,1,14/04/2010,4,17:17,438,E10000015,4,156,6,60,3,4,5,57,0,0,1,1,1,0,0,2,1,E01023947,2,3,0,17,0,8,0,0,0,0,1,1,15,1,5,124,1,2,-1,-1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,3,-1
201001XD80248,513160,178700,-0.371272,51.495872,1,3,1,1,14/04/2010,4,17:20,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001335,1,9,0,5,0,0,0,0,0,0,3,1,15,2,5,1240,1,5,2,1,NISSAN              ,MICRA S                    ,1,3,1,1,3,9,5,0,0,-1,0,1
2010120058129,461650,477540,-1.056677,54.189935,12,2,1,1,14/04/2010,4,17:20,185,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027800,1,5,0,17,0,0,0,0,1,0,4,1,15,2,6,750,1,4,3,1,SUZUKI              ,GSXR 750 K6                ,1,1,2,6,2,0,0,0,0,-1,5,1
201097BD01704,263610,664310,-4.180322,55.852684,97,3,1,1,14/04/2010,4,17:25,926,S12000043,6,0,2,30,3,4,3,89,0,0,1,1,1,0,2,1,1,,1,19,0,4,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,7,0,0,-1,0,1
201045EP49531,522920,162170,-0.236471,51.345273,45,3,2,2,14/04/2010,4,17:26,38,E10000030,3,232,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030397,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1753,2,6,10,1,FORD                ,FOCUS GHIA TDCI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EP49531,522920,162170,-0.236471,51.345273,45,3,2,2,14/04/2010,4,17:26,38,E10000030,3,232,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030397,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,7,8,2,PEUGEOT             ,206 LOOK                   ,2,1,1,6,3,0,0,0,0,-1,9,2
201001KG70138,548980,186870,0.147845,51.560985,1,2,2,1,14/04/2010,4,17:30,16,E09000002,3,1083,6,30,6,2,3,124,0,5,1,1,1,2,0,1,1,E01000101,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,1500,1,15,3,1,,,1,2,1,5,2,0,0,1,0,-1,9,1
201001KG70138,548980,186870,0.147845,51.560985,1,2,2,1,14/04/2010,4,17:30,16,E09000002,3,1083,6,30,6,2,3,124,0,5,1,1,1,2,0,1,1,E01000101,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1997,1,8,2,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
201006P030428,389520,412390,-2.159871,53.607954,6,3,2,1,14/04/2010,4,17:30,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005485,1,19,0,1,0,1,0,0,0,0,2,1,15,1,6,2400,2,9,-1,-1,,,,,,,,,,,,,,
201006P030428,389520,412390,-2.159871,53.607954,6,3,2,1,14/04/2010,4,17:30,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005485,2,9,0,3,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201022C002003,361920,267560,-2.559926,52.304796,22,3,2,1,14/04/2010,4,17:30,273,E10000034,4,4204,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032213,1,17,4,9,0,5,0,0,0,0,2,1,1,1,9,-1,2,17,7,2,STEYR               ,                           ,,,,,,,,,,,,
201022C002003,361920,267560,-2.559926,52.304796,22,3,2,1,14/04/2010,4,17:30,273,E10000034,4,4204,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032213,2,5,0,17,0,8,1,0,0,0,1,1,15,1,8,1188,1,19,6,3,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
2010521003299,358500,181120,-2.599639,51.527408,52,3,2,2,14/04/2010,4,17:30,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01014861,1,9,0,18,0,3,0,0,0,0,3,1,15,2,5,1698,2,16,1,1,FIAT                ,PUNTO TD SX                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521003299,358500,181120,-2.599639,51.527408,52,3,2,2,14/04/2010,4,17:30,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01014861,1,9,0,18,0,3,0,0,0,0,3,1,15,2,5,1698,2,16,1,1,FIAT                ,PUNTO TD SX                ,2,2,2,4,3,0,0,1,0,-1,9,1
2010521003299,358500,181120,-2.599639,51.527408,52,3,2,2,14/04/2010,4,17:30,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01014861,2,9,0,9,0,4,0,0,0,0,1,1,15,1,7,2500,2,15,-1,-1,FORD                ,                           ,,,,,,,,,,,,
2010610022910,329800,186220,-3.014317,51.570415,61,3,2,2,14/04/2010,4,17:30,733,W06000022,4,4237,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001634,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1868,2,10,-1,1,PEUGEOT             ,306 L DIESEL               ,,,,,,,,,,,,
2010610022910,329800,186220,-3.014317,51.570415,61,3,2,2,14/04/2010,4,17:30,733,W06000022,4,4237,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001634,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,11,-1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,1
