Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360054026,619910,308450,1.248057,52.629196,36,3,2,1,25/10/2009,1,15:00,404,E10000020,6,0,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01026861,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P246109,453660,190010,-1.226552,51.606328,43,3,1,1,25/10/2009,1,15:00,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028628,1,3,0,17,0,0,1,10,1,0,4,1,15,2,5,124,1,8,7,2,GILERA              ,DNA 125                    ,1,1,2,5,3,0,0,0,0,-1,3,2
2009350354309,528220,275480,-0.118406,52.362347,35,3,2,3,25/10/2009,1,15:01,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018206,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1905,2,12,9,3,PEUGEOT             ,306 LX                     ,3,2,2,4,3,0,0,1,0,-1,9,1
2009350354309,528220,275480,-0.118406,52.362347,35,3,2,3,25/10/2009,1,15:01,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018206,2,9,0,4,0,0,0,0,1,0,2,1,15,2,7,1242,1,10,2,1,,,1,2,2,10,3,0,0,1,0,-1,9,2
2009350354309,528220,275480,-0.118406,52.362347,35,3,2,3,25/10/2009,1,15:01,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01018206,2,9,0,4,0,0,0,0,1,0,2,1,15,2,7,1242,1,10,2,1,,,2,2,2,7,3,0,0,2,0,-1,9,2
200954EH41609,427890,177800,-1.599626,51.498405,54,3,1,1,25/10/2009,1,15:03,635,E06000054,5,189,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031873,1,9,0,16,0,0,0,0,7,10,1,1,15,1,10,4266,1,11,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009130881909,427780,436370,-1.579476,53.822862,13,3,2,3,25/10/2009,1,15:05,204,E08000035,3,660,3,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011435,1,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1149,1,5,7,1,,,,,,,,,,,,,,
2009130881909,427780,436370,-1.579476,53.822862,13,3,2,3,25/10/2009,1,15:05,204,E08000035,3,660,3,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011435,2,9,0,4,0,1,1,0,0,0,4,1,15,2,4,998,1,7,10,1,NISSAN              ,MICRA TEMPEST              ,1,2,2,4,3,0,0,1,0,-1,9,1
2009130881909,427780,436370,-1.579476,53.822862,13,3,2,3,25/10/2009,1,15:05,204,E08000035,3,660,3,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011435,2,9,0,4,0,1,1,0,0,0,4,1,15,2,4,998,1,7,10,1,NISSAN              ,MICRA TEMPEST              ,2,2,2,4,3,0,0,2,0,-1,9,1
2009130881909,427780,436370,-1.579476,53.822862,13,3,2,3,25/10/2009,1,15:05,204,E08000035,3,660,3,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011435,2,9,0,4,0,1,1,0,0,0,4,1,15,2,4,998,1,7,10,1,NISSAN              ,MICRA TEMPEST              ,3,2,2,4,3,0,0,2,0,-1,9,1
2009030002770,313390,533910,-3.345245,54.692769,3,3,1,1,25/10/2009,1,15:15,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01019090,1,9,0,17,0,0,5,0,1,10,4,1,15,2,6,3200,2,6,4,3,MITSUBISHI          ,SHOGUN CLASSIC DI-D LWB    ,1,1,2,6,3,0,0,0,0,-1,9,3
20094100B9330,521800,207910,-0.236719,51.756595,41,3,2,1,25/10/2009,1,15:15,438,E10000015,6,462,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023923,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,999,1,7,7,1,,,,,,,,,,,,,,
20094100B9330,521800,207910,-0.236719,51.756595,41,3,2,1,25/10/2009,1,15:15,438,E10000015,6,462,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023923,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1997,2,1,8,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,2,2,6,3,0,0,1,0,-1,9,1
2009120185361,366230,474520,-2.518730,54.165368,12,3,1,1,25/10/2009,1,15:18,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027570,1,9,0,18,0,0,0,0,7,10,1,1,15,1,11,1398,1,8,9,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200901TX20648,512940,175340,-0.375514,51.465716,1,3,2,1,25/10/2009,1,15:20,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002646,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,-1,6,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
200901TX20648,512940,175340,-0.375514,51.465716,1,3,2,1,25/10/2009,1,15:20,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002646,2,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1896,2,5,-1,-1,AUDI                ,A4 TDI (115)               ,,,,,,,,,,,,
200904BC09264,347820,450020,-2.796456,53.943645,4,3,2,2,25/10/2009,1,15:22,85,E10000017,4,5272,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025609,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,13,9,2,,,,,,,,,,,,,,
200904BC09264,347820,450020,-2.796456,53.943645,4,3,2,2,25/10/2009,1,15:22,85,E10000017,4,5272,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025609,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,998,1,3,10,2,TOYOTA              ,AYGO+ VVT-I                ,1,1,1,9,3,0,0,0,0,-1,9,2
200904BC09264,347820,450020,-2.796456,53.943645,4,3,2,2,25/10/2009,1,15:22,85,E10000017,4,5272,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025609,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,998,1,3,10,2,TOYOTA              ,AYGO+ VVT-I                ,2,2,2,9,3,0,0,1,0,-1,9,2
2009360054028,590720,337600,0.834302,52.901961,36,3,2,1,25/10/2009,1,15:23,405,E10000020,4,1105,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026782,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1988,1,9,3,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009360054028,590720,337600,0.834302,52.901961,36,3,2,1,25/10/2009,1,15:23,405,E10000020,4,1105,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026782,2,9,0,13,0,0,0,0,1,0,2,1,15,1,7,2319,1,13,-1,-1,VOLVO               ,850 T5 CD AUTO             ,,,,,,,,,,,,
200950JN2L010,287390,70590,-3.590037,50.524156,50,3,2,1,25/10/2009,1,15:23,585,E10000008,5,91,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020214,1,5,0,13,0,8,0,0,0,0,1,1,15,1,8,885,1,11,1,1,TRIUMPH             ,T309 TRIDENT               ,1,1,1,8,3,0,0,0,0,-1,5,1
200950JN2L010,287390,70590,-3.590037,50.524156,50,3,2,1,25/10/2009,1,15:23,585,E10000008,5,91,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020214,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1600,1,9,9,1,,,,,,,,,,,,,,
200901QK50588,523200,186570,-0.223961,51.564505,1,3,2,2,25/10/2009,1,15:24,28,E09000005,3,5,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000497,1,19,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
200901QK50588,523200,186570,-0.223961,51.564505,1,3,2,2,25/10/2009,1,15:24,28,E09000005,3,5,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000497,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1198,1,5,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009984140209,318980,575210,-3.270159,55.064753,98,2,2,2,25/10/2009,1,15:24,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1596,1,9,6,1,,,1,2,2,6,2,0,0,1,0,-1,9,1
2009984140209,318980,575210,-3.270159,55.064753,98,2,2,2,25/10/2009,1,15:24,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1596,1,9,6,1,,,2,2,1,3,2,0,0,2,0,-1,9,1
2009984140209,318980,575210,-3.270159,55.064753,98,2,2,2,25/10/2009,1,15:24,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,12600,2,6,4,1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
200901PY20744,541720,172540,0.037431,51.434086,1,3,1,1,25/10/2009,1,15:29,19,E09000006,4,226,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01000779,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1390,1,10,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
200904CK09206,336080,406460,-2.966266,53.550856,4,2,1,1,25/10/2009,1,15:30,84,E10000017,4,5195,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01025474,1,5,0,16,0,0,1,10,7,4,1,1,15,1,5,899,1,10,3,3,KAWASAKI            ,ZX900-C2                   ,1,1,1,5,2,0,0,0,0,-1,5,3
2009400B03020,505620,249190,-0.458375,52.130891,40,3,2,1,25/10/2009,1,15:30,420,E06000055,3,5140,6,30,1,4,3,603,0,1,1,1,1,0,0,1,1,E01017522,1,19,0,7,0,3,0,0,0,0,1,1,1,1,6,2496,2,9,3,1,FORD                ,TRANSIT 190 TD LWB         ,,,,,,,,,,,,
2009400B03020,505620,249190,-0.458375,52.130891,40,3,2,1,25/10/2009,1,15:30,420,E06000055,3,5140,6,30,1,4,3,603,0,1,1,1,1,0,0,1,1,E01017522,2,9,0,3,0,3,0,0,0,0,2,1,15,1,8,1999,1,7,9,1,,,1,3,1,9,3,1,3,0,0,-1,0,1
2009920904447,394290,806680,-2.095993,57.151030,92,3,2,1,25/10/2009,1,15:30,910,S12000033,3,96,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009920904447,394290,806680,-2.095993,57.151030,92,3,2,1,25/10/2009,1,15:30,910,S12000033,3,96,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BD02710,263950,663330,-4.174404,55.843981,97,3,1,1,25/10/2009,1,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
200963DP41609,295570,284750,-3.538134,52.450665,63,3,2,1,25/10/2009,1,15:33,753,W06000023,4,4569,6,30,8,4,6,0,0,0,5,4,1,0,0,2,2,W01000467,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,2460,2,3,-1,-1,VOLKSWAGEN          ,TOUAREG SE SPORT AUTO      ,,,,,,,,,,,,
200963DP41609,295570,284750,-3.538134,52.450665,63,3,2,1,25/10/2009,1,15:33,753,W06000023,4,4569,6,30,8,4,6,0,0,0,5,4,1,0,0,2,2,W01000467,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009030002830,333160,502620,-3.031464,54.414628,3,3,2,1,25/10/2009,1,15:34,65,E10000006,3,593,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019350,1,1,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009030002830,333160,502620,-3.031464,54.414628,3,3,2,1,25/10/2009,1,15:34,65,E10000006,3,593,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019350,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1769,1,4,5,1,NISSAN              ,ALMERA SE AUTO             ,,,,,,,,,,,,
200906B022910,383830,395530,-2.244992,53.456263,6,3,2,1,25/10/2009,1,15:35,102,E08000003,3,5103,6,30,6,2,6,0,0,5,1,9,1,0,0,1,1,E01005245,1,1,0,12,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906B022910,383830,395530,-2.244992,53.456263,6,3,2,1,25/10/2009,1,15:35,102,E08000003,3,5103,6,30,6,2,6,0,0,5,1,9,1,0,0,1,1,E01005245,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1396,1,8,3,1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
200943N217109,482540,213680,-0.804000,51.815619,43,3,2,3,25/10/2009,1,15:45,476,E10000002,3,41,6,30,3,4,6,2188,0,0,1,1,1,0,0,1,1,E01017634,1,9,0,9,0,6,0,0,1,0,3,1,15,1,6,1997,2,6,9,1,PEUGEOT             ,206 SW HDI XT              ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N217109,482540,213680,-0.804000,51.815619,43,3,2,3,25/10/2009,1,15:45,476,E10000002,3,41,6,30,3,4,6,2188,0,0,1,1,1,0,0,1,1,E01017634,1,9,0,9,0,6,0,0,1,0,3,1,15,1,6,1997,2,6,9,1,PEUGEOT             ,206 SW HDI XT              ,3,2,2,5,3,0,0,1,0,-1,9,1
200943N217109,482540,213680,-0.804000,51.815619,43,3,2,3,25/10/2009,1,15:45,476,E10000002,3,41,6,30,3,4,6,2188,0,0,1,1,1,0,0,1,1,E01017634,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1398,1,11,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901RG40592,541650,178430,0.038782,51.487031,1,3,2,1,25/10/2009,1,15:49,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001589,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2496,2,7,3,1,AUDI                ,A6 2.5 TDI SPORT CVT       ,,,,,,,,,,,,
200901RG40592,541650,178430,0.038782,51.487031,1,3,2,1,25/10/2009,1,15:49,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001589,2,5,0,18,0,8,0,10,1,2,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
2009530199623,415810,242600,-1.770713,52.081496,53,3,1,2,25/10/2009,1,15:52,621,E10000013,4,4081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022184,1,9,0,18,0,0,0,0,1,3,1,1,15,1,5,1396,1,7,9,2,ROVER               ,25 IL 16V                  ,1,2,1,5,3,0,0,1,0,-1,9,3
2009530199623,415810,242600,-1.770713,52.081496,53,3,1,2,25/10/2009,1,15:52,621,E10000013,4,4081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022184,1,9,0,18,0,0,0,0,1,3,1,1,15,1,5,1396,1,7,9,2,ROVER               ,25 IL 16V                  ,2,1,1,5,3,0,0,0,0,-1,9,2
200906B022899,386280,394750,-2.208061,53.449322,6,3,2,1,25/10/2009,1,15:55,102,E08000003,3,34,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01005280,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200906B022899,386280,394750,-2.208061,53.449322,6,3,2,1,25/10/2009,1,15:55,102,E08000003,3,34,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01005280,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,7,3,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20645,511540,176380,-0.395332,51.475341,1,3,1,1,25/10/2009,1,16:00,25,E09000018,3,4,3,40,1,4,3,30,0,1,1,1,1,0,0,1,1,E01002635,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,7,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,5,3,1,3,0,0,-1,0,1
200914K300209,438910,388150,-1.416413,53.388751,14,3,2,2,25/10/2009,1,16:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007906,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1242,1,8,1,1,FIAT                ,PUNTO HLX 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K300209,438910,388150,-1.416413,53.388751,14,3,2,2,25/10/2009,1,16:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007906,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1242,1,8,1,1,FIAT                ,PUNTO HLX 16V              ,2,2,1,5,3,0,0,1,0,-1,9,1
200914K300209,438910,388150,-1.416413,53.388751,14,3,2,2,25/10/2009,1,16:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007906,2,9,0,7,0,0,0,0,0,0,1,1,15,1,7,1275,1,12,1,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200930C000561,438540,370870,-1.424070,53.233458,30,3,2,1,25/10/2009,1,16:00,322,E10000007,4,6543,6,30,1,4,3,619,0,0,1,1,1,0,0,1,2,E01019584,1,9,0,3,0,1,0,0,0,0,2,1,1,1,4,1781,1,19,5,1,VOLKSWAGEN          ,JETTA GL 4+E 1.8           ,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000561,438540,370870,-1.424070,53.233458,30,3,2,1,25/10/2009,1,16:00,322,E10000007,4,6543,6,30,1,4,3,619,0,0,1,1,1,0,0,1,2,E01019584,2,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1229,1,4,7,3,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2009960902430,294730,697800,-3.696607,56.161257,96,1,2,2,25/10/2009,1,16:00,915,S12000005,3,91,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,16,0,0,0,0,1,0,2,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,1,0,0,0,0,-1,9,3
2009960902430,294730,697800,-3.696607,56.161257,96,1,2,2,25/10/2009,1,16:00,915,S12000005,3,91,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,9,0,17,0,0,0,0,7,0,1,1,15,2,9,-1,-1,-1,-1,3,,,2,1,2,9,2,0,0,0,0,-1,9,3
200914A189309,462280,404850,-1.061756,53.536607,14,3,1,2,25/10/2009,1,16:03,211,E08000017,5,86,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007481,1,21,0,17,0,1,1,0,1,10,1,1,1,1,6,-1,-1,-1,3,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200914A189309,462280,404850,-1.061756,53.536607,14,3,1,2,25/10/2009,1,16:03,211,E08000017,5,86,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007481,1,21,0,17,0,1,1,0,1,10,1,1,1,1,6,-1,-1,-1,3,1,SCANIA              ,                           ,2,2,1,8,3,0,0,0,0,-1,21,1
200950JS3N012,287130,63080,-3.591433,50.456593,50,3,2,1,25/10/2009,1,16:04,584,E10000008,6,0,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020170,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1753,2,-1,6,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
200950JS3N012,287130,63080,-3.591433,50.456593,50,3,2,1,25/10/2009,1,16:04,584,E10000008,6,0,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020170,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1587,1,7,10,1,PEUGEOT             ,307 LX 16V AUTO            ,1,2,2,10,3,0,0,1,0,-1,9,-1
200943S111109,480590,240110,-0.826099,52.053485,43,3,2,1,25/10/2009,1,16:07,479,E06000042,6,1129,9,30,9,4,-1,-1,0,0,1,1,1,0,0,1,3,E01016839,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S111109,480590,240110,-0.826099,52.053485,43,3,2,1,25/10/2009,1,16:07,479,E06000042,6,1129,9,30,9,4,-1,-1,0,0,1,1,1,0,0,1,3,E01016839,2,1,0,18,5,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009470907920,511340,103240,-0.420812,50.817945,47,3,2,1,25/10/2009,1,16:08,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031783,1,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470907920,511340,103240,-0.420812,50.817945,47,3,2,1,25/10/2009,1,16:08,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031783,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,12,8,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200901CW12215,528720,184120,-0.145262,51.541255,1,2,1,1,25/10/2009,1,16:10,2,E09000007,3,502,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000863,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,3,1,6,2,4,1,0,0,-1,0,-1
2009950008143,381960,664900,-2.289897,55.876958,95,3,2,1,25/10/2009,1,16:10,914,S12000026,4,6438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,3,1,2,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950008143,381960,664900,-2.289897,55.876958,95,3,2,1,25/10/2009,1,16:10,914,S12000026,4,6438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,3,1,15,2,6,1896,2,8,-1,3,VOLKSWAGEN          ,BORA TDI SPORT             ,1,1,2,6,3,0,0,0,0,-1,9,3
2009460178507,591010,152040,0.734791,51.235503,46,3,2,2,25/10/2009,1,16:12,536,E10000016,3,20,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,9,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009460178507,591010,152040,0.734791,51.235503,46,3,2,2,25/10/2009,1,16:12,536,E10000016,3,20,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01024362,2,19,0,18,0,1,1,0,0,0,1,1,15,1,10,1753,2,5,9,1,FORD                ,TRAN CONNECT 200 D SWB     ,2,1,1,10,3,0,0,0,0,-1,19,1
2009440464185,462680,91690,-1.113428,50.721395,44,3,2,1,25/10/2009,1,16:14,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017351,1,9,0,3,0,0,0,0,0,0,4,1,15,1,5,954,1,13,5,1,CITROEN             ,AX 10 DEBUT                ,1,2,2,4,3,0,0,1,0,-1,9,3
2009440464185,462680,91690,-1.113428,50.721395,44,3,2,1,25/10/2009,1,16:14,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017351,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12213,528890,180740,-0.144048,51.510841,1,3,1,1,25/10/2009,1,16:15,1,E09000033,5,0,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01004764,1,9,0,18,0,1,1,2,0,0,4,1,15,2,7,1995,1,5,5,1,BMW                 ,318CI SPORT COUPE          ,1,2,2,7,3,0,0,1,0,-1,9,-1
200901CW12214,529790,182540,-0.130423,51.526811,1,3,2,1,25/10/2009,1,16:20,2,E09000007,6,0,6,30,3,4,3,4200,0,0,1,1,1,0,0,1,1,E01000852,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1000,1,9,9,1,,,,,,,,,,,,,,
200901CW12214,529790,182540,-0.130423,51.526811,1,3,2,1,25/10/2009,1,16:20,2,E09000007,6,0,6,30,3,4,3,4200,0,0,1,1,1,0,0,1,1,E01000852,2,5,0,15,0,8,0,0,0,0,1,1,1,1,6,748,1,8,5,1,DUCATI              ,750M                       ,1,1,1,6,3,0,0,0,0,-1,5,1
200905BB02847,334370,398920,-2.990490,53.482881,5,3,2,1,25/10/2009,1,16:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007089,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200905BB02847,334370,398920,-2.990490,53.482881,5,3,2,1,25/10/2009,1,16:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007089,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130869809,411770,421250,-1.823255,53.687567,13,3,2,1,25/10/2009,1,16:22,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010892,1,2,0,18,0,0,0,0,0,0,1,1,15,1,5,49,1,6,3,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
