Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100023909,436390,546030,-1.435352,54.807840,10,3,2,1,09/01/2009,6,12:30,150,E08000024,3,182,6,30,1,2,5,524,0,5,1,1,2,0,0,1,2,E01008746,1,9,5,3,0,1,0,0,0,0,0,1,15,3,-1,1399,1,6,-1,-1,DAEWOO              ,KALOS SX 16V               ,1,3,2,9,3,5,1,0,0,-1,0,1
2009100023909,436390,546030,-1.435352,54.807840,10,3,2,1,09/01/2009,6,12:30,150,E08000024,3,182,6,30,1,2,5,524,0,5,1,1,2,0,0,1,2,E01008746,2,9,5,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350017509,546220,309690,0.160779,52.665178,35,3,1,1,09/01/2009,6,12:30,392,E10000003,5,22,9,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01018089,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1896,2,5,-1,-1,AUDI                ,A4 TDI SPORT               ,1,3,2,8,3,8,5,0,0,-1,0,1
2009440011786,470440,105680,-1.000836,50.846297,44,3,2,1,09/01/2009,6,12:30,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022953,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1390,1,5,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440011786,470440,105680,-1.000836,50.846297,44,3,2,1,09/01/2009,6,12:30,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022953,2,19,0,4,0,0,0,0,0,0,1,1,1,1,-1,1686,2,6,-1,-1,,,,,,,,,,,,,,
2009470900272,532010,109190,-0.125393,50.867084,47,3,2,1,09/01/2009,6,12:30,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01016926,1,11,0,5,0,0,0,0,0,0,3,1,1,1,7,8268,2,8,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009470900272,532010,109190,-0.125393,50.867084,47,3,2,1,09/01/2009,6,12:30,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01016926,2,9,0,18,0,0,0,0,0,0,4,1,1,1,5,-1,-1,-1,7,2,VAUXHALL            ,VIVARO 2700 SPORT DTI SWB  ,1,1,1,5,3,0,0,0,0,-1,9,2
2009120004348,425430,472620,-1.612159,54.148785,12,3,2,2,09/01/2009,6,12:40,182,E10000023,5,373,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027667,1,9,0,4,0,1,1,0,0,0,1,1,2,2,6,1998,1,11,10,1,PEUGEOT             ,306 XSI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120004348,425430,472620,-1.612159,54.148785,12,3,2,2,09/01/2009,6,12:40,182,E10000023,5,373,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027667,2,9,0,17,0,1,0,0,0,0,1,1,2,2,9,1997,2,7,7,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
200920H002201,401180,297770,-1.984029,52.577716,20,3,2,1,09/01/2009,6,12:40,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010371,1,9,0,5,0,0,0,4,0,0,1,1,15,2,7,1390,1,12,6,1,RENAULT             ,CLIO RT 1.4                ,,,,,,,,,,,,
200920H002201,401180,297770,-1.984029,52.577716,20,3,2,1,09/01/2009,6,12:40,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010371,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,1995,2,1,3,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200920K003402,400690,289570,-1.991275,52.503999,20,3,2,6,09/01/2009,6,12:40,305,E08000028,3,4031,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,11967,2,11,5,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200920K003402,400690,289570,-1.991275,52.503999,20,3,2,6,09/01/2009,6,12:40,305,E08000028,3,4031,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,11967,2,11,5,1,MERCEDES            ,                           ,2,2,2,6,3,0,0,0,3,-1,11,1
200920K003402,400690,289570,-1.991275,52.503999,20,3,2,6,09/01/2009,6,12:40,305,E08000028,3,4031,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,11967,2,11,5,1,MERCEDES            ,                           ,3,2,2,7,3,0,0,0,3,-1,11,1
200920K003402,400690,289570,-1.991275,52.503999,20,3,2,6,09/01/2009,6,12:40,305,E08000028,3,4031,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,11967,2,11,5,1,MERCEDES            ,                           ,4,2,1,1,3,0,0,0,4,-1,11,1
200920K003402,400690,289570,-1.991275,52.503999,20,3,2,6,09/01/2009,6,12:40,305,E08000028,3,4031,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,11967,2,11,5,1,MERCEDES            ,                           ,5,2,1,9,3,0,0,0,4,-1,11,1
200920K003402,400690,289570,-1.991275,52.503999,20,3,2,6,09/01/2009,6,12:40,305,E08000028,3,4031,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,11967,2,11,5,1,MERCEDES            ,                           ,6,2,1,7,3,0,0,0,4,-1,11,1
200920K003402,400690,289570,-1.991275,52.503999,20,3,2,6,09/01/2009,6,12:40,305,E08000028,3,4031,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,2,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC76822,538500,192420,-0.001052,51.613526,1,3,2,1,09/01/2009,6,12:44,13,E09000031,4,160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004416,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1988,1,10,3,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
200901JC76822,538500,192420,-0.001052,51.613526,1,3,2,1,09/01/2009,6,12:44,13,E09000031,4,160,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004416,2,9,0,18,0,0,0,0,0,0,2,1,1,1,-1,1896,2,6,9,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009609004910,245960,375690,-4.310615,53.255784,60,3,1,1,09/01/2009,6,12:45,720,W06000001,4,5109,6,30,9,4,6,0,0,8,1,8,2,0,0,2,1,W01000014,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1587,1,4,-1,3,CITROEN             ,C2 VTS                     ,1,3,1,11,3,5,1,0,0,-1,0,2
2009520900381,354680,151000,-2.650847,51.256298,52,3,1,1,09/01/2009,6,12:48,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029056,1,9,0,17,0,0,2,0,1,9,1,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200906J008797,386910,390760,-2.198408,53.413473,6,3,2,1,09/01/2009,6,12:50,109,E08000007,3,5145,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005855,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1948,1,11,-1,-1,VOLVO               ,S40 2.0T                   ,,,,,,,,,,,,
200906J008797,386910,390760,-2.198408,53.413473,6,3,2,1,09/01/2009,6,12:50,109,E08000007,3,5145,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005855,2,9,0,18,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,7,1,FORD                ,TRANSIT CONN T230 LX90     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130014009,411380,438730,-1.828522,53.844689,13,3,1,1,09/01/2009,6,12:50,200,E08000032,3,650,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010585,1,9,0,18,0,0,0,0,8,7,4,1,15,2,4,1997,2,4,1,1,PEUGEOT             ,807 EXECUTIVE HDI AUTO     ,1,2,2,7,3,0,0,1,0,-1,9,1
200950DE2H003,294770,92980,-3.492320,50.726817,50,3,2,1,09/01/2009,6,12:50,581,E10000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020036,1,2,0,4,0,1,0,0,0,0,1,1,15,1,4,49,1,2,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200950DE2H003,294770,92980,-3.492320,50.726817,50,3,2,1,09/01/2009,6,12:50,581,E10000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020036,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1997,2,8,6,2,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
20094100B0012,522490,207720,-0.226794,51.754737,41,3,2,1,09/01/2009,6,12:53,438,E10000015,6,756,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023923,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,5,1,,,,,,,,,,,,,,
20094100B0012,522490,207720,-0.226794,51.754737,41,3,2,1,09/01/2009,6,12:53,438,E10000015,6,756,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023923,2,9,0,17,0,0,0,0,0,0,1,1,15,2,11,1388,1,3,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,11,3,0,0,0,0,-1,9,1
200954EO03509,407650,183500,-1.891079,51.550290,54,3,3,3,09/01/2009,6,12:54,631,E06000054,3,3102,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01031964,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,3,,,3,2,2,10,3,0,0,1,0,-1,9,2
200954EO03509,407650,183500,-1.891079,51.550290,54,3,3,3,09/01/2009,6,12:54,631,E06000054,3,3102,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01031964,2,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1597,1,11,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200954EO03509,407650,183500,-1.891079,51.550290,54,3,3,3,09/01/2009,6,12:54,631,E06000054,3,3102,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01031964,3,9,0,8,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200901XH76921,511370,184430,-0.395238,51.547729,1,2,1,1,09/01/2009,6,12:57,26,E09000017,3,40,7,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002499,1,9,0,11,0,0,1,0,1,4,3,1,15,1,4,1242,1,8,1,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,1,1,4,2,0,0,0,0,-1,9,1
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,1,9,0,18,0,0,5,0,6,2,1,1,15,1,5,1598,1,3,3,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,2,9,0,18,0,0,1,0,6,2,1,1,15,1,4,1896,2,1,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,2,1,1,4,3,0,0,0,0,-1,9,1
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2393,1,11,4,1,AUDI                ,A6 2.4 SE AUTO             ,3,1,2,5,3,0,0,0,0,-1,9,1
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2393,1,11,4,1,AUDI                ,A6 2.4 SE AUTO             ,5,2,1,1,3,0,0,2,0,-1,9,1
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2393,1,11,4,1,AUDI                ,A6 2.4 SE AUTO             ,6,2,2,8,3,0,0,2,0,-1,9,1
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2393,1,11,4,1,AUDI                ,A6 2.4 SE AUTO             ,7,2,2,4,3,0,0,1,0,-1,9,1
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,14,-1,-1,,,,,,,,,,,,,,
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,5,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1997,1,9,4,1,,,,,,,,,,,,,,
200906F008536,382320,398520,-2.267901,53.483090,6,3,6,7,09/01/2009,6,12:59,107,E08000006,3,6,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005608,6,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2497,2,4,10,1,BMW                 ,525D SE AUTO               ,4,1,1,8,3,0,0,0,0,-1,9,1
200901KG76902,549500,185800,0.154887,51.551233,1,3,2,1,09/01/2009,6,13:00,16,E09000002,5,0,1,30,2,4,6,0,0,1,1,8,2,0,0,1,2,E01000064,1,9,0,8,0,1,0,0,0,0,2,1,2,1,6,1999,1,1,3,1,FORD                ,FIESTA ST                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KG76902,549500,185800,0.154887,51.551233,1,3,2,1,09/01/2009,6,13:00,16,E09000002,5,0,1,30,2,4,6,0,0,1,1,8,2,0,0,1,2,E01000064,2,9,0,18,0,1,5,0,0,0,1,1,15,1,-1,1388,1,4,1,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
200930C000020,438510,371820,-1.424405,53.241999,30,3,2,6,09/01/2009,6,13:03,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019579,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,954,1,12,3,3,CITROEN             ,SAXO 1.0I MISCHIEF         ,1,1,1,5,3,0,0,0,0,-1,9,3
200930C000020,438510,371820,-1.424405,53.241999,30,3,2,6,09/01/2009,6,13:03,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019579,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1149,1,13,7,3,RENAULT             ,CLIO RL OASIS 1.2          ,2,1,1,4,3,0,0,0,0,-1,9,3
200930C000020,438510,371820,-1.424405,53.241999,30,3,2,6,09/01/2009,6,13:03,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019579,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1149,1,13,7,3,RENAULT             ,CLIO RL OASIS 1.2          ,3,2,1,4,3,0,0,1,0,-1,9,-1
200930C000020,438510,371820,-1.424405,53.241999,30,3,2,6,09/01/2009,6,13:03,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019579,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1149,1,13,7,3,RENAULT             ,CLIO RL OASIS 1.2          ,4,2,1,4,3,0,0,2,0,-1,9,-1
200930C000020,438510,371820,-1.424405,53.241999,30,3,2,6,09/01/2009,6,13:03,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019579,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1149,1,13,7,3,RENAULT             ,CLIO RL OASIS 1.2          ,5,2,1,4,3,0,0,2,0,-1,9,-1
200930C000020,438510,371820,-1.424405,53.241999,30,3,2,6,09/01/2009,6,13:03,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019579,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1149,1,13,7,3,RENAULT             ,CLIO RL OASIS 1.2          ,6,2,1,4,3,0,0,2,0,-1,9,-1
200963DP00709,322590,307660,-3.145987,52.661087,63,3,2,2,09/01/2009,6,13:04,753,W06000023,3,458,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000501,1,8,0,3,0,1,0,0,0,0,2,1,15,1,9,1868,2,10,-1,2,PEUGEOT             ,306 L D                    ,1,2,2,9,3,0,0,1,0,-1,8,2
200963DP00709,322590,307660,-3.145987,52.661087,63,3,2,2,09/01/2009,6,13:04,753,W06000023,3,458,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000501,1,8,0,3,0,1,0,0,0,0,2,1,15,1,9,1868,2,10,-1,2,PEUGEOT             ,306 L D                    ,2,2,2,7,3,0,0,2,0,-1,8,2
200963DP00709,322590,307660,-3.145987,52.661087,63,3,2,2,09/01/2009,6,13:04,753,W06000023,3,458,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000501,2,9,0,3,0,1,0,0,0,0,1,1,15,2,11,1332,1,13,-1,2,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
200945EP34845,521780,161800,-0.252958,51.342192,45,3,2,1,09/01/2009,6,13:10,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030391,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,7,-1,-1,,,,,,,,,,,,,,
200945EP34845,521780,161800,-0.252958,51.342192,45,3,2,1,09/01/2009,6,13:10,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030391,2,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009960900061,292940,681870,-3.719029,56.017796,96,3,2,1,09/01/2009,6,13:15,924,S12000014,4,9132,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,10,-1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009960900061,292940,681870,-3.719029,56.017796,96,3,2,1,09/01/2009,6,13:15,924,S12000014,4,9132,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1598,1,2,-1,2,MAZDA               ,3 TAMURA                   ,,,,,,,,,,,,
200942I006001,547030,208390,0.128779,51.754858,42,3,2,1,09/01/2009,6,13:19,457,E10000012,3,414,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021835,1,21,1,18,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200942I006001,547030,208390,0.128779,51.754858,42,3,2,1,09/01/2009,6,13:19,457,E10000012,3,414,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021835,2,9,0,18,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
200943S040019,487660,234210,-0.724526,51.999380,43,2,2,1,09/01/2009,6,13:24,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01016716,1,9,0,18,0,0,2,0,0,0,0,1,15,1,7,660,1,3,8,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200943S040019,487660,234210,-0.724526,51.999380,43,2,2,1,09/01/2009,6,13:24,479,E06000042,6,1027,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01016716,2,90,0,7,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,2,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
200901CW10088,528990,185000,-0.141048,51.549102,1,3,2,1,09/01/2009,6,13:25,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000922,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901CW10088,528990,185000,-0.141048,51.549102,1,3,2,1,09/01/2009,6,13:25,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000922,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A019209,459600,404950,-1.102168,53.537816,14,3,2,2,09/01/2009,6,13:25,211,E08000017,5,445,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007570,1,9,0,18,8,8,0,0,1,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200914A019209,459600,404950,-1.102168,53.537816,14,3,2,2,09/01/2009,6,13:25,211,E08000017,5,445,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007570,2,9,0,9,0,6,0,0,0,0,4,1,15,2,7,1796,1,9,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200932D006909,491690,371040,-0.627921,53.228480,32,3,1,1,09/01/2009,6,13:30,353,E10000019,5,129,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026226,1,9,0,17,0,0,2,0,1,0,4,1,15,1,8,973,1,9,9,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,8,3,0,0,0,0,-1,9,3
2009230995038,438180,290000,-1.438922,52.506535,23,3,1,1,09/01/2009,6,13:34,291,E10000031,4,4112,6,40,3,4,6,1435,0,0,1,1,1,0,0,1,1,E01031056,1,9,0,14,0,1,0,0,0,0,1,1,15,1,9,1364,2,3,4,3,TOYOTA              ,YARIS T3 D-4D              ,1,3,1,6,3,5,2,0,0,-1,0,1
2009609004932,329390,366910,-3.058375,53.194552,60,3,3,1,09/01/2009,6,13:34,724,W06000005,4,5125,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000286,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2402,2,5,-1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009609004932,329390,366910,-3.058375,53.194552,60,3,3,1,09/01/2009,6,13:34,724,W06000005,4,5125,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000286,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009609004932,329390,366910,-3.058375,53.194552,60,3,3,1,09/01/2009,6,13:34,724,W06000005,4,5125,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000286,3,9,0,10,0,0,0,0,0,0,2,1,2,2,8,1086,1,2,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009070008098,368130,357750,-2.477624,53.115955,7,3,2,2,09/01/2009,6,13:45,122,E06000049,3,530,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018480,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1360,1,11,5,2,PEUGEOT             ,306 VIVANT                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2009070008098,368130,357750,-2.477624,53.115955,7,3,2,2,09/01/2009,6,13:45,122,E06000049,3,530,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018480,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1390,1,9,7,1,RENAULT             ,CLIO S                     ,2,1,1,7,3,0,0,0,0,-1,9,1
200901CW10155,529120,185910,-0.138841,51.557250,1,3,2,2,09/01/2009,6,13:48,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000928,1,9,0,2,6,1,0,0,0,0,3,1,15,1,9,1596,1,7,2,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901CW10155,529120,185910,-0.138841,51.557250,1,3,2,2,09/01/2009,6,13:48,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000928,2,9,0,18,0,1,0,8,0,0,4,1,2,2,7,1396,1,8,3,1,HONDA               ,CIVIC MAX                  ,2,1,2,7,3,0,0,0,0,-1,9,1
200901CW10290,529510,179250,-0.135665,51.497309,1,3,1,1,09/01/2009,6,13:50,1,E09000033,4,323,6,30,6,2,3,302,0,5,1,8,2,0,0,1,1,E01004744,1,19,0,7,0,2,0,0,0,0,4,1,1,1,8,2295,7,4,2,1,FORD                ,TRANSIT 350 LWB B-FUEL     ,1,3,2,7,3,6,9,0,0,-1,0,-1
200901GD76873,535030,185680,-0.053728,51.553801,1,3,2,1,09/01/2009,6,13:50,4,E09000012,3,107,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01001766,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2254,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD76873,535030,185680,-0.053728,51.553801,1,3,2,1,09/01/2009,6,13:50,4,E09000012,3,107,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01001766,2,90,0,6,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
