Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030001851,300180,515120,-3.543715,54.521519,3,3,2,2,17/07/2009,6,12:42,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019273,1,9,0,16,0,0,1,0,7,0,4,1,15,1,6,1149,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009030001851,300180,515120,-3.543715,54.521519,3,3,2,2,17/07/2009,6,12:42,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019273,1,9,0,16,0,0,1,0,7,0,4,1,15,1,6,1149,1,7,4,1,,,2,2,1,7,3,0,0,1,0,-1,9,2
2009030001851,300180,515120,-3.543715,54.521519,3,3,2,2,17/07/2009,6,12:42,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019273,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1995,2,1,4,2,BMW                 ,123D M SPORT COUPE         ,,,,,,,,,,,,
200905AA33666,327650,390330,-3.089761,53.404800,5,3,3,2,17/07/2009,6,12:45,95,E08000015,3,553,3,50,0,-1,-1,0,0,0,1,4,2,0,2,2,2,E01007206,1,19,0,2,0,0,0,0,0,0,0,1,1,1,6,3920,2,4,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200905AA33666,327650,390330,-3.089761,53.404800,5,3,3,2,17/07/2009,6,12:45,95,E08000015,3,553,3,50,0,-1,-1,0,0,0,1,4,2,0,2,2,2,E01007206,2,9,0,2,0,0,0,0,0,0,2,1,1,2,10,998,1,11,2,1,NISSAN              ,MICRA ENVY                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200905AA33666,327650,390330,-3.089761,53.404800,5,3,3,2,17/07/2009,6,12:45,95,E08000015,3,553,3,50,0,-1,-1,0,0,0,1,4,2,0,2,2,2,E01007206,2,9,0,2,0,0,0,0,0,0,2,1,1,2,10,998,1,11,2,1,NISSAN              ,MICRA ENVY                 ,2,2,2,4,3,0,0,1,0,-1,9,1
200905AA33666,327650,390330,-3.089761,53.404800,5,3,3,2,17/07/2009,6,12:45,95,E08000015,3,553,3,50,0,-1,-1,0,0,0,1,4,2,0,2,2,2,E01007206,3,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200932D198809,510390,377870,-0.345539,53.286296,32,3,2,2,17/07/2009,6,12:45,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,9,2,1,CITROEN             ,XSARA PICASSO LX           ,1,1,2,7,3,0,0,0,0,-1,9,1
200932D198809,510390,377870,-0.345539,53.286296,32,3,2,2,17/07/2009,6,12:45,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,9,2,1,CITROEN             ,XSARA PICASSO LX           ,2,2,1,1,3,0,0,2,0,-1,9,1
200932D198809,510390,377870,-0.345539,53.286296,32,3,2,2,17/07/2009,6,12:45,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1984,1,11,7,1,VOLVO               ,S70 SE 10V                 ,,,,,,,,,,,,
200942I234707,557830,177270,0.271119,51.472328,42,2,2,1,17/07/2009,6,12:45,462,E06000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01016012,1,21,0,3,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,BMW                 ,                           ,,,,,,,,,,,,
200942I234707,557830,177270,0.271119,51.472328,42,2,2,1,17/07/2009,6,12:45,462,E06000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01016012,2,5,0,3,0,2,0,0,0,0,1,1,15,1,7,1157,1,13,9,1,SUZUKI              ,GSF 1200 V                 ,1,1,1,7,2,0,0,0,0,-1,5,1
200914K208009,434070,386150,-1.489399,53.371108,14,3,1,1,17/07/2009,6,12:47,215,E08000019,3,625,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008111,1,11,0,4,0,0,0,0,0,0,0,1,1,1,5,9600,2,8,5,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
200906K018575,366830,406240,-2.502139,53.551728,6,3,2,2,17/07/2009,6,12:50,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01004891,1,9,0,9,0,0,0,0,0,0,4,1,1,2,7,1399,2,-1,2,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,7,3,0,0,0,0,-1,9,1
200906K018575,366830,406240,-2.502139,53.551728,6,3,2,2,17/07/2009,6,12:50,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01004891,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1686,2,2,2,1,VAUXHALL            ,MERIVA LIFE CDTI           ,2,1,2,9,3,0,0,0,0,-1,9,1
2009530198420,414240,198630,-1.795426,51.686204,53,3,1,1,17/07/2009,6,12:50,621,E10000013,6,1052,2,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022203,1,9,0,3,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,3,,,1,3,1,6,3,5,9,0,0,-1,0,3
200950BT2H004,242370,55930,-4.218553,50.382013,50,3,1,1,17/07/2009,6,12:54,596,E06000052,3,374,6,60,3,4,6,0,0,0,1,2,2,0,2,2,1,E01018802,1,9,0,16,0,2,2,11,1,3,1,1,15,1,4,1149,1,6,2,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200942I228407,542670,194010,0.059780,51.626773,42,3,4,2,17/07/2009,6,12:55,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I228407,542670,194010,0.059780,51.626773,42,3,4,2,17/07/2009,6,12:55,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1242,1,1,9,1,FIAT                ,500 LOUNGE RHD             ,1,1,2,-1,3,0,0,0,0,-1,9,1
200942I228407,542670,194010,0.059780,51.626773,42,3,4,2,17/07/2009,6,12:55,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,3,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,3724,1,6,8,1,,,2,1,2,-1,3,0,0,0,0,-1,9,1
200942I228407,542670,194010,0.059780,51.626773,42,3,4,2,17/07/2009,6,12:55,456,E10000012,4,170,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,4,9,0,18,0,0,0,0,0,0,0,1,15,2,11,1124,1,3,9,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
200904DF09115,355760,429990,-2.672607,53.764368,4,3,2,1,17/07/2009,6,13:00,79,E10000017,3,59,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01025250,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,2171,2,6,-1,-1,VAUXHALL            ,VECTRA SRI DTI 16V         ,,,,,,,,,,,,
200904DF09115,355760,429990,-2.672607,53.764368,4,3,2,1,17/07/2009,6,13:00,79,E10000017,3,59,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01025250,2,9,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,9,1
200920Z018001,399850,296550,-2.003655,52.566750,20,3,2,4,17/07/2009,6,13:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010361,1,21,4,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z018001,399850,296550,-2.003655,52.566750,20,3,2,4,17/07/2009,6,13:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010361,2,9,0,18,0,0,0,10,1,7,4,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920Z018001,399850,296550,-2.003655,52.566750,20,3,2,4,17/07/2009,6,13:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010361,2,9,0,18,0,0,0,10,1,7,4,1,15,2,7,-1,-1,-1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200920Z018001,399850,296550,-2.003655,52.566750,20,3,2,4,17/07/2009,6,13:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010361,2,9,0,18,0,0,0,10,1,7,4,1,15,2,7,-1,-1,-1,3,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
200920Z018001,399850,296550,-2.003655,52.566750,20,3,2,4,17/07/2009,6,13:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010361,2,9,0,18,0,0,0,10,1,7,4,1,15,2,7,-1,-1,-1,3,1,,,4,2,2,7,3,0,0,2,0,-1,9,1
200930D000546,435020,334730,-1.480726,52.908843,30,3,1,1,17/07/2009,6,13:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013485,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,1,0,0,-1,0,-1
200943P164079,443780,238150,-1.363136,52.039989,43,3,1,1,17/07/2009,6,13:00,481,E10000025,6,120,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01028434,1,9,0,16,0,0,2,0,1,4,1,1,15,1,8,-1,-1,-1,10,2,NISSAN              ,NAVARA ACENTA D/C DCI      ,1,1,1,8,3,0,0,0,0,-1,9,2
200997QB03207,269790,655280,-4.077349,55.773310,97,2,2,3,17/07/2009,6,13:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,4,0,0,0,0,0,0,1,1,1,1,6,1997,2,4,-1,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,2,2,11,2,0,0,2,0,-1,8,-1
200997QB03207,269790,655280,-4.077349,55.773310,97,2,2,3,17/07/2009,6,13:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1997,2,10,-1,1,PEUGEOT             ,406 LX HDI(90)             ,2,2,1,8,3,0,0,1,0,-1,9,1
200997QB03207,269790,655280,-4.077349,55.773310,97,2,2,3,17/07/2009,6,13:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1997,2,10,-1,1,PEUGEOT             ,406 LX HDI(90)             ,3,1,1,9,3,0,0,0,0,-1,9,1
2009460174607,580500,151740,0.584255,51.236228,46,3,2,1,17/07/2009,6,13:08,536,E10000016,3,274,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024410,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1396,1,14,5,1,ROVER               ,214 SEI                    ,,,,,,,,,,,,
2009460174607,580500,151740,0.584255,51.236228,46,3,2,1,17/07/2009,6,13:08,536,E10000016,3,274,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024410,2,5,0,18,0,8,0,0,0,0,1,1,2,1,4,738,1,10,6,3,KAWASAKI            ,ZR750-F1                   ,1,1,1,4,3,0,0,0,0,-1,5,3
200954EH25509,419950,173690,-1.714238,51.461785,54,3,2,1,17/07/2009,6,13:09,635,E06000054,6,0,6,30,3,4,3,346,0,0,1,5,2,0,0,2,1,E01031868,1,9,4,4,0,1,0,0,0,0,3,1,15,1,9,2720,2,-1,6,3,LAND ROVER          ,DISCOVERY 3 MWB            ,,,,,,,,,,,,
200954EH25509,419950,173690,-1.714238,51.461785,54,3,2,1,17/07/2009,6,13:09,635,E06000054,6,0,6,30,3,4,3,346,0,0,1,5,2,0,0,2,1,E01031868,2,9,0,17,0,2,0,0,1,0,3,1,15,2,7,1390,1,6,9,3,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2009219005693,420470,301930,-1.699111,52.614734,21,3,2,2,17/07/2009,6,13:10,252,E10000028,3,4091,1,30,1,4,3,4091,2,1,1,1,1,0,0,1,1,E01029504,1,9,0,7,0,4,0,7,0,0,1,1,15,2,9,1497,1,4,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009219005693,420470,301930,-1.699111,52.614734,21,3,2,2,17/07/2009,6,13:10,252,E10000028,3,4091,1,30,1,4,3,4091,2,1,1,1,1,0,0,1,1,E01029504,2,9,0,9,0,8,0,0,1,7,1,1,1,1,4,1149,1,6,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200943W129079,467550,167010,-1.030404,51.398057,43,3,2,1,17/07/2009,6,13:12,471,E06000037,6,7162,6,50,3,4,6,7162,0,0,1,2,2,0,0,2,1,E01016309,1,9,0,5,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W129079,467550,167010,-1.030404,51.398057,43,3,2,1,17/07/2009,6,13:12,471,E06000037,6,7162,6,50,3,4,6,7162,0,0,1,2,2,0,0,2,1,E01016309,2,9,0,18,0,8,1,0,7,9,1,1,15,2,7,1951,2,4,-1,-1,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200905FF33689,343150,384990,-2.855679,53.358706,5,3,2,3,17/07/2009,6,13:15,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,4,5,1,CITROEN             ,C3 DESIRE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200905FF33689,343150,384990,-2.855679,53.358706,5,3,2,3,17/07/2009,6,13:15,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,7,0,0,0,0,0,0,4,1,15,1,7,1796,1,9,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200905FF33689,343150,384990,-2.855679,53.358706,5,3,2,3,17/07/2009,6,13:15,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,7,0,0,0,0,0,0,4,1,15,1,7,1796,1,9,1,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009070225258,366400,386800,-2.506545,53.376968,7,3,2,1,17/07/2009,6,13:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01012515,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009070225258,366400,386800,-2.506545,53.376968,7,3,2,1,17/07/2009,6,13:15,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01012515,2,9,0,18,0,0,0,0,1,0,3,1,15,1,7,1242,1,1,5,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130579509,399210,414850,-2.013425,53.630171,13,3,2,1,17/07/2009,6,13:15,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,1,9,0,12,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130579509,399210,414850,-2.013425,53.630171,13,3,2,1,17/07/2009,6,13:15,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,2,9,0,18,0,0,0,0,4,6,3,1,15,1,8,1905,2,12,3,1,CITROEN             ,XANTIA 1.9 TURBO D LX      ,1,2,2,4,3,0,0,1,0,-1,9,-1
200950BL2G004,231810,87380,-4.381140,50.661678,50,3,2,2,17/07/2009,6,13:15,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018952,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1997,2,6,4,2,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
200950BL2G004,231810,87380,-4.381140,50.661678,50,3,2,2,17/07/2009,6,13:15,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018952,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1994,2,8,3,2,ROVER               ,25 IL TURBO DIESEL         ,1,2,2,7,3,0,0,1,0,-1,9,3
200950BL2G004,231810,87380,-4.381140,50.661678,50,3,2,2,17/07/2009,6,13:15,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018952,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1994,2,8,3,2,ROVER               ,25 IL TURBO DIESEL         ,2,1,2,7,3,0,0,0,0,-1,9,2
2009400D02020,502820,221320,-0.507623,51.880928,40,3,3,1,17/07/2009,6,13:19,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017593,1,9,0,18,0,0,5,0,0,0,1,1,15,1,5,973,1,9,3,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400D02020,502820,221320,-0.507623,51.880928,40,3,3,1,17/07/2009,6,13:19,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017593,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1721,1,15,-1,-1,VOLVO               ,460 LI AUTO                ,,,,,,,,,,,,
2009400D02020,502820,221320,-0.507623,51.880928,40,3,3,1,17/07/2009,6,13:19,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017593,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80414,536490,196710,-0.028393,51.652567,1,3,2,1,17/07/2009,6,13:20,32,E09000010,3,1055,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001437,1,9,0,4,0,8,0,0,0,0,0,1,1,2,5,1299,1,7,-1,-1,,,,,,,,,,,,,,
200901YE80414,536490,196710,-0.028393,51.652567,1,3,2,1,17/07/2009,6,13:20,32,E09000010,3,1055,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001437,2,5,0,18,0,8,0,0,0,0,0,1,15,2,7,1137,1,4,2,1,HONDA               ,CBR 1100 X-5               ,1,1,2,7,3,0,0,0,0,-1,5,1
2009130571509,409360,425820,-1.859611,53.728692,13,2,1,1,17/07/2009,6,13:20,202,E08000033,3,58,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010963,1,2,0,17,0,0,1,0,0,0,3,1,2,2,5,124,1,-1,-1,-1,SYM                 ,FIDDLE II 125              ,1,1,2,5,2,0,0,0,0,-1,2,-1
2009130598209,421600,423360,-1.674261,53.706220,13,3,1,1,17/07/2009,6,13:20,203,E08000034,4,6117,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01011158,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,3,1,9,3,1,9,0,0,-1,0,1
2009440310953,465640,100610,-1.069913,50.801274,44,3,1,1,17/07/2009,6,13:20,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017076,1,2,0,16,0,0,1,0,0,0,4,1,15,2,4,49,1,7,4,1,PEUGEOT             ,VIVACITY 50                ,1,1,2,4,3,0,0,0,0,-1,2,1
2009520906513,326770,116040,-3.043644,50.939074,52,3,1,2,17/07/2009,6,13:20,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029270,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,1598,1,5,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009520906513,326770,116040,-3.043644,50.939074,52,3,1,2,17/07/2009,6,13:20,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029270,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,1598,1,5,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
200901ZD30510,530700,169430,-0.122157,51.408784,1,3,1,1,17/07/2009,6,13:22,20,E09000008,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01001087,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,3498,1,4,-1,-1,MERCEDES            ,SLK 350 AUTO               ,1,3,1,10,3,1,4,0,0,-1,0,1
200937B042776,598950,241120,0.898975,52.032742,37,3,1,1,17/07/2009,6,13:27,410,E10000029,3,1071,6,60,0,-1,-1,0,0,0,1,8,2,0,7,2,1,E01029902,1,9,0,18,0,0,5,10,1,4,4,1,1,1,10,1597,1,8,7,3,NISSAN              ,PRIMERA ACTIV              ,1,1,1,10,3,0,0,0,0,-1,9,3
200901GD10453,535140,183770,-0.052876,51.536611,1,2,2,1,17/07/2009,6,13:30,4,E09000012,3,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001837,1,19,0,12,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10453,535140,183770,-0.052876,51.536611,1,2,2,1,17/07/2009,6,13:30,4,E09000012,3,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001837,2,3,0,18,0,0,0,0,0,0,4,1,1,1,6,124,1,3,3,1,HONDA               ,CG 125-4                   ,1,1,1,6,2,0,0,0,0,-1,3,1
2009130579909,435780,419060,-1.459951,53.666796,13,3,2,3,17/07/2009,6,13:30,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011774,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1587,1,7,4,1,PEUGEOT             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130579909,435780,419060,-1.459951,53.666796,13,3,2,3,17/07/2009,6,13:30,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011774,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,973,1,8,3,1,VAUXHALL            ,CORSA COMFORT 12V          ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130579909,435780,419060,-1.459951,53.666796,13,3,2,3,17/07/2009,6,13:30,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011774,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,973,1,8,3,1,VAUXHALL            ,CORSA COMFORT 12V          ,3,2,1,7,3,0,0,1,0,-1,9,1
200997BA02107,261370,665180,-4.216520,55.859856,97,3,3,1,17/07/2009,6,13:35,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1124,1,7,-1,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
200997BA02107,261370,665180,-4.216520,55.859856,97,3,3,1,17/07/2009,6,13:35,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,4,0,0,3,1,15,1,7,2457,1,10,-1,-1,SUBARU              ,LEGACY 4 CAM 2.5 AWD       ,1,1,1,7,3,0,0,0,0,-1,9,-1
200997BA02107,261370,665180,-4.216520,55.859856,97,3,3,1,17/07/2009,6,13:35,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,1,1,15,2,7,1242,1,2,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200905DD33624,352750,391630,-2.712442,53.419333,5,2,1,1,17/07/2009,6,13:40,92,E08000013,3,569,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006908,1,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1242,1,2,5,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,11,2,0,0,0,0,-1,9,1
200901GD10428,533950,187500,-0.068604,51.570414,1,3,1,1,17/07/2009,6,13:45,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001826,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200914A129209,455820,400040,-1.160071,53.494102,14,2,2,1,17/07/2009,6,13:45,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007503,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,2,6,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,2,0,0,0,0,-1,3,1
200914A129209,455820,400040,-1.160071,53.494102,14,2,2,1,17/07/2009,6,13:45,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007503,2,21,1,3,0,1,0,0,0,0,2,1,1,1,7,9364,2,5,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200920K060102,399400,289450,-2.010280,52.502920,20,3,2,1,17/07/2009,6,13:45,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,4,2,0,0,1,2,E01010017,1,20,1,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K060102,399400,289450,-2.010280,52.502920,20,3,2,1,17/07/2009,6,13:45,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,4,2,0,0,1,2,E01010017,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1968,2,4,1,1,AUDI                ,A6 TDI SE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350231109,545860,257330,0.132624,52.194877,35,3,2,1,17/07/2009,6,13:45,390,E10000003,6,0,6,30,8,4,6,0,0,0,1,5,2,0,2,1,1,E01017987,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1796,1,9,10,1,,,,,,,,,,,,,,
