Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620190708,318840,177030,-3.170304,51.486326,62,3,2,1,10/06/2009,4,11:02,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001832,1,19,0,18,0,6,0,0,0,0,1,1,1,1,8,2402,2,5,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009620190708,318840,177030,-3.170304,51.486326,62,3,2,1,10/06/2009,4,11:02,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001832,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1796,1,6,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904BA09111,348620,454200,-2.784975,53.981291,4,3,2,1,10/06/2009,4,11:03,76,E10000017,1,6,1,60,1,4,1,6,0,0,1,1,1,0,0,2,1,E01025105,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1896,2,4,9,2,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
200904BA09111,348620,454200,-2.784975,53.981291,4,3,2,1,10/06/2009,4,11:03,76,E10000017,1,6,1,60,1,4,1,6,0,0,1,1,1,0,0,2,1,E01025105,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1997,2,6,5,1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009030001391,377880,543610,-2.345493,54.786914,3,2,1,1,10/06/2009,4,11:15,64,E10000006,6,3116,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019305,1,1,0,18,0,8,2,0,0,0,0,1,15,1,3,-1,-1,-1,6,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
200997QB02206,277350,648570,-3.953896,55.715031,97,3,2,1,10/06/2009,4,11:15,938,S12000029,3,71,6,60,5,4,1,74,0,0,1,1,1,0,0,1,1,,1,17,4,13,0,1,0,0,0,0,4,1,1,1,5,6788,2,8,-1,3,RENAULT             ,                           ,,,,,,,,,,,,
200997QB02206,277350,648570,-3.953896,55.715031,97,3,2,1,10/06/2009,4,11:15,938,S12000029,3,71,6,60,5,4,1,74,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,1,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901QK50344,520400,188590,-0.263646,51.583264,1,3,5,1,10/06/2009,4,11:16,28,E09000005,3,4006,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000515,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1796,1,8,6,1,,,,,,,,,,,,,,
200901QK50344,520400,188590,-0.263646,51.583264,1,3,5,1,10/06/2009,4,11:16,28,E09000005,3,4006,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000515,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,2,2,7,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI A    ,,,,,,,,,,,,
200901QK50344,520400,188590,-0.263646,51.583264,1,3,5,1,10/06/2009,4,11:16,28,E09000005,3,4006,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000515,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,18,6,1,TOYOTA              ,CARINA XL MATCHPLAY        ,1,2,2,8,3,0,0,1,0,-1,9,1
200901QK50344,520400,188590,-0.263646,51.583264,1,3,5,1,10/06/2009,4,11:16,28,E09000005,3,4006,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000515,4,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1850,1,10,7,1,HONDA               ,ACCORD LS AUTO             ,,,,,,,,,,,,
200901QK50344,520400,188590,-0.263646,51.583264,1,3,5,1,10/06/2009,4,11:16,28,E09000005,3,4006,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000515,5,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
2009160D03620,508300,428630,-0.359350,53.742802,16,3,2,2,10/06/2009,4,11:20,228,E06000010,6,0,6,30,6,2,3,1105,0,5,1,1,1,0,0,1,2,E01012855,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,2,1,1,CPI                 ,ARAGON 50                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2009160D03620,508300,428630,-0.359350,53.742802,16,3,2,2,10/06/2009,4,11:20,228,E06000010,6,0,6,30,6,2,3,1105,0,5,1,1,1,0,0,1,2,E01012855,2,11,0,3,0,1,0,0,0,0,2,1,15,1,7,7300,2,7,7,1,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
200942I182406,584650,236750,0.688405,51.998438,42,3,2,1,10/06/2009,4,11:20,451,E10000012,3,131,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021407,1,9,0,18,0,6,0,0,7,0,2,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200942I182406,584650,236750,0.688405,51.998438,42,3,2,1,10/06/2009,4,11:20,451,E10000012,3,131,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021407,2,9,0,18,0,8,0,0,1,0,1,1,15,2,5,1527,2,13,6,1,CITROEN             ,SAXO XD                    ,,,,,,,,,,,,
2009330903464,460030,300650,-1.115109,52.600303,33,2,1,1,10/06/2009,4,11:21,364,E06000016,3,563,3,30,6,2,3,5199,0,5,1,1,1,0,2,1,1,E01013707,1,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1796,1,8,9,1,,,1,3,2,4,2,1,2,0,0,-1,0,2
200942I180306,607490,221210,1.011289,51.850853,42,3,2,2,10/06/2009,4,11:23,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021967,1,9,0,18,0,0,0,0,1,0,1,1,1,1,7,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
200942I180306,607490,221210,1.011289,51.850853,42,3,2,2,10/06/2009,4,11:23,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021967,2,9,0,18,0,0,0,0,7,0,3,1,15,2,8,1896,2,7,4,3,AUDI                ,A4 TDI SE                  ,1,2,2,3,3,0,0,1,0,-1,9,1
200942I180306,607490,221210,1.011289,51.850853,42,3,2,2,10/06/2009,4,11:23,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021967,2,9,0,18,0,0,0,0,7,0,3,1,15,2,8,1896,2,7,4,3,AUDI                ,A4 TDI SE                  ,2,1,2,8,3,0,0,0,0,-1,9,3
200920E084602,410030,281840,-1.853905,52.434415,20,3,2,1,10/06/2009,4,11:28,300,E08000025,4,4146,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009046,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E084602,410030,281840,-1.853905,52.434415,20,3,2,1,10/06/2009,4,11:28,300,E08000025,4,4146,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009046,2,1,0,18,0,8,5,7,0,0,2,1,2,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009100371609,422270,564610,-1.653601,54.975629,10,2,1,2,10/06/2009,4,11:29,147,E08000021,6,326,6,30,6,2,3,186,0,5,1,1,1,0,0,1,1,E01008349,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1598,1,9,3,1,,,1,3,2,7,2,1,1,0,0,-1,0,1
2009100371609,422270,564610,-1.653601,54.975629,10,2,1,2,10/06/2009,4,11:29,147,E08000021,6,326,6,30,6,2,3,186,0,5,1,1,1,0,0,1,1,E01008349,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1598,1,9,3,1,,,2,3,2,4,3,1,1,0,0,-1,0,1
200904EL09068,375410,428410,-2.374399,53.751469,4,3,2,1,10/06/2009,4,11:30,75,E10000017,5,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01025042,1,90,0,9,0,3,1,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200904EL09068,375410,428410,-2.374399,53.751469,4,3,2,1,10/06/2009,4,11:30,75,E10000017,5,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01025042,2,9,0,3,0,1,0,0,0,0,1,1,2,1,5,1590,1,14,1,1,HONDA               ,CIVIC 1.6I LS              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009120097598,409710,489940,-1.852279,54.304982,12,3,1,1,10/06/2009,4,11:30,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01027744,1,9,0,16,0,0,0,11,0,0,1,1,15,2,8,1999,1,9,7,3,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009330903473,458740,304640,-1.133445,52.636310,33,3,1,1,10/06/2009,4,11:30,364,E06000016,5,1023,2,30,3,4,5,1041,0,0,1,1,1,0,0,1,1,E01013644,1,8,0,9,0,2,0,0,0,0,1,1,1,1,7,2664,2,11,6,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,2,10,3,5,1,0,0,-1,0,1
2009100380609,429940,566380,-1.533591,54.991135,10,3,1,1,10/06/2009,4,11:32,148,E08000022,3,186,6,30,6,2,3,193,0,5,1,1,1,0,0,1,2,E01008573,1,11,0,3,3,2,0,0,0,0,4,1,1,1,9,5883,2,8,2,1,DENNIS              ,                           ,1,3,1,11,3,6,8,0,0,-1,0,-1
2009130540609,407760,424580,-1.883893,53.717572,13,3,3,1,10/06/2009,4,11:32,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011003,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,2720,2,2,2,1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,,,,,,,,,,,,
2009130540609,407760,424580,-1.883893,53.717572,13,3,3,1,10/06/2009,4,11:32,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011003,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1796,1,11,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009130540609,407760,424580,-1.883893,53.717572,13,3,3,1,10/06/2009,4,11:32,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011003,3,9,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906P017129,389580,413370,-2.158997,53.616764,6,3,1,2,10/06/2009,4,11:35,106,E08000005,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005484,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,1905,2,8,4,1,CITROEN             ,RELAY 1000D                ,1,3,1,10,3,5,9,0,0,-1,0,1
200906P017129,389580,413370,-2.158997,53.616764,6,3,1,2,10/06/2009,4,11:35,106,E08000005,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005484,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,1905,2,8,4,1,CITROEN             ,RELAY 1000D                ,2,3,2,11,3,5,9,0,0,-1,0,1
200922G903125,364300,313420,-2.529958,52.717225,22,3,1,1,10/06/2009,4,11:38,284,E06000020,4,5063,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01014190,1,3,0,18,0,3,1,10,1,0,4,1,15,1,4,125,1,-1,2,1,HONDA               ,CBR 125 RW-9               ,1,1,1,4,3,0,0,0,0,-1,3,1
20094100B9021,524410,203920,-0.200349,51.720164,41,3,2,2,10/06/2009,4,11:40,438,E10000015,5,58,6,30,3,4,6,481,0,0,1,2,2,0,0,2,1,E01023908,1,9,0,4,0,6,1,0,0,0,1,1,15,1,4,1390,1,4,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20094100B9021,524410,203920,-0.200349,51.720164,41,3,2,2,10/06/2009,4,11:40,438,E10000015,5,58,6,30,3,4,6,481,0,0,1,2,2,0,0,2,1,E01023908,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1984,1,4,10,2,VOLKSWAGEN          ,BEETLE AUTO                ,2,1,2,8,3,0,0,0,0,-1,9,2
200901HT20284,537660,180980,-0.017653,51.510931,1,3,2,1,10/06/2009,4,11:50,5,E09000030,3,13,6,30,6,4,6,0,0,0,1,2,2,0,2,1,1,E01004244,1,9,0,11,0,8,0,0,0,0,4,1,15,1,11,1587,1,1,3,1,PEUGEOT             ,307 SW SE SEMI-AUTO        ,,,,,,,,,,,,
200901HT20284,537660,180980,-0.017653,51.510931,1,3,2,1,10/06/2009,4,11:50,5,E09000030,3,13,6,30,6,4,6,0,0,0,1,2,2,0,2,1,1,E01004244,2,9,0,18,0,8,0,11,0,0,1,1,15,1,8,-1,-1,-1,5,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901LX50468,530270,172700,-0.127135,51.438270,1,3,3,1,10/06/2009,4,11:50,9,E09000022,4,221,2,30,3,2,3,23,0,5,1,1,2,0,0,1,1,E01003131,1,19,0,3,0,1,0,0,0,0,2,1,1,1,6,2402,2,4,2,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200901LX50468,530270,172700,-0.127135,51.438270,1,3,3,1,10/06/2009,4,11:50,9,E09000022,4,221,2,30,3,2,3,23,0,5,1,1,2,0,0,1,1,E01003131,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,10,4,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50468,530270,172700,-0.127135,51.438270,1,3,3,1,10/06/2009,4,11:50,9,E09000022,4,221,2,30,3,2,3,23,0,5,1,1,2,0,0,1,1,E01003131,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50472,530020,175700,-0.129628,51.465288,1,3,2,1,10/06/2009,4,11:50,9,E09000022,3,3,6,30,3,2,4,221,0,5,1,2,2,0,0,1,1,E01003090,1,2,0,18,2,1,1,0,0,0,3,1,15,1,8,49,1,2,6,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,8,3,0,0,0,0,-1,2,1
200901LX50472,530020,175700,-0.129628,51.465288,1,3,2,1,10/06/2009,4,11:50,9,E09000022,3,3,6,30,3,2,4,221,0,5,1,2,2,0,0,1,1,E01003090,2,19,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NM06446,293480,855530,-3.782889,57.577301,91,3,2,1,10/06/2009,4,11:54,927,S12000017,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
200991NM06446,293480,855530,-3.782889,57.577301,91,3,2,1,10/06/2009,4,11:54,927,S12000017,3,96,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70450,532130,179430,-0.097876,51.498321,1,3,2,1,10/06/2009,4,12:00,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003937,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,107,1,2,3,1,LONCIN              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
200901MM70450,532130,179430,-0.097876,51.498321,1,3,2,1,10/06/2009,4,12:00,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003937,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1595,1,6,7,3,,,,,,,,,,,,,,
20093102D1357,470080,339980,-0.958341,52.952608,31,3,2,2,10/06/2009,4,12:00,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028362,1,9,0,14,0,0,1,0,0,0,1,1,15,1,4,1195,1,11,10,2,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
20093102D1357,470080,339980,-0.958341,52.952608,31,3,2,2,10/06/2009,4,12:00,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028362,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1597,1,16,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
20093102D1357,470080,339980,-0.958341,52.952608,31,3,2,2,10/06/2009,4,12:00,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028362,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1597,1,16,9,2,,,3,2,2,-1,3,0,0,1,0,-1,9,2
200942I207606,558780,182890,0.287313,51.522555,42,2,2,1,10/06/2009,4,12:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015972,1,9,0,18,0,1,0,0,1,10,1,1,2,1,7,1599,1,5,2,1,FORD                ,SPORTKA                    ,1,1,1,7,2,0,0,0,0,-1,9,1
200942I207606,558780,182890,0.287313,51.522555,42,2,2,1,10/06/2009,4,12:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015972,2,21,0,10,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,,,,,,,,,,,,
200997UA02606,229570,649390,-4.714144,55.707947,97,3,2,1,10/06/2009,4,12:00,931,S12000021,6,0,6,30,3,3,3,737,0,0,1,1,1,0,0,2,2,,1,9,0,9,0,5,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
200997UA02606,229570,649390,-4.714144,55.707947,97,3,2,1,10/06/2009,4,12:00,931,S12000021,6,0,6,30,3,3,3,737,0,0,1,1,1,0,0,2,2,,2,5,0,10,0,6,0,0,0,0,0,1,15,1,6,600,1,11,-1,2,SUZUKI              ,GSX 600 FW                 ,1,1,1,6,3,0,0,0,0,-1,5,2
200906M016900,378250,388370,-2.328529,53.391703,6,3,2,1,10/06/2009,4,12:07,112,E08000009,4,5165,6,30,3,2,3,560,0,0,1,1,1,0,0,1,1,E01006205,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1199,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906M016900,378250,388370,-2.328529,53.391703,6,3,2,1,10/06/2009,4,12:07,112,E08000009,4,5165,6,30,3,2,3,560,0,0,1,1,1,0,0,1,1,E01006205,2,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1388,1,2,9,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009440250073,468920,107660,-1.022051,50.864283,44,3,1,1,10/06/2009,4,12:10,495,E10000014,6,0,6,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01022961,1,9,0,9,0,8,0,0,1,10,4,1,15,2,4,1242,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I182506,577990,188240,0.566635,51.564889,42,2,3,3,10/06/2009,4,12:15,453,E10000012,3,13,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021478,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,6,3,0,0,0,0,-1,9,1
200942I182506,577990,188240,0.566635,51.564889,42,2,3,3,10/06/2009,4,12:15,453,E10000012,3,13,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021478,2,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1242,1,10,7,1,,,,,,,,,,,,,,
200942I182506,577990,188240,0.566635,51.564889,42,2,3,3,10/06/2009,4,12:15,453,E10000012,3,13,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021478,3,9,0,7,0,5,0,0,7,10,2,1,15,2,11,1587,1,6,5,1,PEUGEOT             ,206 AUTO                   ,1,3,2,6,2,10,9,0,0,-1,0,1
200942I182506,577990,188240,0.566635,51.564889,42,2,3,3,10/06/2009,4,12:15,453,E10000012,3,13,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021478,3,9,0,7,0,5,0,0,7,10,2,1,15,2,11,1587,1,6,5,1,PEUGEOT             ,206 AUTO                   ,3,1,2,11,3,0,0,0,0,-1,9,1
200950CD3D017,245010,126470,-4.211069,51.016607,50,3,2,1,10/06/2009,4,12:15,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020284,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1389,1,13,3,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,,,,,,,,,,,,
200950CD3D017,245010,126470,-4.211069,51.016607,50,3,2,1,10/06/2009,4,12:15,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020284,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901CW11124,528830,182380,-0.144313,51.525593,1,2,2,1,10/06/2009,4,12:20,2,E09000007,3,4201,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000946,1,4,0,18,0,8,1,0,0,0,0,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
200901CW11124,528830,182380,-0.144313,51.525593,1,2,2,1,10/06/2009,4,12:20,2,E09000007,3,4201,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000946,2,9,0,9,0,8,0,0,0,0,0,1,15,1,10,1997,2,-1,-1,-1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
200901QA10200,513610,189940,-0.361166,51.596806,1,3,2,1,10/06/2009,4,12:30,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002155,1,9,0,18,0,0,0,4,7,10,1,1,15,2,11,1389,1,14,10,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
200901QA10200,513610,189940,-0.361166,51.596806,1,3,2,1,10/06/2009,4,12:30,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002155,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,970,1,20,-1,-1,SUZUKI              ,SJ 410Q SANTANA            ,,,,,,,,,,,,
200932C155409,527110,360670,-0.101713,53.128028,32,3,2,1,10/06/2009,4,12:30,351,E10000019,3,153,6,60,9,-1,6,0,0,0,1,1,1,0,0,2,2,E01026075,1,90,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,3,RENAULT             ,EXTRA CHALLENGER 2         ,,,,,,,,,,,,
200932C155409,527110,360670,-0.101713,53.128028,32,3,2,1,10/06/2009,4,12:30,351,E10000019,3,153,6,60,9,-1,6,0,0,0,1,1,1,0,0,2,2,E01026075,2,90,0,2,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 190 LWB            ,1,1,1,6,3,0,0,0,0,-1,90,-1
20093102C1225,454690,343250,-1.186835,52.983788,31,3,1,1,10/06/2009,4,12:32,346,E06000018,4,6004,6,30,3,4,5,133,0,1,1,1,1,0,0,1,1,E01013830,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1998,1,2,8,3,HONDA               ,ACCORD SE I-VTEC AUTO      ,1,3,1,3,3,4,3,0,0,-1,0,1
200920F104101,405910,286350,-1.914428,52.475020,20,3,1,1,10/06/2009,4,12:35,300,E08000025,3,456,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009148,1,5,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,2,0,0,-1,0,1
2009609106282,330580,363490,-3.039823,53.163972,60,3,2,1,10/06/2009,4,12:35,724,W06000005,3,550,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000327,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1389,1,13,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009609106282,330580,363490,-3.039823,53.163972,60,3,2,1,10/06/2009,4,12:35,724,W06000005,3,550,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000327,2,9,0,18,0,1,1,0,0,0,2,1,1,1,7,-1,-1,-1,-1,2,TOYOTA              ,HIACE 280 GS               ,,,,,,,,,,,,
200922C903204,385050,255160,-2.220147,52.194436,22,3,2,1,10/06/2009,4,12:40,276,E10000034,4,4205,6,30,3,2,3,38,0,0,1,1,2,0,0,1,2,E01032291,1,9,0,9,0,5,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
200922C903204,385050,255160,-2.220147,52.194436,22,3,2,1,10/06/2009,4,12:40,276,E10000034,4,4205,6,30,3,2,3,38,0,0,1,1,2,0,0,1,2,E01032291,2,1,0,16,0,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200934NC25509,491690,290500,-0.650572,52.504666,34,2,2,1,10/06/2009,4,12:42,380,E10000021,3,6116,1,40,1,4,5,29,0,0,1,1,1,0,0,2,1,E01026958,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1910,2,2,2,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
200934NC25509,491690,290500,-0.650572,52.504666,34,2,2,1,10/06/2009,4,12:42,380,E10000021,3,6116,1,40,1,4,5,29,0,0,1,1,1,0,0,2,1,E01026958,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,999,1,-1,4,1,HONDA               ,CBR 1000 RA-9              ,1,1,1,7,2,0,0,0,0,-1,5,1
200901VW40173,526760,169750,-0.178662,51.412554,1,3,2,1,10/06/2009,4,12:43,22,E09000024,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003408,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1796,1,7,6,1,MERCEDES            ,C180 KOMPRESSOR SE S-A     ,,,,,,,,,,,,
