Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,1,11,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,2,11,-1,1,DENNIS              ,                           ,9,2,2,9,3,0,0,0,4,-1,11,-1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1242,1,10,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1242,1,10,-1,1,,,10,2,2,9,3,0,0,2,0,-1,9,1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1242,1,10,-1,1,,,11,2,2,11,3,0,0,2,0,-1,9,1
2010620197761,274530,197220,-3.815406,51.659673,62,3,2,12,26/01/2010,3,15:40,743,W06000012,3,474,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000922,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1242,1,10,-1,1,,,12,2,2,3,3,0,0,1,0,-1,9,1
201001XH30043,508740,181870,-0.433942,51.525232,1,3,2,1,26/01/2010,3,15:42,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002423,1,9,0,5,0,0,0,0,0,0,1,1,15,2,4,1900,2,6,-1,-1,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,,,,,,,,,,,,
201001XH30043,508740,181870,-0.433942,51.525232,1,3,2,1,26/01/2010,3,15:42,26,E09000017,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002423,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1895,1,9,-1,-1,BMW                 ,316I SE AUTO               ,1,2,2,9,3,0,0,1,0,-1,9,-1
201001MM70075,535680,180150,-0.046487,51.503951,1,3,1,1,26/01/2010,3,15:45,8,E09000028,4,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004053,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1296,1,3,3,1,TOYOTA              ,YARIS ZINC S-A             ,1,3,1,3,3,5,1,0,0,-1,0,1
201097QA02501,264220,653720,-4.165299,55.757771,97,3,2,1,26/01/2010,3,15:45,938,S12000029,3,726,1,60,1,4,3,725,0,0,1,1,1,0,0,1,2,,1,11,0,12,0,3,0,0,0,0,2,1,15,1,8,6871,2,2,-1,2,MAN                 ,                           ,,,,,,,,,,,,
201097QA02501,264220,653720,-4.165299,55.757771,97,3,2,1,26/01/2010,3,15:45,938,S12000029,3,726,1,60,1,4,3,725,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1388,1,12,-1,1,FORD                ,PUMA 1.4 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L014743,278300,382300,-3.828660,53.323578,60,3,2,1,26/01/2010,3,15:48,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000169,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1461,2,6,-1,-1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
201060L014743,278300,382300,-3.828660,53.323578,60,3,2,1,26/01/2010,3,15:48,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000169,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,-1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
2010100070210,430670,576710,-1.521076,55.083915,10,3,1,1,26/01/2010,3,15:50,139,E06000048,6,9706,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027418,1,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1242,1,1,1,1,FORD                ,FIESTA STYLE  82           ,1,3,2,2,3,5,2,0,0,-1,0,-1
2010331000515,493900,314940,-0.611088,52.723940,33,3,1,1,26/01/2010,3,15:50,368,E06000017,4,668,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013790,1,9,0,18,0,0,1,0,1,9,1,1,15,1,4,1596,1,10,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201034NK03770,487840,278450,-0.710446,52.396995,34,3,1,1,26/01/2010,3,15:50,383,E10000021,5,181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027128,1,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1870,2,6,10,1,RENAULT             ,LAGUNA INITIALE DCI 120HP  ,1,3,1,3,3,6,9,0,0,-1,0,-1
201034WN05820,475880,263780,-0.889492,52.266917,34,3,2,1,26/01/2010,3,15:50,384,E10000021,6,7300,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027231,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN05820,475880,263780,-0.889492,52.266917,34,3,2,1,26/01/2010,3,15:50,384,E10000021,6,7300,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027231,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20103102C0190,457320,342870,-1.147732,52.980098,31,2,2,1,26/01/2010,3,15:52,346,E06000018,5,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013971,1,3,0,13,0,0,0,0,0,0,4,1,1,1,7,125,1,2,4,1,HONDA               ,PES 125                    ,1,1,1,7,2,0,0,0,0,-1,3,1
20103102C0190,457320,342870,-1.147732,52.980098,31,2,2,1,26/01/2010,3,15:52,346,E06000018,5,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013971,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1753,2,7,3,1,FORD                ,TRANSIT CONNECT T220 TDDI L,,,,,,,,,,,,
201005BB01359,335860,419620,-2.972299,53.669100,5,3,1,1,26/01/2010,3,15:57,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1360,1,1,6,1,CITROEN             ,C3 VIBE                    ,1,3,2,3,3,5,1,0,0,-1,0,1
20103102D0114,464200,335090,-1.046815,52.909391,31,3,1,1,26/01/2010,3,15:57,347,E10000024,5,74,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028368,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1999,1,3,10,2,,,1,3,1,3,3,5,4,0,0,-1,0,2
201020G005512,392680,302060,-2.109561,52.616234,20,2,1,2,26/01/2010,3,16:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,11,5,1,FIAT                ,PUNTO SX 85                ,1,3,1,3,2,5,1,0,0,-1,0,1
201020G005512,392680,302060,-2.109561,52.616234,20,2,1,2,26/01/2010,3,16:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,11,5,1,FIAT                ,PUNTO SX 85                ,2,2,2,4,3,0,0,1,0,-1,9,1
2010231095119,449200,273660,-1.278974,52.358765,23,3,1,1,26/01/2010,3,16:00,292,E10000031,6,3469,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01031178,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,6,9,0,0,-1,0,1
201034WN03910,480090,264350,-0.827677,52.271445,34,3,2,1,26/01/2010,3,16:05,384,E10000021,6,7760,6,30,3,4,5,157,0,0,4,1,2,0,0,1,1,E01027246,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2985,2,4,-1,-1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
201034WN03910,480090,264350,-0.827677,52.271445,34,3,2,1,26/01/2010,3,16:05,384,E10000021,6,7760,6,30,3,4,5,157,0,0,4,1,2,0,0,1,1,E01027246,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1364,1,3,1,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50072,527170,175850,-0.170580,51.467284,1,3,2,1,26/01/2010,3,16:10,10,E09000032,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004536,1,4,0,18,0,8,0,0,0,0,3,1,15,3,-1,400,1,18,-1,-1,KAWASAKI            ,                           ,1,2,2,5,3,0,0,0,0,-1,4,1
201001WW50072,527170,175850,-0.170580,51.467284,1,3,2,1,26/01/2010,3,16:10,10,E09000032,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004536,2,4,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA01445,332680,388740,-3.013773,53.391177,5,3,1,1,26/01/2010,3,16:10,95,E08000015,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007126,1,9,0,1,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,7,3,0,0,-1,0,1
2010070026878,365750,392670,-2.516955,53.429688,7,3,2,1,26/01/2010,3,16:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012462,1,19,0,16,0,1,0,0,0,0,1,1,1,1,8,1753,2,4,8,1,,,,,,,,,,,,,,
2010070026878,365750,392670,-2.516955,53.429688,7,3,2,1,26/01/2010,3,16:10,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01012462,2,9,0,16,0,1,0,0,0,0,2,1,1,2,6,1686,2,2,2,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL48318,514070,161900,-0.363572,51.344689,45,3,2,2,26/01/2010,3,16:10,510,E10000030,3,244,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030342,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1992,2,2,10,1,MERCEDES            ,A160 CDI ELEGANCE SE CVT   ,1,1,1,7,3,0,0,0,0,-1,9,1
201045EL48318,514070,161900,-0.363572,51.344689,45,3,2,2,26/01/2010,3,16:10,510,E10000030,3,244,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030342,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1391,1,16,10,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
201043R174010,497690,179390,-0.593858,51.504957,43,3,2,1,26/01/2010,3,16:15,473,E06000039,3,412,6,30,8,4,6,7302,0,0,1,1,1,0,0,1,2,E01016514,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R174010,497690,179390,-0.593858,51.504957,43,3,2,1,26/01/2010,3,16:15,473,E06000039,3,412,6,30,8,4,6,7302,0,0,1,1,1,0,0,1,2,E01016514,2,9,0,9,0,1,0,10,7,0,2,1,2,1,5,1108,1,15,2,1,FIAT                ,PUNTO 55 S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JI40032,543420,186890,0.067699,51.562605,1,3,1,1,26/01/2010,3,16:20,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003781,1,11,0,5,0,8,0,0,0,0,0,1,1,1,6,6700,2,2,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2010440034044,456360,100630,-1.201584,50.802429,44,3,2,3,26/01/2010,3,16:21,493,E10000014,4,3385,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022829,1,9,0,2,6,0,0,0,0,0,2,1,15,2,5,1360,1,11,4,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010440034044,456360,100630,-1.201584,50.802429,44,3,2,3,26/01/2010,3,16:21,493,E10000014,4,3385,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022829,1,9,0,2,6,0,0,0,0,0,2,1,15,2,5,1360,1,11,4,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010440034044,456360,100630,-1.201584,50.802429,44,3,2,3,26/01/2010,3,16:21,493,E10000014,4,3385,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022829,1,9,0,2,6,0,0,0,0,0,2,1,15,2,5,1360,1,11,4,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2010440034044,456360,100630,-1.201584,50.802429,44,3,2,3,26/01/2010,3,16:21,493,E10000014,4,3385,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022829,2,9,0,1,6,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500C0339,411510,92090,-1.838306,50.728251,55,3,2,1,26/01/2010,3,16:22,640,E06000028,3,35,1,30,1,4,3,3049,0,0,1,1,1,0,0,1,1,E01015282,1,8,0,18,0,3,0,0,0,0,1,1,1,1,7,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
20105500C0339,411510,92090,-1.838306,50.728251,55,3,2,1,26/01/2010,3,16:22,640,E06000028,3,35,1,30,1,4,3,3049,0,0,1,1,1,0,0,1,1,E01015282,2,1,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005BB01369,338110,403450,-2.935034,53.524048,5,3,2,2,26/01/2010,3,16:25,93,E08000014,3,59,3,40,6,2,6,0,0,0,1,8,1,0,0,1,2,E01007100,1,9,0,4,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB01369,338110,403450,-2.935034,53.524048,5,3,2,2,26/01/2010,3,16:25,93,E08000014,3,59,3,40,6,2,6,0,0,0,1,8,1,0,0,1,2,E01007100,2,9,0,12,0,1,0,0,0,0,3,1,15,2,9,1596,1,2,3,1,FORD                ,C-MAX ZETEC                ,1,2,1,8,3,0,0,2,0,-1,9,1
201005BB01369,338110,403450,-2.935034,53.524048,5,3,2,2,26/01/2010,3,16:25,93,E08000014,3,59,3,40,6,2,6,0,0,0,1,8,1,0,0,1,2,E01007100,2,9,0,12,0,1,0,0,0,0,3,1,15,2,9,1596,1,2,3,1,FORD                ,C-MAX ZETEC                ,2,1,2,9,3,0,0,0,0,-1,9,1
201022E000492,347810,246720,-2.763630,52.116288,22,3,2,2,26/01/2010,3,16:28,285,E06000019,3,4110,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014006,1,9,0,18,0,8,1,0,0,0,1,1,1,1,4,998,1,12,8,1,NISSAN              ,MICRA ALLY                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201022E000492,347810,246720,-2.763630,52.116288,22,3,2,2,26/01/2010,3,16:28,285,E06000019,3,4110,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014006,2,19,0,4,0,8,0,0,0,0,2,1,1,1,6,2402,2,9,6,3,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,6,3,0,0,0,0,-1,19,3
201042I043001,541220,194930,0.039216,51.635405,42,3,2,1,26/01/2010,3,16:30,456,E10000012,3,121,6,40,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01021747,1,9,0,9,9,1,0,0,0,0,2,1,2,1,8,1968,2,1,10,1,VOLKSWAGEN          ,TIGUAN SPORT TDI 4MOT 140  ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I043001,541220,194930,0.039216,51.635405,42,3,2,1,26/01/2010,3,16:30,456,E10000012,3,121,6,40,9,4,-1,-1,0,0,4,1,1,0,0,2,1,E01021747,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2835,2,16,8,1,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201045SP48387,510110,169360,-0.418096,51.412523,45,3,2,1,26/01/2010,3,16:30,40,E10000030,5,230,6,30,9,4,6,0,0,5,7,1,3,0,0,1,1,E01030718,1,9,0,10,0,2,0,0,7,10,1,1,15,1,11,1769,1,7,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201045SP48387,510110,169360,-0.418096,51.412523,45,3,2,1,26/01/2010,3,16:30,40,E10000030,5,230,6,30,9,4,6,0,0,5,7,1,3,0,0,1,1,E01030718,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,12,6,1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
201050BU2B001,226740,113300,-4.465026,50.893069,50,3,2,1,26/01/2010,3,16:34,596,E06000052,5,620,6,60,3,4,6,0,0,0,7,1,2,0,0,2,1,E01018943,1,9,0,9,0,1,1,0,0,0,1,1,15,1,5,1753,2,11,4,3,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201050BU2B001,226740,113300,-4.465026,50.893069,50,3,2,1,26/01/2010,3,16:34,596,E06000052,5,620,6,60,3,4,6,0,0,0,7,1,2,0,0,2,1,E01018943,2,9,0,10,0,1,0,0,0,0,1,1,1,1,5,1998,2,7,-1,-1,FORD                ,                           ,1,1,1,5,3,0,0,0,0,-1,9,-1
201006P026834,389580,412900,-2.158981,53.612539,6,3,3,2,26/01/2010,3,16:35,106,E08000005,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005485,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,13,2,1,,,,,,,,,,,,,,
201006P026834,389580,412900,-2.158981,53.612539,6,3,3,2,26/01/2010,3,16:35,106,E08000005,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005485,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1398,2,1,1,1,PEUGEOT             ,207 S HDI 68               ,1,1,1,9,3,0,0,0,0,-1,9,1
201006P026834,389580,412900,-2.158981,53.612539,6,3,3,2,26/01/2010,3,16:35,106,E08000005,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005485,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1398,2,1,1,1,PEUGEOT             ,207 S HDI 68               ,2,2,2,9,3,0,0,1,0,-1,9,1
201006P026834,389580,412900,-2.158981,53.612539,6,3,3,2,26/01/2010,3,16:35,106,E08000005,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005485,3,9,0,2,9,2,0,0,0,0,1,1,15,1,5,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010921000441,389880,860290,-2.171112,57.632522,92,2,2,1,26/01/2010,3,16:40,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,13,0,0,2,0,1,10,2,1,15,2,4,-1,-1,-1,-1,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
2010921000441,389880,860290,-2.171112,57.632522,92,2,2,1,26/01/2010,3,16:40,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,19,0,13,0,0,0,0,0,0,1,1,2,1,7,2298,2,-1,-1,3,RENAULT             ,MASTER MM35 DCI 125        ,,,,,,,,,,,,
201097AD03601,254530,667290,-4.326840,55.876783,97,3,2,1,26/01/2010,3,16:44,926,S12000043,3,739,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,1896,2,5,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
201097AD03601,254530,667290,-4.326840,55.876783,97,3,2,1,26/01/2010,3,16:44,926,S12000043,3,739,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,1242,1,2,-1,2,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,5,3,0,0,0,0,-1,9,2
201014C010510,444870,393370,-1.326062,53.435197,14,3,1,1,26/01/2010,3,16:45,213,E08000018,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01007739,1,9,0,14,0,0,0,0,0,0,3,1,2,2,6,1597,1,6,6,3,MITSUBISHI          ,CARISMA ELEGANCE           ,1,3,1,-1,3,5,4,0,0,-1,0,-1
2010471000574,532420,106400,-0.120579,50.841914,47,3,2,1,26/01/2010,3,16:46,565,E06000043,3,270,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016912,1,9,0,9,0,0,0,0,0,0,3,1,1,2,4,1293,1,24,9,3,,,,,,,,,,,,,,
2010471000574,532420,106400,-0.120579,50.841914,47,3,2,1,26/01/2010,3,16:46,565,E06000043,3,270,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016912,2,3,0,4,0,0,0,0,0,0,1,1,1,2,4,124,1,4,3,1,PIAGGIO             ,VESPA LX 125               ,1,1,2,4,3,0,0,0,0,-1,3,1
201006J027155,389000,390620,-2.166959,53.412263,6,3,2,1,26/01/2010,3,16:50,109,E08000007,3,6,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005917,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1390,1,11,5,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,2,1,4,3,0,0,1,0,-1,9,1
201006J027155,389000,390620,-2.166959,53.412263,6,3,2,1,26/01/2010,3,16:50,109,E08000007,3,6,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005917,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2402,2,4,-1,-1,LONDON TAXIS INT    ,TXII SILVER                ,,,,,,,,,,,,
201001XD80048,516330,181120,-0.324830,51.516980,1,3,1,1,26/01/2010,3,16:52,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001207,1,9,0,14,0,2,0,0,0,0,4,1,15,1,9,1988,1,6,7,1,LEXUS               ,IS200 SE AUTO              ,1,3,1,6,3,10,9,0,0,-1,0,-1
201063DP01210,308130,227410,-3.337808,51.937546,63,3,1,1,26/01/2010,3,16:54,753,W06000023,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000495,1,9,0,18,0,0,2,0,6,9,1,1,2,2,5,1587,1,7,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010130000614,427320,437190,-1.586391,53.830257,13,3,2,1,26/01/2010,3,16:55,204,E08000035,3,660,6,30,9,4,6,0,0,4,4,1,1,0,0,1,1,E01011690,1,9,0,9,0,1,0,0,0,0,1,1,2,2,5,998,1,7,3,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2010130000614,427320,437190,-1.586391,53.830257,13,3,2,1,26/01/2010,3,16:55,204,E08000035,3,660,6,30,9,4,6,0,0,4,4,1,1,0,0,1,1,E01011690,2,4,0,18,0,1,0,0,0,0,1,1,2,2,8,400,1,1,9,1,SUZUKI              ,AN 400 K9                  ,1,1,2,8,3,0,0,0,0,-1,4,1
2010360055321,619890,323300,1.257679,52.762487,36,2,3,2,26/01/2010,3,16:55,401,E10000020,3,140,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01026501,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1998,2,8,10,2,FORD                ,MONDEO LX TDCI             ,2,2,2,6,2,0,0,1,0,-1,9,2
2010360055321,619890,323300,1.257679,52.762487,36,2,3,2,26/01/2010,3,16:55,401,E10000020,3,140,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01026501,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1686,2,17,6,3,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,1,1,1,9,3,0,0,0,0,-1,9,3
2010360055321,619890,323300,1.257679,52.762487,36,2,3,2,26/01/2010,3,16:55,401,E10000020,3,140,6,50,3,4,6,0,0,0,6,1,2,0,0,2,1,E01026501,3,9,0,18,0,1,0,0,0,0,3,1,15,1,9,2088,2,13,5,3,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
201004CL10005,352860,424360,-2.715736,53.713514,4,3,2,1,26/01/2010,3,17:00,83,E10000017,3,582,1,60,1,3,6,0,0,0,4,1,1,0,0,2,1,E01025420,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CL10005,352860,424360,-2.715736,53.713514,4,3,2,1,26/01/2010,3,17:00,83,E10000017,3,582,1,60,1,3,6,0,0,0,4,1,1,0,0,2,1,E01025420,2,9,0,3,0,4,0,0,0,0,2,1,2,1,9,1398,2,8,7,1,CITROEN             ,C3 HDI SX                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201005AA01384,328290,386460,-3.079256,53.370107,5,3,2,1,26/01/2010,3,17:00,95,E08000015,6,0,6,30,3,2,3,552,0,0,4,1,1,0,0,2,2,E01007251,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1388,1,5,6,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201005AA01384,328290,386460,-3.079256,53.370107,5,3,2,1,26/01/2010,3,17:00,95,E08000015,6,0,6,30,3,2,3,552,0,0,4,1,1,0,0,2,2,E01007251,2,9,0,5,0,1,0,0,0,0,2,1,15,2,5,1798,1,-1,6,3,FORD                ,FOCUS STYLE 125            ,1,1,2,5,3,0,0,0,0,-1,9,3
201006L027233,360820,404780,-2.592665,53.538190,6,3,2,1,26/01/2010,3,17:00,114,E08000010,3,577,6,30,3,4,6,0,0,0,4,1,1,0,0,2,2,E01006272,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,2,4,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
