Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460175444,574430,151050,0.497057,51.231916,46,3,3,1,09/08/2009,1,14:45,536,E10000016,4,2163,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024342,2,9,0,2,6,0,0,0,0,0,3,1,15,1,7,1995,2,5,9,2,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,2,2,7,3,0,0,1,0,-1,9,2
2009460175444,574430,151050,0.497057,51.231916,46,3,3,1,09/08/2009,1,14:45,536,E10000016,4,2163,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024342,3,9,0,2,6,0,0,0,0,0,3,1,15,2,5,1598,1,2,6,3,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
200901HT20488,536820,181650,-0.029491,51.517155,1,3,2,2,09/08/2009,1,14:50,5,E09000030,4,140,6,30,8,4,3,1205,0,0,1,1,1,0,0,1,1,E01004273,1,9,0,9,0,8,0,10,1,0,3,1,1,1,5,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200901HT20488,536820,181650,-0.029491,51.517155,1,3,2,2,09/08/2009,1,14:50,5,E09000030,4,140,6,30,8,4,3,1205,0,0,1,1,1,0,0,1,1,E01004273,1,9,0,9,0,8,0,10,1,0,3,1,1,1,5,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE               ,2,2,1,5,3,0,0,1,0,-1,9,-1
200901HT20488,536820,181650,-0.029491,51.517155,1,3,2,2,09/08/2009,1,14:50,5,E09000030,4,140,6,30,8,4,3,1205,0,0,1,1,1,0,0,1,1,E01004273,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09195,348680,443940,-2.782333,53.889090,4,2,3,2,09/08/2009,1,14:50,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025553,1,9,0,13,0,0,0,0,0,0,1,1,15,1,11,1984,1,5,6,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
200904BC09195,348680,443940,-2.782333,53.889090,4,2,3,2,09/08/2009,1,14:50,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025553,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1124,1,7,-1,-1,,,,,,,,,,,,,,
200904BC09195,348680,443940,-2.782333,53.889090,4,2,3,2,09/08/2009,1,14:50,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025553,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2696,2,3,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
200930B000338,402210,371070,-1.968353,53.236643,30,2,1,1,09/08/2009,1,14:50,325,E10000007,3,537,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019714,1,4,0,18,0,0,1,0,1,9,1,1,15,2,8,124,1,6,7,3,SUZUKI              ,GZ 125 K3                  ,1,1,2,8,2,0,0,0,0,-1,4,3
200905AA01173,333700,383070,-2.997247,53.340347,5,2,3,2,09/08/2009,1,14:52,95,E08000015,4,5137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007145,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,1388,1,1,5,1,FORD                ,FIESTA ZETEC CLIMATE S-A   ,,,,,,,,,,,,
200905AA01173,333700,383070,-2.997247,53.340347,5,2,3,2,09/08/2009,1,14:52,95,E08000015,4,5137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007145,2,1,0,13,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905AA01173,333700,383070,-2.997247,53.340347,5,2,3,2,09/08/2009,1,14:52,95,E08000015,4,5137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007145,3,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,2,0,0,0,0,-1,1,1
2009360053034,643090,294940,1.579986,52.498102,36,3,2,1,09/08/2009,1,15:00,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026943,1,5,0,13,0,0,2,0,7,0,3,1,15,2,8,1200,1,11,-1,-1,BUELL               ,S1W                        ,1,1,2,8,3,0,0,0,0,-1,5,-1
2009360053034,643090,294940,1.579986,52.498102,36,3,2,1,09/08/2009,1,15:00,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026943,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,3400,6,9,7,3,PORSCHE             ,911 CARRERA 4              ,,,,,,,,,,,,
200901LX50703,530790,176960,-0.118083,51.476435,1,3,2,1,09/08/2009,1,15:03,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003125,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,10,2,1,,,,,,,,,,,,,,
200901LX50703,530790,176960,-0.118083,51.476435,1,3,2,1,09/08/2009,1,15:03,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003125,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200922E904603,364950,225890,-2.511185,51.930371,22,3,1,4,09/08/2009,1,15:05,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014057,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1997,1,10,-1,-1,PEUGEOT             ,206 GRAND TOURISME         ,1,2,2,3,3,0,0,2,0,-1,9,-1
200922E904603,364950,225890,-2.511185,51.930371,22,3,1,4,09/08/2009,1,15:05,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014057,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1997,1,10,-1,-1,PEUGEOT             ,206 GRAND TOURISME         ,2,2,2,4,3,0,0,2,0,-1,9,-1
200922E904603,364950,225890,-2.511185,51.930371,22,3,1,4,09/08/2009,1,15:05,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014057,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1997,1,10,-1,-1,PEUGEOT             ,206 GRAND TOURISME         ,3,2,2,6,3,0,0,1,0,-1,9,-1
200922E904603,364950,225890,-2.511185,51.930371,22,3,1,4,09/08/2009,1,15:05,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014057,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1997,1,10,-1,-1,PEUGEOT             ,206 GRAND TOURISME         ,4,2,2,3,3,0,0,2,0,-1,9,-1
200901YR90489,530980,189530,-0.110677,51.589354,1,3,3,1,09/08/2009,1,15:09,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002030,1,90,0,3,0,8,0,0,0,0,2,1,1,1,6,5883,2,3,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200901YR90489,530980,189530,-0.110677,51.589354,1,3,3,1,09/08/2009,1,15:09,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002030,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1391,1,16,6,1,VOLKSWAGEN          ,GOLF RYDER                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YR90489,530980,189530,-0.110677,51.589354,1,3,3,1,09/08/2009,1,15:09,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002030,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,6,3,1,,,,,,,,,,,,,,
200950AC3F010,170260,41380,-5.222539,50.227619,50,3,1,1,09/08/2009,1,15:09,596,E06000052,5,722,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018915,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1769,2,14,1,1,PEUGEOT             ,205 INCA D                 ,1,3,2,5,3,9,7,0,0,-1,0,1
2009130647909,417060,433020,-1.742507,53.793213,13,3,2,1,09/08/2009,1,15:10,200,E08000032,3,650,6,30,9,4,3,647,0,0,1,1,1,0,0,1,1,E01010606,1,9,0,4,0,1,0,0,0,0,1,1,1,3,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009130647909,417060,433020,-1.742507,53.793213,13,3,2,1,09/08/2009,1,15:10,200,E08000032,3,650,6,30,9,4,3,647,0,0,1,1,1,0,0,1,1,E01010606,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1360,1,2,7,1,CITROEN             ,C3 COOL                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200945SP42260,503600,175200,-0.509963,51.466243,45,3,2,2,09/08/2009,1,15:10,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030747,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP42260,503600,175200,-0.509963,51.466243,45,3,2,2,09/08/2009,1,15:10,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030747,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,9,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200945SP42260,503600,175200,-0.509963,51.466243,45,3,2,2,09/08/2009,1,15:10,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030747,2,9,0,4,0,0,1,0,0,0,1,1,15,1,10,2685,2,9,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520907273,374700,164520,-2.364928,51.379110,52,3,1,1,09/08/2009,1,15:10,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014407,1,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1196,1,13,6,1,,,1,3,1,4,3,10,9,0,0,-1,0,-1
200906K019587,371610,410310,-2.430364,53.588591,6,3,2,2,09/08/2009,1,15:15,100,E08000001,3,666,3,30,6,2,3,6099,0,5,1,1,1,4,0,1,1,E01004822,1,9,0,3,0,8,0,0,0,0,1,1,15,2,6,1596,1,7,2,1,FIAT                ,STILO 16V DYNAMIC          ,1,2,2,5,3,0,0,1,0,-1,9,1
200906K019587,371610,410310,-2.430364,53.588591,6,3,2,2,09/08/2009,1,15:15,100,E08000001,3,666,3,30,6,2,3,6099,0,5,1,1,1,4,0,1,1,E01004822,1,9,0,3,0,8,0,0,0,0,1,1,15,2,6,1596,1,7,2,1,FIAT                ,STILO 16V DYNAMIC          ,2,2,2,2,3,0,0,2,0,-1,9,1
200906K019587,371610,410310,-2.430364,53.588591,6,3,2,2,09/08/2009,1,15:15,100,E08000001,3,666,3,30,6,2,3,6099,0,5,1,1,1,4,0,1,1,E01004822,2,9,0,3,0,8,0,0,0,0,3,1,15,1,4,1398,1,7,2,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
20093104C2334,454530,334210,-1.190736,52.902547,31,3,2,1,09/08/2009,1,15:29,346,E06000018,5,4,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013905,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1364,2,1,8,2,TOYOTA              ,YARIS TR D-4D              ,1,2,2,10,3,0,0,1,0,-1,9,2
20093104C2334,454530,334210,-1.190736,52.902547,31,3,2,1,09/08/2009,1,15:29,346,E06000018,5,4,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013905,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1970,1,9,3,1,,,,,,,,,,,,,,
200905CC01083,341860,398630,-2.877580,53.481157,5,2,1,1,09/08/2009,1,15:30,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006436,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,998,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,3,2,2,2,5,1,0,0,-1,0,-1
200906L019595,363750,403180,-2.548271,53.524020,6,3,2,2,09/08/2009,1,15:30,114,E08000010,5,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,2,E01006278,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1299,1,9,-1,-1,MITSUBISHI          ,SPACE STAR GL              ,,,,,,,,,,,,
200906L019595,363750,403180,-2.548271,53.524020,6,3,2,2,09/08/2009,1,15:30,114,E08000010,5,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,2,E01006278,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906L019595,363750,403180,-2.548271,53.524020,6,3,2,2,09/08/2009,1,15:30,114,E08000010,5,0,6,30,3,4,3,577,0,0,1,1,1,0,0,1,2,E01006278,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,2,2,1,9,3,0,0,2,0,-1,9,-1
2009120136811,453270,433830,-1.192725,53.798053,12,3,1,1,09/08/2009,1,15:35,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027917,1,2,0,17,0,0,0,0,1,0,4,1,15,2,6,645,1,2,7,1,SUZUKI              ,SV 650 SK6 S               ,1,1,2,6,3,0,0,0,0,-1,2,1
200997UC40608,257590,618390,-4.252605,55.438656,97,2,1,1,09/08/2009,1,15:35,919,S12000008,3,76,1,60,1,4,3,76,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,4,1,0,3,10,4,1,15,1,7,893,1,14,-1,-1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
200901PL60495,539470,171080,0.004508,51.421524,1,2,1,1,09/08/2009,1,15:40,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003234,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,2,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,1,3,1,2,2,5,1,0,0,-1,0,-1
200914C102709,439720,394650,-1.403417,53.447114,14,3,1,1,09/08/2009,1,15:40,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007804,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,4500,2,-1,6,1,ALEXANDER DENNIS    ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
200934WD33359,466420,276790,-1.025528,52.385088,34,2,2,2,09/08/2009,1,15:40,381,E10000021,3,5199,6,40,6,4,5,51,0,0,1,1,1,0,0,2,1,E01027030,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1341,1,5,9,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,11,2,0,0,0,0,-1,9,1
200934WD33359,466420,276790,-1.025528,52.385088,34,2,2,2,09/08/2009,1,15:40,381,E10000021,3,5199,6,40,6,4,5,51,0,0,1,1,1,0,0,2,1,E01027030,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1341,1,5,9,1,HYUNDAI             ,GETZ CDX                   ,2,2,1,11,2,0,0,1,0,-1,9,1
200934WD33359,466420,276790,-1.025528,52.385088,34,2,2,2,09/08/2009,1,15:40,381,E10000021,3,5199,6,40,6,4,5,51,0,0,1,1,1,0,0,2,1,E01027030,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1896,2,7,9,1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
2009400B02263,503940,249520,-0.482809,52.134175,40,3,1,1,09/08/2009,1,15:44,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017539,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1598,1,10,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,3,3,5,3,0,0,-1,0,1
200906A019412,386640,401230,-2.202918,53.507577,6,2,1,1,09/08/2009,1,15:50,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005227,1,3,0,18,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,1,1,PIAGGIO             ,NRG                        ,1,1,1,4,2,0,0,0,0,-1,3,1
2009120136867,449110,443470,-1.254339,53.885099,12,2,2,1,09/08/2009,1,15:54,187,E10000023,5,289,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027918,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
2009120136867,449110,443470,-1.254339,53.885099,12,2,2,1,09/08/2009,1,15:54,187,E10000023,5,289,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027918,2,1,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009610047509,319710,212130,-3.165842,51.801985,61,2,5,1,09/08/2009,1,15:59,730,W06000019,3,465,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009610047509,319710,212130,-3.165842,51.801985,61,2,5,1,09/08/2009,1,15:59,730,W06000019,3,465,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,10,2,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009610047509,319710,212130,-3.165842,51.801985,61,2,5,1,09/08/2009,1,15:59,730,W06000019,3,465,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,3,5,0,3,0,0,0,0,0,0,2,1,15,1,4,487,1,1,5,1,SUZUKI              ,GS 500 FK7                 ,,,,,,,,,,,,
2009610047509,319710,212130,-3.165842,51.801985,61,2,5,1,09/08/2009,1,15:59,730,W06000019,3,465,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,4,5,0,3,0,0,0,0,0,0,2,1,15,1,9,1157,1,3,5,1,SUZUKI              ,GSF 1200 SAK6              ,1,2,2,8,2,0,0,0,0,-1,5,1
2009610047509,319710,212130,-3.165842,51.801985,61,2,5,1,09/08/2009,1,15:59,730,W06000019,3,465,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,5,9,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901BS70439,527700,179300,-0.161708,51.498170,1,2,1,1,09/08/2009,1,16:00,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002818,1,9,0,18,0,8,0,0,0,0,0,1,15,2,7,1998,1,9,2,1,VAUXHALL            ,VECTRA CD AUTO             ,1,3,2,5,2,9,9,0,0,-1,0,1
20094100A0477,535820,214300,-0.031214,51.810793,41,3,1,1,09/08/2009,1,16:00,432,E10000015,3,1170,6,30,3,4,6,653,0,0,1,1,1,0,0,1,2,E01023514,1,9,0,15,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,3
2009609150179,278250,368190,-3.824007,53.196797,60,2,2,1,09/08/2009,1,16:00,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,1,5,0,16,0,0,0,0,1,4,1,1,15,1,5,998,1,9,3,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2009609150179,278250,368190,-3.824007,53.196797,60,2,2,1,09/08/2009,1,16:00,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,2,10,0,17,0,0,1,0,0,0,1,1,15,2,6,2500,2,2,7,1,LDV                 ,MAXUS 3.5T 15S 105M-BUS    ,,,,,,,,,,,,
2009160B04070,512280,414960,-0.303973,53.619144,16,2,1,1,09/08/2009,1,16:09,232,E06000013,3,1077,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013306,1,90,0,17,0,2,5,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,HONDA               ,VF 1000 FE                 ,1,1,1,5,2,0,0,0,0,-1,90,1
2009130639509,442770,425160,-1.353325,53.721097,13,3,1,1,09/08/2009,1,16:10,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011762,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1798,1,4,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
20093102C2359,455450,342780,-1.175596,52.979485,31,2,2,1,09/08/2009,1,16:10,346,E06000018,3,6514,3,40,7,2,4,682,0,5,1,1,1,0,0,1,1,E01013833,1,1,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
20093102C2359,455450,342780,-1.175596,52.979485,31,2,2,1,09/08/2009,1,16:10,346,E06000018,3,6514,3,40,7,2,4,682,0,5,1,1,1,0,0,1,1,E01013833,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2946,1,9,8,1,PEUGEOT             ,406 COUPE V6               ,,,,,,,,,,,,
20093102C2473,455630,342820,-1.172909,52.979826,31,3,2,1,09/08/2009,1,16:10,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013839,1,9,0,6,0,8,0,0,0,0,3,1,15,1,8,1799,1,13,2,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
20093102C2473,455630,342820,-1.172909,52.979826,31,3,2,1,09/08/2009,1,16:10,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013839,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1242,1,12,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200934NC33429,483490,288090,-0.771955,52.484320,34,2,2,2,09/08/2009,1,16:10,380,E10000021,5,58,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026980,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1686,2,13,5,1,,,1,2,1,5,2,0,0,1,0,-1,9,1
200934NC33429,483490,288090,-0.771955,52.484320,34,2,2,2,09/08/2009,1,16:10,380,E10000021,5,58,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026980,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1686,2,13,5,1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
200934NC33429,483490,288090,-0.771955,52.484320,34,2,2,2,09/08/2009,1,16:10,380,E10000021,5,58,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026980,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,3498,1,5,2,1,NISSAN              ,350Z                       ,,,,,,,,,,,,
200922D904361,383970,274750,-2.236884,52.370527,22,3,3,2,09/08/2009,1,16:19,278,E10000034,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01032422,1,9,0,18,0,3,0,0,0,0,1,1,15,2,8,1975,1,9,-1,-1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,1,2,8,3,0,0,0,0,-1,9,-1
200922D904361,383970,274750,-2.236884,52.370527,22,3,3,2,09/08/2009,1,16:19,278,E10000034,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01032422,1,9,0,18,0,3,0,0,0,0,1,1,15,2,8,1975,1,9,-1,-1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,2,1,8,3,0,0,1,0,-1,9,-1
200922D904361,383970,274750,-2.236884,52.370527,22,3,3,2,09/08/2009,1,16:19,278,E10000034,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01032422,2,9,0,18,0,3,0,0,0,0,2,1,15,1,8,1753,2,2,-1,-1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
200922D904361,383970,274750,-2.236884,52.370527,22,3,3,2,09/08/2009,1,16:19,278,E10000034,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01032422,3,19,0,18,0,3,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J019548,394290,392850,-2.087416,53.432392,6,3,2,1,09/08/2009,1,16:20,109,E08000007,3,560,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005747,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1120,1,14,3,1,ROVER               ,100 KENSINGTON SE          ,,,,,,,,,,,,
200906J019548,394290,392850,-2.087416,53.432392,6,3,2,1,09/08/2009,1,16:20,109,E08000007,3,560,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005747,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,973,1,10,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200991NM09184,288070,810430,-3.852769,57.171079,91,3,2,6,09/08/2009,1,16:24,927,S12000017,3,9,7,60,5,4,4,9152,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,7,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,1,1,8,3,0,0,0,0,-1,9,-1
200991NM09184,288070,810430,-3.852769,57.171079,91,3,2,6,09/08/2009,1,16:24,927,S12000017,3,9,7,60,5,4,4,9152,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,7,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,2,2,2,8,3,0,0,1,0,-1,9,-1
200991NM09184,288070,810430,-3.852769,57.171079,91,3,2,6,09/08/2009,1,16:24,927,S12000017,3,9,7,60,5,4,4,9152,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,7,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,3,2,1,4,3,0,0,2,0,-1,9,-1
200991NM09184,288070,810430,-3.852769,57.171079,91,3,2,6,09/08/2009,1,16:24,927,S12000017,3,9,7,60,5,4,4,9152,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,7,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,4,2,1,3,3,0,0,2,0,-1,9,-1
