Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011SK29600,437180,527310,-1.425446,54.639559,11,2,4,1,11/12/2010,7,05:40,169,E06000047,3,177,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020828,4,9,0,17,0,0,1,0,7,4,2,1,15,2,6,1997,1,8,4,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
2010130528190,425780,440520,-1.609510,53.860265,13,3,2,1,11/12/2010,7,05:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011378,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,3,1,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130528190,425780,440520,-1.609510,53.860265,13,3,2,1,11/12/2010,7,05:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011378,2,9,0,18,0,0,0,0,0,0,0,1,1,1,5,2792,1,2,-1,-1,,,,,,,,,,,,,,
2010210007683,384240,342730,-2.236192,52.981659,21,2,3,2,11/12/2010,7,05:48,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029592,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2496,2,11,4,1,FORD                ,TRANSIT 120 SWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
2010210007683,384240,342730,-2.236192,52.981659,21,2,3,2,11/12/2010,7,05:48,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029592,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2720,2,2,5,1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,2,1,1,9,2,0,0,0,0,-1,9,1
2010210007683,384240,342730,-2.236192,52.981659,21,2,3,2,11/12/2010,7,05:48,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029592,3,21,0,3,0,0,0,0,0,0,2,1,1,1,7,12130,2,7,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201001KF60802,542480,185770,0.053694,51.552779,1,2,2,1,11/12/2010,7,05:50,17,E09000025,3,118,6,30,3,2,3,116,0,5,4,1,2,0,0,1,1,E01003578,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,9,3,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
201001KF60802,542480,185770,0.053694,51.552779,1,2,2,1,11/12/2010,7,05:50,17,E09000025,3,118,6,30,3,2,3,116,0,5,4,1,2,0,0,1,1,E01003578,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,998,1,12,3,1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
2010070360907,369150,356210,-2.462237,53.102172,7,2,2,1,11/12/2010,7,05:50,129,E06000049,3,532,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01018485,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070360907,369150,356210,-2.462237,53.102172,7,2,2,1,11/12/2010,7,05:50,129,E06000049,3,532,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01018485,2,1,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001TB00838,531170,179260,-0.111761,51.497016,1,3,2,2,11/12/2010,7,06:00,9,E09000022,6,0,6,30,3,4,3,23,0,0,4,1,2,0,0,1,1,E01003014,1,9,0,18,0,1,0,0,0,0,4,1,1,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201001TB00838,531170,179260,-0.111761,51.497016,1,3,2,2,11/12/2010,7,06:00,9,E09000022,6,0,6,30,3,4,3,23,0,0,4,1,2,0,0,1,1,E01003014,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1600,1,11,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010070360755,377190,355850,-2.342128,53.099342,7,2,2,1,11/12/2010,7,06:05,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018465,1,9,0,18,0,0,2,0,2,7,1,1,15,1,7,1997,1,7,7,1,PEUGEOT             ,206 GTI                    ,1,1,1,7,2,0,0,0,0,-1,9,1
2010070360755,377190,355850,-2.342128,53.099342,7,2,2,1,11/12/2010,7,06:05,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018465,2,21,1,18,0,0,0,0,0,0,4,1,1,1,7,-1,2,8,8,1,,,,,,,,,,,,,,
2010520101171,354240,116380,-2.652753,50.944971,52,3,4,1,11/12/2010,7,06:15,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01029245,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1781,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010520101171,354240,116380,-2.652753,50.944971,52,3,4,1,11/12/2010,7,06:15,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01029245,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1360,1,9,8,1,,,,,,,,,,,,,,
2010520101171,354240,116380,-2.652753,50.944971,52,3,4,1,11/12/2010,7,06:15,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01029245,3,19,0,2,0,0,0,0,0,0,2,1,15,1,6,1998,2,8,8,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010520101171,354240,116380,-2.652753,50.944971,52,3,4,1,11/12/2010,7,06:15,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01029245,4,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1796,1,13,8,1,,,,,,,,,,,,,,
201020T054780,407700,283180,-1.888147,52.446499,20,3,2,1,11/12/2010,7,06:23,300,E08000025,3,435,6,30,6,2,4,4217,0,5,4,1,2,0,0,1,1,E01009184,1,9,0,18,0,8,0,10,1,0,1,1,15,1,10,1400,1,3,8,1,VOLKSWAGEN          ,POLO SE 80                 ,,,,,,,,,,,,
201020T054780,407700,283180,-1.888147,52.446499,20,3,2,1,11/12/2010,7,06:23,300,E08000025,3,435,6,30,6,2,4,4217,0,5,4,1,2,0,0,1,1,E01009184,2,9,0,9,0,8,0,7,7,1,3,1,15,1,4,1391,1,8,10,1,SEAT                ,IBIZA CHILL                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471008404,579480,109600,0.548785,50.857990,47,2,2,1,11/12/2010,7,06:28,552,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01020999,1,9,0,17,0,0,0,0,1,10,1,1,15,1,7,1796,1,7,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010471008404,579480,109600,0.548785,50.857990,47,2,2,1,11/12/2010,7,06:28,552,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01020999,2,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1796,1,3,-1,-1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
20103102A3052,454270,358670,-1.190497,53.122431,31,3,2,1,11/12/2010,7,06:50,344,E10000024,3,60,6,30,3,2,3,611,0,5,4,1,2,0,0,1,2,E01028222,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,3199,1,10,10,2,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
20103102A3052,454270,358670,-1.190497,53.122431,31,3,2,1,11/12/2010,7,06:50,344,E10000024,3,60,6,30,3,2,3,611,0,5,4,1,2,0,0,1,2,E01028222,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1900,2,3,7,1,VOLKSWAGEN          ,POLO SPORT TDI 100         ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I406512,584880,188260,0.665942,51.562854,42,3,2,4,11/12/2010,7,07:00,460,E06000033,3,127,3,40,3,2,3,1015,2,5,4,8,2,0,0,1,1,E01015864,1,9,0,5,0,6,0,0,0,0,1,1,1,1,6,1997,1,7,9,2,PEUGEOT             ,307 SE AUTO                ,3,2,2,4,3,0,0,1,0,-1,9,1
201042I406512,584880,188260,0.665942,51.562854,42,3,2,4,11/12/2010,7,07:00,460,E06000033,3,127,3,40,3,2,3,1015,2,5,4,8,2,0,0,1,1,E01015864,1,9,0,5,0,6,0,0,0,0,1,1,1,1,6,1997,1,7,9,2,PEUGEOT             ,307 SE AUTO                ,4,1,1,6,3,0,0,0,0,-1,9,2
201042I406512,584880,188260,0.665942,51.562854,42,3,2,4,11/12/2010,7,07:00,460,E06000033,3,127,3,40,3,2,3,1015,2,5,4,8,2,0,0,1,1,E01015864,2,9,0,18,0,2,0,0,1,0,3,1,1,1,8,-1,-1,-1,10,1,FORD                ,ESCORT 75TD                ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I406512,584880,188260,0.665942,51.562854,42,3,2,4,11/12/2010,7,07:00,460,E06000033,3,127,3,40,3,2,3,1015,2,5,4,8,2,0,0,1,1,E01015864,2,9,0,18,0,2,0,0,1,0,3,1,1,1,8,-1,-1,-1,10,1,FORD                ,ESCORT 75TD                ,2,2,1,4,3,0,0,1,0,-1,9,1
201001XH30883,511140,188190,-0.397366,51.581569,1,3,2,1,11/12/2010,7,07:05,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01002432,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1598,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30883,511140,188190,-0.397366,51.581569,1,3,2,1,11/12/2010,7,07:05,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01002432,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W066120,478270,170460,-0.875578,51.427697,43,3,2,1,11/12/2010,7,07:09,475,E06000041,3,329,6,40,3,4,6,7514,0,0,4,1,2,0,0,1,1,E01016700,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1400,1,10,10,1,,,,,,,,,,,,,,
201043W066120,478270,170460,-0.875578,51.427697,43,3,2,1,11/12/2010,7,07:09,475,E06000041,3,329,6,40,3,4,6,7514,0,0,4,1,2,0,0,1,1,E01016700,2,5,0,18,0,1,0,0,0,0,1,1,2,1,8,1137,1,3,10,1,HONDA               ,CBR 1100 X-6               ,1,1,1,8,3,0,0,0,0,-1,5,1
2010961002478,289200,684720,-3.780172,56.042540,96,3,4,1,11/12/2010,7,07:15,924,S12000014,1,876,7,70,5,4,1,9,0,0,6,1,4,0,3,2,1,,1,9,0,16,0,7,2,0,1,9,1,1,2,1,7,1390,1,8,-1,1,RENAULT             ,MEGANE EXPRESSION+         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010961002478,289200,684720,-3.780172,56.042540,96,3,4,1,11/12/2010,7,07:15,924,S12000014,1,876,7,70,5,4,1,9,0,0,6,1,4,0,3,2,1,,2,9,0,16,0,7,1,0,1,9,2,1,2,1,6,1248,2,2,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010961002478,289200,684720,-3.780172,56.042540,96,3,4,1,11/12/2010,7,07:15,924,S12000014,1,876,7,70,5,4,1,9,0,0,6,1,4,0,3,2,1,,3,9,0,16,0,7,1,1,1,9,4,1,2,1,6,1390,1,11,-1,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010961002478,289200,684720,-3.780172,56.042540,96,3,4,1,11/12/2010,7,07:15,924,S12000014,1,876,7,70,5,4,1,9,0,0,6,1,4,0,3,2,1,,4,9,0,16,0,7,1,1,1,9,1,1,2,1,9,1951,2,9,-1,2,ROVER               ,75 CLASSIC CDT SE          ,,,,,,,,,,,,
201036T100166,600660,340760,0.983834,52.926713,36,3,1,1,11/12/2010,7,07:18,405,E10000020,5,314,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026765,1,9,0,17,0,0,2,0,8,9,3,1,15,2,5,1240,1,5,6,3,NISSAN              ,MICRA SE                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2010160C08011,532440,421880,0.003572,53.676600,16,3,2,1,11/12/2010,7,07:21,231,E06000011,4,1445,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013086,1,9,0,16,0,0,1,0,0,0,2,1,15,1,6,2616,1,5,6,1,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
2010160C08011,532440,421880,0.003572,53.676600,16,3,2,1,11/12/2010,7,07:21,231,E06000011,4,1445,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013086,2,10,0,17,0,0,0,0,0,0,1,1,15,1,7,2198,2,2,2,1,FORD                ,TRANSIT TOURNEO GLX 110    ,1,1,1,7,3,0,0,0,0,-1,10,1
2010961002467,283040,687770,-3.880329,56.068463,96,3,1,1,11/12/2010,7,07:25,939,S12000030,1,9,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,1,1,1,1,4,1229,1,1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010941002418,309030,690700,-3.464018,56.100432,94,3,1,1,11/12/2010,7,07:30,925,S12000015,3,823,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010961002466,277410,695210,-3.974123,56.133859,96,3,1,1,11/12/2010,7,07:30,939,S12000030,1,9,7,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,17,0,0,1,0,2,7,4,1,1,2,6,1149,1,5,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100777910,428770,583870,-1.550117,55.148368,10,3,2,4,11/12/2010,7,07:45,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01027552,1,8,0,12,0,0,1,0,5,6,3,1,1,1,5,1896,2,3,4,2,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,5,3,0,0,0,0,-1,8,2
2010100777910,428770,583870,-1.550117,55.148368,10,3,2,4,11/12/2010,7,07:45,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01027552,1,8,0,12,0,0,1,0,5,6,3,1,1,1,5,1896,2,3,4,2,SKODA               ,OCTAVIA CLASSIC TDI        ,3,2,2,8,3,0,0,2,0,-1,8,1
2010100777910,428770,583870,-1.550117,55.148368,10,3,2,4,11/12/2010,7,07:45,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01027552,1,8,0,12,0,0,1,0,5,6,3,1,1,1,5,1896,2,3,4,2,SKODA               ,OCTAVIA CLASSIC TDI        ,4,2,2,9,3,0,0,2,0,-1,8,1
2010100777910,428770,583870,-1.550117,55.148368,10,3,2,4,11/12/2010,7,07:45,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01027552,2,9,0,18,0,0,1,0,2,7,3,1,2,1,8,-1,-1,-1,1,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2010120212269,440220,461840,-1.387163,54.050961,12,1,3,3,11/12/2010,7,07:55,182,E10000023,3,168,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027647,1,9,0,18,0,0,1,0,7,10,4,1,1,1,9,1870,2,5,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,1,1,1,9,1,0,0,0,0,-1,9,-1
2010120212269,440220,461840,-1.387163,54.050961,12,1,3,3,11/12/2010,7,07:55,182,E10000023,3,168,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027647,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1560,2,5,10,1,CITROEN             ,C4 SX HDI 110              ,2,1,1,8,2,0,0,0,0,-1,9,1
2010120212269,440220,461840,-1.387163,54.050961,12,1,3,3,11/12/2010,7,07:55,182,E10000023,3,168,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027647,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1560,2,5,10,1,CITROEN             ,C4 SX HDI 110              ,3,2,2,8,2,0,0,1,0,-1,9,1
2010120212269,440220,461840,-1.387163,54.050961,12,1,3,3,11/12/2010,7,07:55,182,E10000023,3,168,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027647,3,9,0,2,0,0,1,0,7,10,0,1,1,2,8,998,1,5,9,1,,,,,,,,,,,,,,
2010620205557,322670,181870,-3.116218,51.530375,62,1,2,1,11/12/2010,7,07:57,741,W06000015,3,48,3,50,0,-1,-1,0,0,0,1,1,1,0,3,1,1,W01001840,1,3,0,11,0,0,0,4,0,0,1,1,15,1,7,96,1,3,-1,1,PIAGGIO             ,ZIP 100                    ,1,1,1,7,1,0,0,0,0,-1,3,1
2010620205557,322670,181870,-3.116218,51.530375,62,1,2,1,11/12/2010,7,07:57,741,W06000015,3,48,3,50,0,-1,-1,0,0,0,1,1,1,0,3,1,1,W01001840,2,19,0,2,7,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
20103102B2956,478590,386120,-0.820385,53.366101,31,3,2,3,11/12/2010,7,08:00,341,E10000024,5,2,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028035,1,9,0,17,0,0,1,0,1,0,1,1,2,1,6,1995,2,9,7,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102B2956,478590,386120,-0.820385,53.366101,31,3,2,3,11/12/2010,7,08:00,341,E10000024,5,2,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028035,2,9,0,16,0,0,1,0,1,0,1,1,2,1,7,1796,1,5,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,2,1,1,7,3,0,0,0,0,-1,9,1
20103102B2956,478590,386120,-0.820385,53.366101,31,3,2,3,11/12/2010,7,08:00,341,E10000024,5,2,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028035,2,9,0,16,0,0,1,0,1,0,1,1,2,1,7,1796,1,5,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,3,2,1,7,3,0,0,1,0,-1,9,-1
2010120212194,456380,467970,-1.139218,54.104538,12,3,2,1,11/12/2010,7,08:15,181,E10000023,6,1687,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027622,1,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1198,1,6,8,3,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,1,1,2,8,3,0,0,0,0,-1,9,3
2010120212194,456380,467970,-1.139218,54.104538,12,3,2,1,11/12/2010,7,08:15,181,E10000023,6,1687,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027622,2,19,0,16,0,0,1,0,0,0,1,1,1,1,5,1997,2,9,8,2,,,,,,,,,,,,,,
2010160B05161,478330,408680,-0.818675,53.568881,16,3,4,3,11/12/2010,7,08:25,232,E06000013,3,161,6,60,3,4,1,180,0,0,1,1,4,5,0,2,1,E01013242,1,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1799,1,1,5,2,HONDA               ,CIVIC ES I-VTEC AUTO       ,2,1,1,10,3,0,0,0,0,-1,9,2
2010160B05161,478330,408680,-0.818675,53.568881,16,3,4,3,11/12/2010,7,08:25,232,E06000013,3,161,6,60,3,4,1,180,0,0,1,1,4,5,0,2,1,E01013242,2,9,0,7,0,5,0,0,0,0,2,1,15,2,5,1587,1,10,5,2,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,2
2010160B05161,478330,408680,-0.818675,53.568881,16,3,4,3,11/12/2010,7,08:25,232,E06000013,3,161,6,60,3,4,1,180,0,0,1,1,4,5,0,2,1,E01013242,3,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1686,2,5,8,3,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2010160B05161,478330,408680,-0.818675,53.568881,16,3,4,3,11/12/2010,7,08:25,232,E06000013,3,161,6,60,3,4,1,180,0,0,1,1,4,5,0,2,1,E01013242,4,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1396,1,6,8,3,ROVER               ,STREETWISE SE 103          ,3,1,2,5,3,0,0,0,0,-1,9,3
2010030002881,349470,571540,-2.792156,55.035820,3,3,2,1,11/12/2010,7,08:30,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019229,1,9,0,18,0,0,1,0,1,0,3,1,1,1,5,1248,2,1,7,3,SUZUKI              ,SWIFT DDIS                 ,1,1,1,5,3,0,0,0,0,-1,9,3
2010030002881,349470,571540,-2.792156,55.035820,3,3,2,1,11/12/2010,7,08:30,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019229,2,17,0,18,0,0,0,0,0,0,1,1,1,1,5,7400,2,10,6,3,,,,,,,,,,,,,,
201045RU56566,494690,163630,-0.641280,51.363797,45,3,1,1,11/12/2010,7,08:33,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030811,1,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1397,1,2,10,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000873,443630,372210,-1.347635,53.245110,30,3,1,1,11/12/2010,7,08:46,322,E10000007,6,0,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019549,1,20,0,18,0,0,1,0,0,10,1,1,1,1,8,4580,2,9,9,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
201045EL56630,510000,166390,-0.420597,51.385849,45,3,2,1,11/12/2010,7,08:50,510,E10000030,3,3050,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01030359,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045EL56630,510000,166390,-0.420597,51.385849,45,3,2,1,11/12/2010,7,08:50,510,E10000030,3,3050,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01030359,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AI3J015,154070,36390,-5.445886,50.176310,50,2,2,1,11/12/2010,7,08:50,596,E06000052,5,159,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018987,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
201050AI3J015,154070,36390,-5.445886,50.176310,50,2,2,1,11/12/2010,7,08:50,596,E06000052,5,159,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018987,2,3,0,18,0,0,0,0,0,0,4,1,15,2,6,125,1,4,3,2,HONDA               ,PES 125                    ,1,1,2,6,2,0,0,0,0,-1,3,2
201006A040846,388020,397490,-2.181966,53.473993,6,3,2,1,11/12/2010,7,09:00,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005106,1,9,0,4,0,8,0,0,0,0,4,1,15,1,6,1896,2,3,3,1,SEAT                ,IBIZA SPORT TDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201006A040846,388020,397490,-2.181966,53.473993,6,3,2,1,11/12/2010,7,09:00,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005106,2,9,0,4,0,6,0,0,0,0,1,1,15,1,-1,1364,1,4,-1,-1,VAUXHALL            ,MERIVA CLUB                ,,,,,,,,,,,,
2010130528516,430490,425010,-1.539428,53.720608,13,2,2,1,11/12/2010,7,09:00,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011537,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2497,2,3,4,1,KIA                 ,SORENTO XS                 ,,,,,,,,,,,,
2010130528516,430490,425010,-1.539428,53.720608,13,2,2,1,11/12/2010,7,09:00,204,E08000035,3,650,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011537,2,90,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,90,1
201097LB70612,228490,731130,-4.783731,56.441129,97,3,1,1,11/12/2010,7,09:00,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,2830,2,16,-1,3,MITSUBISHI          ,DELICA SPACE GEAR TD       ,1,2,1,3,3,0,0,2,0,-1,9,3
201006A040119,384180,398210,-2.239857,53.480363,6,3,2,1,11/12/2010,7,09:15,102,E08000003,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,1,11,0,3,2,1,0,0,0,0,2,1,1,1,9,6700,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
201006A040119,384180,398210,-2.239857,53.480363,6,3,2,1,11/12/2010,7,09:15,102,E08000003,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005134,2,18,0,4,1,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C07671,503500,469500,-0.418275,54.110974,16,3,1,1,11/12/2010,7,09:20,231,E06000011,4,1253,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012991,1,9,0,16,0,0,1,0,1,10,1,1,15,2,8,1328,1,6,5,3,SUZUKI              ,JIMNY MODE                 ,1,2,1,9,3,0,0,1,0,-1,9,3
201037B046437,564260,263400,0.404534,52.244232,37,3,1,1,11/12/2010,7,09:20,411,E10000029,6,6500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029954,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2498,2,10,9,2,LAND ROVER          ,RANGE ROVER DHSE AUTO      ,1,3,1,11,3,5,3,0,0,-1,0,3
