Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945WA38879,487940,148490,-0.741936,51.228776,45,3,1,1,14/05/2009,5,08:07,511,E10000030,3,331,1,70,1,4,3,31,0,0,1,1,1,0,0,2,1,E01030423,1,9,0,18,0,3,0,0,7,2,1,1,2,1,7,1970,1,9,9,1,ALFA ROMEO          ,156 2.0 T SPARK            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JI40177,544490,187160,0.083236,51.564758,1,3,1,1,14/05/2009,5,08:10,14,E09000026,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003758,1,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2009160D03470,509770,429820,-0.336648,53.753186,16,3,3,1,14/05/2009,5,08:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,1,1,0,18,0,0,0,8,0,0,1,1,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009160D03470,509770,429820,-0.336648,53.753186,16,3,3,1,14/05/2009,5,08:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,2,9,0,2,0,0,0,0,0,0,3,1,15,2,5,1242,1,5,5,1,,,,,,,,,,,,,,
2009160D03470,509770,429820,-0.336648,53.753186,16,3,3,1,14/05/2009,5,08:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,3,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130386309,420060,422390,-1.697653,53.697563,13,3,2,1,14/05/2009,5,08:15,203,E08000034,3,62,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011162,1,2,0,13,0,1,2,0,0,0,4,1,2,1,4,49,1,1,7,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009130386309,420060,422390,-1.697653,53.697563,13,3,2,1,14/05/2009,5,08:15,203,E08000034,3,62,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011162,2,9,0,9,0,6,0,0,0,0,1,1,3,1,-1,1783,1,14,7,1,,,,,,,,,,,,,,
20093102D2365,460990,340120,-1.093596,52.954975,31,3,2,1,14/05/2009,5,08:15,343,E10000024,3,612,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01028184,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,6,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D2365,460990,340120,-1.093596,52.954975,31,3,2,1,14/05/2009,5,08:15,343,E10000024,3,612,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01028184,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1397,1,-1,4,1,PEUGEOT             ,207 SPORT                  ,,,,,,,,,,,,
200945SP38631,509210,169670,-0.430937,51.415484,45,3,3,1,14/05/2009,5,08:15,40,E10000030,3,244,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01030752,1,3,0,4,0,1,0,0,0,0,1,1,15,2,4,125,1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
200945SP38631,509210,169670,-0.430937,51.415484,45,3,3,1,14/05/2009,5,08:15,40,E10000030,3,244,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01030752,2,90,0,18,0,1,0,0,0,0,2,1,1,1,6,5883,2,3,6,1,DENNIS              ,                           ,,,,,,,,,,,,
200945SP38631,509210,169670,-0.430937,51.415484,45,3,3,1,14/05/2009,5,08:15,40,E10000030,3,244,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01030752,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC32437,348320,389630,-2.778765,53.400941,5,3,1,1,14/05/2009,5,08:16,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006891,1,9,0,12,0,0,5,0,4,7,2,1,15,2,6,1149,1,4,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD10270,531570,186890,-0.103153,51.565492,1,2,2,1,14/05/2009,5,08:17,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001718,1,9,0,9,2,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10270,531570,186890,-0.103153,51.565492,1,2,2,1,14/05/2009,5,08:17,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001718,2,1,0,18,2,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009160A01910,526420,407880,-0.093186,53.552322,16,3,2,1,14/05/2009,5,08:20,233,E06000012,3,46,1,30,1,4,3,1243,0,0,1,1,1,0,0,1,2,E01013182,1,2,0,18,0,8,0,0,0,0,4,1,15,1,4,125,1,1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009160A01910,526420,407880,-0.093186,53.552322,16,3,2,1,14/05/2009,5,08:20,233,E06000012,3,46,1,30,1,4,3,1243,0,0,1,1,1,0,0,1,2,E01013182,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904593,361370,173300,-2.557411,51.457301,52,3,2,1,14/05/2009,5,08:20,601,E06000023,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014566,1,9,0,5,0,6,0,0,0,0,1,1,1,2,7,1391,1,11,9,1,,,,,,,,,,,,,,
2009520904593,361370,173300,-2.557411,51.457301,52,3,2,1,14/05/2009,5,08:20,601,E06000023,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014566,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901QA10176,516420,193030,-0.319590,51.624004,1,3,3,1,14/05/2009,5,08:26,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002225,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1984,1,6,6,1,VOLKSWAGEN          ,PASSAT LX                  ,,,,,,,,,,,,
200901QA10176,516420,193030,-0.319590,51.624004,1,3,3,1,14/05/2009,5,08:26,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002225,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901QA10176,516420,193030,-0.319590,51.624004,1,3,3,1,14/05/2009,5,08:26,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002225,3,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2463,2,4,7,1,RENAULT             ,MASTER SL33 DCI 100 SWB    ,,,,,,,,,,,,
200901PL60307,537880,174090,-0.017173,51.448962,1,3,2,1,14/05/2009,5,08:31,7,E09000023,3,21,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003324,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1397,1,10,3,1,MERCEDES            ,A140 CLASSIC S-A           ,,,,,,,,,,,,
200901PL60307,537880,174090,-0.017173,51.448962,1,3,2,1,14/05/2009,5,08:31,7,E09000023,3,21,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003324,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
200901CW10884,528450,181100,-0.150254,51.514176,1,3,1,2,14/05/2009,5,08:38,1,E09000033,3,40,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01004764,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW10884,528450,181100,-0.150254,51.514176,1,3,1,2,14/05/2009,5,08:38,1,E09000033,3,40,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01004764,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,2,3,2,11,3,1,3,0,0,-1,0,1
200901CP00131,532100,181870,-0.097394,51.520255,48,3,2,1,14/05/2009,5,08:40,570,E09000001,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000001,1,20,0,18,0,0,0,0,0,0,0,1,1,1,6,5880,2,1,5,1,IVECO               ,                           ,,,,,,,,,,,,
200901CP00131,532100,181870,-0.097394,51.520255,48,3,2,1,14/05/2009,5,08:40,570,E09000001,3,1,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000001,2,1,0,18,4,0,0,10,0,0,0,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901TX20317,516260,176340,-0.327412,51.474032,1,3,2,1,14/05/2009,5,08:40,25,E09000018,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002681,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901TX20317,516260,176340,-0.327412,51.474032,1,3,2,1,14/05/2009,5,08:40,25,E09000018,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002681,2,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,1998,1,6,-1,-1,TOYOTA              ,RAV4 NRG VVTI              ,,,,,,,,,,,,
200905AA32540,332200,390820,-3.021437,53.409809,5,3,1,1,14/05/2009,5,08:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007273,1,9,0,1,0,0,0,0,0,0,2,1,1,1,5,1600,1,10,1,1,,,1,3,2,8,3,8,3,0,0,-1,0,1
200943W075059,482100,167960,-0.821078,51.404681,43,3,2,1,14/05/2009,5,08:45,475,E06000041,6,7515,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016697,1,9,0,10,0,6,0,0,0,0,3,1,3,1,-1,1341,1,4,9,3,,,,,,,,,,,,,,
200943W075059,482100,167960,-0.821078,51.404681,43,3,2,1,14/05/2009,5,08:45,475,E06000041,6,7515,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016697,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997QC01305,293560,653570,-3.697951,55.763770,97,2,1,1,14/05/2009,5,08:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1396,1,7,-1,2,MG                  ,ZR                         ,1,3,1,7,2,5,4,0,0,-1,0,2
200904TA09097,354120,434640,-2.698177,53.806018,4,3,3,2,14/05/2009,5,08:50,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,1,9,0,4,0,0,0,0,0,0,1,1,2,1,-1,2261,1,2,-1,-1,FORD                ,MONDEO TITANIUM X A        ,,,,,,,,,,,,
200904TA09097,354120,434640,-2.698177,53.806018,4,3,3,2,14/05/2009,5,08:50,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1198,1,4,9,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200904TA09097,354120,434640,-2.698177,53.806018,4,3,3,2,14/05/2009,5,08:50,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1896,2,2,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920D144203,411430,286930,-1.833139,52.480147,20,3,2,1,14/05/2009,5,08:50,300,E08000025,4,4128,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01009342,1,9,0,5,0,4,0,0,0,0,3,1,3,2,7,1798,1,8,1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200920D144203,411430,286930,-1.833139,52.480147,20,3,2,1,14/05/2009,5,08:50,300,E08000025,4,4128,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01009342,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20093102B1211,459610,378380,-1.107035,53.299014,31,3,2,1,14/05/2009,5,08:50,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028067,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1299,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102B1211,459610,378380,-1.107035,53.299014,31,3,2,1,14/05/2009,5,08:50,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028067,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1968,2,4,1,1,AUDI                ,A3 TDI S LINE AUTO         ,,,,,,,,,,,,
200997NC02705,275320,672590,-3.997211,55.930205,97,3,2,1,14/05/2009,5,08:50,932,S12000044,3,73,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1995,2,2,-1,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
200997NC02705,275320,672590,-3.997211,55.930205,97,3,2,1,14/05/2009,5,08:50,932,S12000044,3,73,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1229,1,2,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200963CP10909,197880,203140,-4.925746,51.690492,63,3,4,2,14/05/2009,5,08:51,752,W06000009,3,4139,3,40,3,4,3,477,0,0,1,1,2,0,0,2,1,W01000601,1,9,0,10,0,1,0,0,0,0,3,1,15,2,11,1061,1,6,-1,2,SUZUKI              ,ALTO GL                    ,1,1,2,11,3,0,0,0,0,-1,9,2
200963CP10909,197880,203140,-4.925746,51.690492,63,3,4,2,14/05/2009,5,08:51,752,W06000009,3,4139,3,40,3,4,3,477,0,0,1,1,2,0,0,2,1,W01000601,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,9,-1,3,VAUXHALL            ,VECTRA CLUB AUTO           ,2,1,2,8,3,0,0,0,0,-1,9,3
200963CP10909,197880,203140,-4.925746,51.690492,63,3,4,2,14/05/2009,5,08:51,752,W06000009,3,4139,3,40,3,4,3,477,0,0,1,1,2,0,0,2,1,W01000601,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP10909,197880,203140,-4.925746,51.690492,63,3,4,2,14/05/2009,5,08:51,752,W06000009,3,4139,3,40,3,4,3,477,0,0,1,1,2,0,0,2,1,W01000601,4,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80267,529000,192010,-0.138331,51.612097,1,2,2,2,14/05/2009,5,08:54,32,E09000010,3,109,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001528,1,9,0,17,0,8,0,0,0,0,1,1,15,1,-1,1995,1,1,-1,-1,,,,,,,,,,,,,,
200901YE80267,529000,192010,-0.138331,51.612097,1,2,2,2,14/05/2009,5,08:54,32,E09000010,3,109,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001528,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,2,0,0,0,0,-1,9,1
200901YE80267,529000,192010,-0.138331,51.612097,1,2,2,2,14/05/2009,5,08:54,32,E09000010,3,109,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001528,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,2,2,6,3,0,0,1,0,-1,9,1
200901SX20478,526370,193940,-0.175598,51.630038,1,3,2,1,14/05/2009,5,08:59,30,E09000003,3,5109,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01000281,1,3,0,13,0,8,0,0,0,0,1,1,15,1,6,124,1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901SX20478,526370,193940,-0.175598,51.630038,1,3,2,1,14/05/2009,5,08:59,30,E09000003,3,5109,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01000281,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G902600,370540,312270,-2.437479,52.707264,22,3,2,1,14/05/2009,5,09:00,284,E06000020,4,4373,6,40,2,4,6,0,0,0,1,1,1,0,0,2,1,E01014184,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1998,2,7,3,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200922G902600,370540,312270,-2.437479,52.707264,22,3,2,1,14/05/2009,5,09:00,284,E06000020,4,4373,6,40,2,4,6,0,0,0,1,1,1,0,0,2,1,E01014184,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1124,1,8,3,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200934NK20479,486670,279510,-0.727363,52.406708,34,3,1,1,14/05/2009,5,09:00,383,E10000021,3,6900,6,30,3,4,6,2590,0,0,1,1,1,0,0,1,1,E01027104,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,8,5,2,,,1,3,1,7,3,5,3,0,0,-1,0,1
2009440206643,443940,111180,-1.376560,50.898369,44,3,2,1,14/05/2009,5,09:00,500,E06000045,3,3025,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017222,1,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1242,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440206643,443940,111180,-1.376560,50.898369,44,3,2,1,14/05/2009,5,09:00,500,E06000045,3,3025,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017222,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9600,2,9,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219003935,397020,304370,-2.045480,52.637042,21,3,2,2,14/05/2009,5,09:05,254,E10000028,3,462,6,40,3,4,4,4156,0,0,1,1,2,0,0,2,2,E01029632,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,973,1,9,4,1,VAUXHALL            ,CORSA TRIP 12V             ,2,1,1,4,3,0,0,0,0,-1,9,1
2009219003935,397020,304370,-2.045480,52.637042,21,3,2,2,14/05/2009,5,09:05,254,E10000028,3,462,6,40,3,4,4,4156,0,0,1,1,2,0,0,2,2,E01029632,2,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1388,1,8,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200943P126059,454840,221140,-1.204614,51.886086,43,3,3,1,14/05/2009,5,09:05,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,5,2,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
200943P126059,454840,221140,-1.204614,51.886086,43,3,3,1,14/05/2009,5,09:05,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1968,2,1,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200943P126059,454840,221140,-1.204614,51.886086,43,3,3,1,14/05/2009,5,09:05,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,3,9,0,18,0,0,0,0,0,0,2,1,1,3,-1,2204,2,1,-1,-1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2009620190406,264990,193340,-3.951750,51.622594,62,3,2,3,14/05/2009,5,09:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000747,1,9,0,18,0,1,0,0,0,0,1,1,3,2,5,1364,2,5,-1,-1,,,2,2,1,2,3,0,0,1,0,-1,9,-1
2009620190406,264990,193340,-3.951750,51.622594,62,3,2,3,14/05/2009,5,09:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000747,1,9,0,18,0,1,0,0,0,0,1,1,3,2,5,1364,2,5,-1,-1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
2009620190406,264990,193340,-3.951750,51.622594,62,3,2,3,14/05/2009,5,09:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000747,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1360,1,3,-1,-1,PEUGEOT             ,207 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901PL60339,536280,176960,-0.039078,51.475140,1,3,2,1,14/05/2009,5,09:10,7,E09000023,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003303,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,980,1,18,5,1,NISSAN              ,                           ,,,,,,,,,,,,
200901PL60339,536280,176960,-0.039078,51.475140,1,3,2,1,14/05/2009,5,09:10,7,E09000023,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003303,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009130383909,407000,425710,-1.895384,53.727740,13,3,1,1,14/05/2009,5,09:15,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010930,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,3301,1,11,-1,-1,CHRYSLER            ,                           ,1,3,1,5,3,5,1,0,0,-1,0,-1
2009470903415,532530,103580,-0.120036,50.816543,47,3,2,1,14/05/2009,5,09:18,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016861,1,1,0,4,0,1,0,0,0,0,1,1,1,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009470903415,532530,103580,-0.120036,50.816543,47,3,2,1,14/05/2009,5,09:18,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016861,2,19,0,4,0,1,0,0,0,0,2,1,1,1,6,1753,2,12,3,1,,,,,,,,,,,,,,
200906F015356,377920,401260,-2.334399,53.507551,6,3,1,1,14/05/2009,5,09:20,107,E08000006,3,572,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005698,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,1
2009160D02460,513850,431510,-0.274176,53.767495,16,3,2,1,14/05/2009,5,09:20,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012825,1,19,4,18,0,8,0,0,0,0,4,1,15,1,8,2402,2,2,2,1,FORD                ,TRANSIT 100 T350M RWD      ,1,2,1,8,3,0,0,0,0,-1,19,2
2009160D02460,513850,431510,-0.274176,53.767495,16,3,2,1,14/05/2009,5,09:20,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012825,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1870,2,13,1,1,RENAULT             ,MEGANE RN 1.9 D            ,,,,,,,,,,,,
200997BD21105,265720,665320,-4.147143,55.862344,97,3,2,2,14/05/2009,5,09:20,926,S12000043,3,8,3,40,7,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,1,4,1,1,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200997BD21105,265720,665320,-4.147143,55.862344,97,3,2,2,14/05/2009,5,09:20,926,S12000043,3,8,3,40,7,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,12,0,1,1,0,0,0,1,1,2,1,5,2000,1,16,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200997BD21105,265720,665320,-4.147143,55.862344,97,3,2,2,14/05/2009,5,09:20,926,S12000043,3,8,3,40,7,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,12,0,1,1,0,0,0,1,1,2,1,5,2000,1,16,-1,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2009130398609,443650,424980,-1.340015,53.719406,13,3,2,2,14/05/2009,5,09:25,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011748,1,19,0,18,0,0,5,0,0,0,1,1,1,1,6,2151,2,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009130398609,443650,424980,-1.340015,53.719406,13,3,2,2,14/05/2009,5,09:25,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011748,2,9,0,5,0,0,0,0,0,10,1,1,1,2,7,1360,1,3,6,1,PEUGEOT             ,206 VERVE                  ,2,1,2,7,3,0,0,0,0,-1,9,1
200920H021701,402760,297830,-1.960713,52.578250,20,3,2,2,14/05/2009,5,09:25,307,E08000030,3,4148,1,30,1,4,4,4151,0,0,1,1,2,0,0,1,1,E01010328,1,19,0,7,0,4,1,0,0,0,1,1,15,1,6,1753,2,3,9,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,6,3,0,0,0,0,-1,19,1
200920H021701,402760,297830,-1.960713,52.578250,20,3,2,2,14/05/2009,5,09:25,307,E08000030,3,4148,1,30,1,4,4,4151,0,0,1,1,2,0,0,1,1,E01010328,2,9,0,18,0,3,0,0,0,0,4,1,15,2,4,1149,1,7,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009219004127,380660,344080,-2.289594,52.993677,21,3,2,1,14/05/2009,5,09:25,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029576,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,2198,2,3,-1,-1,FORD                ,MONDEO EDGE 155            ,,,,,,,,,,,,
