Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L087874,280700,377480,-3.790833,53.280820,60,3,2,2,20/05/2010,5,11:45,721,W06000003,3,470,6,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,1242,1,2,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201060L087874,280700,377480,-3.790833,53.280820,60,3,2,2,20/05/2010,5,11:45,721,W06000003,3,470,6,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,8,0,4,0,0,0,0,2,1,15,1,7,1997,2,9,-1,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L087874,280700,377480,-3.790833,53.280820,60,3,2,2,20/05/2010,5,11:45,721,W06000003,3,470,6,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000161,2,9,0,8,0,4,0,0,0,0,2,1,15,1,7,1997,2,9,-1,1,PEUGEOT             ,307 RAPIER HDI             ,2,2,2,7,3,0,0,1,0,-1,9,1
201014A078110,452280,409740,-1.211808,53.581645,14,3,2,2,20/05/2010,5,11:59,211,E08000017,2,1,3,70,5,4,3,638,0,0,1,1,1,0,0,2,1,E01007587,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1229,1,4,1,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,1,9,3,0,0,0,0,-1,9,1
201014A078110,452280,409740,-1.211808,53.581645,14,3,2,2,20/05/2010,5,11:59,211,E08000017,2,1,3,70,5,4,3,638,0,0,1,1,1,0,0,2,1,E01007587,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1229,1,4,1,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,2,2,2,9,3,0,0,1,0,-1,9,1
201014A078110,452280,409740,-1.211808,53.581645,14,3,2,2,20/05/2010,5,11:59,211,E08000017,2,1,3,70,5,4,3,638,0,0,1,1,1,0,0,2,1,E01007587,2,9,0,16,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN20710,475400,260470,-0.897262,52.237230,34,3,1,1,20/05/2010,5,12:00,384,E10000021,6,8084,6,30,3,4,5,177,0,1,1,1,1,0,0,1,2,E01027150,1,11,0,18,0,2,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,1
201014K139910,436420,386460,-1.454045,53.373738,14,2,2,3,20/05/2010,5,12:10,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008095,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1998,2,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,3
201014K139910,436420,386460,-1.454045,53.373738,14,2,2,3,20/05/2010,5,12:10,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008095,2,9,0,9,0,6,0,0,0,0,3,1,1,1,4,-1,-1,-1,-1,-1,,,2,1,1,4,2,0,0,0,0,-1,9,1
201014K139910,436420,386460,-1.454045,53.373738,14,2,2,3,20/05/2010,5,12:10,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008095,2,9,0,9,0,6,0,0,0,0,3,1,1,1,4,-1,-1,-1,-1,-1,,,3,2,1,5,3,0,0,1,0,-1,9,1
20103102C1109,455080,338410,-1.181848,52.940243,31,3,2,1,20/05/2010,5,12:15,346,E06000018,3,6005,1,40,1,4,3,52,0,0,1,9,-1,0,0,1,3,E01013928,1,9,0,5,0,1,0,0,0,0,1,1,1,2,10,1388,1,8,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
20103102C1109,455080,338410,-1.181848,52.940243,31,3,2,1,20/05/2010,5,12:15,346,E06000018,3,6005,1,40,1,4,3,52,0,0,1,9,-1,0,0,1,3,E01013928,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10985,529960,181410,-0.128391,51.516617,1,3,1,1,20/05/2010,5,12:17,2,E09000007,3,40,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000919,1,11,0,15,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,,,1,3,2,5,3,4,1,0,0,-1,0,1
2010400C01486,509810,221090,-0.406185,51.877530,40,3,2,2,20/05/2010,5,12:19,421,E06000032,3,505,6,30,1,4,3,505,0,0,1,1,1,0,0,1,2,E01015789,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,5,10,1,,,,,,,,,,,,,,
2010400C01486,509810,221090,-0.406185,51.877530,40,3,2,2,20/05/2010,5,12:19,421,E06000032,3,505,6,30,1,4,3,505,0,0,1,1,1,0,0,1,2,E01015789,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1248,2,4,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,2,1,8,3,0,0,1,0,-1,9,3
2010400C01486,509810,221090,-0.406185,51.877530,40,3,2,2,20/05/2010,5,12:19,421,E06000032,3,505,6,30,1,4,3,505,0,0,1,1,1,0,0,1,2,E01015789,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1248,2,4,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,8,3,0,0,2,0,-1,9,3
201022E002560,350830,240990,-2.718701,52.065052,22,3,2,2,20/05/2010,5,12:20,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014086,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E002560,350830,240990,-2.718701,52.065052,22,3,2,2,20/05/2010,5,12:20,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014086,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201022E002560,350830,240990,-2.718701,52.065052,22,3,2,2,20/05/2010,5,12:20,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014086,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,3,,,2,2,2,9,3,0,0,1,0,-1,9,3
2010460186581,561840,174850,0.327699,51.449454,46,3,1,1,20/05/2010,5,12:20,535,E10000016,6,3501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024278,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,8,2,1,FORD                ,FIESTA FREESTYLE           ,1,3,1,1,3,5,4,0,0,-1,0,1
2010460186698,600610,144180,0.867740,51.161622,46,3,2,1,20/05/2010,5,12:20,530,E10000016,3,20,1,40,1,4,3,20,0,0,1,1,1,0,0,2,2,E01023981,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1198,1,3,2,1,SKODA               ,FABIA CLASSIC 12V HTP      ,,,,,,,,,,,,
2010460186698,600610,144180,0.867740,51.161622,46,3,2,1,20/05/2010,5,12:20,530,E10000016,3,20,1,40,1,4,3,20,0,0,1,1,1,0,0,2,2,E01023981,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2204,2,3,8,1,HONDA               ,CR-V EX I-CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,1
201005DD03364,351870,395130,-2.726218,53.450711,5,3,2,2,20/05/2010,5,12:25,92,E08000013,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01006872,1,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1296,1,3,2,1,,,,,,,,,,,,,,
201005DD03364,351870,395130,-2.726218,53.450711,5,3,2,2,20/05/2010,5,12:25,92,E08000013,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01006872,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1868,2,10,2,1,PEUGEOT             ,306 L D                    ,1,1,2,10,3,0,0,0,0,-1,9,1
201005DD03364,351870,395130,-2.726218,53.450711,5,3,2,2,20/05/2010,5,12:25,92,E08000013,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01006872,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1868,2,10,2,1,PEUGEOT             ,306 L D                    ,2,2,2,11,3,0,0,2,0,-1,9,1
2010120080409,461750,449810,-1.060785,53.940726,12,3,2,1,20/05/2010,5,12:30,189,E06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013360,1,9,0,7,0,3,0,0,0,0,2,1,15,2,5,1242,1,2,9,1,,,,,,,,,,,,,,
2010120080409,461750,449810,-1.060785,53.940726,12,3,2,1,20/05/2010,5,12:30,189,E06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013360,2,1,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130003693,415340,437570,-1.768392,53.834161,13,3,2,1,20/05/2010,5,12:30,200,E08000032,3,657,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010782,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1796,1,10,-1,-1,ROVER               ,25 GTI 16V                 ,,,,,,,,,,,,
2010130003693,415340,437570,-1.768392,53.834161,13,3,2,1,20/05/2010,5,12:30,200,E08000032,3,657,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010782,2,9,0,3,0,1,0,0,0,0,1,1,2,2,6,1360,1,7,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103104P1028,451430,343780,-1.235304,52.988874,31,3,2,1,20/05/2010,5,12:30,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104P1028,451430,343780,-1.235304,52.988874,31,3,2,1,20/05/2010,5,12:30,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1229,1,4,3,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,10,3,0,0,0,0,-1,9,1
201043P209050,450460,206240,-1.270415,51.752541,43,3,2,1,20/05/2010,5,12:40,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028549,1,9,0,3,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,10,2,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
201043P209050,450460,206240,-1.270415,51.752541,43,3,2,1,20/05/2010,5,12:40,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028549,2,1,0,15,4,0,0,8,0,0,1,1,2,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010550C20499,401110,93770,-1.985654,50.743470,55,3,2,1,20/05/2010,5,12:43,643,E06000029,3,349,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015421,1,9,0,18,0,2,0,10,4,10,1,1,1,1,6,1753,2,3,6,1,FORD                ,FOCUS STYLE DIESEL         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550C20499,401110,93770,-1.985654,50.743470,55,3,2,1,20/05/2010,5,12:43,643,E06000029,3,349,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015421,2,9,0,12,0,2,0,0,4,10,3,1,2,1,7,1997,2,9,8,2,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
2010620200722,299460,180170,-3.450231,51.511434,62,3,2,1,20/05/2010,5,12:44,744,W06000016,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001191,1,-1,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200722,299460,180170,-3.450231,51.511434,62,3,2,1,20/05/2010,5,12:44,744,W06000016,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001191,2,9,0,18,0,0,1,0,5,6,0,1,15,2,4,1242,1,8,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010130003721,440380,424120,-1.389677,53.711940,13,3,2,1,20/05/2010,5,12:45,206,E08000036,3,655,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011758,1,90,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,6,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,2,8,3,0,0,0,0,-1,90,3
2010130003721,440380,424120,-1.389677,53.711940,13,3,2,1,20/05/2010,5,12:45,206,E08000036,3,655,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011758,2,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,TOYOTA              ,HIACE 300 GS LWB 102 BHP   ,,,,,,,,,,,,
2010460186768,549720,157270,0.146012,51.294821,46,3,1,1,20/05/2010,5,12:45,538,E10000016,1,25,7,70,5,4,3,21,0,0,1,1,1,0,0,2,1,E01024416,1,9,0,16,0,7,2,0,1,7,1,1,1,1,9,2495,2,7,9,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,2,1,7,3,0,0,1,0,-1,9,3
201001TX20309,517490,178140,-0.309111,51.489956,1,3,2,1,20/05/2010,5,12:50,25,E09000018,3,4,6,40,6,2,4,452,0,5,1,1,1,0,0,1,1,E01002565,1,3,0,5,0,8,0,0,0,0,3,1,15,1,9,125,1,7,8,1,HONDA               ,SES 125-3                  ,1,1,1,9,3,0,0,0,0,-1,3,1
201001TX20309,517490,178140,-0.309111,51.489956,1,3,2,1,20/05/2010,5,12:50,25,E09000018,3,4,6,40,6,2,4,452,0,5,1,1,1,0,0,1,1,E01002565,2,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1596,1,5,7,1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
2010400C01493,510100,222510,-0.401521,51.890235,40,3,3,1,20/05/2010,5,12:53,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015780,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C01493,510100,222510,-0.401521,51.890235,40,3,3,1,20/05/2010,5,12:53,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015780,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1242,1,9,3,1,FIAT                ,PUNTO MIA                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2010400C01493,510100,222510,-0.401521,51.890235,40,3,3,1,20/05/2010,5,12:53,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015780,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2010120081760,429940,455300,-1.544818,53.992880,12,3,1,1,20/05/2010,5,12:58,182,E10000023,6,508,2,30,1,4,5,241,0,0,1,1,1,0,0,1,2,E01027678,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1390,2,6,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,3
201001TB00230,530980,185460,-0.112193,51.552778,1,3,1,1,20/05/2010,5,13:00,3,E09000019,3,103,6,30,3,2,3,1,0,5,1,1,1,0,0,1,1,E01002746,1,19,0,18,0,8,0,0,0,0,0,1,15,1,6,2689,2,5,3,1,MERCEDES            ,SPRINTER 416 CDI           ,1,2,2,6,3,0,0,0,0,-1,19,-1
2010070142062,381130,354920,-2.283230,53.091136,7,3,2,3,20/05/2010,5,13:00,129,E06000049,3,5011,6,60,3,3,6,0,0,0,1,1,1,0,0,1,2,E01018390,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1396,1,10,9,1,ROVER               ,214 IS                     ,3,1,2,6,3,0,0,0,0,-1,9,1
2010070142062,381130,354920,-2.283230,53.091136,7,3,2,3,20/05/2010,5,13:00,129,E06000049,3,5011,6,60,3,3,6,0,0,0,1,1,1,0,0,1,2,E01018390,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070142062,381130,354920,-2.283230,53.091136,7,3,2,3,20/05/2010,5,13:00,129,E06000049,3,5011,6,60,3,3,6,0,0,0,1,1,1,0,0,1,2,E01018390,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,2,2,1,3,3,0,0,1,0,-1,9,1
201011SK11800,428530,521030,-1.560074,54.583684,11,3,2,1,20/05/2010,5,13:00,161,E06000005,2,1,1,70,5,4,3,167,0,0,1,1,1,0,0,2,1,E01020826,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201011SK11800,428530,521030,-1.560074,54.583684,11,3,2,1,20/05/2010,5,13:00,161,E06000005,2,1,1,70,5,4,3,167,0,0,1,1,1,0,0,2,1,E01020826,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,FORD                ,TRANSIT 280 SWB            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010400D01653,516370,242400,-0.303711,52.067713,40,3,2,1,20/05/2010,5,13:00,424,E06000056,4,658,6,60,3,4,5,209,0,0,1,1,1,0,0,2,2,E01017412,1,19,0,7,0,6,0,0,0,0,1,1,1,1,6,2148,2,1,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010400D01653,516370,242400,-0.303711,52.067713,40,3,2,1,20/05/2010,5,13:00,424,E06000056,4,658,6,60,3,4,5,209,0,0,1,1,1,0,0,2,2,E01017412,2,1,0,18,0,8,1,0,0,0,4,1,2,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010400D01598,500840,226380,-0.534900,51.926769,40,3,1,2,20/05/2010,5,13:02,424,E06000056,3,5120,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017615,1,9,0,16,0,0,2,0,2,0,4,1,15,2,4,1299,1,11,3,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400D01598,500840,226380,-0.534900,51.926769,40,3,1,2,20/05/2010,5,13:02,424,E06000056,3,5120,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017615,1,9,0,16,0,0,2,0,2,0,4,1,15,2,4,1299,1,11,3,1,FORD                ,KA                         ,2,2,2,4,3,0,0,1,0,-1,9,1
201001TX20408,510800,172090,-0.407325,51.436927,1,3,2,1,20/05/2010,5,13:04,25,E09000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002614,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1199,1,8,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,1,6,3,0,0,1,0,-1,9,3
201001TX20408,510800,172090,-0.407325,51.436927,1,3,2,1,20/05/2010,5,13:04,25,E09000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002614,2,21,1,7,0,8,0,0,0,0,3,1,1,1,5,12900,2,1,10,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043N214050,500110,189620,-0.556093,51.596488,43,3,2,1,20/05/2010,5,13:05,478,E10000002,4,416,6,30,3,4,6,14,0,0,1,1,1,0,0,1,1,E01017751,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1246,1,5,10,2,HONDA               ,JAZZ S                     ,1,1,2,11,3,0,0,0,0,-1,9,2
201043N214050,500110,189620,-0.556093,51.596488,43,3,2,1,20/05/2010,5,13:05,478,E10000002,4,416,6,30,3,4,6,14,0,0,1,1,1,0,0,1,1,E01017751,2,9,0,17,0,1,0,0,0,0,4,1,15,2,9,1598,1,5,9,1,MINI                ,MINI COOPER S AUTO         ,,,,,,,,,,,,
201042I153205,567880,207210,0.430013,51.738402,42,3,3,1,20/05/2010,5,13:08,454,E10000012,6,0,6,40,9,1,6,0,0,0,1,1,1,0,0,2,1,E01021634,1,9,0,10,0,1,0,0,0,0,1,1,1,2,5,1242,1,6,9,1,,,,,,,,,,,,,,
201042I153205,567880,207210,0.430013,51.738402,42,3,3,1,20/05/2010,5,13:08,454,E10000012,6,0,6,40,9,1,6,0,0,0,1,1,1,0,0,2,1,E01021634,2,9,0,18,0,1,0,0,0,0,2,1,1,2,5,1587,1,6,10,2,CITROEN             ,C2 GT                      ,1,1,2,5,3,0,0,0,0,-1,9,2
201042I153205,567880,207210,0.430013,51.738402,42,3,3,1,20/05/2010,5,13:08,454,E10000012,6,0,6,40,9,1,6,0,0,0,1,1,1,0,0,2,1,E01021634,3,9,0,18,0,1,0,0,0,0,2,1,1,2,5,1199,1,8,7,1,,,,,,,,,,,,,,
2010030001066,300360,528600,-3.545513,54.642654,3,3,1,1,20/05/2010,5,13:15,60,E10000006,4,5297,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019116,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,-1
201014B053610,439500,410630,-1.404719,53.590760,14,3,1,1,20/05/2010,5,13:20,210,E08000016,5,2,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007331,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1275,1,13,-1,-1,ROVER               ,MINI COOPER                ,1,3,1,7,3,5,2,0,0,-1,0,1
201042I168905,587650,189120,0.706317,51.569664,42,3,2,1,20/05/2010,5,13:22,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021956,1,9,0,18,0,8,0,0,1,2,1,1,15,2,5,1360,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I168905,587650,189120,0.706317,51.569664,42,3,2,1,20/05/2010,5,13:22,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021956,2,9,0,3,0,8,0,0,0,0,0,1,15,2,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010550C20505,403350,94670,-1.953898,50.751555,55,3,2,1,20/05/2010,5,13:27,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015410,1,3,0,16,0,1,0,0,0,0,1,1,15,1,4,125,2,10,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010550C20505,403350,94670,-1.953898,50.751555,55,3,2,1,20/05/2010,5,13:27,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015410,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1590,1,8,6,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201001EO40267,532700,185010,-0.087569,51.548332,1,3,2,1,20/05/2010,5,13:29,3,E09000019,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002780,1,5,0,17,0,2,1,4,0,0,1,1,1,1,6,1255,1,-1,5,3,SUZUKI              ,GSF 1250 L0                ,1,1,1,6,3,0,0,0,0,-1,5,3
201001EO40267,532700,185010,-0.087569,51.548332,1,3,2,1,20/05/2010,5,13:29,3,E09000019,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002780,2,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,2720,2,4,8,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,,,,,,,,,,,,
201045RU51445,505500,164770,-0.485722,51.372141,45,3,2,1,20/05/2010,5,13:35,514,E10000030,4,3121,6,30,3,4,6,3086,0,0,1,1,1,0,0,1,1,E01030649,1,9,0,7,0,1,0,0,0,0,2,1,2,2,7,1986,2,4,9,1,AUDI                ,A4 AVANT S LINE TDI 140    ,,,,,,,,,,,,
201045RU51445,505500,164770,-0.485722,51.372141,45,3,2,1,20/05/2010,5,13:35,514,E10000030,4,3121,6,30,3,4,6,3086,0,0,1,1,1,0,0,1,1,E01030649,2,1,0,15,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130003698,409390,424150,-1.859207,53.713681,13,3,1,1,20/05/2010,5,13:38,202,E08000033,3,629,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010968,1,11,0,18,0,8,0,0,0,0,0,1,1,2,8,7300,2,5,1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
201006K031692,373520,405860,-2.401132,53.548693,6,3,3,2,20/05/2010,5,13:40,100,E08000001,3,575,6,30,3,4,6,0,0,8,1,1,1,4,0,1,1,E01004860,1,8,0,4,0,1,0,2,0,0,1,1,1,1,9,1686,2,5,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201006K031692,373520,405860,-2.401132,53.548693,6,3,3,2,20/05/2010,5,13:40,100,E08000001,3,575,6,30,3,4,6,0,0,8,1,1,1,4,0,1,1,E01004860,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2494,1,17,1,1,BMW                 ,525I SE TOURING            ,1,1,1,7,3,0,0,0,0,-1,9,1
201006K031692,373520,405860,-2.401132,53.548693,6,3,3,2,20/05/2010,5,13:40,100,E08000001,3,575,6,30,3,4,6,0,0,8,1,1,1,4,0,1,1,E01004860,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2494,1,17,1,1,BMW                 ,525I SE TOURING            ,2,2,2,8,3,0,0,1,0,-1,9,1
201006K031692,373520,405860,-2.401132,53.548693,6,3,3,2,20/05/2010,5,13:40,100,E08000001,3,575,6,30,3,4,6,0,0,8,1,1,1,4,0,1,1,E01004860,3,9,0,3,0,1,0,2,0,0,2,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,206 HDI                    ,,,,,,,,,,,,
201054EB18810,393570,132980,-2.093220,51.096032,54,3,2,1,20/05/2010,5,13:40,635,E06000054,4,3089,6,40,3,4,5,43,0,0,1,1,1,0,0,2,1,E01032004,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1596,1,-1,7,2,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
