Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471003634,550480,117450,0.140302,50.936802,47,1,2,1,06/06/2010,1,14:43,556,E10000011,4,2192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021170,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1896,2,6,8,3,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2010030001224,321990,490070,-3.200255,54.300270,3,2,2,1,06/06/2010,1,14:45,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01019344,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,4,-1,-1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,2,0,0,0,0,-1,2,-1
2010030001224,321990,490070,-3.200255,54.300270,3,2,2,1,06/06/2010,1,14:45,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01019344,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2495,2,20,6,3,LAND ROVER          ,110 4C SW DT DIESEL        ,,,,,,,,,,,,
2010530202135,383920,217680,-2.234907,51.857430,53,2,1,1,06/06/2010,1,14:45,623,E10000013,6,1026,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022291,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,5,5,1,SEAT                ,LEON SX TDI 110            ,1,3,2,1,2,5,9,0,0,-1,0,1
2010550D23430,388440,106320,-2.165624,50.856212,55,3,1,1,06/06/2010,1,14:45,642,E10000009,4,3082,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020438,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1905,2,14,6,2,CITROEN             ,XANTIA SX TD               ,1,3,2,2,3,10,9,0,0,-1,0,3
201020W015060,405060,291090,-1.926872,52.517641,20,3,2,1,06/06/2010,1,14:50,300,E08000025,4,4124,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01009263,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,12,5,1,,,,,,,,,,,,,,
201020W015060,405060,291090,-1.926872,52.517641,20,3,2,1,06/06/2010,1,14:50,300,E08000025,4,4124,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01009263,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045GU51034,489200,154350,-0.722436,51.281261,45,3,1,1,06/06/2010,1,14:50,515,E10000030,6,3458,6,30,3,4,6,3457,0,0,1,1,1,0,2,1,1,E01030785,1,1,0,18,0,2,0,11,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001PY20351,545660,165710,0.091271,51.371714,1,3,1,1,06/06/2010,1,14:51,19,E09000006,3,232,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000790,1,9,0,14,0,2,0,0,0,0,1,1,15,1,6,1995,2,8,-1,-1,,,1,3,2,5,3,4,2,0,0,-1,0,1
2010460087029,576440,167450,0.533922,51.378622,46,3,2,1,06/06/2010,1,14:54,544,E06000035,3,2,6,30,1,4,6,0,0,7,1,1,2,0,0,1,1,E01016019,1,1,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460087029,576440,167450,0.533922,51.378622,46,3,2,1,06/06/2010,1,14:54,544,E06000035,3,2,6,30,1,4,6,0,0,7,1,1,2,0,0,1,1,E01016019,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,2000,2,6,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20103102C1535,454500,338860,-1.190402,52.944347,31,3,2,1,06/06/2010,1,14:55,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,2,1,0,0,1,1,E01013975,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1397,1,9,-1,-1,SKODA               ,FABIA CLASSIC 8V           ,,,,,,,,,,,,
20103102C1535,454500,338860,-1.190402,52.944347,31,3,2,1,06/06/2010,1,14:55,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,2,1,0,0,1,1,E01013975,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1296,1,3,6,1,TOYOTA              ,YARIS T SPIRIT S-A         ,1,2,1,6,3,0,0,2,0,-1,9,1
2010521004855,364200,179490,-2.517310,51.513144,52,3,2,1,06/06/2010,1,14:55,612,E06000025,1,32,1,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01014997,1,9,0,13,0,3,1,0,1,2,4,1,15,1,7,1998,2,11,1,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004855,364200,179490,-2.517310,51.513144,52,3,2,1,06/06/2010,1,14:55,612,E06000025,1,32,1,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01014997,2,9,0,9,0,3,0,0,0,0,3,1,15,1,7,1796,1,3,7,1,VAUXHALL            ,ASTRA ELITE                ,,,,,,,,,,,,
2010120091848,417550,450650,-1.734065,53.951654,12,3,2,3,06/06/2010,1,14:58,182,E10000023,5,234,6,60,9,4,5,234,0,0,1,2,2,0,0,2,1,E01027735,1,9,0,9,0,5,0,0,7,0,1,1,15,1,11,1598,1,10,8,3,RENAULT             ,MEGANE RT SPORT ALIZE      ,1,2,2,11,3,0,0,1,0,-1,9,2
2010120091848,417550,450650,-1.734065,53.951654,12,3,2,3,06/06/2010,1,14:58,182,E10000023,5,234,6,60,9,4,5,234,0,0,1,2,2,0,0,2,1,E01027735,2,9,0,18,0,8,1,0,1,0,1,1,15,1,9,1199,1,9,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,2,2,8,3,0,0,1,0,-1,9,1
2010120091848,417550,450650,-1.734065,53.951654,12,3,2,3,06/06/2010,1,14:58,182,E10000023,5,234,6,60,9,4,5,234,0,0,1,2,2,0,0,2,1,E01027735,2,9,0,18,0,8,1,0,1,0,1,1,15,1,9,1199,1,9,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,2,2,6,3,0,0,2,0,-1,9,1
201022F002875,329960,336200,-3.043157,52.918614,22,3,3,1,06/06/2010,1,14:58,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028920,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,4,5,1,VAUXHALL            ,MERIVA ACTIVE              ,1,1,2,10,3,0,0,0,0,-1,9,1
201022F002875,329960,336200,-3.043157,52.918614,22,3,3,1,06/06/2010,1,14:58,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028920,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2204,2,4,-1,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
201022F002875,329960,336200,-3.043157,52.918614,22,3,3,1,06/06/2010,1,14:58,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028920,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1598,1,2,5,3,TOYOTA              ,AURIS T-SPIRIT VVT-I S-A   ,,,,,,,,,,,,
201001PL60363,535870,172480,-0.046698,51.434979,1,3,2,2,06/06/2010,1,15:00,7,E09000023,4,227,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003309,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1598,1,7,3,1,,,,,,,,,,,,,,
201001PL60363,535870,172480,-0.046698,51.434979,1,3,2,2,06/06/2010,1,15:00,7,E09000023,4,227,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003309,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001PL60363,535870,172480,-0.046698,51.434979,1,3,2,2,06/06/2010,1,15:00,7,E09000023,4,227,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003309,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 DI              ,2,2,2,6,3,0,0,1,0,-1,9,1
201022F003036,351770,269220,-2.709016,52.318920,22,3,2,4,06/06/2010,1,15:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028996,1,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1600,2,1,5,3,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201022F003036,351770,269220,-2.709016,52.318920,22,3,2,4,06/06/2010,1,15:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028996,1,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1600,2,1,5,3,VOLKSWAGEN          ,GOLF S TDI                 ,2,2,2,8,3,0,0,1,0,-1,9,3
201022F003036,351770,269220,-2.709016,52.318920,22,3,2,4,06/06/2010,1,15:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028996,1,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1600,2,1,5,3,VOLKSWAGEN          ,GOLF S TDI                 ,3,2,2,5,3,0,0,2,0,-1,9,2
201022F003036,351770,269220,-2.709016,52.318920,22,3,2,4,06/06/2010,1,15:00,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01028996,2,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1461,2,7,5,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,4,1,1,11,3,0,0,0,0,-1,9,3
2010440231887,462820,91370,-1.111500,50.718503,44,3,2,1,06/06/2010,1,15:00,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017352,1,11,0,1,0,2,0,0,0,0,2,1,1,1,8,9000,2,1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010440231887,462820,91370,-1.111500,50.718503,44,3,2,1,06/06/2010,1,15:00,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017352,2,4,0,3,0,1,1,0,0,0,1,1,15,1,7,249,1,15,4,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201050EC2E056,248200,54580,-4.136066,50.371415,50,2,2,2,06/06/2010,1,15:00,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015154,1,9,0,11,0,8,0,0,0,0,4,1,15,1,11,1995,1,3,8,2,,,,,,,,,,,,,,
201050EC2E056,248200,54580,-4.136066,50.371415,50,2,2,2,06/06/2010,1,15:00,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015154,2,5,0,18,0,8,0,0,0,0,3,1,15,1,9,955,1,6,-1,-1,TRIUMPH             ,SPRINT ST                  ,1,1,1,9,2,0,0,0,0,-1,5,-1
201050EC2E056,248200,54580,-4.136066,50.371415,50,2,2,2,06/06/2010,1,15:00,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015154,2,5,0,18,0,8,0,0,0,0,3,1,15,1,9,955,1,6,-1,-1,TRIUMPH             ,SPRINT ST                  ,2,2,2,9,3,0,0,0,0,-1,5,-1
201001KG70221,544900,183810,0.087768,51.534551,1,3,1,1,06/06/2010,1,15:12,16,E09000002,3,123,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000052,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,6,3,1,MINI                ,MINI ONE                   ,1,3,1,2,3,5,9,0,0,-1,0,1
201001QA10182,518910,188790,-0.285073,51.585377,1,3,2,2,06/06/2010,1,15:15,28,E09000005,3,4006,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000543,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201001QA10182,518910,188790,-0.285073,51.585377,1,3,2,2,06/06/2010,1,15:15,28,E09000005,3,4006,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000543,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,-1,6,1,VOLKSWAGEN          ,GOLF SE TSI                ,1,2,1,5,3,0,0,1,0,-1,9,1
201001QA10182,518910,188790,-0.285073,51.585377,1,3,2,2,06/06/2010,1,15:15,28,E09000005,3,4006,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000543,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,-1,6,1,VOLKSWAGEN          ,GOLF SE TSI                ,2,2,1,4,3,0,0,2,0,-1,9,1
201006P032357,389930,414830,-2.153754,53.629894,6,2,1,2,06/06/2010,1,15:15,106,E08000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005495,1,3,0,18,0,0,0,0,8,10,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201006P032357,389930,414830,-2.153754,53.629894,6,2,1,2,06/06/2010,1,15:15,106,E08000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005495,1,3,0,18,0,0,0,0,8,10,3,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,4,2,0,0,0,0,-1,3,-1
201020M009870,434570,278330,-1.493312,52.401864,20,3,2,1,06/06/2010,1,15:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009633,1,9,0,7,0,5,0,0,0,0,1,1,15,2,-1,1995,2,4,1,1,BMW                 ,X3 M SPORT                 ,,,,,,,,,,,,
201020M009870,434570,278330,-1.493312,52.401864,20,3,2,1,06/06/2010,1,15:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009633,2,1,0,7,0,5,0,0,0,0,2,1,15,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201060L100646,229750,339370,-4.534117,52.924663,60,3,2,4,06/06/2010,1,15:18,722,W06000002,4,4412,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000095,1,9,0,18,0,0,0,0,0,0,3,1,2,1,4,1398,2,8,-1,3,PEUGEOT             ,206 STYLE HDI              ,1,1,1,4,3,0,0,0,0,-1,9,3
201060L100646,229750,339370,-4.534117,52.924663,60,3,2,4,06/06/2010,1,15:18,722,W06000002,4,4412,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000095,1,9,0,18,0,0,0,0,0,0,3,1,2,1,4,1398,2,8,-1,3,PEUGEOT             ,206 STYLE HDI              ,3,2,2,4,3,0,0,2,0,-1,9,2
201060L100646,229750,339370,-4.534117,52.924663,60,3,2,4,06/06/2010,1,15:18,722,W06000002,4,4412,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000095,1,9,0,18,0,0,0,0,0,0,3,1,2,1,4,1398,2,8,-1,3,PEUGEOT             ,206 STYLE HDI              ,4,2,2,3,3,0,0,2,0,-1,9,2
201060L100646,229750,339370,-4.534117,52.924663,60,3,2,4,06/06/2010,1,15:18,722,W06000002,4,4412,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000095,2,9,0,18,0,0,0,0,1,0,3,1,2,2,6,1910,2,3,-1,2,ALFA ROMEO          ,147 TURISMO JTDM 8V        ,2,1,2,6,3,0,0,0,0,-1,9,2
2010530201647,422130,224470,-1.679652,51.918278,53,3,1,1,06/06/2010,1,15:25,621,E10000013,4,4450,6,60,3,4,6,657,0,0,1,1,2,0,0,2,1,E01022178,1,9,0,16,0,1,1,0,0,0,1,1,15,2,9,1388,1,7,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010351306610,511320,303310,-0.357185,52.616130,35,3,2,3,06/06/2010,1,15:26,394,E06000031,5,40,3,60,6,4,5,0,0,0,1,1,2,0,0,2,1,E01015589,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,2793,1,13,9,2,BMW                 ,328I TOURING AUTO          ,3,2,1,2,3,0,0,2,0,-1,9,2
2010351306610,511320,303310,-0.357185,52.616130,35,3,2,3,06/06/2010,1,15:26,394,E06000031,5,40,3,60,6,4,5,0,0,0,1,1,2,0,0,2,1,E01015589,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,13,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010351306610,511320,303310,-0.357185,52.616130,35,3,2,3,06/06/2010,1,15:26,394,E06000031,5,40,3,60,6,4,5,0,0,0,1,1,2,0,0,2,1,E01015589,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,13,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010550D23442,396990,94680,-2.044054,50.751646,55,3,2,1,06/06/2010,1,15:26,644,E10000009,3,350,6,40,3,2,5,5,0,0,1,1,1,0,0,2,1,E01020472,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1796,1,8,5,3,LAND ROVER          ,FREELANDER SERENGETI SE    ,,,,,,,,,,,,
2010550D23442,396990,94680,-2.044054,50.751646,55,3,2,1,06/06/2010,1,15:26,644,E10000009,3,350,6,40,3,2,5,5,0,0,1,1,1,0,0,2,1,E01020472,2,19,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,2,PEUGEOT             ,PARTNER TOTEM D            ,1,1,1,9,3,0,0,0,0,-1,19,2
201001QK50307,521230,184280,-0.253157,51.544351,1,3,2,1,06/06/2010,1,15:30,28,E09000005,3,407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000528,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1995,2,8,4,1,VAUXHALL            ,ASTRA DTI 16V COMFORT      ,,,,,,,,,,,,
201001QK50307,521230,184280,-0.253157,51.544351,1,3,2,1,06/06/2010,1,15:30,28,E09000005,3,407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000528,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2497,1,3,10,1,BMW                 ,325I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201014K157110,439210,391250,-1.411518,53.416592,14,2,3,3,06/06/2010,1,15:35,215,E08000019,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1598,1,7,-1,-1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201014K157110,439210,391250,-1.411518,53.416592,14,2,3,3,06/06/2010,1,15:35,215,E08000019,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1753,2,12,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,5,2,0,0,0,0,-1,9,-1
201014K157110,439210,391250,-1.411518,53.416592,14,2,3,3,06/06/2010,1,15:35,215,E08000019,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1753,2,12,-1,-1,FORD                ,FIESTA ENCORE DIESEL       ,3,2,1,6,3,0,0,1,0,-1,9,-1
201014K157110,439210,391250,-1.411518,53.416592,14,2,3,3,06/06/2010,1,15:35,215,E08000019,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,3,-1,-1,VAUXHALL            ,ASTRA DESIGN S-A           ,2,1,1,6,3,0,0,0,0,-1,9,-1
201001SX20640,525150,187420,-0.195540,51.571715,1,3,2,1,06/06/2010,1,15:40,30,E09000003,3,598,6,30,7,2,3,502,0,5,1,1,1,1,0,1,1,E01000146,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1390,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
201001SX20640,525150,187420,-0.195540,51.571715,1,3,2,1,06/06/2010,1,15:40,30,E09000003,3,598,6,30,7,2,3,502,0,5,1,1,1,1,0,1,1,E01000146,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2000,1,2,3,1,BMW                 ,320I SE AUTO               ,1,1,1,5,3,0,0,0,0,-1,9,1
201011SC13010,404450,513820,-1.932764,54.519669,11,2,1,1,06/06/2010,1,15:40,169,E06000047,3,66,6,60,3,4,5,166,0,0,1,2,2,0,0,2,1,E01020863,1,9,0,18,0,2,1,0,1,1,4,1,15,1,11,-1,-1,-1,8,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2010620201093,318220,172000,-3.178067,51.441018,62,3,2,1,06/06/2010,1,15:40,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,W01001125,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,13,-1,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,,,,,,,,,,,,
2010620201093,318220,172000,-3.178067,51.441018,62,3,2,1,06/06/2010,1,15:40,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,W01001125,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1405,1,4,-1,1,ROVER               ,CITYROVER SELECT           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100336410,439300,556290,-1.388688,54.899818,10,3,3,3,06/06/2010,1,15:45,150,E08000024,5,514,6,30,1,4,6,5008,0,0,1,2,2,0,0,1,1,E01008831,1,9,0,7,0,5,0,0,0,0,1,1,15,1,4,998,1,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010100336410,439300,556290,-1.388688,54.899818,10,3,3,3,06/06/2010,1,15:45,150,E08000024,5,514,6,30,1,4,6,5008,0,0,1,2,2,0,0,1,1,E01008831,2,9,0,14,0,1,0,4,0,0,1,1,15,1,8,1386,1,2,9,1,NISSAN              ,NOTE ACENTA                ,2,1,1,8,3,0,0,0,0,-1,9,1
2010100336410,439300,556290,-1.388688,54.899818,10,3,3,3,06/06/2010,1,15:45,150,E08000024,5,514,6,30,1,4,6,5008,0,0,1,2,2,0,0,1,1,E01008831,2,9,0,14,0,1,0,4,0,0,1,1,15,1,8,1386,1,2,9,1,NISSAN              ,NOTE ACENTA                ,3,2,1,6,3,0,0,1,0,-1,9,1
2010100336410,439300,556290,-1.388688,54.899818,10,3,3,3,06/06/2010,1,15:45,150,E08000024,5,514,6,30,1,4,6,5008,0,0,1,2,2,0,0,1,1,E01008831,3,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1798,1,5,2,1,,,,,,,,,,,,,,
2010950004014,325220,675050,-3.199449,55.962661,95,2,1,1,06/06/2010,1,15:45,923,S12000036,4,901,6,30,3,2,6,0,2,5,1,2,2,0,0,1,1,,1,1,0,18,4,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,3,1,2,2,1,1,0,0,-1,0,1
2010521004817,359050,172850,-2.590749,51.453092,52,3,2,1,06/06/2010,1,15:47,601,E06000023,4,4053,3,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01014652,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010521004817,359050,172850,-2.590749,51.453092,52,3,2,1,06/06/2010,1,15:47,601,E06000023,4,4053,3,30,3,4,6,0,0,1,1,4,1,0,0,1,1,E01014652,2,9,0,13,0,1,0,0,0,0,1,1,15,1,8,1895,1,9,6,1,,,,,,,,,,,,,,
2010921002253,339360,845810,-3.013436,57.498500,92,3,1,1,06/06/2010,1,15:50,930,S12000020,4,9014,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,8,0,0,7,10,1,1,15,1,5,-1,-1,-1,-1,2,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,2
2010120091918,440480,496580,-1.378523,54.363149,12,1,2,2,06/06/2010,1,15:51,181,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027613,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1341,1,5,-1,-1,HYUNDAI             ,GETZ GSI                   ,1,1,1,6,2,0,0,0,0,-1,9,-1
2010120091918,440480,496580,-1.378523,54.363149,12,1,2,2,06/06/2010,1,15:51,181,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027613,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,998,1,3,2,3,VAUXHALL            ,CORSA LIFE                 ,2,1,2,5,1,0,0,0,0,-1,9,3
201006C032604,381230,387890,-2.283690,53.387503,6,3,2,2,06/06/2010,1,15:56,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005070,1,9,0,16,0,0,0,0,7,10,1,1,15,1,4,1997,1,9,1,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201006C032604,381230,387890,-2.283690,53.387503,6,3,2,2,06/06/2010,1,15:56,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005070,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,998,1,6,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006C032604,381230,387890,-2.283690,53.387503,6,3,2,2,06/06/2010,1,15:56,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005070,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,998,1,6,9,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
201037L018146,645410,274320,1.598986,52.312053,37,3,2,1,06/06/2010,1,15:59,415,E10000029,3,12,6,40,3,4,4,1387,0,0,1,1,1,0,0,2,1,E01030219,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1098,1,45,5,1,MORRIS              ,MINOR 1000                 ,,,,,,,,,,,,
201037L018146,645410,274320,1.598986,52.312053,37,3,2,1,06/06/2010,1,15:59,415,E10000029,3,12,6,40,3,4,4,1387,0,0,1,1,1,0,0,2,1,E01030219,2,9,0,18,0,8,1,0,7,0,4,1,15,1,10,1199,1,9,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
