Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001GD10046,533470,183780,-0.076936,51.537098,1,3,2,1,29/01/2010,6,12:45,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01001754,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,2979,1,8,3,1,BMW                 ,X5 SPORT AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001GD10046,533470,183780,-0.076936,51.537098,1,3,2,1,29/01/2010,6,12:45,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01001754,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,ISUZU               ,RODEO DENVER TD IN-COOL A  ,,,,,,,,,,,,
201045TA48423,536080,146000,-0.053778,51.196960,45,3,4,6,29/01/2010,6,12:49,516,E10000030,3,22,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030827,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,SCANIA              ,                           ,3,2,1,5,3,0,0,2,0,-1,9,1
201045TA48423,536080,146000,-0.053778,51.196960,45,3,4,6,29/01/2010,6,12:49,516,E10000030,3,22,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030827,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,SCANIA              ,                           ,4,2,1,5,3,0,0,1,0,-1,9,1
201045TA48423,536080,146000,-0.053778,51.196960,45,3,4,6,29/01/2010,6,12:49,516,E10000030,3,22,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030827,2,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,2099,1,5,10,2,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
201045TA48423,536080,146000,-0.053778,51.196960,45,3,4,6,29/01/2010,6,12:49,516,E10000030,3,22,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030827,3,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1598,1,3,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045TA48423,536080,146000,-0.053778,51.196960,45,3,4,6,29/01/2010,6,12:49,516,E10000030,3,22,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030827,3,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1598,1,3,4,1,,,6,2,1,7,3,0,0,1,0,-1,9,-1
201045TA48423,536080,146000,-0.053778,51.196960,45,3,4,6,29/01/2010,6,12:49,516,E10000030,3,22,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030827,4,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1240,1,7,5,1,NISSAN              ,MICRA S                    ,2,1,1,9,3,0,0,0,0,-1,9,1
201045TA48423,536080,146000,-0.053778,51.196960,45,3,4,6,29/01/2010,6,12:49,516,E10000030,3,22,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030827,4,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1240,1,7,5,1,NISSAN              ,MICRA S                    ,5,2,1,10,3,0,0,2,0,-1,9,1
201005DD01467,357360,395060,-2.643546,53.450556,5,3,2,2,29/01/2010,6,12:55,92,E08000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01006863,1,9,0,18,0,3,0,0,0,0,4,1,1,1,7,2231,2,3,7,3,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,1,1,7,3,0,0,0,0,-1,9,3
201005DD01467,357360,395060,-2.643546,53.450556,5,3,2,2,29/01/2010,6,12:55,92,E08000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01006863,2,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1360,1,7,2,1,CITROEN             ,C3 SX                      ,2,1,1,11,3,0,0,0,0,-1,9,1
2010210000758,388530,348260,-2.172493,53.031480,21,3,2,2,29/01/2010,6,13:00,257,E06000021,4,5047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014330,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,11,1,1,,,,,,,,,,,,,,
2010210000758,388530,348260,-2.172493,53.031480,21,3,2,2,29/01/2010,6,13:00,257,E06000021,4,5047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014330,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1997,2,7,3,1,CITROEN             ,C5 HDI LX                  ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010210000758,388530,348260,-2.172493,53.031480,21,3,2,2,29/01/2010,6,13:00,257,E06000021,4,5047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014330,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1997,2,7,3,1,CITROEN             ,C5 HDI LX                  ,2,1,1,10,3,0,0,0,0,-1,9,1
201042I019501,558710,200190,0.294127,51.678003,42,2,1,1,29/01/2010,6,13:00,452,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021470,1,9,0,16,0,0,1,0,2,4,1,1,15,2,4,1299,1,12,5,2,,,1,2,2,4,2,0,0,1,0,-1,9,1
2010440038248,423630,94690,-1.666421,50.751267,44,3,3,2,29/01/2010,6,13:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023055,1,9,0,18,0,1,1,0,0,0,1,1,2,1,9,1598,1,10,4,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
2010440038248,423630,94690,-1.666421,50.751267,44,3,3,2,29/01/2010,6,13:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023055,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1299,1,13,5,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440038248,423630,94690,-1.666421,50.751267,44,3,3,2,29/01/2010,6,13:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023055,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1299,1,13,5,1,FORD                ,KA                         ,2,2,2,4,3,0,0,2,0,-1,9,1
2010440038248,423630,94690,-1.666421,50.751267,44,3,3,2,29/01/2010,6,13:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023055,3,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1124,1,14,3,1,,,,,,,,,,,,,,
2010521000923,361130,172040,-2.560726,51.445956,52,3,2,1,29/01/2010,6,13:00,601,E06000023,3,4320,1,30,1,4,6,0,0,5,1,2,2,0,0,1,2,E01014658,1,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1796,1,7,3,1,ROVER               ,75 CLUB SE TURBO AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521000923,361130,172040,-2.560726,51.445956,52,3,2,1,29/01/2010,6,13:00,601,E06000023,3,4320,1,30,1,4,6,0,0,5,1,2,2,0,0,1,2,E01014658,2,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
201063BC00510,258790,281810,-4.077774,52.415978,63,2,2,1,29/01/2010,6,13:00,750,W06000008,3,487,6,30,3,4,3,44,0,0,1,1,1,0,0,1,1,W01000512,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1998,1,7,-1,3,DAEWOO              ,TACUMA CDX                 ,,,,,,,,,,,,
201063BC00510,258790,281810,-4.077774,52.415978,63,2,2,1,29/01/2010,6,13:00,750,W06000008,3,487,6,30,3,4,3,44,0,0,1,1,1,0,0,1,1,W01000512,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
201091NH00528,135470,920070,-6.490244,58.090463,91,2,2,1,29/01/2010,6,13:00,941,S12000013,4,8060,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,2,1,15,1,11,1299,1,13,-1,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
201091NH00528,135470,920070,-6.490244,58.090463,91,2,2,1,29/01/2010,6,13:00,941,S12000013,4,8060,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,BEDFORD             ,9TD 70 ASTRA VAN DIESEL    ,,,,,,,,,,,,
201097AD03901,253520,667180,-4.342910,55.875489,97,3,2,2,29/01/2010,6,13:05,926,S12000043,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1598,1,11,-1,1,RENAULT             ,MEGANE RT 1.6E CLASS AUTO  ,2,1,2,7,3,0,0,0,0,-1,9,1
201097AD03901,253520,667180,-4.342910,55.875489,97,3,2,2,29/01/2010,6,13:05,926,S12000043,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,6,-1,1,PEUGEOT             ,206 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210000720,423510,302930,-1.654141,52.623601,21,3,1,1,29/01/2010,6,13:12,258,E10000028,4,5000,3,40,1,4,6,46,0,0,1,1,1,0,0,1,1,E01029820,1,9,0,18,0,1,0,10,4,10,1,1,2,1,5,1998,1,5,10,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M007111,433210,278410,-1.513294,52.402667,20,3,2,1,29/01/2010,6,13:15,302,E08000026,6,0,7,30,1,4,3,4053,0,0,1,1,1,0,0,1,1,E01009548,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1398,1,10,9,1,TOYOTA              ,COROLLA VIDA VVTI          ,1,1,2,11,3,0,0,0,0,-1,9,1
201020M007111,433210,278410,-1.513294,52.402667,20,3,2,1,29/01/2010,6,13:15,302,E08000026,6,0,7,30,1,4,3,4053,0,0,1,1,1,0,0,1,1,E01009548,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,3200,2,8,7,1,MITSUBISHI          ,SHOGUN DI-D CLASSIC LWB    ,,,,,,,,,,,,
2010961000196,282590,682210,-3.885117,56.018424,96,3,3,2,29/01/2010,6,13:15,924,S12000014,3,883,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,10,-1,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,7,3,0,0,0,0,-1,19,1
2010961000196,282590,682210,-3.885117,56.018424,96,3,3,2,29/01/2010,6,13:15,924,S12000014,3,883,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,2,19,0,4,0,0,0,0,0,0,2,1,1,2,9,1753,2,4,-1,1,FORD                ,TRANSIT CONNECT L230 D     ,2,1,2,9,3,0,0,0,0,-1,19,1
2010961000196,282590,682210,-3.885117,56.018424,96,3,3,2,29/01/2010,6,13:15,924,S12000014,3,883,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,,3,20,0,3,0,0,0,0,0,0,2,1,1,1,7,2287,2,2,-1,1,IVECO               ,DAILY 35C12 MWB S-A        ,,,,,,,,,,,,
2010130000786,429400,420830,-1.556341,53.683101,13,3,2,1,29/01/2010,6,13:20,206,E08000036,3,638,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01011827,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1124,1,5,3,1,MITSUBISHI          ,COLT RED                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130000786,429400,420830,-1.556341,53.683101,13,3,2,1,29/01/2010,6,13:20,206,E08000036,3,638,1,30,1,4,1,1,0,0,1,1,1,0,0,2,2,E01011827,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1753,2,3,-1,-1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
2010521001055,360210,169690,-2.573699,51.424762,52,2,2,1,29/01/2010,6,13:20,601,E06000023,3,4174,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014583,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1242,1,11,7,1,,,,,,,,,,,,,,
2010521001055,360210,169690,-2.573699,51.424762,52,2,2,1,29/01/2010,6,13:20,601,E06000023,3,4174,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014583,2,1,0,9,0,5,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201097BD03401,264790,662440,-4.160555,55.836226,97,3,2,1,29/01/2010,6,13:20,926,S12000043,3,74,3,40,6,2,4,765,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
201097BD03401,264790,662440,-4.160555,55.836226,97,3,2,1,29/01/2010,6,13:20,926,S12000043,3,74,3,40,6,2,4,765,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
201097UA04001,220120,647390,-4.863033,55.686585,97,3,2,1,29/01/2010,6,13:20,931,S12000021,3,78,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1998,1,9,-1,1,CITROEN             ,XSARA VTS 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
201097UA04001,220120,647390,-4.863033,55.686585,97,3,2,1,29/01/2010,6,13:20,931,S12000021,3,78,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,,2,21,4,3,0,1,0,0,0,0,2,1,1,1,7,5480,2,10,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010210000705,394570,354720,-2.082539,53.089647,21,3,2,1,29/01/2010,6,13:21,256,E10000028,5,81,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029802,1,9,0,17,0,0,0,0,0,0,1,1,1,2,5,1596,1,5,3,1,,,,,,,,,,,,,,
2010210000705,394570,354720,-2.082539,53.089647,21,3,2,1,29/01/2010,6,13:21,256,E10000028,5,81,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029802,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1120,1,13,4,1,ROVER               ,100 ASCOT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620197628,317920,178340,-3.183856,51.497970,62,3,1,2,29/01/2010,6,13:23,741,W06000015,3,469,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001726,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,8,-1,1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
2010620197628,317920,178340,-3.183856,51.497970,62,3,1,2,29/01/2010,6,13:23,741,W06000015,3,469,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001726,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,8,-1,1,,,2,3,2,5,3,5,1,0,0,-1,0,1
201097GA03901,257860,664630,-4.272263,55.853896,97,2,1,1,29/01/2010,6,13:25,926,S12000043,3,8,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,4,2,1,1,0,0,-1,0,1
2010130000673,414530,437680,-1.780694,53.835173,13,3,1,1,29/01/2010,6,13:30,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010780,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1995,2,10,7,1,,,1,3,1,4,3,5,1,0,0,-1,0,2
2010471000632,521930,105900,-0.269663,50.839724,47,3,2,1,29/01/2010,6,13:34,557,E10000032,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01031340,1,19,0,4,0,1,0,0,0,0,2,1,1,1,5,2496,2,15,3,1,,,,,,,,,,,,,,
2010471000632,521930,105900,-0.269663,50.839724,47,3,2,1,29/01/2010,6,13:34,557,E10000032,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01031340,2,9,0,3,0,1,0,0,0,0,0,1,15,1,7,1596,1,7,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010130000705,423360,427640,-1.647278,53.744614,13,3,2,1,29/01/2010,6,13:38,203,E08000034,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011050,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1388,1,7,5,1,FORD                ,FIESTA FLAME               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130000705,423360,427640,-1.647278,53.744614,13,3,2,1,29/01/2010,6,13:38,203,E08000034,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011050,2,9,0,18,0,7,0,0,0,0,1,1,15,3,-1,1984,1,4,-1,-1,SKODA               ,OCTAVIA ELEGANCE FSI       ,,,,,,,,,,,,
201004FJ10005,388430,417430,-2.176534,53.653232,4,2,2,1,29/01/2010,6,13:40,82,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025375,1,9,0,7,0,1,0,0,0,0,3,1,15,1,9,1794,1,6,2,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
201004FJ10005,388430,417430,-2.176534,53.653232,4,2,2,1,29/01/2010,6,13:40,82,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025375,2,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010610004110,315120,188840,-3.226719,51.591946,61,3,2,1,29/01/2010,6,13:40,731,W06000018,3,468,1,30,1,4,3,469,0,0,1,1,1,0,0,1,1,W01001368,1,9,0,5,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610004110,315120,188840,-3.226719,51.591946,61,3,2,1,29/01/2010,6,13:40,731,W06000018,3,468,1,30,1,4,3,469,0,0,1,1,1,0,0,1,1,W01001368,2,9,0,7,0,8,1,0,1,1,1,1,15,2,8,1364,1,4,-1,1,VAUXHALL            ,ASTRA LIFE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80063,518520,182830,-0.292707,51.531894,1,3,2,2,29/01/2010,6,13:43,27,E09000009,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001277,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1956,2,1,3,1,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80063,518520,182830,-0.292707,51.531894,1,3,2,2,29/01/2010,6,13:43,27,E09000009,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001277,2,8,0,2,0,0,0,0,0,0,2,1,15,1,6,1364,1,1,2,1,,,2,1,1,6,3,0,0,0,0,-1,8,1
2010360055794,625000,323110,1.333149,52.758680,36,3,2,1,29/01/2010,6,13:43,401,E10000020,5,245,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026514,1,90,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,3,RENAULT             ,KANGOO ML19 PLUS 67 DCI    ,,,,,,,,,,,,
2010360055794,625000,323110,1.333149,52.758680,36,3,2,1,29/01/2010,6,13:43,401,E10000020,5,245,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026514,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1998,2,6,7,3,FORD                ,MONDEO GHIA TDCI           ,1,1,1,9,3,0,0,0,0,-1,9,3
2010620197536,304400,182820,-3.379786,51.536113,62,3,2,1,29/01/2010,6,13:45,744,W06000016,6,0,1,30,1,4,6,0,2,4,1,1,1,0,0,1,1,W01001243,1,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1994,2,13,-1,2,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
2010620197536,304400,182820,-3.379786,51.536113,62,3,2,1,29/01/2010,6,13:45,744,W06000016,6,0,1,30,1,4,6,0,2,4,1,1,1,0,0,1,1,W01001243,2,9,0,5,0,3,0,0,0,0,2,1,15,2,8,998,1,9,-1,1,NISSAN              ,MICRA S                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX20082,526990,188640,-0.168563,51.582268,1,3,1,1,29/01/2010,6,13:53,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000206,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
201001TC00042,535650,185040,-0.045038,51.547901,1,3,2,1,29/01/2010,6,13:55,4,E09000012,3,102,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01001729,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1596,1,5,2,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
201001TC00042,535650,185040,-0.045038,51.547901,1,3,2,1,29/01/2010,6,13:55,4,E09000012,3,102,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01001729,2,5,0,18,0,8,0,10,1,2,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
201042I020101,582320,214310,0.642644,51.797664,42,2,2,1,29/01/2010,6,13:55,451,E10000012,4,1018,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021416,1,9,0,9,0,4,0,0,0,0,1,1,1,2,9,1997,2,1,8,2,CITROEN             ,C8 SX HDI 120              ,,,,,,,,,,,,
201042I020101,582320,214310,0.642644,51.797664,42,2,2,1,29/01/2010,6,13:55,451,E10000012,4,1018,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021416,2,1,0,18,0,4,0,0,0,0,4,1,1,2,8,-1,-1,-1,4,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
201060L016361,329980,369290,-3.050069,53.216021,60,3,1,1,29/01/2010,6,13:55,724,W06000005,4,5126,2,30,3,4,4,5129,0,0,1,8,2,0,0,1,1,W01000283,1,9,0,10,0,1,0,0,0,0,0,1,15,1,10,1398,1,3,-1,1,TOYOTA              ,AURIS T3 VVT-I             ,1,3,2,11,3,5,1,0,0,-1,0,1
201004EA10022,366520,427600,-2.509125,53.743692,4,2,1,1,29/01/2010,6,14:00,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012584,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1149,1,3,9,3,RENAULT             ,CLIO EXTREME               ,1,3,1,3,2,5,1,0,0,-1,0,1
2010360055413,625910,316510,1.342073,52.699069,36,3,4,3,29/01/2010,6,14:00,401,E10000020,4,1150,6,50,3,4,5,254,0,0,1,1,2,0,0,2,1,E01026517,1,19,0,18,0,1,1,0,1,0,1,1,15,1,9,2198,2,2,4,2,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2010360055413,625910,316510,1.342073,52.699069,36,3,4,3,29/01/2010,6,14:00,401,E10000020,4,1150,6,50,3,4,5,254,0,0,1,1,2,0,0,2,1,E01026517,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,2,5,7,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010360055413,625910,316510,1.342073,52.699069,36,3,4,3,29/01/2010,6,14:00,401,E10000020,4,1150,6,50,3,4,5,254,0,0,1,1,2,0,0,2,1,E01026517,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,2,5,7,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,2,2,2,10,3,0,0,1,0,-1,9,1
2010360055413,625910,316510,1.342073,52.699069,36,3,4,3,29/01/2010,6,14:00,401,E10000020,4,1150,6,50,3,4,5,254,0,0,1,1,2,0,0,2,1,E01026517,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1994,1,10,8,2,,,3,1,1,5,3,0,0,0,0,-1,9,2
2010360055413,625910,316510,1.342073,52.699069,36,3,4,3,29/01/2010,6,14:00,401,E10000020,4,1150,6,50,3,4,5,254,0,0,1,1,2,0,0,2,1,E01026517,4,9,0,10,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010620200423,324170,181800,-3.094582,51.529949,62,3,2,1,29/01/2010,6,14:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001877,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,4293,1,6,-1,3,LEXUS               ,LS430 AUTO                 ,,,,,,,,,,,,
2010620200423,324170,181800,-3.094582,51.529949,62,3,2,1,29/01/2010,6,14:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001877,2,20,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 130 T300M FWD      ,1,1,1,6,3,0,0,0,0,-1,20,1
2010950000755,318570,674930,-3.305908,55.960501,95,3,2,1,29/01/2010,6,14:00,923,S12000036,3,902,6,40,7,2,3,90,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010950000755,318570,674930,-3.305908,55.960501,95,3,2,1,29/01/2010,6,14:00,923,S12000036,3,902,6,40,7,2,3,90,2,5,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,2,1,1,1,7,1896,2,6,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,2,2,9,3,0,0,1,0,-1,9,2
201091NM01085,288090,810390,-3.852421,57.170725,91,2,2,1,29/01/2010,6,14:01,927,S12000017,3,9,6,60,5,4,4,9152,0,0,1,1,3,0,0,2,1,,1,9,0,12,0,7,1,0,7,9,2,1,1,2,5,1796,1,1,-1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,5,2,0,0,0,0,-1,9,1
