Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521002694,362000,168070,-2.547781,51.410319,52,3,1,1,27/03/2010,7,08:08,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014707,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1596,1,-1,7,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,3,3,5,3,0,0,-1,0,1
2010950002325,324120,672660,-3.216392,55.941019,95,3,2,1,27/03/2010,7,08:10,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,1,1,2,1,4,1390,1,11,-1,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010950002325,324120,672660,-3.216392,55.941019,95,3,2,1,27/03/2010,7,08:10,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,0,0,0,0,0,1,1,2,1,8,897,1,7,-1,1,YAMAHA              ,TDM 900                    ,1,1,1,8,3,0,0,0,0,-1,4,1
201043S131030,486960,240240,-0.733189,52.053692,43,3,2,1,27/03/2010,7,08:27,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016768,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1360,1,7,10,1,CITROEN             ,C3 LX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201043S131030,486960,240240,-0.733189,52.053692,43,3,2,1,27/03/2010,7,08:27,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016768,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043N230030,483920,208180,-0.785314,51.765973,43,3,2,1,27/03/2010,7,08:28,480,E10000002,3,4010,1,50,1,4,4,4009,0,0,1,1,2,0,0,2,1,E01017886,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1799,1,2,10,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
201043N230030,483920,208180,-0.785314,51.765973,43,3,2,1,27/03/2010,7,08:28,480,E10000002,3,4010,1,50,1,4,4,4009,0,0,1,1,2,0,0,2,1,E01017886,2,1,0,9,0,8,1,0,0,0,4,1,15,1,9,-1,-1,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010620199209,266380,194690,-3.932199,51.635058,62,3,2,1,27/03/2010,7,08:36,745,W06000011,3,4217,3,30,3,4,4,5444,0,0,1,1,1,0,0,2,1,W01000851,1,9,0,9,0,1,0,0,0,0,3,1,1,1,8,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010620199209,266380,194690,-3.932199,51.635058,62,3,2,1,27/03/2010,7,08:36,745,W06000011,3,4217,3,30,3,4,4,5444,0,0,1,1,1,0,0,2,1,W01000851,2,9,0,18,0,1,0,0,1,0,1,1,15,1,9,1596,1,6,-1,1,,,,,,,,,,,,,,
20104100D0225,492080,211370,-0.666254,51.793366,41,3,2,1,27/03/2010,7,08:39,431,E10000015,6,190,6,30,3,4,6,208,0,0,1,1,1,0,0,1,1,E01023426,1,9,0,2,0,1,0,0,0,0,3,1,15,1,4,954,1,16,10,1,PEUGEOT             ,106 MARDI GRAS             ,,,,,,,,,,,,
20104100D0225,492080,211370,-0.666254,51.793366,41,3,2,1,27/03/2010,7,08:39,431,E10000015,6,190,6,30,3,4,6,208,0,0,1,1,1,0,0,1,1,E01023426,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130002338,415920,416810,-1.760641,53.647550,13,3,2,1,27/03/2010,7,08:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011096,1,9,0,18,0,0,5,4,0,0,1,1,15,2,4,1124,1,7,3,1,CITROEN             ,C2 LX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130002338,415920,416810,-1.760641,53.647550,13,3,2,1,27/03/2010,7,08:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011096,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1587,1,7,3,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010620199252,316690,181980,-3.202433,51.530512,62,3,2,3,27/03/2010,7,08:40,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001801,1,9,0,7,0,5,0,0,0,0,3,1,15,2,4,1299,1,10,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010620199252,316690,181980,-3.202433,51.530512,62,3,2,3,27/03/2010,7,08:40,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001801,2,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1240,1,6,-1,1,NISSAN              ,MICRA S                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2010620199252,316690,181980,-3.202433,51.530512,62,3,2,3,27/03/2010,7,08:40,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001801,2,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1240,1,6,-1,1,NISSAN              ,MICRA S                    ,3,2,2,4,3,0,0,1,0,-1,9,1
201001GD10194,535710,186080,-0.043772,51.557232,1,3,1,1,27/03/2010,7,08:45,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001787,1,9,0,1,0,1,0,0,0,0,1,1,15,2,5,1998,1,12,1,1,PEUGEOT             ,406 GLX AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L051571,262430,371360,-4.062035,53.221415,60,3,1,2,27/03/2010,7,08:50,722,W06000002,3,55,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000050,1,9,3,18,0,0,2,0,1,1,1,1,15,1,6,3950,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201060L051571,262430,371360,-4.062035,53.221415,60,3,1,2,27/03/2010,7,08:50,722,W06000002,3,55,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000050,1,9,3,18,0,0,2,0,1,1,1,1,15,1,6,3950,1,8,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010460185161,610580,158490,1.018526,51.286540,46,3,2,1,27/03/2010,7,08:52,531,E10000016,3,2,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024067,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1753,2,2,7,3,FORD                ,FOCUS STYLE DIESEL         ,1,1,1,7,3,0,0,0,0,-1,9,3
2010460185161,610580,158490,1.018526,51.286540,46,3,2,1,27/03/2010,7,08:52,531,E10000016,3,2,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024067,2,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1984,1,2,9,1,VOLKSWAGEN          ,GOLF GTI EDITION30 230     ,,,,,,,,,,,,
201001RG40214,540420,178340,0.021043,51.486529,1,3,1,1,27/03/2010,7,08:53,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001663,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,-1,2,7,-1,-1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201097AB02203,258840,665110,-4.256871,55.858493,97,3,2,1,27/03/2010,7,08:55,926,S12000043,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,15,0,2,0,0,0,0,3,1,2,2,5,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
201097AB02203,258840,665110,-4.256871,55.858493,97,3,2,1,27/03/2010,7,08:55,926,S12000043,6,0,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,,2,11,0,5,0,2,0,0,0,0,1,1,1,1,7,9000,2,12,-1,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201001WW50231,522250,175470,-0.241507,51.464952,1,3,2,1,27/03/2010,7,09:00,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004641,1,1,0,15,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001WW50231,522250,175470,-0.241507,51.464952,1,3,2,1,27/03/2010,7,09:00,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004641,2,9,0,9,4,8,0,0,0,0,4,1,15,1,-1,1998,1,14,1,1,VAUXHALL            ,OMEGA 2.0 16V GLS          ,,,,,,,,,,,,
201020E715811,406210,284220,-1.910050,52.455868,20,3,2,1,27/03/2010,7,09:00,300,E08000025,3,38,6,30,6,2,4,4217,0,0,1,1,1,0,0,1,1,E01008982,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1761,1,10,3,1,CITROEN             ,XSARA PICASSO SX           ,,,,,,,,,,,,
201020E715811,406210,284220,-1.910050,52.455868,20,3,2,1,27/03/2010,7,09:00,300,E08000025,3,38,6,30,6,2,4,4217,0,0,1,1,1,0,0,1,1,E01008982,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,14,1,1,TOYOTA              ,RAV-4 GX AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010930001268,317980,744870,-3.337097,56.588605,93,3,2,1,27/03/2010,7,09:10,934,S12000024,3,923,6,30,6,2,4,949,0,5,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,7,10,1,1,15,2,7,1997,2,3,-1,2,PEUGEOT             ,307 SW SE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,2
2010930001268,317980,744870,-3.337097,56.588605,93,3,2,1,27/03/2010,7,09:10,934,S12000024,3,923,6,30,6,2,4,949,0,5,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1596,1,2,-1,3,,,,,,,,,,,,,,
2010520002715,349120,128660,-2.727351,51.054959,52,2,2,1,27/03/2010,7,09:16,610,E10000027,4,3165,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01029226,1,5,0,10,0,1,0,0,0,0,1,1,15,1,8,675,1,1,6,3,TRIUMPH             ,STREET TRIPLE              ,1,1,1,8,2,0,0,0,0,-1,5,3
2010520002715,349120,128660,-2.727351,51.054959,52,2,2,1,27/03/2010,7,09:16,610,E10000027,4,3165,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01029226,2,5,0,4,0,1,0,0,0,0,2,1,15,1,7,1084,1,10,8,2,HONDA               ,ST1100A                    ,,,,,,,,,,,,
201004DA10027,353140,429470,-2.712270,53.759465,4,3,2,1,27/03/2010,7,09:20,79,E10000017,3,59,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025289,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DA10027,353140,429470,-2.712270,53.759465,4,3,2,1,27/03/2010,7,09:20,79,E10000017,3,59,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025289,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1596,1,7,9,1,FORD                ,FOCUS INK                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350691010,518500,297780,-0.253162,52.564921,35,3,2,2,27/03/2010,7,09:28,394,E06000031,3,605,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015622,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1783,1,14,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010350691010,518500,297780,-0.253162,52.564921,35,3,2,2,27/03/2010,7,09:28,394,E06000031,3,605,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015622,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1679,1,10,1,1,FORD                ,PUMA 1.7 16V               ,2,1,2,8,3,0,0,0,0,-1,9,1
20104100C0319,508550,192340,-0.433448,51.619374,41,3,2,1,27/03/2010,7,09:30,436,E10000015,6,63,6,30,3,4,6,292,0,0,1,1,1,0,0,2,1,E01023839,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,10,10,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100C0319,508550,192340,-0.433448,51.619374,41,3,2,1,27/03/2010,7,09:30,436,E10000015,6,63,6,30,3,4,6,292,0,0,1,1,1,0,0,2,1,E01023839,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1339,8,2,10,1,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
201001TW60079,521320,175460,-0.254892,51.465062,1,2,3,2,27/03/2010,7,09:35,24,E09000027,3,205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003809,1,21,0,11,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TW60079,521320,175460,-0.254892,51.465062,1,2,3,2,27/03/2010,7,09:35,24,E09000027,3,205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003809,2,1,0,18,0,8,0,10,1,10,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001TW60079,521320,175460,-0.254892,51.465062,1,2,3,2,27/03/2010,7,09:35,24,E09000027,3,205,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003809,3,1,0,18,0,8,0,10,1,10,3,1,15,1,7,-1,-1,-1,6,1,,,2,1,1,7,2,0,0,0,0,-1,1,1
201001XH30213,505840,176950,-0.477204,51.481559,1,3,1,1,27/03/2010,7,09:39,26,E09000017,3,4,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002444,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1248,2,1,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,3,1,3,3,4,3,0,0,-1,0,1
201001SX20319,529040,193370,-0.137253,51.624310,1,3,2,1,27/03/2010,7,09:40,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000122,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001SX20319,529040,193370,-0.137253,51.624310,1,3,2,1,27/03/2010,7,09:40,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000122,2,4,0,18,0,6,0,0,0,0,1,1,15,1,8,249,1,5,9,1,HONDA               ,CBF 250-4                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201004CK10060,338620,420900,-2.930784,53.680935,4,3,2,1,27/03/2010,7,09:40,84,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025509,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1149,1,6,4,3,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,6,3,0,0,0,0,-1,9,3
201004CK10060,338620,420900,-2.930784,53.680935,4,3,2,1,27/03/2010,7,09:40,84,E10000017,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025509,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1995,1,17,8,2,RENAULT             ,ESPACE RT                  ,,,,,,,,,,,,
201020Z012811,406950,292630,-1.898987,52.531466,20,3,1,3,27/03/2010,7,09:44,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2495,2,7,-1,3,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,2,7,3,0,0,0,0,-1,9,3
201020Z012811,406950,292630,-1.898987,52.531466,20,3,1,3,27/03/2010,7,09:44,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2495,2,7,-1,3,LAND ROVER          ,DISCOVERY TD5 GS           ,2,2,2,1,3,0,0,2,0,-1,9,3
201020Z012811,406950,292630,-1.898987,52.531466,20,3,1,3,27/03/2010,7,09:44,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2495,2,7,-1,3,LAND ROVER          ,DISCOVERY TD5 GS           ,3,2,1,2,3,0,0,2,0,-1,9,3
201020K024212,403330,289060,-1.952386,52.499404,20,3,2,1,27/03/2010,7,09:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,9,1,4,2,1,2,E01010063,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K024212,403330,289060,-1.952386,52.499404,20,3,2,1,27/03/2010,7,09:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,9,1,4,2,1,2,E01010063,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1396,1,14,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043S139030,482360,238210,-0.800748,52.036146,43,3,3,1,27/03/2010,7,09:45,479,E06000042,5,144,6,30,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016815,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,398,1,23,8,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201043S139030,482360,238210,-0.800748,52.036146,43,3,3,1,27/03/2010,7,09:45,479,E06000042,5,144,6,30,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016815,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1461,2,6,8,2,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
201043S139030,482360,238210,-0.800748,52.036146,43,3,3,1,27/03/2010,7,09:45,479,E06000042,5,144,6,30,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016815,3,9,0,10,0,1,0,0,0,0,0,1,15,1,9,1582,2,1,1,1,KIA                 ,SOUL 2 CRDI AUTO           ,,,,,,,,,,,,
201045MO50122,513440,140060,-0.379529,51.148508,45,1,2,1,27/03/2010,7,09:45,512,E10000030,6,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030557,1,16,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,1,0,0,0,0,-1,16,1
201045MO50122,513440,140060,-0.379529,51.148508,45,1,2,1,27/03/2010,7,09:45,512,E10000030,6,291,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030557,2,5,0,16,0,0,0,0,0,0,0,1,15,1,7,198,1,20,10,3,KAWASAKI            ,KMX200-A3                  ,,,,,,,,,,,,
201001TW60066,517780,171510,-0.307143,51.430307,1,3,2,1,27/03/2010,7,09:47,24,E09000027,3,307,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01003817,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2793,1,12,10,1,BMW                 ,728I AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TW60066,517780,171510,-0.307143,51.430307,1,3,2,1,27/03/2010,7,09:47,24,E09000027,3,307,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01003817,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2926,2,4,9,1,LAND ROVER          ,RANGEROVER TD6 VOGUE SE A  ,,,,,,,,,,,,
201006B029937,384900,396310,-2.228916,53.463306,6,3,2,2,27/03/2010,7,09:55,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005062,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1396,1,11,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006B029937,384900,396310,-2.228916,53.463306,6,3,2,2,27/03/2010,7,09:55,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005062,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,ALEXANDER DENNIS    ,                           ,2,1,1,7,3,0,0,0,0,-1,10,-1
201001PY20208,540610,171010,0.020866,51.420613,1,3,2,1,27/03/2010,7,10:00,19,E09000006,3,2212,6,30,0,-1,-1,0,0,8,1,9,1,0,0,1,2,E01000819,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201001PY20208,540610,171010,0.020866,51.420613,1,3,2,1,27/03/2010,7,10:00,19,E09000006,3,2212,6,30,0,-1,-1,0,0,8,1,9,1,0,0,1,2,E01000819,2,9,0,9,0,0,0,0,0,0,0,1,15,2,7,1299,1,10,-1,-1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
2010100179810,417610,568570,-1.726161,55.011401,10,3,2,1,27/03/2010,7,10:00,147,E08000021,4,6324,6,40,3,4,6,1006,0,0,1,1,1,0,0,2,1,E01008458,1,9,0,18,0,1,0,0,1,0,4,1,15,1,6,1390,1,3,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100179810,417610,568570,-1.726161,55.011401,10,3,2,1,27/03/2010,7,10:00,147,E08000021,4,6324,6,40,3,4,6,1006,0,0,1,1,1,0,0,2,1,E01008458,2,19,0,10,0,1,0,0,0,0,2,1,1,1,7,2494,2,8,6,3,ISUZU               ,                           ,,,,,,,,,,,,
2010350702010,544600,259040,0.114933,52.210572,35,3,2,1,27/03/2010,7,10:00,390,E10000003,3,1303,6,30,6,2,5,290,0,5,1,1,1,0,0,1,2,E01017958,1,11,0,7,0,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350702010,544600,259040,0.114933,52.210572,35,3,2,1,27/03/2010,7,10:00,390,E10000003,3,1303,6,30,6,2,5,290,0,5,1,1,1,0,0,1,2,E01017958,2,1,0,18,0,1,5,0,1,0,0,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521002698,361390,178820,-2.557728,51.506934,52,3,2,2,27/03/2010,7,10:00,612,E06000025,3,4174,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014904,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,8,9,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521002698,361390,178820,-2.557728,51.506934,52,3,2,2,27/03/2010,7,10:00,612,E06000025,3,4174,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014904,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1753,2,8,9,1,FORD                ,FOCUS LX TD DI             ,2,2,2,2,3,0,0,2,0,-1,9,1
2010521002698,361390,178820,-2.557728,51.506934,52,3,2,2,27/03/2010,7,10:00,612,E06000025,3,4174,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014904,2,9,0,18,0,0,0,0,0,0,1,1,15,3,6,1497,1,6,-1,-1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
201097UA06203,237690,641900,-4.580623,55.643502,97,3,2,1,27/03/2010,7,10:00,931,S12000021,4,769,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,6,2,6,0,0,0,0,3,1,15,1,4,1590,1,5,-1,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
201097UA06203,237690,641900,-4.580623,55.643502,97,3,2,1,27/03/2010,7,10:00,931,S12000021,4,769,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,7,10,1,1,15,1,7,2720,2,3,-1,2,LAND ROVER          ,DISCOVERY TDV6 GS          ,1,2,2,10,3,0,0,1,0,-1,9,-1
201042I091803,570120,207160,0.462399,51.737278,42,3,2,1,27/03/2010,7,10:05,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1968,2,3,5,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
201042I091803,570120,207160,0.462399,51.737278,42,3,2,1,27/03/2010,7,10:05,454,E10000012,3,1060,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021574,2,3,0,11,0,0,0,0,0,0,3,1,15,1,9,124,1,2,6,1,YAMAHA              ,YBR 125                    ,1,1,1,9,3,0,0,0,0,-1,3,1
201050AI3G006,151730,40470,-5.481262,50.211960,50,3,1,1,27/03/2010,7,10:10,596,E06000052,4,3306,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019012,1,9,0,5,0,2,0,0,0,0,0,1,1,3,7,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,2,9,3,5,1,0,0,-1,0,1
201001TA00030,526640,181160,-0.176303,51.515124,1,3,1,1,27/03/2010,7,10:15,1,E09000033,3,4205,6,30,3,4,3,4205,0,5,1,1,1,0,0,1,1,E01004682,1,9,0,5,0,1,0,0,0,0,3,1,15,1,5,998,1,4,2,1,VAUXHALL            ,CORSA LIFE A/C             ,1,3,2,6,3,9,5,0,0,-1,0,-1
201001JC30154,538180,194460,-0.004867,51.631936,1,3,3,4,27/03/2010,7,10:20,13,E09000031,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004357,1,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1388,1,5,5,1,,,,,,,,,,,,,,
201001JC30154,538180,194460,-0.004867,51.631936,1,3,3,4,27/03/2010,7,10:20,13,E09000031,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004357,2,9,0,18,0,0,0,4,0,0,1,1,15,2,10,1396,1,9,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201001JC30154,538180,194460,-0.004867,51.631936,1,3,3,4,27/03/2010,7,10:20,13,E09000031,3,110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004357,2,9,0,18,0,0,0,4,0,0,1,1,15,2,10,1396,1,9,-1,-1,,,2,2,1,11,3,0,0,1,0,-1,9,-1
