Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010930003538,310370,725310,-3.454225,56.411539,93,3,4,2,02/11/2010,3,09:25,934,S12000024,3,912,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1997,2,-1,-1,1,FIAT                ,SCUDO COMBI 120 M-JET 5S   ,1,1,1,9,3,0,0,0,0,-1,8,1
2010930003538,310370,725310,-3.454225,56.411539,93,3,4,2,02/11/2010,3,09:25,934,S12000024,3,912,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1988,1,10,-1,3,,,,,,,,,,,,,,
2010930003538,310370,725310,-3.454225,56.411539,93,3,4,2,02/11/2010,3,09:25,934,S12000024,3,912,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1998,2,2,9,1,,,,,,,,,,,,,,
2010930003538,310370,725310,-3.454225,56.411539,93,3,4,2,02/11/2010,3,09:25,934,S12000024,3,912,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,4,8,0,4,0,0,0,0,0,0,2,1,1,1,10,1968,2,4,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,1,1,10,3,0,0,0,0,-1,8,1
2010950008057,318680,671500,-3.303111,55.929709,95,3,2,1,02/11/2010,3,09:25,923,S12000036,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,,1,19,0,9,0,2,0,0,0,0,1,1,1,1,7,2402,2,3,-1,1,FORD                ,TRANSIT 110 T280L RWD      ,,,,,,,,,,,,
2010950008057,318680,671500,-3.303111,55.929709,95,3,2,1,02/11/2010,3,09:25,923,S12000036,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,,2,2,0,18,0,1,0,0,0,0,1,1,2,1,6,49,1,5,-1,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
201001LX50992,530580,176350,-0.121331,51.471001,1,3,3,1,02/11/2010,3,09:27,9,E09000022,3,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003093,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1992,2,3,4,1,MERCEDES            ,B180 CDI SE CVT            ,,,,,,,,,,,,
201001LX50992,530580,176350,-0.121331,51.471001,1,3,3,1,02/11/2010,3,09:27,9,E09000022,3,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003093,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1600,1,11,2,1,,,,,,,,,,,,,,
201001LX50992,530580,176350,-0.121331,51.471001,1,3,3,1,02/11/2010,3,09:27,9,E09000022,3,203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003093,3,5,0,18,0,0,0,0,0,0,3,1,15,1,6,647,1,10,5,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010130006703,434680,419390,-1.476562,53.669835,13,3,1,1,02/11/2010,3,09:30,206,E08000036,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011917,1,1,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
201060L203799,337210,352570,-2.938529,53.066647,60,3,2,1,02/11/2010,3,09:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000383,1,8,0,4,0,0,1,0,0,0,1,1,1,1,8,1997,2,10,-1,1,PEUGEOT             ,406 GTX HDI(110)           ,1,1,1,8,3,0,0,0,0,-1,8,1
201060L203799,337210,352570,-2.938529,53.066647,60,3,2,1,02/11/2010,3,09:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000383,2,21,1,4,0,0,1,0,0,0,1,1,1,1,8,10518,2,2,-1,1,MAN                 ,                           ,,,,,,,,,,,,
201050BN2D027,235910,69590,-4.315324,50.502993,50,3,1,1,02/11/2010,3,09:35,596,E06000052,5,701,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01018751,1,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,1398,2,8,7,2,PEUGEOT             ,206 LX HDI                 ,1,3,1,11,3,4,9,0,0,-1,0,2
201001LX51028,530760,174590,-0.119391,51.455143,1,3,2,1,02/11/2010,3,09:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003018,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX51028,530760,174590,-0.119391,51.455143,1,3,2,1,02/11/2010,3,09:40,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003018,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 314 MWB           ,,,,,,,,,,,,
2010400C03234,506990,222940,-0.446562,51.894705,40,2,2,1,02/11/2010,3,09:40,421,E06000032,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015787,1,9,0,5,0,4,0,0,1,10,1,1,2,2,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010400C03234,506990,222940,-0.446562,51.894705,40,2,2,1,02/11/2010,3,09:40,421,E06000032,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015787,2,9,0,3,0,3,0,0,1,10,4,1,15,1,5,1149,1,8,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,2,0,0,0,0,-1,9,1
2010460192945,588580,136830,0.692052,51.099692,46,3,2,1,02/11/2010,3,09:42,530,E10000016,3,28,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01024032,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,3189,1,3,9,1,AUDI                ,TT QUATTRO S-TRONIC        ,,,,,,,,,,,,
2010460192945,588580,136830,0.692052,51.099692,46,3,2,1,02/11/2010,3,09:42,530,E10000016,3,28,6,60,3,4,6,0,0,0,1,4,2,0,0,2,1,E01024032,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1600,1,12,6,2,ROVER               ,216 SLI                    ,1,1,2,10,3,0,0,0,0,-1,9,2
201001YE80764,536060,196940,-0.034515,51.654738,1,3,2,1,02/11/2010,3,09:45,32,E09000010,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001438,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1997,2,9,2,1,CITROEN             ,SYNERGIE SX HDI            ,,,,,,,,,,,,
201001YE80764,536060,196940,-0.034515,51.654738,1,3,2,1,02/11/2010,3,09:45,32,E09000010,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01001438,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,998,1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201060L204188,331510,348600,-3.022736,53.030264,60,3,2,1,02/11/2010,3,09:45,725,W06000006,3,5152,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,W01000367,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L204188,331510,348600,-3.022736,53.030264,60,3,2,1,02/11/2010,3,09:45,725,W06000006,3,5152,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,W01000367,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201060L203812,255610,377240,-4.166777,53.272422,60,3,1,1,02/11/2010,3,09:49,720,W06000001,4,5109,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,W01000013,1,9,0,17,0,0,1,0,0,10,1,1,1,2,8,1495,1,9,-1,3,HYUNDAI             ,ACCENT CDX                 ,1,1,2,8,3,0,0,0,0,-1,9,3
201001QK50708,523510,186130,-0.219645,51.560483,1,3,2,1,02/11/2010,3,10:00,28,E09000005,3,5,6,30,3,4,3,5,0,4,1,1,1,0,0,1,2,E01000141,1,9,0,18,0,8,0,10,1,10,1,1,15,1,7,-1,-1,-1,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001QK50708,523510,186130,-0.219645,51.560483,1,3,2,1,02/11/2010,3,10:00,28,E09000005,3,5,6,30,3,4,3,5,0,4,1,1,1,0,0,1,2,E01000141,2,19,0,1,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DA10117,354320,429560,-2.694386,53.760379,4,3,2,5,02/11/2010,3,10:00,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4250,2,9,8,2,,,1,2,1,7,3,0,0,0,4,-1,11,1
201004DA10117,354320,429560,-2.694386,53.760379,4,3,2,5,02/11/2010,3,10:00,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4250,2,9,8,2,,,2,2,2,10,3,0,0,0,4,-1,11,1
201004DA10117,354320,429560,-2.694386,53.760379,4,3,2,5,02/11/2010,3,10:00,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4250,2,9,8,2,,,3,2,2,10,3,0,0,0,4,-1,11,1
201004DA10117,354320,429560,-2.694386,53.760379,4,3,2,5,02/11/2010,3,10:00,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4250,2,9,8,2,,,4,2,2,11,3,0,0,0,4,-1,11,1
201004DA10117,354320,429560,-2.694386,53.760379,4,3,2,5,02/11/2010,3,10:00,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4250,2,9,8,2,,,5,2,2,7,3,0,0,0,4,-1,11,1
201004DA10117,354320,429560,-2.694386,53.760379,4,3,2,5,02/11/2010,3,10:00,79,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,2,19,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10268,369470,429950,-2.464631,53.764995,4,3,2,2,02/11/2010,3,10:00,70,E06000008,3,6119,3,50,3,2,5,620,0,0,1,1,2,0,0,1,1,E01012607,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1388,1,-1,2,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
201004EA10268,369470,429950,-2.464631,53.764995,4,3,2,2,02/11/2010,3,10:00,70,E06000008,3,6119,3,50,3,2,5,620,0,0,1,1,2,0,0,1,1,E01012607,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1686,2,5,8,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,2,1,2,7,3,0,0,0,0,-1,9,1
2010100678310,418620,560990,-1.710858,54.943248,10,3,3,3,02/11/2010,3,10:00,146,E08000020,3,694,6,40,3,4,6,3018,0,5,1,2,2,0,0,2,1,E01008276,1,9,0,18,0,3,1,0,0,0,1,1,15,2,6,1124,1,9,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010100678310,418620,560990,-1.710858,54.943248,10,3,3,3,02/11/2010,3,10:00,146,E08000020,3,694,6,40,3,4,6,3018,0,5,1,2,2,0,0,2,1,E01008276,1,9,0,18,0,3,1,0,0,0,1,1,15,2,6,1124,1,9,9,2,,,3,2,1,8,3,0,0,1,0,-1,9,-1
2010100678310,418620,560990,-1.710858,54.943248,10,3,3,3,02/11/2010,3,10:00,146,E08000020,3,694,6,40,3,4,6,3018,0,5,1,2,2,0,0,2,1,E01008276,2,19,0,18,0,2,0,0,0,0,2,1,1,1,7,2179,2,7,8,2,CITROEN             ,RELAY 1800 TD HDI LWB      ,2,1,1,7,3,0,0,0,0,-1,19,2
2010100678310,418620,560990,-1.710858,54.943248,10,3,3,3,02/11/2010,3,10:00,146,E08000020,3,694,6,40,3,4,6,3018,0,5,1,2,2,0,0,2,1,E01008276,3,20,1,10,0,8,0,0,0,0,2,1,1,1,6,2800,2,8,2,2,IVECO               ,                           ,,,,,,,,,,,,
2010210006763,395820,323150,-2.063458,52.805862,21,3,2,2,02/11/2010,3,10:00,255,E10000028,5,28,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029732,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,954,1,15,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210006763,395820,323150,-2.063458,52.805862,21,3,2,2,02/11/2010,3,10:00,255,E10000028,5,28,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029732,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
201030D001074,438530,335500,-1.428445,52.915525,30,3,3,3,02/11/2010,3,10:00,323,E06000015,3,52,7,70,5,4,3,52,0,0,1,1,1,0,0,2,1,E01013512,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1364,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D001074,438530,335500,-1.428445,52.915525,30,3,3,3,02/11/2010,3,10:00,323,E06000015,3,52,7,70,5,4,3,52,0,0,1,1,1,0,0,2,1,E01013512,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1900,2,4,9,1,VOLKSWAGEN          ,GOLF TDI S                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201030D001074,438530,335500,-1.428445,52.915525,30,3,3,3,02/11/2010,3,10:00,323,E06000015,3,52,7,70,5,4,3,52,0,0,1,1,1,0,0,2,1,E01013512,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,3175,1,9,9,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,3,1,1,10,3,0,0,0,0,-1,9,1
2010460192874,621140,141310,1.159144,51.128292,46,3,2,1,02/11/2010,3,10:00,539,E10000016,3,260,6,40,9,4,6,0,0,0,1,8,2,0,0,2,1,E01024544,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1388,1,1,6,1,FORD                ,FIESTA ZETEC 96            ,,,,,,,,,,,,
2010460192874,621140,141310,1.159144,51.128292,46,3,2,1,02/11/2010,3,10:00,539,E10000016,3,260,6,40,9,4,6,0,0,0,1,8,2,0,0,2,1,E01024544,2,4,0,18,0,8,0,0,1,9,1,1,15,1,4,599,1,13,6,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201014K290210,438620,385660,-1.421076,53.366391,14,3,1,1,02/11/2010,3,10:05,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008011,1,9,0,1,0,0,0,0,0,0,2,1,2,1,6,1995,2,9,1,1,VAUXHALL            ,VECTRA LS DTI              ,1,3,2,9,3,5,1,0,0,-1,0,1
2010360058756,615210,324250,1.189055,52.772897,36,3,2,1,02/11/2010,3,10:05,401,E10000020,4,1145,6,60,0,-1,-1,0,0,0,1,8,2,6,0,2,1,E01026523,1,9,0,17,0,0,1,10,2,0,3,1,1,1,6,1998,2,6,6,3,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010360058756,615210,324250,1.189055,52.772897,36,3,2,1,02/11/2010,3,10:05,401,E10000020,4,1145,6,60,0,-1,-1,0,0,0,1,8,2,6,0,2,1,E01026523,2,9,0,16,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,8,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
201091NP12290,165900,786410,-5.847072,56.909763,91,3,1,1,02/11/2010,3,10:15,927,S12000017,6,0,3,30,0,-1,-1,0,0,0,1,5,2,0,2,2,1,,1,19,0,4,0,0,0,11,0,0,4,1,1,1,8,1248,2,2,-1,3,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,1,5,3,5,2,0,0,-1,0,2
201037G030324,616110,245140,1.151290,52.062414,37,3,2,1,02/11/2010,3,10:25,412,E10000029,5,41,6,30,3,4,6,4023,0,0,1,1,1,0,0,1,2,E01030025,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1581,1,14,3,1,FIAT                ,BRAVA 1.6 SX               ,,,,,,,,,,,,
201037G030324,616110,245140,1.151290,52.062414,37,3,2,1,02/11/2010,3,10:25,412,E10000029,5,41,6,30,3,4,6,4023,0,0,1,1,1,0,0,1,2,E01030025,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010130466896,428950,433430,-1.561978,53.796374,13,3,2,2,02/11/2010,3,10:29,204,E08000035,3,58,3,30,3,4,2,58,0,0,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,6,3,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130466896,428950,433430,-1.561978,53.796374,13,3,2,2,02/11/2010,3,10:29,204,E08000035,3,58,3,30,3,4,2,58,0,0,1,1,1,0,0,1,1,E01011365,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,8,3,0,0,0,0,-1,9,1
2010440464656,485900,157150,-0.769067,51.306939,44,3,1,1,02/11/2010,3,10:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023122,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,4250,2,5,7,1,OPTARE              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201001FH10577,525040,177530,-0.200635,51.482856,1,3,2,1,02/11/2010,3,10:40,11,E09000013,4,317,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001881,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001FH10577,525040,177530,-0.200635,51.482856,1,3,2,1,02/11/2010,3,10:40,11,E09000013,4,317,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001881,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX21140,524000,196420,-0.208944,51.652853,1,3,2,1,02/11/2010,3,10:41,30,E09000003,3,411,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000294,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1390,1,9,5,3,,,,,,,,,,,,,,
201001SX21140,524000,196420,-0.208944,51.652853,1,3,2,1,02/11/2010,3,10:41,30,E09000003,3,411,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000294,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1595,1,19,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010210006852,392260,313960,-2.116047,52.723207,21,3,2,2,02/11/2010,3,10:45,254,E10000028,3,449,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029660,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010210006852,392260,313960,-2.116047,52.723207,21,3,2,2,02/11/2010,3,10:45,254,E10000028,3,449,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029660,2,9,0,8,0,5,0,0,0,0,2,1,15,2,10,1587,1,5,9,2,,,2,1,2,10,3,0,0,0,0,-1,9,2
201063AC42310,245370,201260,-4.238465,51.688700,63,3,1,1,02/11/2010,3,10:46,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000634,1,19,0,18,0,0,5,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201097LA00411,247020,672810,-4.449887,55.924009,97,3,1,1,02/11/2010,3,10:50,916,S12000039,3,898,7,40,0,-1,-1,0,0,0,1,4,2,0,0,1,1,,1,9,0,16,0,0,1,0,1,9,1,1,2,2,7,1769,1,8,-1,1,NISSAN              ,ALMERA SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10575,525290,176110,-0.197539,51.470039,1,3,2,1,02/11/2010,3,10:55,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001934,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,6,3,1,,,,,,,,,,,,,,
201001FH10575,525290,176110,-0.197539,51.470039,1,3,2,1,02/11/2010,3,10:55,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001934,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,1157,1,7,7,1,SUZUKI              ,GSF 1200 SK3               ,1,1,1,7,3,0,0,0,0,-1,5,1
201001SX21141,523760,187790,-0.215457,51.575347,1,3,2,1,02/11/2010,3,11:00,30,E09000003,3,41,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000221,1,9,0,11,0,0,0,0,0,0,1,1,15,2,11,1360,1,9,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201001SX21141,523760,187790,-0.215457,51.575347,1,3,2,1,02/11/2010,3,11:00,30,E09000003,3,41,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000221,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1998,1,4,6,1,HONDA               ,CR-V VTEC SPORT            ,,,,,,,,,,,,
201060L203850,338180,342600,-2.922142,52.977149,60,3,1,1,02/11/2010,3,11:00,725,W06000006,4,5069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000404,1,9,0,17,0,0,5,0,7,9,3,1,2,2,4,1250,1,10,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010160D07231,510280,428460,-0.329402,53.740860,16,3,2,1,02/11/2010,3,11:10,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012811,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2967,2,-1,5,2,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,,,,,,,,,,,,
2010160D07231,510280,428460,-0.329402,53.740860,16,3,2,1,02/11/2010,3,11:10,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012811,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,4398,1,8,1,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX21181,522410,189670,-0.234273,51.592537,1,3,1,1,02/11/2010,3,11:13,30,E09000003,3,41,3,40,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000239,1,9,0,7,0,8,0,0,4,6,1,1,15,1,5,1388,1,7,6,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
2010550D48305,407790,100410,-1.890839,50.803132,55,3,1,1,02/11/2010,3,11:15,647,E10000009,4,3072,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020392,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,1686,2,9,8,1,VAUXHALL            ,COMBO EPIC 775 1.7D        ,1,3,1,11,3,5,1,0,0,-1,0,1
201014B115210,434760,406870,-1.476744,53.557300,14,3,2,1,02/11/2010,3,11:20,210,E08000016,6,0,6,30,6,4,6,0,0,1,1,4,1,0,0,1,2,E01007336,1,11,0,18,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,1,3,NISSAN              ,X-TRAIL AVENTURA EXPL DCI  ,1,1,1,5,3,0,0,0,0,-1,11,-1
201014B115210,434760,406870,-1.476744,53.557300,14,3,2,1,02/11/2010,3,11:20,210,E08000016,6,0,6,30,6,4,6,0,0,1,1,4,1,0,0,1,2,E01007336,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1896,2,9,3,1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
201034NW53650,485420,269330,-0.748322,52.315405,34,2,2,1,02/11/2010,3,11:20,386,E10000021,5,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027338,1,21,1,13,0,0,0,0,0,0,4,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NW53650,485420,269330,-0.748322,52.315405,34,2,2,1,02/11/2010,3,11:20,386,E10000021,5,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027338,2,1,0,18,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,2,0,0,0,0,-1,1,-1
201097LB70111,203370,703510,-5.169941,56.183562,97,2,1,1,02/11/2010,3,11:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,3,1,1,1,6,2171,2,8,-1,1,SAAB                ,9-3 ARC TID                ,1,1,1,6,2,0,0,0,0,-1,9,1
201001WW50889,527160,175880,-0.170713,51.467555,1,3,1,1,02/11/2010,3,11:27,10,E09000032,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004541,1,9,0,5,0,2,0,0,0,0,4,1,15,1,10,-1,-1,-1,3,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
201042I359011,580760,190460,0.607699,51.583949,42,2,2,1,02/11/2010,3,11:29,459,E10000012,3,1015,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01021966,1,9,0,7,0,6,0,0,0,0,3,1,2,2,6,1388,1,7,7,1,,,,,,,,,,,,,,
201042I359011,580760,190460,0.607699,51.583949,42,2,2,1,02/11/2010,3,11:29,459,E10000012,3,1015,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,E01021966,2,1,0,18,0,1,0,0,0,0,4,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,2,0,0,0,0,-1,1,1
