Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950GT3W064,182470,44840,-5.053595,50.263311,50,3,1,1,17/09/2009,5,11:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018809,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,7300,2,3,2,1,VOLVO               ,                           ,1,3,2,4,3,6,9,0,0,-1,0,1
200901JI40508,541420,189030,0.039726,51.582339,1,3,2,1,17/09/2009,5,11:35,14,E09000026,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003794,1,90,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,CITROEN             ,DISPATCH HDI               ,1,2,2,7,3,0,0,0,0,-1,90,1
200901JI40508,541420,189030,0.039726,51.582339,1,3,2,1,17/09/2009,5,11:35,14,E09000026,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003794,2,9,0,12,0,0,0,0,0,0,2,1,15,2,7,1796,1,14,2,1,BMW                 ,318TI AUTO                 ,,,,,,,,,,,,
2009400B02651,516380,256550,-0.298728,52.194873,40,3,1,1,17/09/2009,5,11:35,420,E06000055,3,1,3,60,5,4,6,36,0,0,1,1,1,0,0,2,1,E01017542,1,9,0,7,0,5,1,0,1,10,1,1,2,1,9,2495,1,8,9,3,FORD                ,MONDEO ZETEC-S             ,1,1,1,9,3,0,0,0,0,-1,9,3
2009400C02600,505960,223760,-0.461273,51.902271,40,3,2,1,17/09/2009,5,11:35,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015750,1,8,0,9,0,6,0,0,0,0,1,1,1,1,-1,1389,1,5,3,1,,,,,,,,,,,,,,
2009400C02600,505960,223760,-0.461273,51.902271,40,3,2,1,17/09/2009,5,11:35,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015750,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,3,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I304409,624710,231420,1.267546,51.935842,42,3,2,2,17/09/2009,5,11:35,461,E10000012,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01022000,1,11,0,5,0,2,0,0,0,0,1,1,15,1,7,4500,2,-1,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
200942I304409,624710,231420,1.267546,51.935842,42,3,2,2,17/09/2009,5,11:35,461,E10000012,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01022000,1,11,0,5,0,2,0,0,0,0,1,1,15,1,7,4500,2,-1,4,1,ALEXANDER DENNIS    ,                           ,2,2,2,9,3,0,0,0,4,-1,11,-1
200942I304409,624710,231420,1.267546,51.935842,42,3,2,2,17/09/2009,5,11:35,461,E10000012,6,0,6,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01022000,2,90,0,18,0,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,5,1,ISUZU               ,PICK-UP 4X4 TD LWB         ,,,,,,,,,,,,
200945WA43502,502790,144450,-0.530483,51.189981,45,2,2,1,17/09/2009,5,11:38,517,E10000030,4,2128,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030940,1,9,0,2,0,0,0,0,0,0,3,1,1,1,7,1396,1,7,10,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
200945WA43502,502790,144450,-0.530483,51.189981,45,2,2,1,17/09/2009,5,11:38,517,E10000030,4,2128,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030940,2,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,6,10,2,MBK                 ,DOODO                      ,1,1,1,4,2,0,0,0,0,-1,3,2
200914K265809,434470,383720,-1.483652,53.349240,14,3,2,1,17/09/2009,5,11:40,215,E08000019,5,408,6,30,6,3,6,0,0,0,1,1,1,4,0,1,1,E01007829,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2170,2,4,9,1,SAAB                ,9-5 VECTOR SPORT TID       ,1,2,1,7,3,0,0,1,0,-1,9,1
200914K265809,434470,383720,-1.483652,53.349240,14,3,2,1,17/09/2009,5,11:40,215,E08000019,5,408,6,30,6,3,6,0,0,0,1,1,1,4,0,1,1,E01007829,2,9,0,9,0,1,0,0,0,0,1,1,1,2,4,1391,1,12,10,1,,,,,,,,,,,,,,
200950BU2B011,224690,110630,-4.492865,50.868463,50,3,3,6,17/09/2009,5,11:41,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1597,1,14,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200950BU2B011,224690,110630,-4.492865,50.868463,50,3,3,6,17/09/2009,5,11:41,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,4,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,2,2,4,3,0,0,1,0,-1,9,1
200950BU2B011,224690,110630,-4.492865,50.868463,50,3,3,6,17/09/2009,5,11:41,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,4,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,3,2,1,8,3,0,0,2,0,-1,9,1
200950BU2B011,224690,110630,-4.492865,50.868463,50,3,3,6,17/09/2009,5,11:41,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,4,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,6,2,2,4,3,0,0,1,0,-1,9,1
200950BU2B011,224690,110630,-4.492865,50.868463,50,3,3,6,17/09/2009,5,11:41,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,3,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1196,1,14,-1,-1,,,4,1,2,9,3,0,0,0,0,-1,9,-1
200950BU2B011,224690,110630,-4.492865,50.868463,50,3,3,6,17/09/2009,5,11:41,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018943,3,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1196,1,14,-1,-1,,,5,2,2,9,3,0,0,1,0,-1,9,-1
200901MM70735,534690,178800,-0.061258,51.492055,1,3,1,1,17/09/2009,5,11:43,8,E09000028,3,2206,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004042,1,11,0,3,0,1,0,0,0,0,0,1,1,1,8,7300,2,7,3,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
200901CW11882,528270,184350,-0.151664,51.543425,1,3,2,1,17/09/2009,5,11:45,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000858,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1587,1,6,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901CW11882,528270,184350,-0.151664,51.543425,1,3,2,1,17/09/2009,5,11:45,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000858,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1998,1,13,3,1,TOYOTA              ,CARINA E CDX AUTO          ,,,,,,,,,,,,
2009559C03804,413270,93030,-1.813336,50.736667,55,3,2,1,17/09/2009,5,11:45,640,E06000028,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015317,1,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1391,1,15,1,1,FORD                ,ESCORT MISTRAL             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C03804,413270,93030,-1.813336,50.736667,55,3,2,1,17/09/2009,5,11:45,640,E06000028,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015317,2,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG79013,544170,184160,0.077394,51.537883,1,3,2,1,17/09/2009,5,11:50,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000010,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1595,1,10,4,1,SKODA               ,OCTAVIA GLXI AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG79013,544170,184160,0.077394,51.537883,1,3,2,1,17/09/2009,5,11:50,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000010,2,19,0,4,0,8,0,0,0,0,1,1,15,1,-1,2446,2,12,-1,-1,,,,,,,,,,,,,,
200950CH3E003,244440,99700,-4.207780,50.775901,50,3,2,2,17/09/2009,5,11:50,588,E10000008,3,3079,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020290,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,1686,2,7,7,2,VAUXHALL            ,COMBO 1700 DTI             ,1,1,1,6,3,0,0,0,0,-1,19,2
200950CH3E003,244440,99700,-4.207780,50.775901,50,3,2,2,17/09/2009,5,11:50,588,E10000008,3,3079,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020290,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1686,2,1,5,3,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,6,3,0,0,0,0,-1,19,3
2009460177055,574760,158590,0.505461,51.299550,46,3,2,1,17/09/2009,5,11:53,536,E10000016,5,349,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,9,0,0,0,0,0,0,1,1,15,2,7,1796,1,3,9,3,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
2009460177055,574760,158590,0.505461,51.299550,46,3,2,1,17/09/2009,5,11:53,536,E10000016,5,349,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200920D231503,413110,285350,-1.808464,52.465906,20,3,1,1,17/09/2009,5,11:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009521,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,9,5,0,0,-1,0,1
2009100623409,430590,561440,-1.523958,54.946704,10,3,2,1,17/09/2009,5,12:00,146,E08000020,3,184,3,50,1,4,3,195,0,0,1,1,1,0,0,1,1,E01008283,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,1,8,3,1,SUBARU              ,IMPREZA GL SPORT AWD AUTO  ,,,,,,,,,,,,
2009100623409,430590,561440,-1.523958,54.946704,10,3,2,1,17/09/2009,5,12:00,146,E08000020,3,184,3,50,1,4,3,195,0,0,1,1,1,0,0,1,1,E01008283,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1149,1,5,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945SP43838,506260,172280,-0.472560,51.439504,45,3,2,1,17/09/2009,5,12:00,40,E10000030,4,378,1,30,1,4,6,3236,0,0,1,1,1,0,0,1,1,E01030707,1,9,0,7,0,3,0,0,0,0,1,1,1,1,8,1896,2,2,8,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
200945SP43838,506260,172280,-0.472560,51.439504,45,3,2,1,17/09/2009,5,12:00,40,E10000030,4,378,1,30,1,4,6,3236,0,0,1,1,1,0,0,1,1,E01030707,2,1,0,7,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470906820,525890,104960,-0.213772,50.830427,47,2,2,1,17/09/2009,5,12:00,565,E06000043,4,2193,6,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01016974,1,9,0,9,0,5,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906820,525890,104960,-0.213772,50.830427,47,2,2,1,17/09/2009,5,12:00,565,E06000043,4,2193,6,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01016974,2,1,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009930003317,340090,730650,-2.973874,56.464218,93,3,2,1,17/09/2009,5,12:00,918,S12000042,6,0,3,40,1,4,3,929,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,1,0,0,0,0,4,1,15,1,6,1910,2,1,-1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009930003317,340090,730650,-2.973874,56.464218,93,3,2,1,17/09/2009,5,12:00,918,S12000042,6,0,3,40,1,4,3,929,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,1,0,0,0,0,3,1,15,1,6,599,1,6,-1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009460177026,582940,154500,0.620578,51.260243,46,3,3,2,17/09/2009,5,12:01,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,12,0,2,0,0,0,0,2,1,1,1,8,2521,1,1,5,1,,,,,,,,,,,,,,
2009460177026,582940,154500,0.620578,51.260243,46,3,3,2,17/09/2009,5,12:01,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1747,1,9,4,1,FIAT                ,MAREA 115 ELX              ,2,2,1,1,3,0,0,2,0,-1,9,1
2009460177026,582940,154500,0.620578,51.260243,46,3,3,2,17/09/2009,5,12:01,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024387,3,90,0,18,0,2,5,0,2,7,3,1,15,1,10,1971,1,18,9,1,TALBOT              ,EXPRESS 1300 P             ,1,2,2,10,3,0,0,0,0,-1,90,1
200901YR90640,530890,190760,-0.111517,51.600428,1,3,2,1,17/09/2009,5,12:05,31,E09000014,3,105,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002105,1,3,0,8,0,1,0,0,0,0,2,1,15,1,7,124,1,3,-1,-1,PIAGGIO             ,VESPA LX 125               ,1,1,1,7,3,0,0,0,0,-1,3,-1
200901YR90640,530890,190760,-0.111517,51.600428,1,3,2,1,17/09/2009,5,12:05,31,E09000014,3,105,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01002105,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,,,,,,,,,,,,
2009440406142,426280,92790,-1.628992,50.734068,44,3,2,1,17/09/2009,5,12:05,496,E10000014,4,3058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022987,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,125,1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009440406142,426280,92790,-1.628992,50.734068,44,3,2,1,17/09/2009,5,12:05,496,E10000014,4,3058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022987,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1461,2,1,6,1,RENAULT             ,SCENIC DYN S 5 DCI 106     ,,,,,,,,,,,,
2009130762409,431070,433730,-1.529764,53.798949,13,3,3,1,17/09/2009,5,12:08,204,E08000035,3,64,3,40,5,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,1,90,0,4,0,7,0,0,0,0,0,1,1,1,6,2461,2,-1,5,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2009130762409,431070,433730,-1.529764,53.798949,13,3,3,1,17/09/2009,5,12:08,204,E08000035,3,64,3,40,5,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,1,0,0,0,0,2,1,1,2,8,1389,1,7,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130762409,431070,433730,-1.529764,53.798949,13,3,3,1,17/09/2009,5,12:08,204,E08000035,3,64,3,40,5,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,3,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1195,1,12,1,1,,,,,,,,,,,,,,
2009460177076,638060,169060,1.418965,51.370603,46,3,2,2,17/09/2009,5,12:09,541,E10000016,5,429,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024634,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1587,1,15,3,1,TOYOTA              ,CARINA E GLI AUTO          ,,,,,,,,,,,,
2009460177076,638060,169060,1.418965,51.370603,46,3,2,2,17/09/2009,5,12:09,541,E10000016,5,429,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024634,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1397,1,1,3,1,PEUGEOT             ,308 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460177076,638060,169060,1.418965,51.370603,46,3,2,2,17/09/2009,5,12:09,541,E10000016,5,429,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024634,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1397,1,1,3,1,PEUGEOT             ,308 S                      ,2,2,2,8,3,0,0,1,0,-1,9,1
200901KD50412,553970,186330,0.219540,51.554794,1,3,1,1,17/09/2009,5,12:15,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002291,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009100612209,437050,559310,-1.423384,54.927127,10,3,2,1,17/09/2009,5,12:15,150,E08000024,6,5013,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008822,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2495,2,14,1,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009100612209,437050,559310,-1.423384,54.927127,10,3,2,1,17/09/2009,5,12:15,150,E08000024,6,5013,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008822,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1299,1,8,2,1,,,1,2,2,3,3,0,0,1,0,-1,9,-1
200943P300099,451880,206250,-1.249844,51.752502,43,2,1,1,17/09/2009,5,12:15,482,E10000025,3,420,6,20,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01028521,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,6871,2,11,2,1,MAN                 ,                           ,1,3,1,10,2,5,3,0,0,-1,0,1
2009440406037,442540,111660,-1.396411,50.902790,44,3,2,1,17/09/2009,5,12:15,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017141,1,1,0,13,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440406037,442540,111660,-1.396411,50.902790,44,3,2,1,17/09/2009,5,12:15,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017141,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1299,1,12,3,1,,,,,,,,,,,,,,
200901ZT80340,528480,166050,-0.155281,51.378914,1,2,2,1,17/09/2009,5,12:20,21,E09000029,3,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004188,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,9,-1
200901ZT80340,528480,166050,-0.155281,51.378914,1,2,2,1,17/09/2009,5,12:20,21,E09000029,3,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004188,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200906J021193,388690,391440,-2.171653,53.419627,6,3,2,4,17/09/2009,5,12:20,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
200906J021193,388690,391440,-2.171653,53.419627,6,3,2,4,17/09/2009,5,12:20,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,4,10,1,SEAT                ,IBIZA FR TDI PD 130        ,2,1,1,4,3,0,0,0,0,-1,9,1
200906J021193,388690,391440,-2.171653,53.419627,6,3,2,4,17/09/2009,5,12:20,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,4,10,1,SEAT                ,IBIZA FR TDI PD 130        ,3,2,1,4,3,0,0,1,0,-1,9,1
200906J021193,388690,391440,-2.171653,53.419627,6,3,2,4,17/09/2009,5,12:20,109,E08000007,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,4,10,1,SEAT                ,IBIZA FR TDI PD 130        ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009130811609,450860,413730,-1.232605,53.617645,13,2,2,2,17/09/2009,5,12:20,206,E08000036,3,639,6,30,3,4,3,639,0,0,1,1,1,0,0,2,1,E01011856,1,9,0,9,0,1,0,0,0,0,1,1,2,2,4,1149,1,7,2,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009130811609,450860,413730,-1.232605,53.617645,13,2,2,2,17/09/2009,5,12:20,206,E08000036,3,639,6,30,3,4,3,639,0,0,1,1,1,0,0,2,1,E01011856,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,1,3,2,SEAT                ,IBIZA SPORT 105            ,2,1,2,5,2,0,0,0,0,-1,9,2
2009160C05580,503440,433350,-0.431430,53.786196,16,3,2,1,17/09/2009,5,12:20,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012954,1,9,0,14,0,0,0,0,7,10,4,1,2,2,4,1391,1,8,2,1,SEAT                ,IBIZA CHILL                ,,,,,,,,,,,,
2009160C05580,503440,433350,-0.431430,53.786196,16,3,2,1,17/09/2009,5,12:20,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012954,2,9,0,6,0,0,0,0,0,0,3,1,1,2,7,1870,2,4,10,1,RENAULT             ,MEGANE EX-SION DCI 130 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130755809,426180,416840,-1.605428,53.647409,13,3,2,1,17/09/2009,5,12:24,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01011928,1,5,0,18,0,0,1,0,0,0,1,1,15,1,5,599,1,9,2,1,TRIUMPH             ,TT 600                     ,1,1,1,5,3,0,0,0,0,-1,5,1
2009130755809,426180,416840,-1.605428,53.647409,13,3,2,1,17/09/2009,5,12:24,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01011928,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1242,1,5,5,2,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
2009350304009,521590,299540,-0.206953,52.580055,35,3,2,1,17/09/2009,5,12:29,394,E06000031,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015616,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1364,1,1,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
2009350304009,521590,299540,-0.206953,52.580055,35,3,2,1,17/09/2009,5,12:29,394,E06000031,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015616,2,1,0,17,0,3,5,0,0,0,4,1,1,1,5,-1,-1,-1,4,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
200901GD10646,533650,182960,-0.074654,51.529686,1,3,2,1,17/09/2009,5,12:30,4,E09000012,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004318,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1968,2,6,1,1,AUDI                ,                           ,,,,,,,,,,,,
200901GD10646,533650,182960,-0.074654,51.529686,1,3,2,1,17/09/2009,5,12:30,4,E09000012,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004318,2,1,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200942I312009,580230,187570,0.598575,51.558160,42,3,1,1,17/09/2009,5,12:30,453,E10000012,3,13,9,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01021482,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,1,3,2,9,3,1,1,0,0,-1,0,1
2009170L11499,465520,518800,-0.988302,54.560213,17,3,2,2,17/09/2009,5,12:32,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012164,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1242,1,2,8,2,FIAT                ,PUNTO ACTIVE               ,2,2,2,7,3,0,0,1,0,-1,9,2
2009170L11499,465520,518800,-0.988302,54.560213,17,3,2,2,17/09/2009,5,12:32,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012164,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,7,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009530199149,383590,218560,-2.239740,51.865333,53,3,2,2,17/09/2009,5,12:32,623,E10000013,3,430,3,30,6,2,3,430,0,4,1,1,1,0,0,1,1,E01022349,1,9,0,9,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,2,1,1,7,3,0,0,0,0,-1,9,1
2009530199149,383590,218560,-2.239740,51.865333,53,3,2,2,17/09/2009,5,12:32,623,E10000013,3,430,3,30,6,2,3,430,0,4,1,1,1,0,0,1,1,E01022349,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,7,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
