Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30133,512150,186210,-0.383426,51.563573,1,3,2,1,28/02/2010,1,14:35,26,E09000017,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002500,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1596,1,4,5,1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,,,,,,,,,,,,
201001XH30133,512150,186210,-0.383426,51.563573,1,3,2,1,28/02/2010,1,14:35,26,E09000017,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002500,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2993,2,5,8,1,BMW                 ,535D SPORT AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070057903,355920,361150,-2.660508,53.145644,7,3,2,1,28/02/2010,1,14:40,130,E06000050,3,49,6,60,6,2,3,51,0,0,1,1,1,0,0,2,1,E01018372,1,9,0,9,0,8,0,0,1,0,4,1,15,2,11,1242,1,3,7,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
2010070057903,355920,361150,-2.660508,53.145644,7,3,2,1,28/02/2010,1,14:40,130,E06000050,3,49,6,60,6,2,3,51,0,0,1,1,1,0,0,2,1,E01018372,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2088,2,12,1,1,CITROEN             ,XANTIA 2.1TD EXCLUSIVE     ,,,,,,,,,,,,
2010130001525,424240,424370,-1.634190,53.715183,13,3,2,2,28/02/2010,1,14:40,203,E08000034,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011029,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,4,4,1,VOLKSWAGEN          ,TOURAN S                   ,1,2,2,3,3,0,0,1,0,-1,9,1
2010130001525,424240,424370,-1.634190,53.715183,13,3,2,2,28/02/2010,1,14:40,203,E08000034,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011029,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1461,2,3,8,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201011NI05600,411270,550420,-1.826005,54.848480,11,3,3,1,28/02/2010,1,14:45,169,E06000047,5,160,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020640,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,8,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201011NI05600,411270,550420,-1.826005,54.848480,11,3,3,1,28/02/2010,1,14:45,169,E06000047,5,160,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020640,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2231,2,2,6,3,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
201011NI05600,411270,550420,-1.826005,54.848480,11,3,3,1,28/02/2010,1,14:45,169,E06000047,5,160,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020640,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440108287,446950,119600,-1.332678,50.973845,44,3,1,1,28/02/2010,1,14:52,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022649,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,7300,2,9,6,1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,2,-1,11,1
201020D072113,411770,285220,-1.828193,52.464767,20,3,2,1,28/02/2010,1,15:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01008884,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D072113,411770,285220,-1.828193,52.464767,20,3,2,1,28/02/2010,1,15:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01008884,2,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1999,1,9,1,1,FORD                ,MONDEO GHIA X              ,1,2,1,6,3,0,0,1,0,-1,9,1
201043S112020,486820,236930,-0.736070,52.023961,43,3,2,1,28/02/2010,1,15:00,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016845,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,2,4,6,2,MAZDA               ,5 TS2 D                    ,1,1,2,7,3,0,0,0,0,-1,9,2
201043S112020,486820,236930,-0.736070,52.023961,43,3,2,1,28/02/2010,1,15:00,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016845,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,2,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
20103102C1131,456630,345890,-1.157480,53.007316,31,3,1,1,28/02/2010,1,15:01,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013850,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,9,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201097QD02402,262150,660430,-4.201655,55.817432,97,3,1,1,28/02/2010,1,15:05,938,S12000029,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,,1,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1242,1,-1,-1,1,FIAT                ,500 POP                    ,1,3,1,7,3,8,3,0,0,-1,0,1
2010460083713,576270,167060,0.531289,51.375172,46,3,1,1,28/02/2010,1,15:10,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016019,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,5,0,0,-1,0,-1
201054DN05710,415220,190170,-1.781616,51.610111,54,2,2,1,28/02/2010,1,15:10,633,E06000030,4,4019,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015473,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,6,6,2,PEUGEOT             ,307 SW S                   ,,,,,,,,,,,,
201054DN05710,415220,190170,-1.781616,51.610111,54,2,2,1,28/02/2010,1,15:10,633,E06000030,4,4019,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015473,2,1,0,18,9,0,0,0,0,0,0,1,15,2,2,-1,-1,-1,10,1,,,1,1,2,2,2,0,0,0,0,-1,1,1
201001PY20108,546860,166490,0.108821,51.378414,1,3,2,1,28/02/2010,1,15:11,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000791,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,6,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001PY20108,546860,166490,0.108821,51.378414,1,3,2,1,28/02/2010,1,15:11,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000791,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001XD80156,521240,180120,-0.254444,51.506961,1,3,1,1,28/02/2010,1,15:15,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001244,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,8,6,1,FORD                ,FIESTA FREESTYLE           ,1,3,1,1,3,5,4,0,0,-1,0,1
2010620200128,283290,182950,-3.684068,51.533309,62,3,2,1,28/02/2010,1,15:20,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001052,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620200128,283290,182950,-3.684068,51.533309,62,3,2,1,28/02/2010,1,15:20,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001052,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1781,2,6,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,1,1,2,6,3,0,0,0,0,-1,9,1
201097NA06902,272850,667690,-4.034413,55.885560,97,3,1,1,28/02/2010,1,15:30,932,S12000044,4,804,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,4,1,15,1,7,1796,1,3,-1,3,VAUXHALL            ,VECTRA SRI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
201060L034482,330170,367880,-3.046915,53.203373,60,3,2,1,28/02/2010,1,15:31,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000252,1,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,1799,1,13,-1,-1,,,,,,,,,,,,,,
201060L034482,330170,367880,-3.046915,53.203373,60,3,2,1,28/02/2010,1,15:31,724,W06000005,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000252,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,2171,2,10,-1,3,SAAB                ,9-3 S TID                  ,1,1,1,6,3,0,0,0,0,-1,9,3
201006K028395,367580,408370,-2.491041,53.570919,6,3,1,1,28/02/2010,1,15:44,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01004897,1,9,0,18,0,0,0,0,1,10,4,1,15,1,8,1998,1,3,4,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,1,1,8,3,0,0,0,0,-1,9,1
201032D058210,495080,368460,-0.577923,53.204700,32,3,2,1,28/02/2010,1,15:45,352,E10000019,4,1003,3,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01026171,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1997,2,7,-1,-1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
201032D058210,495080,368460,-0.577923,53.204700,32,3,2,1,28/02/2010,1,15:45,352,E10000019,4,1003,3,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01026171,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1397,1,11,1,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,6,3,0,0,0,0,-1,9,1
201091NM02142,286730,855480,-3.895673,57.575210,91,2,1,1,28/02/2010,1,15:45,927,S12000017,6,0,3,60,3,4,6,0,0,0,1,3,2,0,2,2,1,,1,9,0,18,0,1,0,11,0,1,1,1,15,2,6,1389,1,13,-1,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,3,2,8,1,0,0,-1,0,2
2010400D00670,504780,219880,-0.479595,51.867621,40,3,1,1,28/02/2010,1,15:51,424,E06000056,5,219,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017561,1,9,0,18,0,0,2,0,0,0,3,1,15,1,5,1364,1,2,7,3,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,3
2010610012010,331660,187460,-2.987726,51.581791,61,3,2,1,28/02/2010,1,15:52,733,W06000022,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001661,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1242,1,14,-1,1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
2010610012010,331660,187460,-2.987726,51.581791,61,3,2,1,28/02/2010,1,15:52,733,W06000022,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001661,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,3,-1,1,PEUGEOT             ,307 SW SE HDI 110          ,1,2,2,7,3,0,0,1,0,-1,9,1
2010120031991,447060,432210,-1.287245,53.784090,12,2,2,1,28/02/2010,1,15:55,187,E10000023,4,1222,6,60,3,4,6,1093,0,0,1,1,2,0,0,2,1,E01027898,1,5,0,18,0,2,1,4,0,0,1,1,15,1,8,1078,1,2,7,2,DUCATI              ,HYPERMOTARD 1100 S         ,1,1,1,8,2,0,0,0,0,-1,5,2
2010120031991,447060,432210,-1.287245,53.784090,12,2,2,1,28/02/2010,1,15:55,187,E10000023,4,1222,6,60,3,4,6,1093,0,0,1,1,2,0,0,2,1,E01027898,2,8,0,2,0,2,0,0,0,0,2,1,1,1,6,1994,2,6,1,1,MG                  ,ZS+ TD 115                 ,,,,,,,,,,,,
2010530200983,385650,218280,-2.209812,51.862872,53,3,2,1,28/02/2010,1,16:00,623,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022287,1,9,0,18,0,0,0,0,0,0,1,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530200983,385650,218280,-2.209812,51.862872,53,3,2,1,28/02/2010,1,16:00,623,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022287,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1998,1,11,5,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,1,2,2,4,3,0,0,1,0,-1,9,3
2010930000927,354320,736420,-2.743973,56.517649,93,3,1,1,28/02/2010,1,16:00,912,S12000041,3,92,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,10,1,1,1,1,15,2,4,1596,1,8,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010350462410,531510,242830,-0.082795,52.068193,35,2,2,1,28/02/2010,1,16:02,395,E10000003,5,271,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018228,1,2,0,16,0,2,5,0,0,0,3,1,15,2,4,49,1,7,9,3,,,1,1,2,4,2,0,0,0,0,-1,2,3
2010350462410,531510,242830,-0.082795,52.068193,35,2,2,1,28/02/2010,1,16:02,395,E10000003,5,271,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018228,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1991,2,3,9,3,CHEVROLET           ,CAPTIVA LTX 7S VCDI        ,,,,,,,,,,,,
2010610011310,313900,193600,-3.245497,51.634550,61,3,2,2,28/02/2010,1,16:08,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001434,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610011310,313900,193600,-3.245497,51.634550,61,3,2,2,28/02/2010,1,16:08,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001434,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1398,1,8,-1,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,1,10,3,0,0,0,0,-1,9,1
2010610011310,313900,193600,-3.245497,51.634550,61,3,2,2,28/02/2010,1,16:08,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001434,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1398,1,8,-1,1,TOYOTA              ,COROLLA T2 VVTI            ,2,2,2,10,3,0,0,1,0,-1,9,1
201011NH05590,417790,556850,-1.724069,54.906075,11,3,2,1,28/02/2010,1,16:15,169,E06000047,4,6310,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01020635,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1240,1,4,4,2,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201011NH05590,417790,556850,-1.724069,54.906075,11,3,2,1,28/02/2010,1,16:15,169,E06000047,4,6310,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01020635,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1910,2,4,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010350538310,546810,308520,0.168977,52.654509,35,3,2,1,28/02/2010,1,16:15,392,E10000003,3,1101,3,40,3,2,5,309,0,8,1,1,1,0,0,1,1,E01018070,1,9,0,18,0,8,0,7,1,1,3,1,15,1,4,1527,2,15,5,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010350538310,546810,308520,0.168977,52.654509,35,3,2,1,28/02/2010,1,16:15,392,E10000003,3,1101,3,40,3,2,5,309,0,8,1,1,1,0,0,1,1,E01018070,2,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1994,2,14,4,1,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
201097UA70202,239250,643290,-4.556676,55.656498,97,3,1,1,28/02/2010,1,16:20,931,S12000021,4,769,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,8,1597,1,10,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201006Q028431,393990,404540,-2.092159,53.537466,6,3,2,2,28/02/2010,1,16:25,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005429,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1797,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006Q028431,393990,404540,-2.092159,53.537466,6,3,2,2,28/02/2010,1,16:25,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005429,2,9,0,9,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201022C001113,388130,267420,-2.175522,52.304734,22,3,1,1,28/02/2010,1,16:30,277,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032401,1,19,0,18,0,0,5,0,1,9,4,1,15,2,8,4250,2,9,10,3,MERCEDES            ,                           ,1,2,2,8,3,0,0,1,0,-1,19,3
20104100K0105,535910,202250,-0.034617,51.702491,41,3,2,1,28/02/2010,1,16:40,430,E10000015,4,176,6,30,3,2,6,311,2,4,1,1,1,0,0,1,1,E01023301,1,9,0,13,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
20104100K0105,535910,202250,-0.034617,51.702491,41,3,2,1,28/02/2010,1,16:40,430,E10000015,4,176,6,30,3,2,6,311,2,4,1,1,1,0,0,1,1,E01023301,2,1,0,9,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201097ND03402,276080,658840,-3.978764,55.806931,97,3,1,1,28/02/2010,1,16:40,932,S12000044,4,799,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1570,1,15,-1,1,ROVER               ,416 SLI 16V TOURER A       ,1,3,1,7,3,5,3,0,0,-1,0,1
20103102D0361,468790,339640,-0.977611,52.949719,31,3,2,1,28/02/2010,1,16:45,347,E10000024,3,46,1,40,1,4,3,52,0,0,1,1,1,0,0,2,1,E01028360,1,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1242,1,12,7,3,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
20103102D0361,468790,339640,-0.977611,52.949719,31,3,2,1,28/02/2010,1,16:45,347,E10000024,3,46,1,40,1,4,3,52,0,0,1,1,1,0,0,2,1,E01028360,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1332,1,5,5,3,MITSUBISHI          ,COLT ELEGANCE              ,1,2,1,3,3,0,0,2,0,-1,9,3
201043P295020,457180,220870,-1.170663,51.883424,43,2,2,1,28/02/2010,1,16:48,481,E10000025,6,161,6,60,3,4,3,41,0,0,1,1,1,0,0,2,1,E01028424,1,5,0,13,0,1,0,0,7,0,4,1,15,1,4,600,1,10,-1,-1,SUZUKI              ,GSF 600 Y                  ,1,1,1,4,2,0,0,0,0,-1,5,-1
201043P295020,457180,220870,-1.170663,51.883424,43,2,2,1,28/02/2010,1,16:48,481,E10000025,6,161,6,60,3,4,3,41,0,0,1,1,1,0,0,2,1,E01028424,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
201020K017511,400520,291790,-1.993777,52.523957,20,3,2,1,28/02/2010,1,16:52,305,E08000028,3,41,3,50,1,2,3,4031,0,0,1,1,1,0,0,1,1,E01009992,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1493,1,14,-1,-1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
201020K017511,400520,291790,-1.993777,52.523957,20,3,2,1,28/02/2010,1,16:52,305,E08000028,3,41,3,50,1,2,3,4031,0,0,1,1,1,0,0,1,1,E01009992,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1598,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120031923,489160,507870,-0.626131,54.458405,12,3,2,2,28/02/2010,1,16:55,186,E10000023,4,1416,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01027821,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1799,1,2,4,3,HONDA               ,CIVIC ES I-VTEC            ,1,1,2,8,3,0,0,0,0,-1,9,3
2010120031923,489160,507870,-0.626131,54.458405,12,3,2,2,28/02/2010,1,16:55,186,E10000023,4,1416,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01027821,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1799,1,2,4,3,HONDA               ,CIVIC ES I-VTEC            ,2,2,1,3,3,0,0,1,0,-1,9,3
2010120031923,489160,507870,-0.626131,54.458405,12,3,2,2,28/02/2010,1,16:55,186,E10000023,4,1416,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01027821,2,9,0,13,0,0,1,0,1,0,1,1,15,1,8,3600,1,8,7,3,PORSCHE             ,911 GT2                    ,,,,,,,,,,,,
2010160A01651,530200,408940,-0.035723,53.560921,16,3,2,1,28/02/2010,1,16:58,233,E06000012,3,180,6,30,1,4,3,1098,0,1,1,1,1,0,0,1,1,E01013200,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,2148,2,7,3,3,MERCEDES            ,C220 CDI AVANTGARDE SE     ,,,,,,,,,,,,
2010160A01651,530200,408940,-0.035723,53.560921,16,3,2,1,28/02/2010,1,16:58,233,E06000012,3,180,6,30,1,4,3,1098,0,1,1,1,1,0,0,1,1,E01013200,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1910,2,7,1,1,FIAT                ,STILO JTD DYNAMIC          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460184051,602310,141750,0.890655,51.139200,46,2,1,1,28/02/2010,1,17:00,530,E10000016,5,396,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01023973,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,9,5,0,0,-1,0,1
201043P318020,442460,235030,-1.382766,52.012041,43,3,1,2,28/02/2010,1,17:05,481,E10000025,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028474,1,9,0,17,0,0,2,0,0,0,1,1,15,1,10,1896,2,4,9,3,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,1,1,1,10,3,0,0,0,0,-1,9,3
201043P318020,442460,235030,-1.382766,52.012041,43,3,1,2,28/02/2010,1,17:05,481,E10000025,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028474,1,9,0,17,0,0,2,0,0,0,1,1,15,1,10,1896,2,4,9,3,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,2,2,2,10,3,0,0,1,0,-1,9,3
201001WW50182,525960,173090,-0.188973,51.442749,1,3,1,1,28/02/2010,1,17:06,10,E09000032,3,217,6,30,6,2,4,234,0,5,1,1,2,0,0,1,1,E01004496,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,3,2,5,3,1,3,0,0,-1,0,1
20105500D0792,401080,100970,-1.986060,50.808218,55,2,2,4,28/02/2010,1,17:06,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020380,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,5,4,1,,,1,1,1,8,2,0,0,0,0,-1,19,1
20105500D0792,401080,100970,-1.986060,50.808218,55,2,2,4,28/02/2010,1,17:06,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020380,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2946,1,13,5,1,PEUGEOT             ,406 SE 3.0 V6 COUPE        ,2,1,1,6,2,0,0,0,0,-1,9,1
20105500D0792,401080,100970,-1.986060,50.808218,55,2,2,4,28/02/2010,1,17:06,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020380,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2946,1,13,5,1,PEUGEOT             ,406 SE 3.0 V6 COUPE        ,3,2,2,5,2,0,0,1,0,-1,9,1
20105500D0792,401080,100970,-1.986060,50.808218,55,2,2,4,28/02/2010,1,17:06,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020380,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2946,1,13,5,1,PEUGEOT             ,406 SE 3.0 V6 COUPE        ,4,2,1,1,3,0,0,2,0,-1,9,1
20103102D0414,447330,346660,-1.295956,53.015138,31,3,2,1,28/02/2010,1,17:10,342,E10000024,5,127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028114,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0414,447330,346660,-1.295956,53.015138,31,3,2,1,28/02/2010,1,17:10,342,E10000024,5,127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028114,2,9,0,10,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037L017882,647150,277080,1.626485,52.336037,37,3,1,1,28/02/2010,1,17:15,416,E10000029,3,1095,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030229,1,9,0,16,0,0,2,0,1,0,1,1,2,1,4,1171,1,15,6,3,RENAULT             ,CLIO RL PRIMA              ,1,1,1,4,3,0,0,0,0,-1,9,3
201011SJ04780,430710,516620,-1.526803,54.543926,11,3,2,1,28/02/2010,1,17:16,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012332,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1360,1,8,-1,-1,CITROEN             ,C3 SX                      ,1,3,2,7,3,5,9,0,0,-1,0,3
