Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950005082,297790,670610,-3.636986,55.917727,95,2,2,2,07/07/2009,3,07:52,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,2,8,1397,1,9,-1,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2009950005082,297790,670610,-3.636986,55.917727,95,2,2,2,07/07/2009,3,07:52,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,2,8,1397,1,9,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009950005082,297790,670610,-3.636986,55.917727,95,2,2,2,07/07/2009,3,07:52,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,17,0,0,0,0,0,0,3,1,1,1,5,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
200950EP2F020,254320,56170,-4.050680,50.387254,50,3,1,1,07/07/2009,3,07:54,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015115,1,9,0,4,0,7,1,0,1,2,3,1,15,2,6,1796,1,15,6,1,BMW                 ,318 I                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219005269,396020,305930,-2.060277,52.651060,21,2,2,1,07/07/2009,3,08:00,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029621,1,19,0,4,0,0,1,0,5,6,1,1,15,2,7,2151,2,6,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,2,7,2,0,0,0,0,-1,19,1
2009219005269,396020,305930,-2.060277,52.651060,21,2,2,1,07/07/2009,3,08:00,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029621,2,21,0,18,0,0,0,0,0,0,3,1,1,1,8,12780,2,3,9,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100E0297,523180,224200,-0.210942,51.902688,41,3,1,1,07/07/2009,3,08:00,435,E10000015,6,490,6,30,3,4,6,13,0,0,1,1,1,0,0,1,1,E01023758,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200942I215707,589190,217230,0.743747,51.821608,42,3,2,1,07/07/2009,3,08:00,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021726,1,9,0,5,0,1,0,0,0,0,1,1,2,2,6,1995,1,6,4,2,,,,,,,,,,,,,,
200942I215707,589190,217230,0.743747,51.821608,42,3,2,1,07/07/2009,3,08:00,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021726,2,9,0,8,0,6,0,0,0,0,2,1,2,2,7,1796,1,14,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009160B02390,489160,408620,-0.655203,53.566615,16,2,2,1,07/07/2009,3,08:03,232,E06000013,6,0,6,30,3,4,3,159,0,0,1,1,1,0,0,1,1,E01013239,1,19,0,4,0,1,0,0,0,0,1,1,1,1,8,2500,2,1,2,1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
2009160B02390,489160,408620,-0.655203,53.566615,16,2,2,1,07/07/2009,3,08:03,232,E06000013,6,0,6,30,3,4,3,159,0,0,1,1,1,0,0,1,1,E01013239,2,1,0,18,0,6,0,0,0,0,3,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200901KD50310,551450,188160,0.184006,51.571918,1,3,2,1,07/07/2009,3,08:05,15,E09000016,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002356,1,9,0,9,0,8,0,0,0,0,4,1,2,2,4,1299,1,12,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901KD50310,551450,188160,0.184006,51.571918,1,3,2,1,07/07/2009,3,08:05,15,E09000016,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002356,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1999,1,6,7,1,,,,,,,,,,,,,,
200930D000514,435970,334950,-1.466576,52.910759,30,2,2,1,07/07/2009,3,08:05,323,E06000015,3,514,6,30,3,4,5,71,0,0,1,2,2,0,0,1,1,E01013482,1,9,0,9,0,6,0,0,0,0,4,1,1,1,6,1391,1,15,1,1,,,,,,,,,,,,,,
200930D000514,435970,334950,-1.466576,52.910759,30,2,2,1,07/07/2009,3,08:05,323,E06000015,3,514,6,30,3,4,5,71,0,0,1,2,2,0,0,1,1,E01013482,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20093102B1691,454680,374050,-1.181743,53.260627,31,2,2,2,07/07/2009,3,08:05,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028041,1,9,0,18,0,0,0,0,1,4,1,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,2,0,0,0,0,-1,9,1
20093102B1691,454680,374050,-1.181743,53.260627,31,2,2,2,07/07/2009,3,08:05,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028041,2,11,0,18,0,0,1,0,7,4,1,1,1,1,8,9600,2,12,5,1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,11,1
200906A017396,386030,398890,-2.212011,53.486528,6,2,1,1,07/07/2009,3,08:10,102,E08000003,5,0,6,30,0,0,-1,0,0,1,1,2,2,0,0,1,2,E01005132,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,3,0,0,-1,0,1
2009070213184,359280,387830,-2.613700,53.385724,7,3,2,1,07/07/2009,3,08:10,128,E06000007,5,1025,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012458,1,9,0,18,0,1,0,0,0,0,1,1,3,2,9,1328,1,8,6,1,SUZUKI              ,IGNIS GL                   ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009070213184,359280,387830,-2.613700,53.385724,7,3,2,1,07/07/2009,3,08:10,128,E06000007,5,1025,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012458,2,9,0,10,0,1,0,0,0,0,2,1,1,1,5,1360,1,3,2,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2009130539709,398710,414670,-2.020985,53.628552,13,3,2,1,07/07/2009,3,08:15,202,E08000033,3,672,6,30,5,4,1,62,0,0,1,1,1,0,0,2,1,E01010955,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1995,2,2,5,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
2009130539709,398710,414670,-2.020985,53.628552,13,3,2,1,07/07/2009,3,08:15,202,E08000033,3,672,6,30,5,4,1,62,0,0,1,1,1,0,0,2,1,E01010955,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1229,1,1,3,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,8,3,0,0,0,0,-1,9,1
200920K051001,401820,290310,-1.974624,52.510649,20,3,2,1,07/07/2009,3,08:15,305,E08000028,3,4252,3,40,1,4,1,5,0,0,1,2,2,0,0,1,2,E01010047,1,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,1360,1,9,8,2,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200920K051001,401820,290310,-1.974624,52.510649,20,3,2,1,07/07/2009,3,08:15,305,E08000028,3,4252,3,40,1,4,1,5,0,0,1,2,2,0,0,1,2,E01010047,2,9,0,3,0,4,0,0,0,0,2,1,2,2,5,1364,1,1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D01967,509910,237370,-0.399531,52.023826,40,3,2,2,07/07/2009,3,08:15,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017421,1,9,0,18,0,0,1,0,1,9,3,1,2,1,7,1389,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D01967,509910,237370,-0.399531,52.023826,40,3,2,2,07/07/2009,3,08:15,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017421,2,9,0,18,0,0,0,0,1,9,3,1,2,2,6,1396,1,6,9,1,ROVER               ,25 IL 16V                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130553109,431150,417130,-1.530216,53.649744,13,2,4,6,07/07/2009,3,08:17,206,E08000036,1,1,7,70,1,4,3,636,0,0,1,1,1,0,0,1,1,E01011929,1,9,0,16,0,1,5,0,0,0,1,1,1,1,9,1997,1,6,4,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2009130553109,431150,417130,-1.530216,53.649744,13,2,4,6,07/07/2009,3,08:17,206,E08000036,1,1,7,70,1,4,3,636,0,0,1,1,1,0,0,1,1,E01011929,2,9,0,3,0,1,0,0,0,1,2,1,1,2,8,1399,2,1,3,1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,2,8,3,0,0,0,0,-1,9,1
2009130553109,431150,417130,-1.530216,53.649744,13,2,4,6,07/07/2009,3,08:17,206,E08000036,1,1,7,70,1,4,3,636,0,0,1,1,1,0,0,1,1,E01011929,2,9,0,3,0,1,0,0,0,1,2,1,1,2,8,1399,2,1,3,1,FORD                ,FIESTA ZETEC 68 TDCI       ,5,2,2,5,3,0,0,1,0,-1,9,1
2009130553109,431150,417130,-1.530216,53.649744,13,2,4,6,07/07/2009,3,08:17,206,E08000036,1,1,7,70,1,4,3,636,0,0,1,1,1,0,0,1,1,E01011929,3,9,0,3,0,1,0,4,0,0,2,1,1,1,8,1796,1,3,3,1,MERCEDES            ,C200 KOMP. ELEGANCE SE     ,3,1,1,8,3,0,0,0,0,-1,9,1
2009130553109,431150,417130,-1.530216,53.649744,13,2,4,6,07/07/2009,3,08:17,206,E08000036,1,1,7,70,1,4,3,636,0,0,1,1,1,0,0,1,1,E01011929,4,9,0,3,0,1,0,0,0,0,2,1,1,2,7,2720,2,1,9,3,JAGUAR              ,XF LUXURY D V6 A           ,4,1,2,7,3,0,0,0,0,-1,9,3
2009130553109,431150,417130,-1.530216,53.649744,13,2,4,6,07/07/2009,3,08:17,206,E08000036,1,1,7,70,1,4,3,636,0,0,1,1,1,0,0,1,1,E01011929,4,9,0,3,0,1,0,0,0,0,2,1,1,2,7,2720,2,1,9,3,JAGUAR              ,XF LUXURY D V6 A           ,6,2,2,4,3,0,0,1,0,-1,9,-1
2009070213190,369720,346670,-2.452823,53.016450,7,3,2,2,07/07/2009,3,08:20,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018515,1,11,0,17,0,0,0,0,0,0,3,1,1,1,9,-1,2,17,10,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009070213190,369720,346670,-2.452823,53.016450,7,3,2,2,07/07/2009,3,08:20,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018515,2,19,0,16,0,0,1,0,0,0,1,1,1,1,6,1997,2,6,5,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,2,1,1,6,3,0,0,0,0,-1,19,1
2009130539809,407850,419500,-1.882657,53.671911,13,3,2,1,07/07/2009,3,08:20,202,E08000033,4,6112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010897,1,9,0,3,0,0,0,0,0,0,3,1,4,2,6,1798,1,1,9,3,FORD                ,FOCUS TITANIUM 125         ,1,1,2,6,3,0,0,0,0,-1,9,3
2009130539809,407850,419500,-1.882657,53.671911,13,3,2,1,07/07/2009,3,08:20,202,E08000033,4,6112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010897,2,9,0,18,0,0,0,0,0,0,3,1,4,2,9,1596,1,2,6,1,,,,,,,,,,,,,,
2009170H11049,446180,534540,-1.284870,54.703787,17,2,2,1,07/07/2009,3,08:20,240,E06000001,3,179,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01011959,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009170H11049,446180,534540,-1.284870,54.703787,17,2,2,1,07/07/2009,3,08:20,240,E06000001,3,179,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01011959,2,5,0,18,0,8,0,0,0,0,1,1,2,1,9,998,1,3,6,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
2009559D02713,363350,88490,-2.520291,50.694828,55,3,2,1,07/07/2009,3,08:20,645,E10000009,5,112,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020549,1,9,0,16,0,0,1,0,0,0,1,1,2,2,4,1242,1,8,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009559D02713,363350,88490,-2.520291,50.694828,55,3,2,1,07/07/2009,3,08:20,645,E10000009,5,112,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020549,2,19,0,17,0,0,0,0,0,0,1,1,2,1,8,2500,2,13,6,3,FIAT                ,DUCATO MAXI LWB            ,,,,,,,,,,,,
20093102C2039,454270,344670,-1.192852,52.996594,31,3,4,3,07/07/2009,3,08:22,346,E06000018,4,682,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01013888,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,2,1,RENAULT             ,SCENIC SL OASIS VVT        ,,,,,,,,,,,,
20093102C2039,454270,344670,-1.192852,52.996594,31,3,4,3,07/07/2009,3,08:22,346,E06000018,4,682,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01013888,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,2231,2,2,7,1,TOYOTA              ,AVENSIS D-4D T180          ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C2039,454270,344670,-1.192852,52.996594,31,3,4,3,07/07/2009,3,08:22,346,E06000018,4,682,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01013888,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,998,1,1,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
20093102C2039,454270,344670,-1.192852,52.996594,31,3,4,3,07/07/2009,3,08:22,346,E06000018,4,682,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01013888,4,9,0,3,0,8,0,0,0,0,2,1,2,2,9,998,1,13,1,1,NISSAN              ,MICRA L                    ,3,1,2,9,3,0,0,0,0,-1,9,1
2009120115048,458690,452430,-1.106892,53.964627,12,3,2,1,07/07/2009,3,08:25,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013390,1,9,0,9,0,1,0,0,0,0,4,1,15,2,11,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009120115048,458690,452430,-1.106892,53.964627,12,3,2,1,07/07/2009,3,08:25,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013390,2,1,0,18,0,1,0,0,1,0,3,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943N130079,496600,196930,-0.604737,51.662809,43,3,2,1,07/07/2009,3,08:25,478,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017744,1,9,0,6,0,0,0,0,0,0,3,1,2,2,6,1149,1,6,9,1,,,,,,,,,,,,,,
200943N130079,496600,196930,-0.604737,51.662809,43,3,2,1,07/07/2009,3,08:25,478,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017744,2,3,0,14,0,0,0,0,0,0,4,1,2,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,3,2
200914A119909,460230,403560,-1.092931,53.525252,14,3,1,1,07/07/2009,3,08:30,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007569,1,9,0,18,0,2,0,0,0,0,4,1,2,2,8,1461,2,3,6,1,NISSAN              ,MICRA SX DCI 80PS          ,1,3,1,3,3,5,1,0,0,-1,0,1
200943P077079,449910,209870,-1.277861,51.785226,43,3,2,1,07/07/2009,3,08:32,482,E10000025,3,4144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028596,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1560,2,-1,7,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,,,,,,,,,,,,
200943P077079,449910,209870,-1.277861,51.785226,43,3,2,1,07/07/2009,3,08:32,482,E10000025,3,4144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028596,2,1,0,18,2,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200920M039002,434270,277200,-1.497837,52.391724,20,3,1,1,07/07/2009,3,08:34,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009551,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1769,1,4,7,1,NISSAN              ,ALMERA SE AUTO             ,1,3,2,3,3,5,2,0,0,-1,0,1
2009120115066,436790,494180,-1.435604,54.341859,12,3,2,2,07/07/2009,3,08:35,181,E10000023,3,167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027611,1,9,0,7,0,0,0,0,0,0,1,1,1,1,4,1598,1,2,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009120115066,436790,494180,-1.435604,54.341859,12,3,2,2,07/07/2009,3,08:35,181,E10000023,3,167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027611,2,9,0,15,0,0,0,0,0,0,3,1,1,1,6,1587,1,4,7,1,CITROEN             ,C2 VTS                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,1,9,0,18,0,6,1,0,0,0,1,1,15,1,10,1896,2,4,7,2,SKODA               ,FABIA CLASSIC SDI          ,7,1,1,10,3,0,0,0,0,-1,9,2
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,1,9,0,18,0,6,1,0,0,0,1,1,15,1,10,1896,2,4,7,2,SKODA               ,FABIA CLASSIC SDI          ,8,2,2,10,3,0,0,1,0,-1,9,2
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,9,0,9,0,6,1,0,0,0,1,1,3,2,7,1598,1,7,6,3,,,1,2,1,2,3,0,0,2,0,-1,9,3
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,9,0,9,0,6,1,0,0,0,1,1,3,2,7,1598,1,7,6,3,,,2,2,1,2,3,0,0,2,0,-1,9,3
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,9,0,9,0,6,1,0,0,0,1,1,3,2,7,1598,1,7,6,3,,,3,2,1,3,3,0,0,2,0,-1,9,3
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,9,0,9,0,6,1,0,0,0,1,1,3,2,7,1598,1,7,6,3,,,4,1,2,7,3,0,0,0,0,-1,9,3
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,9,0,9,0,6,1,0,0,0,1,1,3,2,7,1598,1,7,6,3,,,5,2,1,3,3,0,0,2,0,-1,9,3
2009350222309,545890,293270,0.148673,52.517756,35,3,2,8,07/07/2009,3,08:35,392,E10000003,4,1098,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,9,0,9,0,6,1,0,0,0,1,1,3,2,7,1598,1,7,6,3,,,6,2,2,4,3,0,0,1,0,-1,9,3
2009350234009,516950,302550,-0.274336,52.608119,35,3,2,1,07/07/2009,3,08:35,394,E06000031,3,15,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01015676,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350234009,516950,302550,-0.274336,52.608119,35,3,2,1,07/07/2009,3,08:35,394,E06000031,3,15,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01015676,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1679,1,9,-1,-1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,-1
200905EE33404,338020,392640,-2.934255,53.426883,5,3,2,2,07/07/2009,3,08:36,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006767,1,9,0,5,0,2,0,0,0,1,4,1,1,2,7,1242,1,2,1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200905EE33404,338020,392640,-2.934255,53.426883,5,3,2,2,07/07/2009,3,08:36,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006767,2,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1686,2,4,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,2,2,3,3,0,0,2,0,-1,8,1
200905EE33404,338020,392640,-2.934255,53.426883,5,3,2,2,07/07/2009,3,08:36,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006767,2,8,0,18,0,2,0,0,0,0,1,1,1,1,7,1686,2,4,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,2,5,3,0,0,2,0,-1,8,1
200914K196709,440010,387350,-1.399975,53.381478,14,3,2,1,07/07/2009,3,08:39,215,E08000019,4,6200,3,40,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01007908,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1995,2,4,6,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
200914K196709,440010,387350,-1.399975,53.381478,14,3,2,1,07/07/2009,3,08:39,215,E08000019,4,6200,3,40,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01007908,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1195,1,11,5,1,VAUXHALL            ,CORSA GLS 1.2I             ,1,1,2,6,3,0,0,0,0,-1,9,1
200906M017933,380900,395360,-2.289107,53.454636,6,3,1,1,07/07/2009,3,08:40,112,E08000009,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006145,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1390,1,8,3,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200920F119602,404410,286030,-1.936516,52.472157,20,3,1,1,07/07/2009,3,08:40,300,E08000025,4,4125,6,30,3,2,3,456,0,5,1,2,2,0,0,1,1,E01008988,1,9,0,5,0,2,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,NISSAN              ,NAVARA DCI OUTLAW          ,1,3,1,8,3,5,1,0,0,-1,0,-1
20093102D1578,450190,344620,-1.253645,52.996541,31,3,1,2,07/07/2009,3,08:40,342,E10000024,5,132,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028106,1,9,0,18,0,1,0,0,0,0,4,1,1,2,5,973,1,7,6,1,VAUXHALL            ,CORSA LIFE 12V             ,1,3,2,3,3,5,1,0,0,-1,0,1
20093102D1578,450190,344620,-1.253645,52.996541,31,3,1,2,07/07/2009,3,08:40,342,E10000024,5,132,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028106,1,9,0,18,0,1,0,0,0,0,4,1,1,2,5,973,1,7,6,1,VAUXHALL            ,CORSA LIFE 12V             ,2,1,2,5,3,0,0,0,0,-1,9,1
2009520905952,368740,154810,-2.449706,51.291503,52,3,3,1,07/07/2009,3,08:40,611,E06000022,3,367,9,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014471,1,5,0,3,0,0,0,0,0,0,2,1,15,1,7,1130,1,6,6,3,BMW                 ,R 1150 GS ADVENTURE        ,1,1,1,7,3,0,0,0,0,-1,5,3
2009520905952,368740,154810,-2.449706,51.291503,52,3,3,1,07/07/2009,3,08:40,611,E06000022,3,367,9,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014471,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,8,6,1,,,,,,,,,,,,,,
2009520905952,368740,154810,-2.449706,51.291503,52,3,3,1,07/07/2009,3,08:40,611,E06000022,3,367,9,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014471,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,3,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009950005154,347190,583060,-2.829967,55.139093,95,3,2,1,07/07/2009,3,08:40,914,S12000026,4,6357,6,60,3,3,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1598,1,11,5,3,,,,,,,,,,,,,,
2009950005154,347190,583060,-2.829967,55.139093,95,3,2,1,07/07/2009,3,08:40,914,S12000026,4,6357,6,60,3,3,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1994,2,9,6,1,ROVER               ,420I L D                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2009530198710,380780,205060,-2.279797,51.743863,53,3,1,1,07/07/2009,3,08:42,624,E10000013,4,4008,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01022404,1,5,0,4,0,0,1,0,0,0,0,1,15,1,5,599,1,8,3,1,KAWASAKI            ,ZX600-J2                   ,1,2,2,4,3,0,0,0,0,-1,5,-1
