Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440449802,457770,99600,-1.181739,50.793029,44,3,2,1,23/10/2010,7,11:38,493,E10000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01022827,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,11,4,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
201022D005318,385890,275140,-2.208700,52.374086,22,3,2,1,23/10/2010,7,11:40,278,E10000034,3,448,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032432,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,5,-1,-1,,,,,,,,,,,,,,
201022D005318,385890,275140,-2.208700,52.374086,22,3,2,1,23/10/2010,7,11:40,278,E10000034,3,448,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032432,2,9,0,7,0,1,0,0,1,4,2,1,15,2,6,1598,1,7,3,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201022G005314,369100,312000,-2.458766,52.704756,22,3,2,1,23/10/2010,7,11:40,284,E06000020,3,442,6,40,1,4,4,4373,0,0,1,1,1,0,0,2,1,E01014209,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1998,2,4,10,3,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
201022G005314,369100,312000,-2.458766,52.704756,22,3,2,1,23/10/2010,7,11:40,284,E06000020,3,442,6,40,1,4,4,4373,0,0,1,1,1,0,0,2,1,E01014209,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,2,3,1,APRILIA             ,RS 125 FP 08               ,1,1,1,7,3,0,0,0,0,-1,3,1
201037G030269,618150,243610,1.180025,52.047881,37,2,2,1,23/10/2010,7,11:40,412,E10000029,6,2204,6,30,3,4,3,1156,0,0,1,1,2,0,0,1,1,E01029992,1,9,0,1,0,1,0,4,0,0,2,1,15,2,11,1396,1,1,8,1,HYUNDAI             ,I20 COMFORT AUTO           ,1,3,2,5,2,6,9,0,0,-1,0,1
201037G030269,618150,243610,1.180025,52.047881,37,2,2,1,23/10/2010,7,11:40,412,E10000029,6,2204,6,30,3,4,3,1156,0,0,1,1,2,0,0,1,1,E01029992,2,9,0,2,0,2,0,0,0,0,2,1,15,2,5,1364,1,3,5,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
201004DA10110,355130,429070,-2.682029,53.756046,4,3,3,3,23/10/2010,7,11:45,79,E10000017,3,6,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025305,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1398,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
201004DA10110,355130,429070,-2.682029,53.756046,4,3,3,3,23/10/2010,7,11:45,79,E10000017,3,6,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025305,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI 130         ,2,2,2,7,3,0,0,2,0,-1,9,-1
201004DA10110,355130,429070,-2.682029,53.756046,4,3,3,3,23/10/2010,7,11:45,79,E10000017,3,6,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025305,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI 130         ,3,2,2,2,3,0,0,2,0,-1,9,-1
201004DA10110,355130,429070,-2.682029,53.756046,4,3,3,3,23/10/2010,7,11:45,79,E10000017,3,6,3,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025305,3,9,0,8,0,1,0,0,0,0,3,1,15,1,5,998,1,11,-1,-1,,,,,,,,,,,,,,
201006J037955,389010,390340,-2.166799,53.409746,6,3,2,2,23/10/2010,7,11:45,109,E08000007,5,0,1,30,1,4,3,560,0,0,1,1,2,0,0,1,1,E01005861,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1399,2,7,5,1,,,,,,,,,,,,,,
201006J037955,389010,390340,-2.166799,53.409746,6,3,2,2,23/10/2010,7,11:45,109,E08000007,5,0,1,30,1,4,3,560,0,0,1,1,2,0,0,1,1,E01005861,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1242,1,8,1,1,FIAT                ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201006J037955,389010,390340,-2.166799,53.409746,6,3,2,2,23/10/2010,7,11:45,109,E08000007,5,0,1,30,1,4,3,560,0,0,1,1,2,0,0,1,1,E01005861,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1242,1,8,1,1,FIAT                ,                           ,2,2,1,3,3,0,0,2,0,-1,9,1
2010471007110,484690,104440,-0.798754,50.833241,47,3,2,1,23/10/2010,7,11:45,559,E10000032,3,259,1,40,1,4,3,27,0,0,1,1,1,0,0,2,2,E01031490,1,9,0,7,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007110,484690,104440,-0.798754,50.833241,47,3,2,1,23/10/2010,7,11:45,559,E10000032,3,259,1,40,1,4,3,27,0,0,1,1,1,0,0,2,2,E01031490,2,9,0,7,0,4,0,0,0,0,2,1,15,2,9,1796,1,11,7,2,,,1,2,1,10,3,0,0,1,0,-1,9,2
2010160C06381,504860,428690,-0.411467,53.744043,16,3,2,1,23/10/2010,7,11:50,231,E06000011,4,1231,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013109,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1390,1,9,4,1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
2010160C06381,504860,428690,-0.411467,53.744043,16,3,2,1,23/10/2010,7,11:50,231,E06000011,4,1231,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013109,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201030M010108,445240,364150,-1.324650,53.172529,30,3,5,2,23/10/2010,7,11:50,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019520,1,9,0,3,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,10,3,,,,,,,,,,,,,,
201030M010108,445240,364150,-1.324650,53.172529,30,3,5,2,23/10/2010,7,11:50,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019520,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,5,1,,,,,,,,,,,,,,
201030M010108,445240,364150,-1.324650,53.172529,30,3,5,2,23/10/2010,7,11:50,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019520,3,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1229,1,3,-1,-1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
201030M010108,445240,364150,-1.324650,53.172529,30,3,5,2,23/10/2010,7,11:50,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019520,4,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1753,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
201030M010108,445240,364150,-1.324650,53.172529,30,3,5,2,23/10/2010,7,11:50,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019520,5,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010521008542,376520,167180,-2.338954,51.403106,52,3,2,4,23/10/2010,7,11:50,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,899,1,10,6,1,FIAT                ,SEICENTO SX                ,2,2,2,1,3,0,0,2,0,-1,9,1
2010521008542,376520,167180,-2.338954,51.403106,52,3,2,4,23/10/2010,7,11:50,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,899,1,10,6,1,FIAT                ,SEICENTO SX                ,3,2,2,6,3,0,0,1,0,-1,9,1
2010521008542,376520,167180,-2.338954,51.403106,52,3,2,4,23/10/2010,7,11:50,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1995,2,5,7,3,BMW                 ,120D M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010521008542,376520,167180,-2.338954,51.403106,52,3,2,4,23/10/2010,7,11:50,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1995,2,5,7,3,BMW                 ,120D M SPORT               ,4,2,2,8,3,0,0,1,0,-1,9,1
201097AB04010,260130,665820,-4.236645,55.865244,97,3,1,1,23/10/2010,7,11:50,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,1,6,0,0,2,1,15,2,4,1299,1,11,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201001TW60340,518240,175380,-0.299237,51.464994,1,3,1,1,23/10/2010,7,11:54,24,E09000027,3,307,6,30,1,4,3,316,0,0,1,1,1,0,0,1,1,E01003860,1,3,0,4,0,8,1,0,0,0,3,1,15,1,4,124,1,3,7,1,HYOSUNG             ,GT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010100670810,427460,575950,-1.571433,55.077273,10,3,2,2,23/10/2010,7,11:55,139,E06000048,4,1505,6,40,3,4,6,0,0,0,1,9,2,0,0,2,1,E01027394,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,6,7,1,CITROEN             ,C2 SX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100670810,427460,575950,-1.571433,55.077273,10,3,2,2,23/10/2010,7,11:55,139,E06000048,4,1505,6,40,3,4,6,0,0,0,1,9,2,0,0,2,1,E01027394,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1596,1,9,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201063DP33010,310750,268780,-3.310571,52.309821,63,3,3,3,23/10/2010,7,11:55,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000464,1,9,0,3,0,2,1,0,0,0,1,1,15,1,7,1289,1,11,-1,-1,SKODA               ,FELICIA L                  ,,,,,,,,,,,,
201063DP33010,310750,268780,-3.310571,52.309821,63,3,3,3,23/10/2010,7,11:55,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000464,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201063DP33010,310750,268780,-3.310571,52.309821,63,3,3,3,23/10/2010,7,11:55,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000464,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+                 ,2,2,1,5,3,0,0,1,0,-1,9,-1
201063DP33010,310750,268780,-3.310571,52.309821,63,3,3,3,23/10/2010,7,11:55,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000464,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+                 ,3,2,1,6,3,0,0,2,0,-1,9,2
201063DP33010,310750,268780,-3.310571,52.309821,63,3,3,3,23/10/2010,7,11:55,753,W06000023,3,483,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000464,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX21117,524480,196780,-0.201881,51.655982,1,2,3,2,23/10/2010,7,11:59,30,E09000003,3,1000,6,30,3,4,3,1081,0,5,1,1,1,0,0,1,1,E01000248,1,9,0,4,0,2,0,0,0,0,1,1,15,1,9,1599,1,6,6,1,HYUNDAI             ,ACCENT CDX AUTO            ,,,,,,,,,,,,
201001SX21117,524480,196780,-0.201881,51.655982,1,2,3,2,23/10/2010,7,11:59,30,E09000003,3,1000,6,30,3,4,3,1081,0,5,1,1,1,0,0,1,1,E01000248,2,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1149,1,6,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,2,0,0,0,0,-1,9,1
201001SX21117,524480,196780,-0.201881,51.655982,1,2,3,2,23/10/2010,7,11:59,30,E09000003,3,1000,6,30,3,4,3,1081,0,5,1,1,1,0,0,1,1,E01000248,3,9,0,4,0,2,0,0,0,0,2,1,15,1,8,2967,1,11,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010100654210,432260,568270,-1.497121,55.007974,10,3,2,2,23/10/2010,7,12:00,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008512,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1587,1,2,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010100654210,432260,568270,-1.497121,55.007974,10,3,2,2,23/10/2010,7,12:00,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008512,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
2010521008545,376520,167180,-2.338954,51.403106,52,3,3,3,23/10/2010,7,12:00,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,5,5,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
2010521008545,376520,167180,-2.338954,51.403106,52,3,3,3,23/10/2010,7,12:00,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1229,1,-1,-1,3,VAUXHALL            ,CORSA ACTIVE               ,1,2,2,6,3,0,0,2,0,-1,9,2
2010521008545,376520,167180,-2.338954,51.403106,52,3,3,3,23/10/2010,7,12:00,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1229,1,-1,-1,3,VAUXHALL            ,CORSA ACTIVE               ,2,2,2,6,3,0,0,1,0,-1,9,2
2010521008545,376520,167180,-2.338954,51.403106,52,3,3,3,23/10/2010,7,12:00,611,E06000022,3,46,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014375,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1242,1,9,3,2,,,3,2,2,3,3,0,0,2,0,-1,9,3
2010160A03751,520790,407380,-0.178315,53.549154,16,3,1,2,23/10/2010,7,12:03,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013226,1,9,0,18,0,0,0,0,1,9,1,1,15,2,5,1397,1,2,7,2,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,2
2010160A03751,520790,407380,-0.178315,53.549154,16,3,1,2,23/10/2010,7,12:03,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013226,1,9,0,18,0,0,0,0,1,9,1,1,15,2,5,1397,1,2,7,2,MINI                ,ONE                        ,2,2,1,5,3,0,0,1,0,-1,9,2
2010231091150,422400,248240,-1.674177,52.131976,23,3,1,1,23/10/2010,7,12:10,293,E10000031,6,6536,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031246,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1388,1,10,9,3,FORD                ,PUMA 1.4 16V               ,1,1,1,5,3,0,0,0,0,-1,9,3
201001WW50810,523840,175080,-0.218765,51.461101,1,2,2,1,23/10/2010,7,12:15,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004506,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2497,2,6,7,1,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
201001WW50810,523840,175080,-0.218765,51.461101,1,2,2,1,23/10/2010,7,12:15,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004506,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,790,1,6,4,1,TRIUMPH             ,BONNEVILLE                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2010100679510,439440,556560,-1.386468,54.902233,10,3,2,2,23/10/2010,7,12:15,150,E08000024,3,1231,6,30,3,2,6,235,0,1,1,5,2,0,0,1,2,E01008831,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2198,2,4,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010100679510,439440,556560,-1.386468,54.902233,10,3,2,2,23/10/2010,7,12:15,150,E08000024,3,1231,6,30,3,2,6,235,0,1,1,5,2,0,0,1,2,E01008831,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,5,3,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100679510,439440,556560,-1.386468,54.902233,10,3,2,2,23/10/2010,7,12:15,150,E08000024,3,1231,6,30,3,2,6,235,0,1,1,5,2,0,0,1,2,E01008831,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,5,3,1,TOYOTA              ,AYGO SPORT VVT-I           ,2,2,2,5,3,0,0,1,0,-1,9,-1
201097QC02610,288530,643650,-3.774031,55.673546,97,2,1,1,23/10/2010,7,12:15,938,S12000029,4,7017,3,30,3,4,6,0,0,4,1,1,2,4,0,2,1,,1,9,0,1,2,1,0,0,0,0,2,1,15,1,7,1769,1,8,-1,3,,,1,3,2,11,2,4,1,0,0,-1,0,3
2010520008649,344440,158230,-2.798701,51.320396,52,3,2,2,23/10/2010,7,12:20,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029128,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1598,1,12,9,2,VAUXHALL            ,ASTRA LS 8V                ,2,2,2,5,3,0,0,1,0,-1,9,2
2010520008649,344440,158230,-2.798701,51.320396,52,3,2,2,23/10/2010,7,12:20,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029128,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1397,1,2,6,1,PEUGEOT             ,207 S                      ,1,2,2,9,3,0,0,1,0,-1,9,1
201006F038148,383280,398930,-2.253457,53.486806,6,3,3,2,23/10/2010,7,12:29,107,E08000006,3,6042,3,30,6,2,3,6041,0,5,1,1,2,4,0,1,1,E01005606,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1991,2,5,3,1,HYUNDAI             ,SANTA FE CDX CRTD          ,1,2,1,5,3,0,0,2,0,-1,9,1
201006F038148,383280,398930,-2.253457,53.486806,6,3,3,2,23/10/2010,7,12:29,107,E08000006,3,6042,3,30,6,2,3,6041,0,5,1,1,2,4,0,1,1,E01005606,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1991,2,5,3,1,HYUNDAI             ,SANTA FE CDX CRTD          ,2,2,2,6,3,0,0,1,0,-1,9,1
201006F038148,383280,398930,-2.253457,53.486806,6,3,3,2,23/10/2010,7,12:29,107,E08000006,3,6042,3,30,6,2,3,6041,0,5,1,1,2,4,0,1,1,E01005606,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1870,2,6,9,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,,,,,,,,,,,,
201006F038148,383280,398930,-2.253457,53.486806,6,3,3,2,23/10/2010,7,12:29,107,E08000006,3,6042,3,30,6,2,3,6041,0,5,1,1,2,4,0,1,1,E01005606,3,9,0,10,0,2,0,0,0,0,3,1,15,2,9,1390,1,1,-1,-1,VOLKSWAGEN          ,GOLF SE TSI                ,,,,,,,,,,,,
20103102B2822,471140,361490,-0.937823,53.145795,31,2,1,4,23/10/2010,7,12:30,345,E10000024,5,52,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,2,E01028312,1,9,0,18,0,0,2,0,7,9,1,1,15,1,4,1868,2,10,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20103102B2822,471140,361490,-0.937823,53.145795,31,2,1,4,23/10/2010,7,12:30,345,E10000024,5,52,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,2,E01028312,1,9,0,18,0,0,2,0,7,9,1,1,15,1,4,1868,2,10,6,3,,,2,2,2,4,2,0,0,2,0,-1,9,2
20103102B2822,471140,361490,-0.937823,53.145795,31,2,1,4,23/10/2010,7,12:30,345,E10000024,5,52,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,2,E01028312,1,9,0,18,0,0,2,0,7,9,1,1,15,1,4,1868,2,10,6,3,,,3,2,1,4,3,0,0,1,0,-1,9,2
20103102B2822,471140,361490,-0.937823,53.145795,31,2,1,4,23/10/2010,7,12:30,345,E10000024,5,52,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,2,E01028312,1,9,0,18,0,0,2,0,7,9,1,1,15,1,4,1868,2,10,6,3,,,4,2,1,4,2,0,0,2,0,-1,9,1
2010520008405,321940,139380,-3.117412,51.148282,52,3,2,1,23/10/2010,7,12:30,607,E10000027,3,39,6,40,3,4,6,0,0,0,1,1,2,0,0,2,2,E01029121,1,8,0,9,0,5,0,0,0,0,1,1,15,2,9,1240,1,4,7,3,NISSAN              ,MICRA INITIA               ,,,,,,,,,,,,
2010520008405,321940,139380,-3.117412,51.148282,52,3,2,1,23/10/2010,7,12:30,607,E10000027,3,39,6,40,3,4,6,0,0,0,1,1,2,0,0,2,2,E01029121,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,10,4,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010440449866,481520,143780,-0.834931,51.187384,44,3,3,1,23/10/2010,7,12:34,497,E10000014,3,325,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01022582,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1998,1,7,10,3,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2010440449866,481520,143780,-0.834931,51.187384,44,3,3,1,23/10/2010,7,12:34,497,E10000014,3,325,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01022582,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1769,1,10,9,1,NISSAN              ,ALMERA SPORT PLUS          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440449866,481520,143780,-0.834931,51.187384,44,3,3,1,23/10/2010,7,12:34,497,E10000014,3,325,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,E01022582,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1995,2,7,8,1,BMW                 ,320 D SE TOURING AUTO      ,,,,,,,,,,,,
2010130006675,446780,422390,-1.292977,53.695858,13,2,1,1,23/10/2010,7,12:35,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,3,E01011836,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1299,1,10,-1,-1,FORD                ,KA NOW                     ,1,2,1,7,2,0,0,1,0,-1,9,1
201060L197093,244020,356150,-4.330139,53.079716,60,3,2,5,23/10/2010,7,12:40,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000073,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,2495,2,10,7,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,2,2,2,6,3,0,0,1,0,-1,9,3
201060L197093,244020,356150,-4.330139,53.079716,60,3,2,5,23/10/2010,7,12:40,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000073,2,9,0,16,0,0,1,0,1,0,1,1,15,1,7,1360,1,8,-1,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,7,3,0,0,0,0,-1,9,3
201060L197093,244020,356150,-4.330139,53.079716,60,3,2,5,23/10/2010,7,12:40,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000073,2,9,0,16,0,0,1,0,1,0,1,1,15,1,7,1360,1,8,-1,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,3,2,2,7,3,0,0,1,0,-1,9,3
201060L197093,244020,356150,-4.330139,53.079716,60,3,2,5,23/10/2010,7,12:40,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000073,2,9,0,16,0,0,1,0,1,0,1,1,15,1,7,1360,1,8,-1,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,4,2,2,3,3,0,0,2,0,-1,9,3
201060L197093,244020,356150,-4.330139,53.079716,60,3,2,5,23/10/2010,7,12:40,722,W06000002,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000073,2,9,0,16,0,0,1,0,1,0,1,1,15,1,7,1360,1,8,-1,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,5,2,2,2,3,0,0,2,0,-1,9,3
201001RG40645,543030,172940,0.056425,51.437351,1,3,2,1,23/10/2010,7,12:45,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001598,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,11,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40645,543030,172940,0.056425,51.437351,1,3,2,1,23/10/2010,7,12:45,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001598,2,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1798,1,7,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
