Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030B000172,423120,363920,-1.655583,53.171878,30,2,4,5,30/05/2010,1,14:38,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019617,3,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1598,1,8,-1,-1,,,3,1,1,6,2,0,0,0,0,-1,9,-1
201030B000172,423120,363920,-1.655583,53.171878,30,2,4,5,30/05/2010,1,14:38,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019617,3,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1598,1,8,-1,-1,,,5,2,2,6,3,0,0,1,0,-1,9,-1
201030B000172,423120,363920,-1.655583,53.171878,30,2,4,5,30/05/2010,1,14:38,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019617,4,4,0,17,0,0,0,0,0,0,3,1,15,1,6,996,1,10,4,1,,,4,1,1,6,3,0,0,0,0,-1,4,1
2010440221211,429420,113890,-1.582811,50.923659,44,3,2,1,30/05/2010,1,14:38,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022992,1,9,0,18,0,0,1,0,1,9,2,1,15,2,-1,1149,1,-1,10,1,RENAULT             ,CLIO DYNAMIQUE TCE         ,1,2,1,7,3,0,0,1,0,-1,9,1
2010440221211,429420,113890,-1.582811,50.923659,44,3,2,1,30/05/2010,1,14:38,496,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022992,2,9,0,12,0,0,0,0,0,0,0,1,15,1,-1,1784,1,1,10,1,SKODA               ,OCTAVIA LAUR & KLEM TSI    ,,,,,,,,,,,,
201022C003104,377620,235820,-2.327569,52.020305,22,2,1,2,30/05/2010,1,14:44,273,E10000034,3,438,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01032198,1,5,0,17,0,0,1,0,7,10,4,1,15,1,8,1002,1,12,6,3,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
201022C003104,377620,235820,-2.327569,52.020305,22,2,1,2,30/05/2010,1,14:44,273,E10000034,3,438,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01032198,1,5,0,17,0,0,1,0,7,10,4,1,15,1,8,1002,1,12,6,3,YAMAHA              ,                           ,2,2,2,8,2,0,0,0,0,-1,5,3
201097UD71305,237900,630160,-4.570389,55.538189,97,3,2,1,30/05/2010,1,14:50,937,S12000028,3,77,3,50,3,4,6,0,0,7,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1399,1,6,-1,1,DAEWOO              ,KALOS SX 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
201097UD71305,237900,630160,-4.570389,55.538189,97,3,2,1,30/05/2010,1,14:50,937,S12000028,3,77,3,50,3,4,6,0,0,7,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1360,1,-1,-1,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201020G003930,390610,298650,-2.140037,52.585546,20,3,2,1,30/05/2010,1,14:51,309,E08000031,3,41,3,30,6,2,3,454,0,0,1,1,1,0,0,1,1,E01010508,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,7,4,1,,,,,,,,,,,,,,
201020G003930,390610,298650,-2.140037,52.585546,20,3,2,1,30/05/2010,1,14:51,309,E08000031,3,41,3,30,6,2,3,454,0,0,1,1,1,0,0,1,1,E01010508,2,9,0,5,0,8,0,10,1,1,4,1,15,2,6,1364,1,2,4,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QA10175,513540,189430,-0.362342,51.592236,1,3,2,1,30/05/2010,1,14:55,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002156,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1781,1,12,2,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201001QA10175,513540,189430,-0.362342,51.592236,1,3,2,1,30/05/2010,1,14:55,29,E09000015,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002156,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1753,2,7,10,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,9,3,0,0,0,0,-1,9,1
201006B032204,387290,395460,-2.192882,53.455729,6,3,2,1,30/05/2010,1,14:55,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005233,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,1498,1,10,1,1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
201006B032204,387290,395460,-2.192882,53.455729,6,3,2,1,30/05/2010,1,14:55,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005233,2,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1995,2,2,1,1,BMW                 ,118D SE AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
201006F032096,376760,399430,-2.351754,53.491052,6,2,2,1,30/05/2010,1,14:55,107,E08000006,4,5229,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005637,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1596,1,8,1,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
201006F032096,376760,399430,-2.351754,53.491052,6,2,2,1,30/05/2010,1,14:55,107,E08000006,4,5229,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005637,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,125,1,3,4,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201006G032407,392700,398470,-2.111480,53.482888,6,3,3,3,30/05/2010,1,14:55,110,E08000008,3,635,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005950,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1299,1,8,-1,-1,,,,,,,,,,,,,,
201006G032407,392700,398470,-2.111480,53.482888,6,3,3,3,30/05/2010,1,14:55,110,E08000008,3,635,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005950,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,973,1,8,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201006G032407,392700,398470,-2.111480,53.482888,6,3,3,3,30/05/2010,1,14:55,110,E08000008,3,635,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005950,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,973,1,8,8,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,11,3,0,0,1,0,-1,9,1
201006G032407,392700,398470,-2.111480,53.482888,6,3,3,3,30/05/2010,1,14:55,110,E08000008,3,635,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005950,3,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1587,1,4,3,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
201001MM70409,533250,177990,-0.082293,51.485117,1,2,2,1,30/05/2010,1,15:00,8,E09000028,4,214,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003970,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1199,1,9,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201001MM70409,533250,177990,-0.082293,51.485117,1,2,2,1,30/05/2010,1,15:00,8,E09000028,4,214,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003970,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1598,1,10,9,1,RENAULT             ,MEGANE RT ALIZE AUTO       ,1,1,2,8,2,0,0,0,0,-1,9,1
2010120087187,397070,472320,-2.046353,54.146704,12,3,2,3,30/05/2010,1,15:00,180,E10000023,4,6160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027585,1,5,0,13,0,0,1,0,0,0,1,1,15,1,7,599,1,6,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010120087187,397070,472320,-2.046353,54.146704,12,3,2,3,30/05/2010,1,15:00,180,E10000023,4,6160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027585,2,9,0,16,0,0,1,0,0,0,1,1,15,1,8,2000,1,5,6,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2010120087187,397070,472320,-2.046353,54.146704,12,3,2,3,30/05/2010,1,15:00,180,E10000023,4,6160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027585,2,9,0,16,0,0,1,0,0,0,1,1,15,1,8,2000,1,5,6,2,,,3,2,2,8,3,0,0,1,0,-1,9,2
2010331003080,456610,303150,-1.165171,52.623142,33,3,1,1,30/05/2010,1,15:00,364,E06000016,6,1643,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013633,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201001TX20337,510560,173230,-0.410421,51.447221,1,3,2,1,30/05/2010,1,15:04,25,E09000018,4,3377,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002597,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2204,2,5,6,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
201001TX20337,510560,173230,-0.410421,51.447221,1,3,2,1,30/05/2010,1,15:04,25,E09000018,4,3377,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002597,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440221164,433720,87070,-1.524090,50.682247,44,3,2,1,30/05/2010,1,15:05,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017312,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1298,1,8,7,2,DAIHATSU            ,TERIOS EL                  ,,,,,,,,,,,,
2010440221164,433720,87070,-1.524090,50.682247,44,3,2,1,30/05/2010,1,15:05,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017312,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,598,1,17,6,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201001RY10238,551820,176430,0.184292,51.466424,1,3,1,1,30/05/2010,1,15:08,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000433,1,11,0,17,9,0,0,10,1,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010210003467,387790,348330,-2.183531,53.032092,21,3,2,2,30/05/2010,1,15:10,257,E06000021,3,50,6,30,3,4,6,43,0,0,1,1,1,0,0,1,2,E01014256,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003467,387790,348330,-2.183531,53.032092,21,3,2,2,30/05/2010,1,15:10,257,E06000021,3,50,6,30,3,4,6,43,0,0,1,1,1,0,0,1,2,E01014256,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1332,1,12,1,1,TOYOTA              ,COROLLA CD AUTO            ,1,2,1,7,3,0,0,1,0,-1,9,1
2010210003467,387790,348330,-2.183531,53.032092,21,3,2,2,30/05/2010,1,15:10,257,E06000021,3,50,6,30,3,4,6,43,0,0,1,1,1,0,0,1,2,E01014256,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1332,1,12,1,1,TOYOTA              ,COROLLA CD AUTO            ,2,1,1,6,3,0,0,0,0,-1,9,1
2010030001241,377870,543600,-2.345647,54.786824,3,2,2,1,30/05/2010,1,15:15,64,E10000006,5,3116,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019305,1,1,0,18,0,1,2,4,1,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010030001241,377870,543600,-2.345647,54.786824,3,2,2,1,30/05/2010,1,15:15,64,E10000006,5,3116,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019305,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,2835,2,14,6,3,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201006G032112,397400,401840,-2.040683,53.513225,6,2,2,1,30/05/2010,1,15:15,110,E08000008,3,635,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01006058,1,9,0,10,0,6,0,0,0,0,1,2,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006G032112,397400,401840,-2.040683,53.513225,6,2,2,1,30/05/2010,1,15:15,110,E08000008,3,635,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01006058,2,5,0,18,0,1,0,0,0,10,1,1,15,1,6,599,1,9,-1,-1,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,-1
2010460186789,590900,167840,0.741666,51.377450,46,3,1,2,30/05/2010,1,15:18,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024574,1,9,0,18,0,0,5,0,1,0,3,1,15,2,4,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,2,1,4,3,0,0,1,0,-1,9,1
2010460186789,590900,167840,0.741666,51.377450,46,3,1,2,30/05/2010,1,15:18,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024574,1,9,0,18,0,0,5,0,1,0,3,1,15,2,4,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,1,2,4,3,0,0,0,0,-1,9,1
2010100322210,432490,562730,-1.494151,54.958176,10,3,2,1,30/05/2010,1,15:20,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008658,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,8,2,1,,,,,,,,,,,,,,
2010100322210,432490,562730,-1.494151,54.958176,10,3,2,1,30/05/2010,1,15:20,149,E08000023,6,336,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008658,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,5,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,1
201014B057910,430540,410820,-1.540061,53.593065,14,3,3,3,30/05/2010,1,15:24,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007359,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1896,2,11,3,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014B057910,430540,410820,-1.540061,53.593065,14,3,3,3,30/05/2010,1,15:24,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007359,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1299,1,9,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
201014B057910,430540,410820,-1.540061,53.593065,14,3,3,3,30/05/2010,1,15:24,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007359,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1299,1,9,2,1,,,3,2,2,7,3,0,0,1,0,-1,9,-1
201014B057910,430540,410820,-1.540061,53.593065,14,3,3,3,30/05/2010,1,15:24,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007359,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1984,1,3,-1,-1,VOLKSWAGEN          ,JETTA SPORT FSI 200        ,,,,,,,,,,,,
20103102D1252,453280,336350,-1.208968,52.921908,31,3,1,1,30/05/2010,1,15:25,342,E10000024,5,165,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028083,1,9,0,5,0,2,0,0,0,0,0,1,15,1,8,1149,1,2,7,1,RENAULT             ,G-MODUS DYNAMIQUE TCE      ,1,2,2,11,3,0,0,2,0,-1,9,1
2010351247410,544000,310680,0.128408,52.674666,35,3,2,2,30/05/2010,1,15:28,392,E10000003,4,1169,6,60,8,4,6,0,0,0,1,1,2,0,0,1,1,E01018096,1,9,4,9,0,5,0,0,0,0,3,1,15,1,8,1796,1,16,5,1,FORD                ,ESCORT XR3I                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010351247410,544000,310680,0.128408,52.674666,35,3,2,2,30/05/2010,1,15:28,392,E10000003,4,1169,6,60,8,4,6,0,0,0,1,1,2,0,0,1,1,E01018096,2,9,0,13,0,8,0,10,0,0,4,1,15,1,4,1396,1,7,4,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2010331003041,450940,293820,-1.250356,52.539833,33,1,2,1,30/05/2010,1,15:29,360,E10000018,4,4114,6,60,3,4,4,581,0,0,1,1,1,0,0,2,1,E01025663,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1999,1,5,9,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
2010331003041,450940,293820,-1.250356,52.539833,33,1,2,1,30/05/2010,1,15:29,360,E10000018,4,4114,6,60,3,4,4,581,0,0,1,1,1,0,0,2,1,E01025663,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,749,1,3,10,2,SUZUKI              ,GSXR 750 K7                ,1,1,1,7,1,0,0,0,0,-1,4,2
201045EL51660,510940,157590,-0.409834,51.306568,45,2,1,4,30/05/2010,1,15:30,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,5,7,3,1,15,1,6,1870,2,8,1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL51660,510940,157590,-0.409834,51.306568,45,2,1,4,30/05/2010,1,15:30,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,5,7,3,1,15,1,6,1870,2,8,1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,2,2,2,6,2,0,0,1,0,-1,9,1
201045EL51660,510940,157590,-0.409834,51.306568,45,2,1,4,30/05/2010,1,15:30,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,5,7,3,1,15,1,6,1870,2,8,1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,3,2,1,2,2,0,0,2,0,-1,9,1
201045EL51660,510940,157590,-0.409834,51.306568,45,2,1,4,30/05/2010,1,15:30,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,5,7,3,1,15,1,6,1870,2,8,1,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,4,2,2,2,2,0,0,2,0,-1,9,1
201001MM70442,533090,178720,-0.084321,51.491715,1,2,1,1,30/05/2010,1,15:31,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003961,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,5,3,0,0,-1,0,1
201020J004730,391170,289220,-2.131518,52.500779,20,3,3,1,30/05/2010,1,15:33,303,E08000027,3,4101,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009751,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,6,1,1,,,,,,,,,,,,,,
201020J004730,391170,289220,-2.131518,52.500779,20,3,3,1,30/05/2010,1,15:33,303,E08000027,3,4101,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009751,2,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1995,2,-1,8,1,BMW                 ,118D SE                    ,1,1,2,-1,3,0,0,0,0,-1,9,1
201020J004730,391170,289220,-2.131518,52.500779,20,3,3,1,30/05/2010,1,15:33,303,E08000027,3,4101,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009751,3,9,0,13,0,0,0,0,0,0,0,1,1,1,-1,1686,1,3,2,1,,,,,,,,,,,,,,
2010351246910,528170,297160,-0.110817,52.557160,35,3,2,1,30/05/2010,1,15:33,392,E10000003,3,605,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018074,1,5,0,7,0,6,0,0,0,0,3,1,15,1,8,1074,1,26,9,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010351246910,528170,297160,-0.110817,52.557160,35,3,2,1,30/05/2010,1,15:33,392,E10000003,3,605,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018074,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1289,1,10,5,3,SKODA               ,FELICIA POPULAR            ,,,,,,,,,,,,
201045GU51500,500050,147580,-0.568807,51.218603,45,3,2,1,30/05/2010,1,15:36,511,E10000030,3,281,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030480,1,9,0,18,0,0,0,0,1,0,1,1,15,2,11,1795,1,12,10,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201045GU51500,500050,147580,-0.568807,51.218603,45,3,2,1,30/05/2010,1,15:36,511,E10000030,3,281,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030480,2,9,0,2,0,0,0,0,1,0,1,1,15,1,6,1870,2,7,7,1,VOLVO               ,V40 D SE                   ,,,,,,,,,,,,
2010120087238,511950,473370,-0.287645,54.143973,12,3,2,1,30/05/2010,1,15:38,186,E10000023,6,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027833,1,9,0,18,0,0,1,0,1,0,4,1,15,1,4,1242,1,10,3,3,,,,,,,,,,,,,,
2010120087238,511950,473370,-0.287645,54.143973,12,3,2,1,30/05/2010,1,15:38,186,E10000023,6,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027833,2,9,0,18,0,0,0,0,7,0,4,1,15,2,7,998,1,6,-1,-1,NISSAN              ,MICRA E                    ,1,1,2,7,3,0,0,0,0,-1,9,-1
201097BD03105,264860,663710,-4.160071,55.847648,97,3,2,2,30/05/2010,1,15:40,926,S12000043,4,765,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1086,1,2,-1,1,HYUNDAI             ,GETZ GSI                   ,1,2,2,10,3,0,0,1,0,-1,9,1
201097BD03105,264860,663710,-4.160071,55.847648,97,3,2,2,30/05/2010,1,15:40,926,S12000043,4,765,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1086,1,2,-1,1,HYUNDAI             ,GETZ GSI                   ,2,1,2,10,3,0,0,0,0,-1,9,1
201097BD03105,264860,663710,-4.160071,55.847648,97,3,2,2,30/05/2010,1,15:40,926,S12000043,4,765,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,2,0,0,0,0,3,1,1,1,8,9600,2,15,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010231095724,442830,282140,-1.371424,52.435532,23,3,3,1,30/05/2010,1,15:44,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1968,2,1,7,1,AUDI                ,A3 SPORT TDI QUATTRO       ,,,,,,,,,,,,
2010231095724,442830,282140,-1.371424,52.435532,23,3,3,1,30/05/2010,1,15:44,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,2,9,0,18,0,0,1,0,5,6,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010231095724,442830,282140,-1.371424,52.435532,23,3,3,1,30/05/2010,1,15:44,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,3,9,0,18,0,0,0,0,5,6,4,1,15,1,6,1388,1,3,9,1,FORD                ,FOCUS STUDIO               ,,,,,,,,,,,,
2010471003479,528940,106190,-0.170053,50.840812,47,3,1,1,30/05/2010,1,15:54,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016980,1,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1798,1,7,5,1,,,1,3,2,1,3,5,2,0,0,-1,0,1
201014B057810,434760,400210,-1.477481,53.497439,14,3,1,1,30/05/2010,1,15:55,210,E08000016,1,1,3,70,1,4,3,61,0,0,1,1,1,0,0,2,1,E01007424,1,9,0,11,0,2,1,0,1,7,1,1,15,2,5,1360,1,5,6,3,PEUGEOT             ,206 ZEST 3                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
201011SB12350,405490,536970,-1.916272,54.727705,11,2,3,3,30/05/2010,1,15:56,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,4,1,0,0,2,1,E01020906,1,9,0,16,0,1,1,0,0,0,1,1,15,1,4,1389,1,17,1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201011SB12350,405490,536970,-1.916272,54.727705,11,2,3,3,30/05/2010,1,15:56,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,4,1,0,0,2,1,E01020906,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1598,1,6,5,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
201011SB12350,405490,536970,-1.916272,54.727705,11,2,3,3,30/05/2010,1,15:56,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,4,1,0,0,2,1,E01020906,3,5,0,16,0,1,0,0,0,0,0,1,15,1,7,1000,1,2,7,2,HONDA               ,CBR 1000 RR-8              ,3,1,1,7,3,0,0,0,0,-1,5,2
201001SX20630,524860,189520,-0.198976,51.590652,1,3,2,1,30/05/2010,1,16:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000203,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1389,1,15,6,1,VAUXHALL            ,ASTRA GLS                  ,1,2,2,-1,3,0,0,1,0,-1,9,1
