Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020L005950,414000,278090,-1.795665,52.400615,20,3,2,1,11/05/2010,3,07:50,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010193,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,973,1,12,5,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
201043W083050,476160,174910,-0.904965,51.467990,43,3,2,1,11/05/2010,3,07:51,475,E06000041,3,4,1,40,1,4,6,7509,0,0,5,1,1,0,0,1,1,E01016685,1,9,0,18,0,4,0,0,0,0,3,1,2,2,8,1390,1,7,8,1,,,,,,,,,,,,,,
201043W083050,476160,174910,-0.904965,51.467990,43,3,2,1,11/05/2010,3,07:51,475,E06000041,3,4,1,40,1,4,6,7509,0,0,5,1,1,0,0,1,1,E01016685,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,748,1,3,8,1,KAWASAKI            ,ZR 750 K6F                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201043R088050,495680,177180,-0.623408,51.485435,43,3,2,1,11/05/2010,3,07:54,474,E06000040,3,332,3,70,5,2,3,308,0,0,1,1,1,0,0,2,1,E01016552,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043R088050,495680,177180,-0.623408,51.485435,43,3,2,1,11/05/2010,3,07:54,474,E06000040,3,332,3,70,5,2,3,308,0,0,1,1,1,0,0,2,1,E01016552,2,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,1995,1,4,10,1,,,,,,,,,,,,,,
201001QK50280,518040,183760,-0.299312,51.540353,1,3,1,1,11/05/2010,3,07:55,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000472,1,19,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,9,8,0,0,-1,0,-1
201001RY10197,547530,172460,0.120922,51.431885,1,2,1,1,11/05/2010,3,07:55,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000382,1,9,0,9,0,2,0,0,0,0,3,1,15,2,8,1956,2,1,9,3,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,1,3,2,11,2,5,3,0,0,-1,0,1
201006B031464,384370,397030,-2.236935,53.469762,6,3,1,1,11/05/2010,3,07:55,102,E08000003,4,5117,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01005212,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1896,2,8,2,1,SKODA               ,FABIA COMFORT TDI          ,1,3,2,4,3,5,1,0,0,-1,0,-1
201001RY10202,549570,179820,0.153359,51.497483,1,3,2,1,11/05/2010,3,08:00,18,E09000004,3,2016,1,30,1,4,5,0,0,0,1,1,1,0,0,2,1,E01000335,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1988,1,10,4,1,FORD                ,MONDEO GHIA X              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RY10202,549570,179820,0.153359,51.497483,1,3,2,1,11/05/2010,3,08:00,18,E09000004,3,2016,1,30,1,4,5,0,0,0,1,1,1,0,0,2,1,E01000335,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1798,1,9,-1,-1,,,,,,,,,,,,,,
201001YE80342,535150,191810,-0.049641,51.608858,1,3,2,1,11/05/2010,3,08:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001559,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1587,1,5,7,1,PEUGEOT             ,206 CC                     ,1,2,2,-1,3,0,0,1,0,-1,9,-1
201001YE80342,535150,191810,-0.049641,51.608858,1,3,2,1,11/05/2010,3,08:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001559,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2987,2,4,-1,-1,MERCEDES            ,ML 320 CDI SE AUTO         ,,,,,,,,,,,,
201001YR90299,532690,188640,-0.086343,51.580956,1,3,2,1,11/05/2010,3,08:00,31,E09000014,4,152,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002042,1,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90299,532690,188640,-0.086343,51.580956,1,3,2,1,11/05/2010,3,08:00,31,E09000014,4,152,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002042,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201005DD03174,350550,391540,-2.745528,53.418322,5,3,2,2,11/05/2010,3,08:00,92,E08000013,3,570,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006910,1,9,0,11,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,1,1,5,3,0,0,0,0,-1,9,-1
201005DD03174,350550,391540,-2.745528,53.418322,5,3,2,2,11/05/2010,3,08:00,92,E08000013,3,570,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006910,2,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1910,2,3,1,1,SAAB                ,9-3 VECTOR SPORT TID 8V    ,2,1,1,7,3,0,0,0,0,-1,9,1
201006G031291,389920,397710,-2.153348,53.476011,6,3,2,1,11/05/2010,3,08:00,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005999,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2967,1,9,1,1,,,,,,,,,,,,,,
201006G031291,389920,397710,-2.153348,53.476011,6,3,2,1,11/05/2010,3,08:00,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005999,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1399,1,1,8,1,KIA                 ,RIO 2 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201034TD18930,464850,277940,-1.048371,52.395613,34,3,3,1,11/05/2010,3,08:00,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1388,1,1,8,2,FORD                ,FIESTA TITANIUM 95         ,1,1,1,6,3,0,0,0,0,-1,9,2
201034TD18930,464850,277940,-1.048371,52.395613,34,3,3,1,11/05/2010,3,08:00,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1560,2,2,5,1,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
201034TD18930,464850,277940,-1.048371,52.395613,34,3,3,1,11/05/2010,3,08:00,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1995,2,10,9,1,,,,,,,,,,,,,,
2010440190541,459480,106070,-1.156432,50.851033,44,3,2,1,11/05/2010,3,08:00,492,E10000014,3,27,6,30,3,2,6,0,1,4,1,1,1,0,0,1,1,E01022769,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1150,1,3,2,1,CHEVROLET           ,KALOS S                    ,,,,,,,,,,,,
2010440190541,459480,106070,-1.156432,50.851033,44,3,2,1,11/05/2010,3,08:00,492,E10000014,3,27,6,30,3,2,6,0,1,4,1,1,1,0,0,1,1,E01022769,2,1,0,18,0,2,1,0,0,0,2,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160A01511,518650,412030,-0.208833,53.591418,16,3,4,2,11/05/2010,3,08:02,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013173,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,10,9,2,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2010160A01511,518650,412030,-0.208833,53.591418,16,3,4,2,11/05/2010,3,08:02,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013173,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1598,1,8,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010160A01511,518650,412030,-0.208833,53.591418,16,3,4,2,11/05/2010,3,08:02,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013173,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1598,1,8,9,2,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010160A01511,518650,412030,-0.208833,53.591418,16,3,4,2,11/05/2010,3,08:02,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013173,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160A01511,518650,412030,-0.208833,53.591418,16,3,4,2,11/05/2010,3,08:02,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013173,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186173,552280,172640,0.189279,51.432247,46,3,1,1,11/05/2010,3,08:05,532,E10000016,5,368,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01024188,1,9,0,4,0,1,0,0,0,0,4,1,2,1,9,1984,1,6,8,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,3,1,3,3,5,1,0,0,-1,0,1
201030B000138,401290,395970,-1.982043,53.460468,30,2,2,1,11/05/2010,3,08:09,325,E10000007,5,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019731,1,9,0,14,0,1,0,0,0,0,1,1,1,1,8,1998,1,20,-1,-1,MAZDA               ,626 GT                     ,1,3,2,4,2,5,2,0,0,-1,0,1
201030B000138,401290,395970,-1.982043,53.460468,30,2,2,1,11/05/2010,3,08:09,325,E10000007,5,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019731,2,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070132387,369850,354720,-2.451642,53.088819,7,3,2,1,11/05/2010,3,08:10,129,E06000049,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,E01018488,1,9,0,9,0,1,0,0,0,0,3,1,3,2,8,1299,1,14,4,1,,,,,,,,,,,,,,
2010070132387,369850,354720,-2.451642,53.088819,7,3,2,1,11/05/2010,3,08:10,129,E06000049,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,E01018488,2,5,0,18,0,1,0,0,0,0,3,1,15,1,9,583,1,20,5,1,HONDA               ,NTV600-K                   ,1,1,1,9,3,0,0,0,0,-1,5,1
20104100F0370,516270,205910,-0.317470,51.739794,41,3,2,1,11/05/2010,3,08:10,434,E10000015,3,1081,6,40,3,2,6,476,0,5,1,1,1,0,0,1,1,E01023684,1,11,0,18,0,8,0,0,0,0,1,1,1,1,9,11000,2,5,5,1,SCANIA              ,                           ,,,,,,,,,,,,
20104100F0370,516270,205910,-0.317470,51.739794,41,3,2,1,11/05/2010,3,08:10,434,E10000015,3,1081,6,40,3,2,6,476,0,5,1,1,1,0,0,1,1,E01023684,2,9,0,11,0,8,0,0,0,0,2,1,2,2,6,1149,1,6,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201050AC3C016,166920,41750,-5.269516,50.229634,50,3,1,1,11/05/2010,3,08:10,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018896,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,2,DENNIS              ,                           ,1,3,1,3,3,5,1,0,0,-1,0,-1
2010610028810,332370,220180,-2.983846,51.876029,61,3,1,2,11/05/2010,3,08:10,732,W06000021,3,465,6,60,3,4,3,465,0,0,1,1,1,0,0,2,1,W01001548,1,9,0,16,0,1,1,10,7,1,1,1,15,2,5,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010610028810,332370,220180,-2.983846,51.876029,61,3,1,2,11/05/2010,3,08:10,732,W06000021,3,465,6,60,3,4,3,465,0,0,1,1,1,0,0,2,1,W01001548,1,9,0,16,0,1,1,10,7,1,1,1,15,2,5,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001PY20255,537500,170090,-0.024189,51.413108,1,3,2,1,11/05/2010,3,08:12,19,E09000006,6,0,6,30,7,4,3,2015,0,0,1,1,1,0,0,1,1,E01000712,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
201001PY20255,537500,170090,-0.024189,51.413108,1,3,2,1,11/05/2010,3,08:12,19,E09000006,6,0,6,30,7,4,3,2015,0,0,1,1,1,0,0,1,1,E01000712,2,1,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P103050,451920,189940,-1.251686,51.605861,43,3,2,1,11/05/2010,3,08:16,484,E10000025,4,4493,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028624,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1997,2,9,6,2,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
201043P103050,451920,189940,-1.251686,51.605861,43,3,2,1,11/05/2010,3,08:16,484,E10000025,4,4493,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028624,2,1,0,9,0,3,0,0,0,0,4,1,1,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201034WN18970,481860,262330,-0.802232,52.253028,34,3,2,1,11/05/2010,3,08:20,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027140,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1364,1,3,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201034WN18970,481860,262330,-0.802232,52.253028,34,3,2,1,11/05/2010,3,08:20,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027140,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1997,1,8,4,1,HYUNDAI             ,TRAJET CIEL                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471003035,520610,104620,-0.288822,50.828495,47,3,2,1,11/05/2010,3,08:20,557,E10000032,3,259,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031378,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1731,1,13,5,1,VOLVO               ,V40 1.8I                   ,,,,,,,,,,,,
2010471003035,520610,104620,-0.288822,50.828495,47,3,2,1,11/05/2010,3,08:20,557,E10000032,3,259,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031378,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010521004395,366390,177480,-2.485560,51.495206,52,3,2,1,11/05/2010,3,08:20,612,E06000025,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01014967,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1997,2,9,10,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010521004395,366390,177480,-2.485560,51.495206,52,3,2,1,11/05/2010,3,08:20,612,E06000025,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01014967,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1124,1,6,-1,-1,CITROEN             ,C3 DESIRE                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
201060L082098,336600,351890,-2.947497,53.060463,60,3,2,1,11/05/2010,3,08:20,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000383,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,2,-1,1,,,,,,,,,,,,,,
201060L082098,336600,351890,-2.947497,53.060463,60,3,2,1,11/05/2010,3,08:20,725,W06000006,3,534,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000383,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010983118110,286330,574270,-3.780789,55.049906,98,3,4,1,11/05/2010,3,08:23,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MODA 70               ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010983118110,286330,574270,-3.780789,55.049906,98,3,4,1,11/05/2010,3,08:23,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1991,2,-1,-1,3,HYUNDAI             ,TUCSON STYLE 4WD CRDI      ,,,,,,,,,,,,
2010983118110,286330,574270,-3.780789,55.049906,98,3,4,1,11/05/2010,3,08:23,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,0,1,1,1,8,1171,1,12,-1,1,,,,,,,,,,,,,,
2010983118110,286330,574270,-3.780789,55.049906,98,3,4,1,11/05/2010,3,08:23,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,11,0,18,0,0,0,0,0,0,0,1,4,1,9,5900,2,3,-1,2,,,,,,,,,,,,,,
201020W010480,407630,288220,-1.889063,52.491810,20,3,2,1,11/05/2010,3,08:25,300,E08000025,3,38,3,30,1,2,3,4540,0,0,1,1,1,0,0,1,2,E01008914,1,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W010480,407630,288220,-1.889063,52.491810,20,3,2,1,11/05/2010,3,08:25,300,E08000025,3,38,3,30,1,2,3,4540,0,0,1,1,1,0,0,1,2,E01008914,2,1,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210003103,403990,308240,-1.942439,52.671828,21,3,2,2,11/05/2010,3,08:25,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029497,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,2,,,2,1,1,3,3,0,0,0,0,-1,1,2
2010210003103,403990,308240,-1.942439,52.671828,21,3,2,2,11/05/2010,3,08:25,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029497,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,988,1,7,4,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,6,3,0,0,0,0,-1,5,1
201034TK18680,477340,285710,-0.863052,52.463833,34,2,3,2,11/05/2010,3,08:25,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027129,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1796,1,3,6,2,VAUXHALL            ,ASTRA DESIGN A             ,1,1,1,5,2,0,0,0,0,-1,9,2
201034TK18680,477340,285710,-0.863052,52.463833,34,2,3,2,11/05/2010,3,08:25,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027129,2,21,0,18,0,0,0,0,0,0,1,1,1,1,-1,5880,2,8,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201034TK18680,477340,285710,-0.863052,52.463833,34,2,3,2,11/05/2010,3,08:25,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027129,3,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,4,8,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,4,2,0,0,0,0,-1,9,1
201045RE51197,528010,143280,-0.170181,51.174378,45,3,2,1,11/05/2010,3,08:25,513,E10000030,3,23,6,30,6,2,5,64,0,5,1,1,1,0,0,1,2,E01030588,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE51197,528010,143280,-0.170181,51.174378,45,3,2,1,11/05/2010,3,08:25,513,E10000030,3,23,6,30,6,2,5,64,0,5,1,1,1,0,0,1,2,E01030588,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1339,1,7,8,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010550C19019,409870,94110,-1.861489,50.746446,55,3,2,1,11/05/2010,3,08:25,640,E06000028,4,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015322,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1388,1,5,6,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
2010550C19019,409870,94110,-1.861489,50.746446,55,3,2,1,11/05/2010,3,08:25,640,E06000028,4,3063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015322,2,5,0,13,0,8,1,0,0,0,4,1,1,1,8,749,1,16,1,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201060L081690,253920,371810,-4.189608,53.223184,60,3,2,1,11/05/2010,3,08:25,720,W06000001,3,55,7,50,9,4,3,5025,0,0,1,1,1,0,0,2,2,W01000015,1,17,4,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L081690,253920,371810,-4.189608,53.223184,60,3,2,1,11/05/2010,3,08:25,720,W06000001,3,55,7,50,9,4,3,5025,0,0,1,1,1,0,0,2,2,W01000015,2,9,0,3,0,7,0,0,0,0,2,1,1,2,7,2597,1,9,-1,2,MERCEDES            ,C240 ELEGANCE AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,2
201020T009860,413320,288770,-1.805237,52.496647,20,3,2,1,11/05/2010,3,08:30,300,E08000025,4,4147,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009087,1,9,0,1,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201020T009860,413320,288770,-1.805237,52.496647,20,3,2,1,11/05/2010,3,08:30,300,E08000025,4,4147,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009087,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1489,1,14,1,1,MAZDA               ,323 GXI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331002695,453320,299080,-1.214423,52.586889,33,3,2,1,11/05/2010,3,08:30,360,E10000018,6,4101,6,30,3,4,6,4838,0,0,1,1,1,0,0,1,2,E01025625,1,1,0,18,0,8,0,10,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331002695,453320,299080,-1.214423,52.586889,33,3,2,1,11/05/2010,3,08:30,360,E10000018,6,4101,6,30,3,4,6,4838,0,0,1,1,1,0,0,1,2,E01025625,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B01407,505270,249850,-0.463282,52.136889,40,3,2,1,11/05/2010,3,08:30,420,E06000055,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017469,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1998,2,5,3,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2010400B01407,505270,249850,-0.463282,52.136889,40,3,2,1,11/05/2010,3,08:30,420,E06000055,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017469,2,1,0,18,0,8,0,0,0,0,2,1,2,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201042I145205,561020,179220,0.317898,51.488949,42,3,2,1,11/05/2010,3,08:30,462,E06000034,3,1012,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015939,1,9,0,3,0,3,0,0,0,0,2,1,15,1,5,1796,1,6,7,1,MG                  ,TF 160                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I145205,561020,179220,0.317898,51.488949,42,3,2,1,11/05/2010,3,08:30,462,E06000034,3,1012,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015939,2,9,0,16,0,3,0,0,0,0,1,1,15,2,-1,1560,2,4,-1,-1,PEUGEOT             ,307 SE HDI                 ,,,,,,,,,,,,
201043W193050,472250,176870,-0.960845,51.486123,43,3,3,1,11/05/2010,3,08:30,472,E06000038,4,481,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016407,1,9,0,18,0,8,0,0,0,0,4,1,2,2,5,1390,1,13,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
201043W193050,472250,176870,-0.960845,51.486123,43,3,3,1,11/05/2010,3,08:30,472,E06000038,4,481,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016407,2,20,0,9,0,8,0,0,0,0,1,1,1,1,9,3920,2,5,8,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201043W193050,472250,176870,-0.960845,51.486123,43,3,3,1,11/05/2010,3,08:30,472,E06000038,4,481,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016407,3,9,0,10,0,1,0,0,0,0,1,1,2,2,7,1124,1,5,2,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
201097LB20905,185130,684020,-5.447602,56.000892,97,3,1,1,11/05/2010,3,08:30,913,S12000035,3,83,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,17,0,0,5,0,1,3,4,1,1,1,6,12419,2,-1,-1,2,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
