Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZD30109,533420,168280,-0.083503,51.397816,1,3,2,1,07/02/2009,7,12:10,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001111,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1998,1,9,4,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,,,,,,,,,,,,
200901ZD30109,533420,168280,-0.083503,51.397816,1,3,2,1,07/02/2009,7,12:10,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001111,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1998,1,11,1,1,FORD                ,GALAXY ASPEN               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130104409,433050,420960,-1.501066,53.684052,13,3,2,1,07/02/2009,7,12:10,206,E08000036,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011920,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,1,1,4,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,1,2,2,7,3,0,0,2,0,-1,9,1
2009130104409,433050,420960,-1.501066,53.684052,13,3,2,1,07/02/2009,7,12:10,206,E08000036,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011920,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1388,1,8,-1,-1,,,,,,,,,,,,,,
200905AA30763,329370,392280,-3.064331,53.422559,5,3,2,1,07/02/2009,7,12:15,95,E08000015,4,5477,6,30,8,4,3,551,0,1,1,1,1,0,0,1,2,E01007313,1,19,0,7,0,1,0,0,0,0,1,1,1,1,9,1461,2,1,8,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,9,3,0,0,0,0,-1,19,1
200905AA30763,329370,392280,-3.064331,53.422559,5,3,2,1,07/02/2009,7,12:15,95,E08000015,4,5477,6,30,8,4,3,551,0,1,1,1,1,0,0,1,2,E01007313,2,9,0,15,0,1,0,0,0,0,1,1,15,1,4,1360,1,6,1,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
200906C010199,385290,390410,-2.222764,53.410284,6,3,2,1,07/02/2009,7,12:15,102,E08000003,5,0,3,30,6,2,3,5145,0,5,1,1,1,0,0,1,2,E01005169,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C010199,385290,390410,-2.222764,53.410284,6,3,2,1,07/02/2009,7,12:15,102,E08000003,5,0,3,30,6,2,3,5145,0,5,1,1,1,0,0,1,2,E01005169,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1396,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920J006902,391720,283960,-2.123284,52.453500,20,3,2,1,07/02/2009,7,12:15,303,E08000027,3,4036,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009834,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1396,1,7,3,1,ROVER               ,25 IMPRESSION 2            ,1,2,2,11,3,0,0,1,0,-1,9,1
200920J006902,391720,283960,-2.123284,52.453500,20,3,2,1,07/02/2009,7,12:15,303,E08000027,3,4036,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009834,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,4,8,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200937B041725,606940,279730,1.038862,52.376461,37,3,2,1,07/02/2009,7,12:15,413,E10000029,5,550,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030054,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1527,2,10,7,3,PEUGEOT             ,106 XND ZEST 2             ,1,2,1,4,3,0,0,1,0,-1,9,3
200937B041725,606940,279730,1.038862,52.376461,37,3,2,1,07/02/2009,7,12:15,413,E10000029,5,550,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030054,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1991,1,10,8,3,,,,,,,,,,,,,,
200942I044802,585460,223620,0.693115,51.880247,42,3,3,1,07/02/2009,7,12:15,451,E10000012,3,120,6,60,3,4,4,1024,0,0,1,1,2,0,0,2,1,E01021377,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1242,1,7,7,3,FORD                ,FIESTA FREESTYLE           ,1,2,2,5,3,0,0,1,0,-1,9,3
200942I044802,585460,223620,0.693115,51.880247,42,3,3,1,07/02/2009,7,12:15,451,E10000012,3,120,6,60,3,4,4,1024,0,0,1,1,2,0,0,2,1,E01021377,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1490,1,1,8,1,SUZUKI              ,SWIFT GLX 3DR              ,,,,,,,,,,,,
200942I044802,585460,223620,0.693115,51.880247,42,3,3,1,07/02/2009,7,12:15,451,E10000012,3,120,6,60,3,4,4,1024,0,0,1,1,2,0,0,2,1,E01021377,3,9,0,9,0,2,0,0,0,0,0,1,15,2,5,1391,1,16,7,2,VOLKSWAGEN          ,GOLF RYDER                 ,,,,,,,,,,,,
200911SJ03969,429170,516280,-1.550641,54.540961,11,3,2,1,07/02/2009,7,12:20,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012349,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200911SJ03969,429170,516280,-1.550641,54.540961,11,3,2,1,07/02/2009,7,12:20,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012349,2,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1896,2,1,2,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009470901064,530570,104180,-0.147630,50.822381,47,3,2,1,07/02/2009,7,12:22,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016952,1,4,0,18,0,3,0,0,0,0,1,1,2,2,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009470901064,530570,104180,-0.147630,50.822381,47,3,2,1,07/02/2009,7,12:22,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016952,2,9,0,10,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,KAWASAKI            ,EX 250 K9F                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009530198724,373580,214270,-2.384782,51.826375,53,3,2,1,07/02/2009,7,12:23,622,E10000013,3,48,6,50,9,4,5,46,0,0,1,1,2,0,0,2,1,E01022266,1,9,0,3,0,1,1,0,0,0,1,1,15,1,9,1587,1,7,6,2,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,9,3,0,0,0,0,-1,9,2
2009530198724,373580,214270,-2.384782,51.826375,53,3,2,1,07/02/2009,7,12:23,622,E10000013,3,48,6,50,9,4,5,46,0,0,1,1,2,0,0,2,1,E01022266,2,9,0,9,0,1,2,0,0,0,2,1,15,1,8,2488,2,3,10,1,NISSAN              ,PATHFINDER AVENTURA DCI A  ,,,,,,,,,,,,
200901BS70075,526060,177570,-0.185939,51.482990,1,3,2,2,07/02/2009,7,12:25,12,E09000020,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,1,3,0,14,0,8,0,0,0,0,4,1,2,1,8,124,1,6,2,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
200901BS70075,526060,177570,-0.185939,51.482990,1,3,2,2,07/02/2009,7,12:25,12,E09000020,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,2,3,0,9,0,8,0,0,0,0,1,1,1,1,4,124,1,3,3,1,PIAGGIO             ,LIBERTY 125                ,2,1,1,4,3,0,0,0,0,-1,3,1
200934WN06737,477290,264790,-0.868603,52.275800,34,3,2,2,07/02/2009,7,12:26,384,E10000021,6,7603,6,30,3,4,6,7625,0,0,1,3,3,0,0,1,1,E01027218,1,9,0,6,0,8,0,0,0,0,4,1,2,1,6,1597,1,10,5,1,FORD                ,ESCORT FINESSE             ,2,1,1,6,3,0,0,0,0,-1,9,1
200934WN06737,477290,264790,-0.868603,52.275800,34,3,2,2,07/02/2009,7,12:26,384,E10000021,6,7603,6,30,3,4,6,7625,0,0,1,3,3,0,0,1,1,E01027218,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330900805,440390,311200,-1.403781,52.696953,33,3,1,2,07/02/2009,7,12:30,366,E10000018,3,447,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025942,1,9,0,17,0,0,2,0,1,10,1,1,15,1,5,1360,1,13,6,1,PEUGEOT             ,306 XN                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330900805,440390,311200,-1.403781,52.696953,33,3,1,2,07/02/2009,7,12:30,366,E10000018,3,447,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025942,1,9,0,17,0,0,2,0,1,10,1,1,15,1,5,1360,1,13,6,1,PEUGEOT             ,306 XN                     ,2,2,2,8,3,0,0,1,0,-1,9,1
200950GA2Q008,202430,52740,-4.778031,50.341294,50,3,1,1,07/02/2009,7,12:30,595,E06000052,5,282,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01019042,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1997,2,7,9,2,PEUGEOT             ,307 D TURBO HDI            ,1,3,1,2,3,5,3,0,0,-1,0,1
2009440056101,437340,113990,-1.470121,50.924101,44,3,2,1,07/02/2009,7,12:35,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017240,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100            ,1,2,2,7,3,0,0,1,0,-1,9,1
2009440056101,437340,113990,-1.470121,50.924101,44,3,2,1,07/02/2009,7,12:35,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017240,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2496,2,14,9,2,,,,,,,,,,,,,,
2009350052709,518670,260500,-0.263857,52.229882,35,3,1,1,07/02/2009,7,12:40,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01018190,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1229,1,4,9,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,3,1,8,3,9,5,0,0,-1,0,1
20093102A0236,450280,360100,-1.249890,53.135675,31,3,2,1,07/02/2009,7,12:44,340,E10000024,5,222,6,30,8,4,6,0,0,0,1,3,3,0,0,1,1,E01027982,1,9,0,1,0,6,0,0,0,0,4,1,15,2,6,1360,1,6,-1,-1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
20093102A0236,450280,360100,-1.249890,53.135675,31,3,2,1,07/02/2009,7,12:44,340,E10000024,5,222,6,30,8,4,6,0,0,0,1,3,3,0,0,1,1,E01027982,2,9,0,14,0,8,0,0,0,0,1,1,15,2,-1,1997,1,16,1,1,MITSUBISHI          ,SPACE WAGON GLXI           ,1,2,1,2,3,0,0,1,0,-1,9,1
200920J015801,392940,294210,-2.105551,52.545666,20,3,2,1,07/02/2009,7,12:45,303,E08000027,3,463,6,30,6,2,6,0,0,0,1,8,2,0,0,1,2,E01010532,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J015801,392940,294210,-2.105551,52.545666,20,3,2,1,07/02/2009,7,12:45,303,E08000027,3,463,6,30,6,2,6,0,0,0,1,8,2,0,0,1,2,E01010532,2,2,0,5,0,8,0,10,3,0,1,1,15,1,5,50,1,1,3,1,WANGYE              ,WY 50 QT-16A               ,1,1,1,5,3,0,0,0,0,-1,2,1
20093102A0242,453340,348890,-1.206012,53.034618,31,3,2,1,07/02/2009,7,12:45,340,E10000024,4,6009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027927,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A0242,453340,348890,-1.206012,53.034618,31,3,2,1,07/02/2009,7,12:45,340,E10000024,4,6009,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027927,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200997NA02302,275030,667420,-3.999458,55.883706,97,3,3,1,07/02/2009,7,12:45,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,4163,1,4,-1,2,AUDI                ,S4 QUATTRO AUTO            ,,,,,,,,,,,,
200997NA02302,275030,667420,-3.999458,55.883706,97,3,3,1,07/02/2009,7,12:45,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1348,1,1,-1,-1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
200997NA02302,275030,667420,-3.999458,55.883706,97,3,3,1,07/02/2009,7,12:45,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1905,2,10,-1,2,CITROEN             ,XANTIA 1.9 TURBO D LX      ,1,1,1,10,3,0,0,0,0,-1,9,3
2009070038511,351210,368290,-2.732014,53.209410,7,3,2,1,07/02/2009,7,12:50,120,E06000050,5,838,6,40,3,4,3,54,0,0,1,1,1,0,0,2,2,E01018349,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1910,2,3,3,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009070038511,351210,368290,-2.732014,53.209410,7,3,2,1,07/02/2009,7,12:50,120,E06000050,5,838,6,40,3,4,3,54,0,0,1,1,1,0,0,2,2,E01018349,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1796,1,7,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009440056359,447930,129430,-1.317424,51.062153,44,3,2,1,07/02/2009,7,12:50,502,E10000014,4,335,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01023264,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,7300,2,8,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009440056359,447930,129430,-1.317424,51.062153,44,3,2,1,07/02/2009,7,12:50,502,E10000014,4,335,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01023264,2,1,0,18,0,0,0,0,0,0,3,1,15,2,11,-1,-1,-1,9,1,,,1,3,2,11,3,2,4,0,0,-1,0,1
200920D047602,413660,292300,-1.800085,52.528373,20,3,2,1,07/02/2009,7,12:52,300,E08000025,4,4148,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009439,1,9,0,6,0,8,0,7,4,0,3,1,15,2,10,1995,2,2,5,1,BMW                 ,320D ES AUTO               ,,,,,,,,,,,,
200920D047602,413660,292300,-1.800085,52.528373,20,3,2,1,07/02/2009,7,12:52,300,E08000025,4,4148,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009439,2,90,0,18,0,8,1,7,6,0,1,1,1,1,6,-1,-1,-1,4,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,6,3,0,0,0,0,-1,90,1
200901PY20133,539230,167760,-0.000242,51.391748,1,3,2,1,07/02/2009,7,12:55,19,E09000006,4,251,6,30,6,2,4,251,0,5,1,1,2,0,0,1,1,E01000833,1,9,0,7,0,2,0,4,0,0,1,1,15,2,10,1587,1,5,10,1,PEUGEOT             ,307 S AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200901PY20133,539230,167760,-0.000242,51.391748,1,3,2,1,07/02/2009,7,12:55,19,E09000006,4,251,6,30,6,2,4,251,0,5,1,1,2,0,0,1,1,E01000833,2,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1798,1,4,9,1,,,,,,,,,,,,,,
200901RY10065,547930,175490,0.127938,51.459007,1,3,1,1,07/02/2009,7,12:57,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000389,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,8300,2,2,7,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009100079109,432030,568610,-1.500679,55.011044,10,3,2,1,07/02/2009,7,13:00,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,1,19,0,18,0,0,1,0,0,0,1,1,2,1,7,1896,2,8,4,1,VOLKSWAGEN          ,CADDY DIESEL               ,,,,,,,,,,,,
2009100079109,432030,568610,-1.500679,55.011044,10,3,2,1,07/02/2009,7,13:00,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008468,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1389,1,7,10,1,,,1,2,2,2,3,0,0,2,0,-1,9,-1
200930A000055,444220,334090,-1.344022,52.902414,30,2,2,1,07/02/2009,7,13:00,324,E10000007,5,240,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019654,1,9,0,9,0,5,0,0,0,0,3,1,15,1,11,1560,2,3,9,1,CITROEN             ,C3 EXCLUSIVE HDI           ,,,,,,,,,,,,
200930A000055,444220,334090,-1.344022,52.902414,30,2,2,1,07/02/2009,7,13:00,324,E10000007,5,240,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019654,2,5,0,13,0,8,0,0,0,0,1,1,15,1,8,1000,1,1,7,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,2,0,0,0,0,-1,5,1
20094100G0101,535670,240700,-0.022988,52.048051,41,3,1,1,07/02/2009,7,13:00,433,E10000015,5,165,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01023660,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1998,1,5,8,2,HONDA               ,CR-V I-VTEC EXECUTIVE      ,1,3,1,3,3,4,1,0,0,-1,0,1
200901GD10028,533550,185180,-0.075253,51.549660,1,3,2,1,07/02/2009,7,13:02,4,E09000012,5,0,6,30,3,4,3,10,0,0,1,1,1,0,0,1,1,E01001743,1,9,0,2,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
200901GD10028,533550,185180,-0.075253,51.549660,1,3,2,1,07/02/2009,7,13:02,4,E09000012,5,0,6,30,3,4,3,10,0,0,1,1,1,0,0,1,1,E01001743,2,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1199,1,5,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905AA30757,328970,388710,-3.069544,53.390421,5,3,2,3,07/02/2009,7,13:04,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007159,1,9,0,18,0,6,0,0,3,10,3,1,15,2,10,1298,1,6,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200905AA30757,328970,388710,-3.069544,53.390421,5,3,2,3,07/02/2009,7,13:04,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007159,2,9,0,18,0,8,0,0,7,10,1,1,15,1,8,2660,2,15,6,1,NISSAN              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
200905AA30757,328970,388710,-3.069544,53.390421,5,3,2,3,07/02/2009,7,13:04,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007159,2,9,0,18,0,8,0,0,7,10,1,1,15,1,8,2660,2,15,6,1,NISSAN              ,                           ,3,2,2,9,3,0,0,1,0,-1,9,-1
200901ZD30148,532710,167700,-0.093920,51.392770,1,2,1,1,07/02/2009,7,13:10,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001114,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,1589,1,18,2,1,DAIHATSU            ,SPORTRAK ELI               ,1,3,2,3,2,5,1,0,0,-1,0,1
2009460168392,564980,173660,0.372293,51.437858,46,2,2,1,07/02/2009,7,13:10,535,E10000016,5,4,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024257,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,2,10,3,0,0,-1,0,-1
2009460168392,564980,173660,0.372293,51.437858,46,2,2,1,07/02/2009,7,13:10,535,E10000016,5,4,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024257,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1910,2,2,4,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120 AUTO  ,,,,,,,,,,,,
2009470901574,560970,98770,0.281270,50.766122,47,3,2,1,07/02/2009,7,13:10,551,E10000011,6,0,2,30,9,2,3,259,2,4,1,9,1,0,0,1,2,E01020935,1,9,0,2,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,FORD                ,RANGER WILDTRAK TDCI       ,,,,,,,,,,,,
2009470901574,560970,98770,0.281270,50.766122,47,3,2,1,07/02/2009,7,13:10,551,E10000011,6,0,2,30,9,2,3,259,2,4,1,9,1,0,0,1,2,E01020935,2,1,0,18,0,1,0,8,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200901BS70123,525440,180000,-0.194000,51.504966,1,3,1,1,07/02/2009,7,13:15,12,E09000020,3,4204,6,30,6,4,6,0,0,1,1,8,1,0,0,1,1,E01002826,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2362,1,7,3,1,TOYOTA              ,PREVIA CDX VVTI AUTO       ,1,2,1,8,3,0,0,1,0,-1,9,1
200920D042403,408620,286170,-1.874534,52.473366,20,3,2,2,07/02/2009,7,13:15,300,E08000025,3,4540,3,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009200,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D042403,408620,286170,-1.874534,52.473366,20,3,2,2,07/02/2009,7,13:15,300,E08000025,3,4540,3,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009200,2,9,0,8,0,4,0,0,0,0,2,1,15,1,7,1461,2,1,1,1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D042403,408620,286170,-1.874534,52.473366,20,3,2,2,07/02/2009,7,13:15,300,E08000025,3,4540,3,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009200,2,9,0,8,0,4,0,0,0,0,2,1,15,1,7,1461,2,1,1,1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,2,2,2,6,3,0,0,1,0,-1,9,1
2009460168413,556170,172180,0.244992,51.427056,46,3,5,4,07/02/2009,7,13:15,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024135,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168413,556170,172180,0.244992,51.427056,46,3,5,4,07/02/2009,7,13:15,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024135,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1995,2,10,7,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460168413,556170,172180,0.244992,51.427056,46,3,5,4,07/02/2009,7,13:15,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024135,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1591,1,1,2,1,KIA                 ,CEE'D SR-7                 ,3,2,2,2,3,0,0,2,0,-1,9,1
2009460168413,556170,172180,0.244992,51.427056,46,3,5,4,07/02/2009,7,13:15,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024135,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1591,1,1,2,1,KIA                 ,CEE'D SR-7                 ,4,2,2,4,3,0,0,2,0,-1,9,1
2009460168413,556170,172180,0.244992,51.427056,46,3,5,4,07/02/2009,7,13:15,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024135,4,9,0,18,0,0,1,0,4,6,1,1,15,1,4,1124,1,12,7,3,PEUGEOT             ,106 XL INDEPENDENCE        ,2,1,1,4,3,0,0,0,0,-1,9,3
2009460168413,556170,172180,0.244992,51.427056,46,3,5,4,07/02/2009,7,13:15,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024135,5,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1586,1,3,8,1,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
200901KD50092,555560,191320,0.244665,51.599191,1,3,2,1,07/02/2009,7,13:17,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002298,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901KD50092,555560,191320,0.244665,51.599191,1,3,2,1,07/02/2009,7,13:17,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002298,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1998,1,6,-1,-1,RENAULT             ,ESPACE AUTHENTIQUE         ,,,,,,,,,,,,
200901KD50022,554070,182780,0.219428,51.522870,1,3,2,1,07/02/2009,7,13:27,15,E09000016,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002348,1,9,0,18,0,8,5,0,0,0,4,1,15,2,8,1997,2,10,5,1,LAND ROVER          ,FREELANDER XDI S-WAGON     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KD50022,554070,182780,0.219428,51.522870,1,3,2,1,07/02/2009,7,13:27,15,E09000016,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002348,2,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1596,1,7,8,1,,,,,,,,,,,,,,
