Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020H004850,406120,295600,-1.911169,52.558176,20,3,2,1,28/06/2010,2,11:00,307,E08000030,4,4154,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010359,1,9,0,18,0,4,0,0,0,2,1,1,15,2,-1,1598,1,12,-1,-1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,,,,,,,,,,,,
201020H004850,406120,295600,-1.911169,52.558176,20,3,2,1,28/06/2010,2,11:00,307,E08000030,4,4154,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010359,2,9,0,18,0,3,0,0,0,0,1,1,15,2,5,1595,1,6,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043R206060,498520,179760,-0.581800,51.508139,43,3,2,2,28/06/2010,2,11:00,473,E06000039,3,412,1,40,7,2,3,4,0,5,1,1,1,0,0,1,2,E01016511,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R206060,498520,179760,-0.581800,51.508139,43,3,2,2,28/06/2010,2,11:00,473,E06000039,3,412,1,40,7,2,3,4,0,5,1,1,1,0,0,1,2,E01016511,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1900,2,10,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201043R206060,498520,179760,-0.581800,51.508139,43,3,2,2,28/06/2010,2,11:00,473,E06000039,3,412,1,40,7,2,3,4,0,5,1,1,1,0,0,1,2,E01016511,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1900,2,10,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,4,3,0,0,1,0,-1,9,1
2010930002322,311850,723450,-3.429621,56.395112,93,3,2,2,28/06/2010,2,11:00,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,1910,2,2,-1,3,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,,,,,,,,,,,,
2010930002322,311850,723450,-3.429621,56.395112,93,3,2,2,28/06/2010,2,11:00,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,2,0,0,0,0,3,1,1,1,7,6871,2,10,-1,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010930002322,311850,723450,-3.429621,56.395112,93,3,2,2,28/06/2010,2,11:00,934,S12000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,2,0,0,0,0,3,1,1,1,7,6871,2,10,-1,1,MAN                 ,                           ,2,2,2,8,3,0,0,0,4,-1,11,3
2010460087921,575000,171270,0.515134,51.413383,46,3,2,1,28/06/2010,2,11:02,544,E06000035,4,2108,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016146,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,3,2,PIAGGIO             ,ZIP 50 2T                  ,1,1,1,4,3,0,0,0,0,-1,2,2
2010460087921,575000,171270,0.515134,51.413383,46,3,2,1,28/06/2010,2,11:02,544,E06000035,4,2108,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01016146,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1968,2,5,4,1,,,,,,,,,,,,,,
201043P295060,451530,214060,-1.253756,51.822749,43,2,2,2,28/06/2010,2,11:03,481,E10000025,6,260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028502,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,899,1,15,10,3,FIAT                ,CINQUECENTO                ,1,1,1,4,3,0,0,0,0,-1,9,3
201043P295060,451530,214060,-1.253756,51.822749,43,2,2,2,28/06/2010,2,11:03,481,E10000025,6,260,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028502,2,9,0,18,0,0,2,0,1,0,1,1,1,1,7,-1,-1,-1,6,1,NISSAN              ,KUBISTAR 70 SE DCI         ,2,1,1,7,2,0,0,0,0,-1,9,1
2010070185559,362060,389010,-2.572047,53.396537,7,2,2,1,28/06/2010,2,11:05,128,E06000007,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012481,1,9,0,4,0,0,0,0,0,0,4,1,15,2,6,1587,1,8,7,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010070185559,362060,389010,-2.572047,53.396537,7,2,2,1,28/06/2010,2,11:05,128,E06000007,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012481,2,1,0,18,0,0,0,0,0,0,3,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010440267198,459790,161040,-1.142939,51.345251,44,2,2,1,28/06/2010,2,11:06,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022558,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1984,1,14,10,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010440267198,459790,161040,-1.142939,51.345251,44,2,2,1,28/06/2010,2,11:06,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022558,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1896,2,6,10,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
201006A033202,385960,402450,-2.213226,53.518525,6,3,3,2,28/06/2010,2,11:07,102,E08000003,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005140,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,2,2,1,SKODA               ,ROOMSTER 2 16V 105 A       ,1,1,1,8,3,0,0,0,0,-1,9,1
201006A033202,385960,402450,-2.213226,53.518525,6,3,3,2,28/06/2010,2,11:07,102,E08000003,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005140,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1686,2,7,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,9,3,0,0,0,0,-1,9,1
201006A033202,385960,402450,-2.213226,53.518525,6,3,3,2,28/06/2010,2,11:07,102,E08000003,3,664,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005140,3,9,0,2,0,1,0,0,0,0,1,1,15,3,7,1985,1,10,-1,-1,SAAB                ,9-5                        ,,,,,,,,,,,,
201006A033265,386610,397570,-2.203213,53.474678,6,3,1,2,28/06/2010,2,11:10,102,E08000003,3,635,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005105,1,11,0,5,0,1,0,0,0,0,0,1,15,1,7,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201006A033265,386610,397570,-2.203213,53.474678,6,3,1,2,28/06/2010,2,11:10,102,E08000003,3,635,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005105,1,11,0,5,0,1,0,0,0,0,0,1,15,1,7,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
2010130004919,414640,416960,-1.779998,53.648936,13,3,2,1,28/06/2010,2,11:10,203,E08000034,6,0,6,30,3,2,3,62,0,0,1,1,1,0,0,1,1,E01011107,1,11,0,18,0,2,0,0,0,0,0,1,15,1,9,9200,2,8,4,2,DAF                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010130004919,414640,416960,-1.779998,53.648936,13,3,2,1,28/06/2010,2,11:10,203,E08000034,6,0,6,30,3,2,3,62,0,0,1,1,1,0,0,1,1,E01011107,2,1,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351503410,546400,279100,0.149972,52.390319,35,3,2,1,28/06/2010,2,11:13,391,E10000003,3,142,6,60,3,4,3,1421,0,0,1,1,1,0,0,2,1,E01018038,1,9,0,9,0,5,0,0,0,0,2,1,1,2,9,2088,2,12,8,3,CITROEN             ,XANTIA 2.1 TD SX           ,,,,,,,,,,,,
2010351503410,546400,279100,0.149972,52.390319,35,3,2,1,28/06/2010,2,11:13,391,E10000003,3,142,6,60,3,4,3,1421,0,0,1,1,1,0,0,2,1,E01018038,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1753,2,15,5,2,FORD                ,MONDEO ASPEN               ,2,1,1,10,3,0,0,0,0,-1,9,2
201014K175110,433320,389590,-1.500309,53.402076,14,3,1,1,28/06/2010,2,11:17,215,E08000019,5,757,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008161,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9600,2,12,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
2010130004764,396000,423350,-2.062078,53.706557,13,3,2,1,28/06/2010,2,11:21,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010884,1,11,0,17,0,0,0,0,0,0,1,1,1,1,6,4250,2,5,3,3,OPTARE              ,                           ,,,,,,,,,,,,
2010130004764,396000,423350,-2.062078,53.706557,13,3,2,1,28/06/2010,2,11:21,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010884,2,2,0,16,0,0,0,0,0,0,1,1,15,1,4,50,1,2,-1,-1,YIBEN MEIDUC        ,YB 50 QT-9                 ,1,1,1,4,3,0,0,0,0,-1,2,-1
201001WW50490,528430,175200,-0.152686,51.461158,1,3,2,1,28/06/2010,2,11:25,10,E09000032,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004554,1,1,0,18,0,1,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
201001WW50490,528430,175200,-0.152686,51.461158,1,3,2,1,28/06/2010,2,11:25,10,E09000032,3,3,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004554,2,19,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029619,612380,241290,1.094571,52.029292,37,3,2,1,28/06/2010,2,11:25,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
201037G029619,612380,241290,1.094571,52.029292,37,3,2,1,28/06/2010,2,11:25,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,18,0,0,1,0,1,0,4,1,15,2,9,1796,1,7,9,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
201001TB00310,537290,168270,-0.027911,51.396804,1,2,2,1,28/06/2010,2,11:26,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000770,1,9,0,9,0,0,0,0,0,0,3,1,15,1,10,1364,1,3,9,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
201001TB00310,537290,168270,-0.027911,51.396804,1,2,2,1,28/06/2010,2,11:26,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000770,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,3,7,1,PIAGGIO             ,FLY 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
201045SU52059,486870,159210,-0.754654,51.325311,45,2,2,1,28/06/2010,2,11:26,515,E10000030,4,3411,1,30,1,4,6,3532,0,0,1,1,1,0,0,1,1,E01030803,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,7,10,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,9,2,0,0,0,0,-1,9,1
201045SU52059,486870,159210,-0.754654,51.325311,45,2,2,1,28/06/2010,2,11:26,515,E10000030,4,3411,1,30,1,4,6,3532,0,0,1,1,1,0,0,1,1,E01030803,2,9,0,5,0,1,0,0,0,0,1,1,2,1,7,1747,1,11,4,1,ALFA ROMEO          ,156 1.8 T SPARK            ,,,,,,,,,,,,
2010130004796,422150,428040,-1.665596,53.748261,13,3,2,1,28/06/2010,2,11:30,204,E08000035,4,6125,7,30,5,4,3,650,0,0,1,1,1,0,0,2,1,E01011527,1,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1199,1,10,8,1,VAUXHALL            ,CORSA.COM                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130004796,422150,428040,-1.665596,53.748261,13,3,2,1,28/06/2010,2,11:30,204,E08000035,4,6125,7,30,5,4,3,650,0,0,1,1,1,0,0,2,1,E01011527,2,9,0,7,0,1,0,0,0,0,1,1,1,1,7,1248,2,1,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
201032C184210,530970,338500,-0.053052,52.927917,32,3,2,4,28/06/2010,2,11:30,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026020,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,3920,2,4,4,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201032C184210,530970,338500,-0.053052,52.927917,32,3,2,4,28/06/2010,2,11:30,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026020,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1149,1,5,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201032C184210,530970,338500,-0.053052,52.927917,32,3,2,4,28/06/2010,2,11:30,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026020,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1149,1,5,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201032C184210,530970,338500,-0.053052,52.927917,32,3,2,4,28/06/2010,2,11:30,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026020,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1149,1,5,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201032C184210,530970,338500,-0.053052,52.927917,32,3,2,4,28/06/2010,2,11:30,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026020,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1149,1,5,1,1,,,4,2,1,6,3,0,0,2,0,-1,9,1
201043P310060,453900,191960,-1.222787,51.623837,43,1,2,2,28/06/2010,2,11:30,484,E10000025,4,4016,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028607,1,5,0,18,0,1,1,0,7,0,1,1,15,1,9,999,1,5,10,1,SUZUKI              ,GSXR 1000 K5               ,1,1,1,9,1,0,0,0,0,-1,5,1
201043P310060,453900,191960,-1.222787,51.623837,43,1,2,2,28/06/2010,2,11:30,484,E10000025,4,4016,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028607,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,-1,-1,-1,8,3,,,2,1,2,7,2,0,0,0,0,-1,9,3
2010471004231,570920,107840,0.426457,50.844769,47,3,2,2,28/06/2010,2,11:31,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021124,1,9,0,18,0,1,0,0,1,0,1,1,1,1,7,2967,2,5,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471004231,570920,107840,0.426457,50.844769,47,3,2,2,28/06/2010,2,11:31,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021124,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,998,1,13,3,1,NISSAN              ,MICRA GX AUTO              ,2,1,1,4,3,0,0,0,0,-1,9,1
201043P244060,455010,204530,-1.204777,51.736740,43,3,2,1,28/06/2010,2,11:32,482,E10000025,6,320,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028558,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,-1,4,1,FORD                ,KA STUDIO                  ,,,,,,,,,,,,
201043P244060,455010,204530,-1.204777,51.736740,43,3,2,1,28/06/2010,2,11:32,482,E10000025,6,320,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028558,2,1,0,18,0,6,0,0,0,0,4,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201032C181710,534620,369590,0.014205,53.206320,32,2,1,1,28/06/2010,2,11:35,351,E10000019,3,158,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026105,1,9,0,18,9,0,0,10,1,0,4,1,15,2,9,1749,1,6,-1,-1,,,1,3,2,10,2,6,9,0,0,-1,0,3
2010950004592,340860,669060,-2.947645,55.911032,95,3,2,1,28/06/2010,2,11:35,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1199,1,10,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010950004592,340860,669060,-2.947645,55.911032,95,3,2,1,28/06/2010,2,11:35,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,11,0,3,0,8,0,0,0,0,2,1,1,1,8,4250,2,7,-1,2,,,,,,,,,,,,,,
2010331003675,475930,319150,-0.876131,52.764597,33,3,3,2,28/06/2010,2,11:38,365,E10000018,4,676,6,30,3,4,6,8700,0,0,1,1,1,0,0,1,1,E01025903,1,9,0,18,0,6,0,4,1,10,1,1,15,2,7,1497,1,6,7,3,TOYOTA              ,YARIS T SPORT VVTI         ,,,,,,,,,,,,
2010331003675,475930,319150,-0.876131,52.764597,33,3,3,2,28/06/2010,2,11:38,365,E10000018,4,676,6,30,3,4,6,8700,0,0,1,1,1,0,0,1,1,E01025903,2,9,0,6,0,2,0,0,0,0,4,1,15,2,8,1598,1,7,4,1,MINI                ,MINI ONE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331003675,475930,319150,-0.876131,52.764597,33,3,3,2,28/06/2010,2,11:38,365,E10000018,4,676,6,30,3,4,6,8700,0,0,1,1,1,0,0,1,1,E01025903,2,9,0,6,0,2,0,0,0,0,4,1,15,2,8,1598,1,7,4,1,MINI                ,MINI ONE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2010331003675,475930,319150,-0.876131,52.764597,33,3,3,2,28/06/2010,2,11:38,365,E10000018,4,676,6,30,3,4,6,8700,0,0,1,1,1,0,0,1,1,E01025903,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1998,1,5,-1,-1,HONDA               ,CR-V VTEC SPORT            ,,,,,,,,,,,,
2010460187898,621860,135550,1.165879,51.076298,46,3,2,1,28/06/2010,2,11:40,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024509,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187898,621860,135550,1.165879,51.076298,46,3,2,1,28/06/2010,2,11:40,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024509,2,1,0,18,0,0,0,10,0,0,3,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010471004232,530650,104340,-0.146438,50.823801,47,3,2,2,28/06/2010,2,11:40,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016952,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004232,530650,104340,-0.146438,50.823801,47,3,2,2,28/06/2010,2,11:40,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016952,2,11,0,3,0,0,0,0,0,0,2,1,1,1,8,9000,2,1,3,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010471004232,530650,104340,-0.146438,50.823801,47,3,2,2,28/06/2010,2,11:40,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016952,2,11,0,3,0,0,0,0,0,0,2,1,1,1,8,9000,2,1,3,1,SCANIA              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,-1
2010440267260,462780,153630,-1.101317,51.278308,44,3,2,1,28/06/2010,2,11:41,490,E10000014,3,340,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01022543,1,9,0,3,0,2,0,0,0,0,2,1,15,2,11,1149,1,8,9,3,RENAULT             ,CLIO EXPRESSION+ 16V QS5   ,1,1,2,11,3,0,0,0,0,-1,9,3
2010440267260,462780,153630,-1.101317,51.278308,44,3,2,1,28/06/2010,2,11:41,490,E10000014,3,340,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01022543,2,21,0,18,0,1,1,0,0,0,1,1,1,1,6,9365,2,3,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201005EE04089,335430,393110,-2.973324,53.430796,5,3,2,2,28/06/2010,2,11:45,91,E08000012,3,5050,6,30,6,2,3,5089,0,5,1,1,1,0,0,1,1,E01006560,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,9,3,0,0,0,0,-1,9,1
201005EE04089,335430,393110,-2.973324,53.430796,5,3,2,2,28/06/2010,2,11:45,91,E08000012,3,5050,6,30,6,2,3,5089,0,5,1,1,1,0,0,1,1,E01006560,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1753,2,4,6,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331003652,472610,327420,-0.923491,52.839384,33,3,2,1,28/06/2010,2,11:45,365,E10000018,5,7306,6,30,3,4,6,7148,0,0,1,1,1,0,0,2,2,E01025891,1,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1686,2,9,7,3,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,5,3,0,0,0,0,-1,9,3
2010331003652,472610,327420,-0.923491,52.839384,33,3,2,1,28/06/2010,2,11:45,365,E10000018,5,7306,6,30,3,4,6,7148,0,0,1,1,1,0,0,2,2,E01025891,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2987,2,4,-1,-1,MERCEDES            ,CLK320 CDI AVANTGARDE A    ,,,,,,,,,,,,
2010471004641,532570,137000,-0.107297,51.116899,47,3,1,1,28/06/2010,2,11:45,563,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031719,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,1527,2,14,10,1,PEUGEOT             ,106 ESCAPADE DIESEL        ,1,2,2,6,3,0,0,1,0,-1,9,1
2010070185602,363300,354090,-2.549366,53.082744,7,3,3,3,28/06/2010,2,11:50,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018444,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,8,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070185602,363300,354090,-2.549366,53.082744,7,3,3,3,28/06/2010,2,11:50,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018444,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,8,7,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2010070185602,363300,354090,-2.549366,53.082744,7,3,3,3,28/06/2010,2,11:50,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018444,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,2488,2,2,7,3,NISSAN              ,NAVARA EXPEDITION LWD DCI  ,2,1,1,8,3,0,0,0,0,-1,19,3
2010070185602,363300,354090,-2.549366,53.082744,7,3,3,3,28/06/2010,2,11:50,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018444,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1399,2,5,4,1,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
20103102C1607,457130,340820,-1.150923,52.961692,31,3,2,1,28/06/2010,2,11:55,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013961,1,11,0,12,2,1,0,0,0,0,3,1,1,1,6,6871,2,1,2,1,MAN                 ,                           ,,,,,,,,,,,,
20103102C1607,457130,340820,-1.150923,52.961692,31,3,2,1,28/06/2010,2,11:55,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013961,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1998,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20398,514340,175930,-0.355177,51.470738,1,3,1,2,28/06/2010,2,12:00,25,E09000018,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002642,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,9,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201001TX20398,514340,175930,-0.355177,51.470738,1,3,1,2,28/06/2010,2,12:00,25,E09000018,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002642,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,9,5,1,,,2,3,1,7,3,4,1,0,0,-1,0,1
201005EE04008,335820,393810,-2.967598,53.437135,5,3,2,2,28/06/2010,2,12:00,91,E08000012,3,580,3,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01006703,1,9,0,11,0,1,0,0,0,0,4,1,15,1,-1,1991,1,10,10,3,,,,,,,,,,,,,,
201005EE04008,335820,393810,-2.967598,53.437135,5,3,2,2,28/06/2010,2,12:00,91,E08000012,3,580,3,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01006703,2,90,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,6,3,0,0,0,0,-1,90,1
201005EE04008,335820,393810,-2.967598,53.437135,5,3,2,2,28/06/2010,2,12:00,91,E08000012,3,580,3,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01006703,2,90,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,1,CITROEN             ,BERLINGO 600D LX           ,2,2,1,5,3,0,0,0,0,-1,90,1
