Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50597,521190,174220,-0.257187,51.453945,1,3,1,1,22/08/2009,7,11:35,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004576,1,1,0,16,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904BA09158,350660,459750,-2.754772,54.031369,4,3,2,2,22/08/2009,7,11:40,76,E10000017,5,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025107,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2319,1,13,6,3,VOLVO               ,850 T-5 AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,3
200904BA09158,350660,459750,-2.754772,54.031369,4,3,2,2,22/08/2009,7,11:40,76,E10000017,5,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025107,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,7,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
200942I273408,546130,200240,0.112333,51.681864,42,3,3,1,22/08/2009,7,11:40,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021759,1,21,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,3,SUKIDA              ,SK 50 QT-11A DRAGONFLY     ,,,,,,,,,,,,
200942I273408,546130,200240,0.112333,51.681864,42,3,3,1,22/08/2009,7,11:40,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021759,2,21,0,4,0,0,0,0,0,0,2,1,1,1,8,12130,2,3,8,1,VOLVO               ,                           ,,,,,,,,,,,,
200942I273408,546130,200240,0.112333,51.681864,42,3,3,1,22/08/2009,7,11:40,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021759,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1598,1,5,6,1,RENAULT             ,SCENIC EXPRESSION 16V A    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL60549,535140,171720,-0.057483,51.428323,1,3,2,1,22/08/2009,7,11:45,7,E09000023,3,2216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003334,1,3,0,14,0,0,0,0,0,0,1,1,15,1,8,85,1,21,8,1,HONDA               ,C90                        ,1,1,1,8,3,0,0,0,0,-1,3,1
200901PL60549,535140,171720,-0.057483,51.428323,1,3,2,1,22/08/2009,7,11:45,7,E09000023,3,2216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003334,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,1896,2,1,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009160C04700,503240,439520,-0.432397,53.841671,16,3,2,1,22/08/2009,7,11:45,231,E06000011,3,164,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013062,1,5,0,11,0,0,0,0,0,0,3,1,15,1,8,919,1,12,7,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009160C04700,503240,439520,-0.432397,53.841671,16,3,2,1,22/08/2009,7,11:45,231,E06000011,3,164,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013062,2,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1998,2,3,10,3,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
200922D904678,386550,248740,-2.197946,52.136755,22,3,2,3,22/08/2009,7,11:45,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032191,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
200922D904678,386550,248740,-2.197946,52.136755,22,3,2,3,22/08/2009,7,11:45,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032191,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,-1,-1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
200922D904678,386550,248740,-2.197946,52.136755,22,3,2,3,22/08/2009,7,11:45,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032191,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1400,1,11,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,5,3,0,0,0,0,-1,9,1
200950GT3W060,183000,44870,-5.046187,50.263776,50,3,1,1,22/08/2009,7,11:45,596,E06000052,3,39,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01018809,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,3,1,10,3,5,2,0,0,-1,0,1
200920L114501,415030,281460,-1.780376,52.430885,20,3,4,3,22/08/2009,7,11:47,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010228,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1992,2,4,10,1,MERCEDES            ,A200CDI AVANTGARDE SE CVT  ,,,,,,,,,,,,
200920L114501,415030,281460,-1.780376,52.430885,20,3,4,3,22/08/2009,7,11:47,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010228,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1399,2,7,2,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,2,5,3,0,0,0,0,-1,9,1
200920L114501,415030,281460,-1.780376,52.430885,20,3,4,3,22/08/2009,7,11:47,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010228,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1399,2,7,2,1,FORD                ,FIESTA FINESSE TDCI        ,2,2,1,5,3,0,0,1,0,-1,9,1
200920L114501,415030,281460,-1.780376,52.430885,20,3,4,3,22/08/2009,7,11:47,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010228,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1596,1,13,-1,-1,BMW                 ,316I                       ,,,,,,,,,,,,
200920L114501,415030,281460,-1.780376,52.430885,20,3,4,3,22/08/2009,7,11:47,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010228,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,1,3,10,1,PEUGEOT             ,307 CC S SEMI-AUTO         ,3,2,2,9,3,0,0,1,0,-1,9,1
2009219006499,386100,351270,-2.208859,53.058479,21,3,2,1,22/08/2009,7,11:50,257,E06000021,3,50,6,30,6,2,3,5271,0,5,1,1,1,0,0,1,1,E01014355,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1390,1,4,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219006499,386100,351270,-2.208859,53.058479,21,3,2,1,22/08/2009,7,11:50,257,E06000021,3,50,6,30,6,2,3,5271,0,5,1,1,1,0,0,1,1,E01014355,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1896,2,4,1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200930D000717,434780,336460,-1.484109,52.924410,30,3,3,2,22/08/2009,7,11:50,323,E06000015,3,52,3,30,3,2,3,601,0,0,1,1,1,0,0,1,1,E01013524,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1761,1,8,1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,8,3,0,0,0,0,-1,9,1
200930D000717,434780,336460,-1.484109,52.924410,30,3,3,2,22/08/2009,7,11:50,323,E06000015,3,52,3,30,3,2,3,601,0,0,1,1,1,0,0,1,1,E01013524,2,9,0,10,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIV.DI           ,2,1,2,-1,3,0,0,0,0,-1,9,-1
200930D000717,434780,336460,-1.484109,52.924410,30,3,3,2,22/08/2009,7,11:50,323,E06000015,3,52,3,30,3,2,3,601,0,0,1,1,1,0,0,1,1,E01013524,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1840,1,12,1,1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
2009360053154,613230,316540,1.154745,52.704476,36,3,2,3,22/08/2009,7,11:50,401,E10000020,3,1067,6,60,3,4,5,245,0,0,1,1,1,0,0,2,1,E01026525,1,9,0,18,0,1,2,0,0,0,1,1,15,1,7,2400,2,18,3,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360053154,613230,316540,1.154745,52.704476,36,3,2,3,22/08/2009,7,11:50,401,E10000020,3,1067,6,60,3,4,5,245,0,0,1,1,1,0,0,2,1,E01026525,1,9,0,18,0,1,2,0,0,0,1,1,15,1,7,2400,2,18,3,1,TOYOTA              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
2009360053154,613230,316540,1.154745,52.704476,36,3,2,3,22/08/2009,7,11:50,401,E10000020,3,1067,6,60,3,4,5,245,0,0,1,1,1,0,0,2,1,E01026525,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1997,1,10,10,1,ROVER               ,620 SI AUTO                ,3,1,1,9,3,0,0,0,0,-1,9,1
200950GR2A018,171190,46670,-5.212717,50.275481,50,3,1,1,22/08/2009,7,11:50,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018825,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,-1,-1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,-1
200997BC01208,260660,666320,-4.228440,55.869886,97,2,1,1,22/08/2009,7,11:55,926,S12000043,6,0,6,30,9,4,-1,-1,2,4,1,1,1,0,6,1,1,,1,1,0,18,0,8,0,11,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009470906141,513010,104590,-0.396698,50.829757,47,3,2,1,22/08/2009,7,11:56,564,E10000032,3,2032,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031839,1,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470906141,513010,104590,-0.396698,50.829757,47,3,2,1,22/08/2009,7,11:56,564,E10000032,3,2032,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031839,2,9,0,4,0,0,0,0,0,0,4,1,15,1,10,988,1,19,5,3,NISSAN              ,                           ,,,,,,,,,,,,
200954MA03909,383620,179540,-2.237462,51.514494,54,3,2,3,22/08/2009,7,11:58,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,598,1,-1,6,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200954MA03909,383620,179540,-2.237462,51.514494,54,3,2,3,22/08/2009,7,11:58,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1999,1,3,9,2,FORD                ,MONDEO TITANIUM X          ,2,2,2,7,3,0,0,2,0,-1,9,2
200954MA03909,383620,179540,-2.237462,51.514494,54,3,2,3,22/08/2009,7,11:58,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1999,1,3,9,2,FORD                ,MONDEO TITANIUM X          ,3,2,1,2,3,0,0,2,0,-1,9,2
200922F904606,349240,322570,-2.754311,52.798268,22,3,2,3,22/08/2009,7,11:59,286,E06000051,4,5476,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028862,1,9,0,13,0,0,1,0,0,0,1,1,15,1,4,1389,1,10,4,2,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,4,3,0,0,0,0,-1,9,2
200922F904606,349240,322570,-2.754311,52.798268,22,3,2,3,22/08/2009,7,11:59,286,E06000051,4,5476,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028862,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1588,1,8,8,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
200922F904606,349240,322570,-2.754311,52.798268,22,3,2,3,22/08/2009,7,11:59,286,E06000051,4,5476,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028862,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1588,1,8,8,2,,,3,2,2,6,3,0,0,1,0,-1,9,1
200901MM70690,533770,179710,-0.074157,51.500451,1,2,2,1,22/08/2009,7,12:00,8,E09000028,3,200,6,30,6,2,3,200,0,5,1,1,1,0,0,1,2,E01004027,1,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901MM70690,533770,179710,-0.074157,51.500451,1,2,2,1,22/08/2009,7,12:00,8,E09000028,3,200,6,30,6,2,3,200,0,5,1,1,1,0,0,1,2,E01004027,2,9,0,12,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00230,540080,176880,0.015570,51.473493,1,2,2,4,22/08/2009,7,12:00,6,E09000011,3,2,6,30,6,2,4,212,0,0,1,1,1,0,0,1,1,E01003200,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1753,2,7,4,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,2,0,0,0,0,-1,9,1
200901TD00230,540080,176880,0.015570,51.473493,1,2,2,4,22/08/2009,7,12:00,6,E09000011,3,2,6,30,6,2,4,212,0,0,1,1,1,0,0,1,1,E01003200,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1753,2,7,4,1,FORD                ,FOCUS LX TD DI             ,3,2,2,4,3,0,0,1,0,-1,9,-1
200901TD00230,540080,176880,0.015570,51.473493,1,2,2,4,22/08/2009,7,12:00,6,E09000011,3,2,6,30,6,2,4,212,0,0,1,1,1,0,0,1,1,E01003200,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
200901TD00230,540080,176880,0.015570,51.473493,1,2,2,4,22/08/2009,7,12:00,6,E09000011,3,2,6,30,6,2,4,212,0,0,1,1,1,0,0,1,1,E01003200,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,4,2,1,-1,3,0,0,1,0,-1,9,-1
200930A000430,436430,340020,-1.459168,52.956302,30,3,2,1,22/08/2009,7,12:00,324,E10000007,3,38,3,70,1,4,3,38,0,0,1,1,1,0,0,2,2,E01019671,1,9,0,16,0,2,0,0,0,0,0,1,15,1,5,1396,1,10,10,1,ROVER               ,214 SI                     ,1,2,2,4,3,0,0,1,0,-1,9,1
200930A000430,436430,340020,-1.459168,52.956302,30,3,2,1,22/08/2009,7,12:00,324,E10000007,3,38,3,70,1,4,3,38,0,0,1,1,1,0,0,2,2,E01019671,2,9,0,11,0,2,0,0,0,0,0,1,15,1,-1,1598,1,4,-1,-1,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
200937L017240,637880,276290,1.490131,52.333042,37,2,4,1,22/08/2009,7,12:00,416,E10000029,4,1117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030245,1,9,0,13,0,0,0,0,0,0,3,1,15,2,7,1598,1,4,6,3,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
200937L017240,637880,276290,1.490131,52.333042,37,2,4,1,22/08/2009,7,12:00,416,E10000029,4,1117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030245,2,4,0,17,0,0,1,0,1,0,1,1,15,1,6,400,1,21,5,2,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,4,2
200937L017240,637880,276290,1.490131,52.333042,37,2,4,1,22/08/2009,7,12:00,416,E10000029,4,1117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030245,3,1,0,16,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
200937L017240,637880,276290,1.490131,52.333042,37,2,4,1,22/08/2009,7,12:00,416,E10000029,4,1117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030245,4,1,0,16,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
200937L017248,652790,297580,1.724578,52.517381,37,3,2,2,22/08/2009,7,12:00,416,E10000029,3,12,1,60,1,4,3,12,0,0,1,1,1,0,0,2,1,E01030241,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1781,1,7,10,1,AUDI                ,A4 T SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200937L017248,652790,297580,1.724578,52.517381,37,3,2,2,22/08/2009,7,12:00,416,E10000029,3,12,1,60,1,4,3,12,0,0,1,1,1,0,0,2,1,E01030241,2,5,0,18,0,3,0,0,0,0,1,1,15,1,7,1052,1,16,3,1,KAWASAKI            ,                           ,2,1,1,7,3,0,0,0,0,-1,5,1
2009440367289,429550,112220,-1.581096,50.908635,44,3,2,2,22/08/2009,7,12:00,496,E10000014,3,337,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022978,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1968,2,1,10,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
2009440367289,429550,112220,-1.581096,50.908635,44,3,2,2,22/08/2009,7,12:00,496,E10000014,3,337,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022978,2,5,0,14,0,8,0,0,0,0,1,1,15,1,8,592,1,18,7,1,KAWASAKI            ,ZX600-D2                   ,1,1,1,8,3,0,0,0,0,-1,5,1
2009440367289,429550,112220,-1.581096,50.908635,44,3,2,2,22/08/2009,7,12:00,496,E10000014,3,337,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022978,2,5,0,14,0,8,0,0,0,0,1,1,15,1,8,592,1,18,7,1,KAWASAKI            ,ZX600-D2                   ,2,2,1,3,3,0,0,0,0,-1,5,1
2009610055709,332010,188990,-2.982972,51.595589,61,3,2,2,22/08/2009,7,12:00,733,W06000022,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1588,1,7,-1,2,ROVER               ,25 IL 16V                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2009610055709,332010,188990,-2.982972,51.595589,61,3,2,2,22/08/2009,7,12:00,733,W06000022,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1588,1,7,-1,2,ROVER               ,25 IL 16V                  ,2,2,1,5,3,0,0,1,0,-1,9,2
2009610055709,332010,188990,-2.982972,51.595589,61,3,2,2,22/08/2009,7,12:00,733,W06000022,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1997,2,6,-1,1,PEUGEOT             ,307 SE HDI 110             ,,,,,,,,,,,,
2009470906199,507640,104480,-0.472953,50.829791,47,3,1,1,22/08/2009,7,12:05,558,E10000032,3,280,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031388,1,9,0,18,0,0,0,0,7,2,4,1,15,2,5,1596,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC29609,260540,220790,-4.027006,51.868165,63,3,2,2,22/08/2009,7,12:05,751,W06000010,4,4300,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000684,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1686,2,7,3,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
200963AC29609,260540,220790,-4.027006,51.868165,63,3,2,2,22/08/2009,7,12:05,751,W06000010,4,4300,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000684,2,9,0,13,0,1,0,7,8,10,1,1,15,2,7,1360,1,3,-1,-1,CITROEN             ,C3 DESIRE                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
200963AC29609,260540,220790,-4.027006,51.868165,63,3,2,2,22/08/2009,7,12:05,751,W06000010,4,4300,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000684,2,9,0,13,0,1,0,7,8,10,1,1,15,2,7,1360,1,3,-1,-1,CITROEN             ,C3 DESIRE                  ,2,2,2,3,3,0,0,2,0,-1,9,-1
2009620192919,264900,194760,-3.953598,51.635333,62,3,1,1,22/08/2009,7,12:10,745,W06000011,3,483,3,30,1,4,3,483,0,0,1,9,1,0,0,1,1,W01000764,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,11,-1,-1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,4,-1,11,-1
2009030002081,357150,480240,-2.658610,54.216095,3,3,1,1,22/08/2009,7,12:12,65,E10000006,3,65,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019352,1,5,0,17,0,0,1,0,0,0,4,1,15,1,8,999,1,1,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200904EN09079,380790,447490,-2.294009,53.923186,4,2,2,2,22/08/2009,7,12:15,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1597,1,12,1,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200904EN09079,380790,447490,-2.294009,53.923186,4,2,2,2,22/08/2009,7,12:15,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,2,9,0,18,0,0,0,0,1,10,3,1,15,2,6,1397,1,1,6,3,PEUGEOT             ,207 S SW                   ,2,1,2,6,3,0,0,0,0,-1,9,3
2009460175894,599990,141440,0.857363,51.137231,46,3,2,2,22/08/2009,7,12:15,530,E10000016,4,2229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023976,1,90,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009460175894,599990,141440,0.857363,51.137231,46,3,2,2,22/08/2009,7,12:15,530,E10000016,4,2229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023976,2,9,0,18,0,5,0,0,0,0,2,1,15,2,5,1468,1,11,9,1,PROTON              ,PERSONA GLSI               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460175894,599990,141440,0.857363,51.137231,46,3,2,2,22/08/2009,7,12:15,530,E10000016,4,2229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023976,2,9,0,18,0,5,0,0,0,0,2,1,15,2,5,1468,1,11,9,1,PROTON              ,PERSONA GLSI               ,2,2,2,6,3,0,0,1,0,-1,9,1
200991NN28943,265200,845870,-4.250071,57.483041,91,3,2,3,22/08/2009,7,12:15,927,S12000017,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1799,1,2,-1,1,HONDA               ,CIVIC EX I-VTEC            ,1,1,1,6,3,0,0,0,0,-1,9,1
200991NN28943,265200,845870,-4.250071,57.483041,91,3,2,3,22/08/2009,7,12:15,927,S12000017,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1799,1,2,-1,1,HONDA               ,CIVIC EX I-VTEC            ,2,2,1,8,3,0,0,1,0,-1,9,1
200991NN28943,265200,845870,-4.250071,57.483041,91,3,2,3,22/08/2009,7,12:15,927,S12000017,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,3,1,2,9,3,0,0,0,0,-1,9,1
200901PY20569,541050,165100,0.024843,51.367396,1,2,2,2,22/08/2009,7,12:16,19,E09000006,3,232,6,30,6,2,4,265,0,0,1,1,1,0,0,2,1,E01000759,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1598,1,2,-1,-1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200901PY20569,541050,165100,0.024843,51.367396,1,2,2,2,22/08/2009,7,12:16,19,E09000006,3,232,6,30,6,2,4,265,0,0,1,1,1,0,0,2,1,E01000759,2,5,0,9,0,8,0,0,0,0,4,1,15,1,8,1130,1,6,4,1,BMW                 ,R1150GS                    ,1,1,1,8,3,0,0,0,0,-1,5,1
200901PY20569,541050,165100,0.024843,51.367396,1,2,2,2,22/08/2009,7,12:16,19,E09000006,3,232,6,30,6,2,4,265,0,0,1,1,1,0,0,2,1,E01000759,2,5,0,9,0,8,0,0,0,0,4,1,15,1,8,1130,1,6,4,1,BMW                 ,R1150GS                    ,2,2,2,6,2,0,0,0,0,-1,5,-1
200950BC2I010,210160,82950,-4.684862,50.615226,50,3,2,1,22/08/2009,7,12:18,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018939,1,9,0,5,0,6,0,0,0,0,2,1,15,1,7,1910,2,2,7,3,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,,,,,,,,,,,,
200950BC2I010,210160,82950,-4.684862,50.615226,50,3,2,1,22/08/2009,7,12:18,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018939,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1389,1,18,4,2,VAUXHALL            ,ASTRA MERIT I              ,1,1,1,6,3,0,0,0,0,-1,9,2
2009620192909,316340,178010,-3.206534,51.494771,62,3,2,2,22/08/2009,7,12:20,741,W06000015,3,48,3,40,9,2,6,0,0,5,1,1,1,0,0,2,1,W01001858,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1699,1,3,-1,1,MERCEDES            ,B170 SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
