Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004DA10028,352600,430100,-2.720557,53.765078,4,3,2,5,01/04/2010,5,07:20,79,E10000017,3,583,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025232,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,4,1,1,SCANIA              ,                           ,4,2,1,7,3,0,0,0,4,-1,11,1
201004DA10028,352600,430100,-2.720557,53.765078,4,3,2,5,01/04/2010,5,07:20,79,E10000017,3,583,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025232,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,4,1,1,SCANIA              ,                           ,5,2,2,6,3,0,0,0,4,-1,11,-1
201014A054110,458340,403810,-1.121390,53.527712,14,3,2,1,01/04/2010,5,07:20,211,E08000017,6,0,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01007646,1,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201014A054110,458340,403810,-1.121390,53.527712,14,3,2,1,01/04/2010,5,07:20,211,E08000017,6,0,6,20,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01007646,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,973,1,7,3,1,VAUXHALL            ,CORSA ELEGANCE 12V         ,,,,,,,,,,,,
201045EL50145,513300,159580,-0.375360,51.323991,45,3,1,1,01/04/2010,5,07:20,510,E10000030,6,6864,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030345,1,3,0,18,0,0,0,0,0,0,4,1,1,1,4,124,1,1,9,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201001LX50248,529940,171570,-0.132294,51.428191,1,3,1,1,01/04/2010,5,07:30,9,E09000022,3,216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003119,1,3,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,2,0,0,-1,0,-1
20105500D1219,395890,98580,-2.059692,50.786711,55,3,3,2,01/04/2010,5,07:30,647,E10000009,3,31,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020409,1,21,0,18,0,1,1,0,0,0,1,1,1,1,8,12130,2,7,4,1,VOLVO               ,                           ,,,,,,,,,,,,
20105500D1219,395890,98580,-2.059692,50.786711,55,3,3,2,01/04/2010,5,07:30,647,E10000009,3,31,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020409,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1587,1,3,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20105500D1219,395890,98580,-2.059692,50.786711,55,3,3,2,01/04/2010,5,07:30,647,E10000009,3,31,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020409,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1248,2,4,7,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,2,1,1,7,3,0,0,0,0,-1,9,1
201097KB00204,237530,666860,-4.598022,55.867490,97,3,1,1,01/04/2010,5,07:30,935,S12000038,3,761,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,8,7,0,1,2,1,4,1830,1,16,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201097KB00304,237420,666960,-4.599838,55.868351,97,3,2,1,01/04/2010,5,07:30,935,S12000038,3,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,3200,2,6,-1,2,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,,,,,,,,,,,,
201097KB00304,237420,666960,-4.599838,55.868351,97,3,2,1,01/04/2010,5,07:30,935,S12000038,3,761,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,1,1,1,2,9,1242,1,4,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201043S001040,483170,234680,-0.789799,52.004295,43,3,2,1,01/04/2010,5,07:35,479,E06000042,5,9002,6,40,1,4,5,8007,0,0,1,1,1,0,0,2,1,E01016753,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201043S001040,483170,234680,-0.789799,52.004295,43,3,2,1,01/04/2010,5,07:35,479,E06000042,5,9002,6,40,1,4,5,8007,0,0,1,1,1,0,0,2,1,E01016753,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,999,1,1,8,1,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160B01181,500260,407240,-0.488102,53.552214,16,3,2,1,01/04/2010,5,07:40,232,E06000013,3,18,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01013273,1,2,0,18,0,0,0,0,0,0,1,1,1,1,4,49,1,4,4,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010160B01181,500260,407240,-0.488102,53.552214,16,3,2,1,01/04/2010,5,07:40,232,E06000013,3,18,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01013273,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1995,2,2,6,3,BMW                 ,318D EDITION M SPORT       ,,,,,,,,,,,,
2010160D02331,507340,429780,-0.373500,53.753332,16,3,2,1,01/04/2010,5,07:42,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012759,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1590,1,8,4,1,HONDA               ,CIVIC EXECUTIVE SE         ,,,,,,,,,,,,
2010160D02331,507340,429780,-0.373500,53.753332,16,3,2,1,01/04/2010,5,07:42,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012759,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201004BC10075,335400,441170,-2.983778,53.862710,4,3,3,1,01/04/2010,5,07:45,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025595,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,2,3,2,1,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,,,,,,,,,,,,
201004BC10075,335400,441170,-2.983778,53.862710,4,3,3,1,01/04/2010,5,07:45,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025595,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1596,1,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004BC10075,335400,441170,-2.983778,53.862710,4,3,3,1,01/04/2010,5,07:45,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025595,3,21,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210002275,407110,306050,-1.896344,52.652109,21,3,1,1,01/04/2010,5,07:45,252,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029505,1,9,0,18,0,0,1,0,1,10,4,1,15,1,9,2435,1,9,9,1,VOLVO               ,V70 AUTO                   ,1,2,1,6,3,0,0,1,0,-1,9,1
201022E001717,350900,240940,-2.717673,52.064609,22,2,2,1,01/04/2010,5,07:45,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014086,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1588,1,9,8,1,,,,,,,,,,,,,,
201022E001717,350900,240940,-2.717673,52.064609,22,2,2,1,01/04/2010,5,07:45,285,E06000019,3,49,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014086,2,3,0,3,0,0,0,0,0,0,2,1,15,1,8,102,1,4,2,1,,,1,1,1,8,2,0,0,0,0,-1,3,1
201001XD80219,516430,181590,-0.323234,51.521183,1,3,2,1,01/04/2010,5,07:50,27,E09000009,6,0,1,30,1,4,4,452,0,0,1,1,1,0,0,1,1,E01001204,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,8,3,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201001XD80219,516430,181590,-0.323234,51.521183,1,3,2,1,01/04/2010,5,07:50,27,E09000009,6,0,1,30,1,4,4,452,0,0,1,1,1,0,0,1,1,E01001204,2,1,0,9,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130002475,406630,424800,-1.901012,53.719565,13,3,2,1,01/04/2010,5,07:50,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010976,1,9,0,5,0,6,0,0,0,0,1,1,1,2,7,1289,1,13,1,1,SKODA               ,FELICIA LX                 ,,,,,,,,,,,,
2010130002475,406630,424800,-1.901012,53.719565,13,3,2,1,01/04/2010,5,07:50,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010976,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1461,2,5,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 100   ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T000560,412900,284900,-1.811572,52.461865,20,3,2,2,01/04/2010,5,07:50,300,E08000025,3,45,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008886,1,19,0,5,0,7,0,0,0,0,1,1,1,1,7,7146,2,2,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201020T000560,412900,284900,-1.811572,52.461865,20,3,2,2,01/04/2010,5,07:50,300,E08000025,3,45,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008886,2,9,0,3,0,7,0,0,0,0,2,1,1,1,7,1995,2,2,1,1,BMW                 ,118D ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T000560,412900,284900,-1.811572,52.461865,20,3,2,2,01/04/2010,5,07:50,300,E08000025,3,45,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008886,2,9,0,3,0,7,0,0,0,0,2,1,1,1,7,1995,2,2,1,1,BMW                 ,118D ES                    ,2,2,1,4,3,0,0,1,0,-1,9,1
2010440130109,442850,119770,-1.391051,50.975692,44,2,1,1,01/04/2010,5,07:50,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022663,1,5,0,18,0,0,1,0,0,0,1,1,2,1,7,599,1,8,2,1,,,1,3,1,5,2,5,3,0,0,-1,0,1
201045RU50229,500560,171310,-0.554817,51.431824,45,3,2,2,01/04/2010,5,07:50,514,E10000030,6,3131,1,40,1,4,3,30,0,8,1,1,1,0,0,1,1,E01030672,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,1,16,10,1,RENAULT             ,ESPACE FAMILY              ,,,,,,,,,,,,
201045RU50229,500560,171310,-0.554817,51.431824,45,3,2,2,01/04/2010,5,07:50,514,E10000030,6,3131,1,40,1,4,3,30,0,8,1,1,1,0,0,1,1,E01030672,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1527,2,9,4,1,CITROEN             ,SAXO DESIRE                ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU50229,500560,171310,-0.554817,51.431824,45,3,2,2,01/04/2010,5,07:50,514,E10000030,6,3131,1,40,1,4,3,30,0,8,1,1,1,0,0,1,1,E01030672,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1527,2,9,4,1,CITROEN             ,SAXO DESIRE                ,2,2,2,4,3,0,0,1,0,-1,9,1
2010471002090,526210,106810,-0.208593,50.846986,47,3,1,1,01/04/2010,5,07:50,565,E06000043,3,293,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016919,1,5,0,18,0,8,1,0,0,0,3,1,15,1,8,918,1,12,6,1,HONDA               ,CBR900RR                   ,1,1,1,8,3,0,0,0,0,-1,5,1
201050JC3H006,282840,75810,-3.655841,50.570187,50,3,2,1,01/04/2010,5,07:50,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020204,1,3,0,18,0,0,0,0,0,0,1,1,2,1,6,124,1,18,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
201050JC3H006,282840,75810,-3.655841,50.570187,50,3,2,1,01/04/2010,5,07:50,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020204,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1590,1,12,9,1,HONDA               ,CIVIC LS AUTO              ,,,,,,,,,,,,
201001XD80250,518240,180110,-0.297654,51.507506,1,3,1,1,01/04/2010,5,08:00,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001237,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1360,1,9,8,1,,,1,3,1,5,3,5,2,0,0,-1,0,1
201001YE80259,531350,193340,-0.103913,51.623506,1,3,2,1,01/04/2010,5,08:00,32,E09000010,3,105,6,30,6,2,3,111,0,0,1,2,2,0,0,1,2,E01001563,1,3,0,4,0,8,1,0,0,0,3,1,2,1,4,124,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001YE80259,531350,193340,-0.103913,51.623506,1,3,2,1,01/04/2010,5,08:00,32,E09000010,3,105,6,30,6,2,3,111,0,0,1,2,2,0,0,1,2,E01001563,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,2720,2,4,-1,-1,JAGUAR              ,S-TYPE SPORT DIESEL AUTO   ,,,,,,,,,,,,
201001ZD30241,532750,166580,-0.093764,51.382696,1,3,1,1,01/04/2010,5,08:00,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001110,1,9,0,18,0,2,0,0,0,0,4,1,15,2,8,1598,1,5,5,1,NISSAN              ,MICRA 160SR                ,1,3,1,6,3,10,9,0,0,-1,0,1
2010070090116,396290,379550,-2.057152,53.312860,7,3,2,1,01/04/2010,5,08:00,129,E06000049,5,404,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01018669,1,9,0,16,0,0,0,0,0,0,3,1,2,1,7,1597,1,14,5,2,NISSAN              ,ALMERA 1.6 SLX             ,1,1,1,7,3,0,0,0,0,-1,9,2
2010070090116,396290,379550,-2.057152,53.312860,7,3,2,1,01/04/2010,5,08:00,129,E06000049,5,404,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01018669,2,21,0,17,0,0,0,0,0,0,3,1,1,1,8,12900,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201043R004040,495710,177450,-0.622903,51.487857,43,3,3,1,01/04/2010,5,08:00,474,E06000040,3,332,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043R004040,495710,177450,-0.622903,51.487857,43,3,3,1,01/04/2010,5,08:00,474,E06000040,3,332,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016569,2,9,0,18,0,0,0,0,0,0,2,2,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043R004040,495710,177450,-0.622903,51.487857,43,3,3,1,01/04/2010,5,08:00,474,E06000040,3,332,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016569,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1761,1,9,10,1,,,,,,,,,,,,,,
2010030000724,343220,547280,-2.885136,54.817160,3,3,2,1,01/04/2010,5,08:05,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019315,1,9,0,12,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000724,343220,547280,-2.885136,54.817160,3,3,2,1,01/04/2010,5,08:05,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019315,2,9,0,18,0,0,1,0,4,6,1,1,15,1,4,1396,1,9,-1,-1,ROVER               ,25 ADVANTAGE S             ,1,1,1,4,3,0,0,0,0,-1,9,-1
201045WO50129,505810,161190,-0.482334,51.339904,45,3,2,2,01/04/2010,5,08:07,518,E10000030,3,245,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,1,9,0,9,0,1,0,0,0,0,2,1,3,2,7,3960,1,14,-1,-1,JEEP                ,CHEROKEE LIMITED SE A      ,1,1,2,7,3,0,0,0,0,-1,9,-1
201045WO50129,505810,161190,-0.482334,51.339904,45,3,2,2,01/04/2010,5,08:07,518,E10000030,3,245,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1998,1,3,9,1,RENAULT             ,LAGUNA DYNAMIQUE AUTO      ,2,2,1,2,3,0,0,2,0,-1,9,1
201020K003320,399800,296290,-2.004393,52.564412,20,2,1,1,01/04/2010,5,08:10,305,E08000028,6,0,7,30,5,4,3,461,0,0,1,1,2,0,0,1,1,E01010085,1,9,0,16,0,5,0,0,0,0,3,1,2,2,-1,998,1,2,1,1,CITROEN             ,C1 RHYTHM                  ,1,3,1,3,2,5,4,0,0,-1,0,1
201001TX20222,509650,174060,-0.423254,51.454858,1,3,2,1,01/04/2010,5,08:12,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002590,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1586,1,2,3,1,SUZUKI              ,SX4 GLX AUTO               ,,,,,,,,,,,,
201001TX20222,509650,174060,-0.423254,51.454858,1,3,2,1,01/04/2010,5,08:12,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002590,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130002390,428980,425430,-1.562271,53.724469,13,3,2,1,01/04/2010,5,08:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011552,1,9,0,9,0,0,0,0,0,0,4,1,2,1,8,2068,2,15,6,1,RENAULT             ,ESPACE FAMILY              ,,,,,,,,,,,,
2010130002390,428980,425430,-1.562271,53.724469,13,3,2,1,01/04/2010,5,08:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011552,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,2,3,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
20105500C1223,402750,91390,-1.962427,50.722062,55,3,2,1,01/04/2010,5,08:15,643,E06000029,3,35,2,30,9,4,6,0,0,4,1,1,1,0,0,2,1,E01015452,1,9,0,4,0,2,0,0,0,0,2,1,3,1,7,796,1,10,5,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
20105500C1223,402750,91390,-1.962427,50.722062,55,3,2,1,01/04/2010,5,08:15,643,E06000029,3,35,2,30,9,4,6,0,0,4,1,1,1,0,0,2,1,E01015452,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1242,1,4,4,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2010440130108,465130,99800,-1.077292,50.794048,44,3,2,1,01/04/2010,5,08:20,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017022,1,9,0,8,0,1,0,0,0,0,4,1,15,2,5,1390,1,10,6,1,VOLKSWAGEN          ,LUPO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440130108,465130,99800,-1.077292,50.794048,44,3,2,1,01/04/2010,5,08:20,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017022,2,9,0,1,0,8,0,0,0,0,2,1,15,2,7,1997,2,9,-1,-1,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
2010440130134,442480,115570,-1.396810,50.937953,44,3,2,1,01/04/2010,5,08:20,500,E06000045,3,35,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017149,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,4,1,BAOTIAN             ,BT 50 QT-9                 ,,,,,,,,,,,,
2010440130134,442480,115570,-1.396810,50.937953,44,3,2,1,01/04/2010,5,08:20,500,E06000045,3,35,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017149,2,1,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201045RU50225,501690,168320,-0.539424,51.404746,45,3,3,2,01/04/2010,5,08:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,2300,1,11,6,1,VOLKSWAGEN          ,PASSAT VR5                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201045RU50225,501690,168320,-0.539424,51.404746,45,3,3,2,01/04/2010,5,08:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,2,1,1,7,3,0,0,0,0,-1,9,1
201045RU50225,501690,168320,-0.539424,51.404746,45,3,3,2,01/04/2010,5,08:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,3179,1,5,5,1,PORSCHE             ,BOXSTER S                  ,,,,,,,,,,,,
2010521003026,366030,178590,-2.490853,51.505165,52,3,2,1,01/04/2010,5,08:20,612,E06000025,3,4174,1,30,1,2,3,432,0,0,1,1,1,0,0,2,1,E01014964,1,21,0,5,0,8,0,0,0,0,1,1,1,1,8,12777,2,3,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010521003026,366030,178590,-2.490853,51.505165,52,3,2,1,01/04/2010,5,08:20,612,E06000025,3,4174,1,30,1,2,3,432,0,0,1,1,1,0,0,2,1,E01014964,2,9,0,5,0,8,0,0,0,0,3,1,2,2,8,1360,1,12,10,1,PEUGEOT             ,206 GLX                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001GD10213,533520,182730,-0.076614,51.527650,1,3,2,1,01/04/2010,5,08:22,4,E09000012,3,1208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001771,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001GD10213,533520,182730,-0.076614,51.527650,1,3,2,1,01/04/2010,5,08:22,4,E09000012,3,1208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001771,2,1,0,15,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010471002085,549810,117000,0.130588,50.932932,47,2,2,2,01/04/2010,5,08:24,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021148,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,12,3,1,PEUGEOT             ,106 XL AUTO                ,1,1,1,5,2,0,0,0,0,-1,9,1
2010471002085,549810,117000,0.130588,50.932932,47,2,2,2,01/04/2010,5,08:24,556,E10000011,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021148,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1598,1,8,9,3,VOLKSWAGEN          ,BORA S                     ,2,1,2,9,3,0,0,0,0,-1,9,3
2010350741610,543710,264350,0.104172,52.258512,35,3,2,1,01/04/2010,5,08:25,395,E10000003,4,1049,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01018258,1,9,0,14,0,0,0,0,0,0,1,1,1,2,7,1596,1,11,9,2,,,,,,,,,,,,,,
2010350741610,543710,264350,0.104172,52.258512,35,3,2,1,01/04/2010,5,08:25,395,E10000003,4,1049,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01018258,2,1,0,17,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,10,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
201060L068068,330660,343530,-3.034318,52.984586,60,2,2,2,01/04/2010,5,08:25,725,W06000006,3,539,6,60,3,4,4,5097,0,0,1,1,1,0,0,2,1,W01000407,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,2993,2,1,5,1,BMW                 ,X5 XDRIVE 30D MSPORT 5S A  ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L068068,330660,343530,-3.034318,52.984586,60,2,2,2,01/04/2010,5,08:25,725,W06000006,3,539,6,60,3,4,4,5097,0,0,1,1,1,0,0,2,1,W01000407,2,9,0,18,0,8,0,10,7,10,1,1,2,2,7,1206,1,1,-1,1,CHEVROLET           ,AVEO LS                    ,2,1,2,7,2,0,0,0,0,-1,9,1
201050JT2D001,244370,73600,-4.197794,50.541340,50,3,1,1,01/04/2010,5,08:26,589,E10000008,4,3362,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020331,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1149,1,12,4,3,RENAULT             ,                           ,1,2,1,4,3,0,0,1,0,-1,9,3
2010070090158,340720,365720,-2.888588,53.185242,7,3,1,1,01/04/2010,5,08:27,130,E06000050,5,206,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018342,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,1100,2,23,-1,1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2010210002184,394320,323900,-2.085722,52.812590,21,3,1,1,01/04/2010,5,08:30,255,E10000028,3,513,6,50,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01029724,1,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103104B0807,470810,382750,-0.938036,53.336912,31,2,2,1,01/04/2010,5,08:30,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028015,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
