Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054MA02210,380970,179850,-2.275667,51.517198,54,3,3,1,18/05/2010,3,11:20,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,2151,2,6,3,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
201054MA02210,380970,179850,-2.275667,51.517198,54,3,3,1,18/05/2010,3,11:20,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,4,5,1,SEAT                ,LEON REFERENCE TDI         ,1,1,1,6,3,0,0,0,0,-1,9,1
201054MA02210,380970,179850,-2.275667,51.517198,54,3,3,1,18/05/2010,3,11:20,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031950,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2231,2,4,6,1,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
201001FH10242,523220,178780,-0.226396,51.494490,1,3,2,1,18/05/2010,3,11:29,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001898,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10242,523220,178780,-0.226396,51.494490,1,3,2,1,18/05/2010,3,11:29,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001898,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D1065,448470,344970,-1.279218,52.999846,31,3,2,2,18/05/2010,3,11:29,342,E10000024,3,610,1,30,1,2,4,6010,0,0,1,1,1,0,0,2,1,E01028105,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,2,5,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,1,9,3,0,0,0,0,-1,9,1
20103102D1065,448470,344970,-1.279218,52.999846,31,3,2,2,18/05/2010,3,11:29,342,E10000024,3,610,1,30,1,2,4,6010,0,0,1,1,1,0,0,2,1,E01028105,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
201004FL10044,382000,422680,-2.274125,53.700237,4,3,2,1,18/05/2010,3,11:35,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01025372,1,9,0,4,0,0,0,0,0,0,1,1,1,2,6,1896,2,9,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,2,4,3,0,0,1,0,-1,9,1
201004FL10044,382000,422680,-2.274125,53.700237,4,3,2,1,18/05/2010,3,11:35,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01025372,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1149,1,6,7,1,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
201014K138610,432760,389380,-1.508754,53.400223,14,3,1,1,18/05/2010,3,11:40,215,E08000019,3,6101,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008160,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,8,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
20104100B0275,524250,212830,-0.199481,51.800272,41,3,2,1,18/05/2010,3,11:40,438,E10000015,3,1000,6,30,6,4,6,389,0,4,1,1,1,0,0,1,2,E01023954,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1986,2,2,10,2,AUDI                ,A4 AVANT S LINE TDI 140    ,,,,,,,,,,,,
20104100B0275,524250,212830,-0.199481,51.800272,41,3,2,1,18/05/2010,3,11:40,438,E10000015,3,1000,6,30,6,4,6,389,0,4,1,1,1,0,0,1,2,E01023954,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,2184,2,7,10,1,NISSAN              ,X-TRAIL SPORT TD           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231090510,420240,254980,-1.705333,52.192655,23,3,1,1,18/05/2010,3,11:44,293,E10000031,6,6216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031234,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,970,1,21,4,1,SUZUKI              ,SJ 410Q SANTANA            ,1,3,2,11,3,5,2,0,0,-1,0,1
2010100294010,438930,565260,-1.393245,54.980451,10,3,1,1,18/05/2010,3,11:45,149,E08000023,6,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008649,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,999,1,12,-1,-1,HYUNDAI             ,ATOZ                       ,1,3,1,7,3,10,1,0,0,-1,0,1
2010521004199,363070,180590,-2.533709,51.522961,52,3,2,1,18/05/2010,3,11:45,612,E06000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014874,1,9,0,2,0,8,0,0,0,0,2,1,15,1,8,1596,1,8,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010521004199,363070,180590,-2.533709,51.522961,52,3,2,1,18/05/2010,3,11:45,612,E06000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014874,2,9,0,1,0,6,0,4,0,0,2,1,15,2,6,1994,2,7,-1,-1,ROVER               ,45 IMPRESSION S3 TD        ,,,,,,,,,,,,
2010460186405,600970,141910,0.871615,51.141109,46,3,2,1,18/05/2010,3,11:50,530,E10000016,6,3013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024027,1,9,0,5,0,6,0,0,0,0,1,1,1,2,7,1798,1,5,9,1,,,,,,,,,,,,,,
2010460186405,600970,141910,0.871615,51.141109,46,3,2,1,18/05/2010,3,11:50,530,E10000016,6,3013,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024027,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201022F002638,332280,297170,-3.000589,52.568096,22,3,1,1,18/05/2010,3,11:53,286,E06000051,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029017,1,9,0,18,0,0,0,0,1,4,1,1,15,2,10,1590,2,2,6,3,SUZUKI              ,SX DT                      ,1,1,2,10,3,0,0,0,0,-1,9,3
2010351155610,512920,295410,-0.336254,52.544810,35,3,2,1,18/05/2010,3,11:55,393,E10000003,3,605,6,50,3,4,3,605,0,0,1,1,1,0,0,2,2,E01018127,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1998,1,9,10,2,RENAULT             ,LAGUNA PRIVILEGE IDE       ,,,,,,,,,,,,
2010351155610,512920,295410,-0.336254,52.544810,35,3,2,1,18/05/2010,3,11:55,393,E10000003,3,605,6,50,3,4,3,605,0,0,1,1,1,0,0,2,2,E01018127,2,1,0,18,0,2,0,0,0,0,2,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201050AH2T004,163660,36160,-5.311667,50.178149,50,3,2,2,18/05/2010,3,11:55,596,E06000052,4,3303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018863,1,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2151,2,6,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,-1
201050AH2T004,163660,36160,-5.311667,50.178149,50,3,2,2,18/05/2010,3,11:55,596,E06000052,4,3303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018863,2,20,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,2,12,6,3,,,2,1,1,7,3,0,0,0,0,-1,20,3
201030C000279,437370,374690,-1.441150,53.267878,30,3,1,1,18/05/2010,3,12:00,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019542,1,9,0,18,0,0,0,0,1,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201043R134050,500630,178390,-0.551797,51.495453,43,3,1,1,18/05/2010,3,12:02,473,E06000039,3,4,6,40,9,4,6,7302,0,8,1,1,1,0,0,1,1,E01016489,1,9,0,18,0,1,0,7,0,0,1,1,1,1,8,3600,1,20,10,1,PORSCHE             ,911                        ,1,3,1,5,3,10,4,0,0,-1,0,1
2010520004424,359900,125610,-2.573213,51.028390,52,3,2,1,18/05/2010,3,12:08,610,E10000027,3,359,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029164,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1242,1,10,6,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
2010520004424,359900,125610,-2.573213,51.028390,52,3,2,1,18/05/2010,3,12:08,610,E10000027,3,359,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029164,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1398,1,-1,-1,-1,,,,,,,,,,,,,,
201006N031923,381570,404760,-2.279572,53.539152,6,3,2,2,18/05/2010,3,12:10,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004971,1,9,0,18,0,2,0,4,7,0,3,1,1,2,6,1391,1,13,3,1,SEAT                ,IBIZA 1.4 SE               ,1,1,2,6,3,0,0,0,0,-1,9,1
201006N031923,381570,404760,-2.279572,53.539152,6,3,2,2,18/05/2010,3,12:10,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004971,1,9,0,18,0,2,0,4,7,0,3,1,1,2,6,1391,1,13,3,1,SEAT                ,IBIZA 1.4 SE               ,2,2,2,6,3,0,0,1,0,-1,9,1
201006N031923,381570,404760,-2.279572,53.539152,6,3,2,2,18/05/2010,3,12:10,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004971,2,9,0,2,0,2,0,0,0,0,2,1,15,2,11,998,1,13,8,1,NISSAN              ,MICRA SHAPE AUTO           ,,,,,,,,,,,,
2010440201687,465390,103300,-1.072981,50.825490,44,3,2,1,18/05/2010,3,12:10,498,E06000044,3,2047,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01017092,1,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440201687,465390,103300,-1.072981,50.825490,44,3,2,1,18/05/2010,3,12:10,498,E06000044,3,2047,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01017092,2,19,0,13,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003580,301360,677890,-3.582554,55.983858,95,3,2,1,18/05/2010,3,12:15,940,S12000040,3,803,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,1,0,3,1,15,1,5,1895,1,10,-1,1,,,,,,,,,,,,,,
2010950003580,301360,677890,-3.582554,55.983858,95,3,2,1,18/05/2010,3,12:15,940,S12000040,3,803,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,1,0,4,1,15,2,4,1242,1,1,-1,1,FORD                ,KA STYLE PLUS              ,1,1,2,4,3,0,0,0,0,-1,9,1
201020K013520,395410,292020,-2.069097,52.526005,20,2,2,1,18/05/2010,3,12:20,305,E08000028,3,457,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010066,1,9,0,9,0,6,0,10,1,0,1,1,15,1,10,-1,-1,-1,2,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
201020K013520,395410,292020,-2.069097,52.526005,20,2,2,1,18/05/2010,3,12:20,305,E08000028,3,457,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010066,2,11,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,2,13,2,1,DENNIS              ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
201043N153050,481510,214280,-0.818798,51.821163,43,3,2,1,18/05/2010,3,12:20,476,E10000002,5,180,6,30,3,4,6,2219,0,0,1,1,1,0,0,1,1,E01017666,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N153050,481510,214280,-0.818798,51.821163,43,3,2,1,18/05/2010,3,12:20,476,E10000002,5,180,6,30,3,4,6,2219,0,0,1,1,1,0,0,1,1,E01017666,2,9,0,7,0,1,0,0,1,10,1,1,2,2,9,998,1,1,4,1,CITROEN             ,C1 VT                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460186443,639530,167480,1.438981,51.355803,46,2,1,1,18/05/2010,3,12:20,541,E10000016,6,4123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024705,1,9,0,4,0,0,0,0,0,0,3,1,2,2,9,1497,8,4,8,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,3,2,3,2,5,1,0,0,-1,0,-1
201006L031670,367890,398650,-2.485360,53.483573,6,2,2,2,18/05/2010,3,12:30,114,E08000010,3,580,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006251,1,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1995,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,9,2,0,0,0,0,-1,9,1
201006L031670,367890,398650,-2.485360,53.483573,6,2,2,2,18/05/2010,3,12:30,114,E08000010,3,580,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01006251,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130003665,432870,422140,-1.503666,53.694669,13,3,2,1,18/05/2010,3,12:30,206,E08000036,3,650,1,30,1,4,3,61,0,0,1,1,1,0,0,2,1,E01011923,1,1,0,18,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010130003665,432870,422140,-1.503666,53.694669,13,3,2,1,18/05/2010,3,12:30,206,E08000036,3,650,1,30,1,4,3,61,0,0,1,1,1,0,0,2,1,E01011923,2,9,0,18,0,4,0,0,0,0,0,1,15,2,6,1242,1,3,7,1,,,,,,,,,,,,,,
2010130003794,415360,433760,-1.768277,53.799916,13,3,2,2,18/05/2010,3,12:35,200,E08000032,6,0,6,30,3,4,4,6144,0,0,1,1,1,0,0,1,1,E01010842,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,3,3,1,VAUXHALL            ,ASTRA LIFE                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130003794,415360,433760,-1.768277,53.799916,13,3,2,2,18/05/2010,3,12:35,200,E08000032,6,0,6,30,3,4,4,6144,0,0,1,1,1,0,0,1,1,E01010842,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,3,3,1,VAUXHALL            ,ASTRA LIFE                 ,2,2,2,8,3,0,0,1,0,-1,9,1
2010130003794,415360,433760,-1.768277,53.799916,13,3,2,2,18/05/2010,3,12:35,200,E08000032,6,0,6,30,3,4,4,6144,0,0,1,1,1,0,0,1,1,E01010842,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,3,9,3,,,,,,,,,,,,,,
2010440201941,473550,123410,-0.953096,51.005322,44,3,2,1,18/05/2010,3,12:35,497,E10000014,3,3,3,70,5,4,3,3,0,0,1,1,1,0,0,2,1,E01022620,1,9,0,18,0,8,5,0,1,0,3,1,15,1,5,1242,1,2,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440201941,473550,123410,-0.953096,51.005322,44,3,2,1,18/05/2010,3,12:35,497,E10000014,3,3,3,70,5,4,3,3,0,0,1,1,1,0,0,2,1,E01022620,2,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2287,2,3,4,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010130003777,416470,432960,-1.751466,53.792692,13,3,1,1,18/05/2010,3,12:37,200,E08000032,3,6181,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1870,2,8,1,2,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,3,2,10,3,6,7,0,0,-1,0,3
20104100K0234,535970,202260,-0.033746,51.702566,41,3,2,1,18/05/2010,3,12:40,430,E10000015,6,311,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01023301,1,9,0,2,0,0,0,0,0,0,3,1,15,2,5,1596,1,1,9,1,FORD                ,FIESTA ZETEC S 120         ,,,,,,,,,,,,
20104100K0234,535970,202260,-0.033746,51.702566,41,3,2,1,18/05/2010,3,12:40,430,E10000015,6,311,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01023301,2,1,0,18,0,0,0,8,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201014A077910,460590,404080,-1.087401,53.529884,14,2,2,1,18/05/2010,3,12:43,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007566,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1389,1,5,1,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
201014A077910,460590,404080,-1.087401,53.529884,14,2,2,1,18/05/2010,3,12:43,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007566,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
201006K032609,372320,405620,-2.419222,53.546474,6,3,2,2,18/05/2010,3,12:50,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,1,E01004862,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006K032609,372320,405620,-2.419222,53.546474,6,3,2,2,18/05/2010,3,12:50,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,1,E01004862,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1762,1,11,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010331002795,460710,306610,-1.103977,52.653801,33,3,1,1,18/05/2010,3,12:55,364,E06000016,5,1315,6,30,3,2,5,1780,0,5,1,1,1,0,0,1,1,E01013624,1,9,0,18,0,2,0,0,0,0,3,1,15,1,10,1896,2,13,4,1,VOLKSWAGEN          ,VENTO CL TDI               ,1,3,1,1,3,1,3,0,0,-1,0,1
201020T011380,407660,283650,-1.888725,52.450725,20,3,1,1,18/05/2010,3,12:56,300,E08000025,3,435,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01009182,1,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,1497,1,5,-1,-1,NISSAN              ,ALMERA SE                  ,1,3,2,1,3,6,9,0,0,-1,0,1
201001MM70430,535070,177390,-0.056326,51.479294,1,3,2,2,18/05/2010,3,12:57,8,E09000028,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003984,1,11,0,18,2,1,0,0,0,0,0,1,1,2,8,11967,2,2,4,1,MERCEDES            ,                           ,1,1,2,8,3,0,0,0,0,-1,11,1
201001MM70430,535070,177390,-0.056326,51.479294,1,3,2,2,18/05/2010,3,12:57,8,E09000028,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003984,1,11,0,18,2,1,0,0,0,0,0,1,1,2,8,11967,2,2,4,1,MERCEDES            ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201001MM70430,535070,177390,-0.056326,51.479294,1,3,2,2,18/05/2010,3,12:57,8,E09000028,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003984,2,9,0,11,2,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S011500,405210,285840,-1.924742,52.470442,20,3,2,1,18/05/2010,3,12:58,300,E08000025,4,4284,2,30,6,2,4,4532,0,0,1,1,1,0,0,1,1,E01008990,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,6,4,1,VAUXHALL            ,VECTRA DESIGN              ,1,2,2,7,3,0,0,1,0,-1,9,1
201020S011500,405210,285840,-1.924742,52.470442,20,3,2,1,18/05/2010,3,12:58,300,E08000025,4,4284,2,30,6,2,4,4532,0,0,1,1,1,0,0,1,1,E01008990,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1461,2,2,9,1,NISSAN              ,MICRA TEKNA DCI            ,,,,,,,,,,,,
2010530201485,385110,222560,-2.217839,51.901339,53,3,2,1,18/05/2010,3,13:00,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022440,1,9,0,8,0,8,0,0,0,0,0,1,15,2,6,1242,1,5,4,1,,,,,,,,,,,,,,
2010530201485,385110,222560,-2.217839,51.901339,53,3,2,1,18/05/2010,3,13:00,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022440,2,5,0,14,0,8,0,0,0,0,1,1,15,1,11,883,1,1,10,3,HARLEY-DAVIDSON     ,XL 883 N IRON              ,1,1,1,11,3,0,0,0,0,-1,5,3
2010941000968,325030,699280,-3.209289,56.180284,94,3,1,2,18/05/2010,3,13:05,925,S12000015,4,921,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,5,0,1,0,0,1,15,2,5,1396,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010941000968,325030,699280,-3.209289,56.180284,94,3,1,2,18/05/2010,3,13:05,925,S12000015,4,921,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,5,0,1,0,0,1,15,2,5,1396,1,8,-1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010351147010,519580,298510,-0.236974,52.571245,35,3,2,1,18/05/2010,3,13:09,394,E06000031,5,1119,1,30,1,4,5,85,0,0,1,1,1,0,0,1,1,E01015611,1,8,0,18,0,4,0,0,0,0,1,1,15,1,6,1997,2,3,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010351147010,519580,298510,-0.236974,52.571245,35,3,2,1,18/05/2010,3,13:09,394,E06000031,5,1119,1,30,1,4,5,85,0,0,1,1,1,0,0,1,1,E01015611,2,5,0,9,0,3,0,0,0,0,3,1,15,1,5,599,1,7,4,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
201037B044975,587370,263820,0.742872,52.240628,37,3,2,1,18/05/2010,3,13:10,414,E10000029,5,766,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030129,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1769,2,17,6,1,PEUGEOT             ,205 STDT                   ,,,,,,,,,,,,
201037B044975,587370,263820,0.742872,52.240628,37,3,2,1,18/05/2010,3,13:10,414,E10000029,5,766,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030129,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,8,3,RENAULT             ,MEGANE RT SPORT ALIZE      ,1,1,2,8,3,0,0,0,0,-1,9,3
2010471003186,521510,117420,-0.271796,50.943360,47,3,2,2,18/05/2010,3,13:13,562,E10000032,4,2116,6,40,3,4,3,281,0,0,1,1,1,0,0,2,1,E01031642,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1998,2,10,8,3,SUZUKI              ,GRAND VITARA TDI           ,,,,,,,,,,,,
2010471003186,521510,117420,-0.271796,50.943360,47,3,2,2,18/05/2010,3,13:13,562,E10000032,4,2116,6,40,3,4,3,281,0,0,1,1,1,0,0,2,1,E01031642,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1598,1,13,9,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471003186,521510,117420,-0.271796,50.943360,47,3,2,2,18/05/2010,3,13:13,562,E10000032,4,2116,6,40,3,4,3,281,0,0,1,1,1,0,0,2,1,E01031642,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1598,1,13,9,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,2,2,1,4,3,0,0,1,0,-1,9,2
201020W010970,404770,289620,-1.931166,52.504429,20,3,2,1,18/05/2010,3,13:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009353,1,9,0,7,0,2,0,4,0,0,1,1,15,1,6,1275,1,16,1,1,NISSAN              ,MICRA SLX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201020W010970,404770,289620,-1.931166,52.504429,20,3,2,1,18/05/2010,3,13:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009353,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1587,1,9,1,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
201006J031652,389730,389380,-2.155936,53.401132,6,3,2,2,18/05/2010,3,13:20,109,E08000007,3,6,6,30,6,2,4,5465,0,0,1,1,1,0,0,1,1,E01005874,1,90,0,5,0,8,0,0,0,0,3,1,1,2,6,2463,2,8,5,1,RENAULT             ,MASTER LL35 DCI            ,1,1,2,6,3,0,0,0,0,-1,90,1
201006J031652,389730,389380,-2.155936,53.401132,6,3,2,2,18/05/2010,3,13:20,109,E08000007,3,6,6,30,6,2,4,5465,0,0,1,1,1,0,0,1,1,E01005874,1,90,0,5,0,8,0,0,0,0,3,1,1,2,6,2463,2,8,5,1,RENAULT             ,MASTER LL35 DCI            ,2,2,2,6,3,0,0,1,0,-1,90,1
201006J031652,389730,389380,-2.155936,53.401132,6,3,2,2,18/05/2010,3,13:20,109,E08000007,3,6,6,30,6,2,4,5465,0,0,1,1,1,0,0,1,1,E01005874,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1988,2,6,8,1,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
