Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005CC06530,342840,396350,-2.862399,53.460772,5,3,2,1,15/11/2010,2,07:45,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006438,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1399,2,5,-1,-1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
201005CC06530,342840,396350,-2.862399,53.460772,5,3,2,1,15/11/2010,2,07:45,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006438,2,9,0,2,0,1,0,0,0,0,2,1,2,1,9,1796,1,8,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010070335259,340940,375730,-2.887154,53.275236,7,3,2,2,15/11/2010,2,07:45,130,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018552,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1490,1,3,3,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070335259,340940,375730,-2.887154,53.275236,7,3,2,2,15/11/2010,2,07:45,130,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018552,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,799,2,1,-1,-1,SMART               ,FORTWO PASSION CDI AUTO    ,2,1,1,6,3,0,0,0,0,-1,9,-1
2010130488335,429660,433420,-1.551201,53.796245,13,3,1,1,15/11/2010,2,07:45,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,2,E01011365,1,11,0,9,0,6,0,0,0,0,4,1,1,1,8,7300,2,2,2,1,VOLVO               ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
201050JC2B019,286630,79070,-3.603339,50.600241,50,3,2,1,15/11/2010,2,07:45,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020222,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1796,1,10,3,1,ROVER               ,75 CLUB SE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201050JC2B019,286630,79070,-3.603339,50.600241,50,3,2,1,15/11/2010,2,07:45,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020222,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1598,1,9,10,2,,,,,,,,,,,,,,
201097GE01811,258940,664010,-4.254703,55.848646,97,3,2,1,15/11/2010,2,07:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097GE01811,258940,664010,-4.254703,55.848646,97,3,2,1,15/11/2010,2,07:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,2,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201037B046179,597850,260150,0.894015,52.204010,37,3,1,1,15/11/2010,2,07:50,413,E10000029,5,434,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030065,1,9,0,16,0,0,1,0,1,4,1,1,1,2,9,-1,-1,-1,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010460193445,562040,169050,0.327925,51.397288,46,3,3,1,15/11/2010,2,07:50,532,E10000016,5,278,6,30,3,4,6,0,0,0,1,4,4,0,0,1,1,E01024160,1,9,0,4,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,10,2,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2010460193445,562040,169050,0.327925,51.397288,46,3,3,1,15/11/2010,2,07:50,532,E10000016,5,278,6,30,3,4,6,0,0,0,1,4,4,0,0,1,1,E01024160,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1597,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460193445,562040,169050,0.327925,51.397288,46,3,3,1,15/11/2010,2,07:50,532,E10000016,5,278,6,30,3,4,6,0,0,0,1,4,4,0,0,1,1,E01024160,3,19,0,4,0,1,0,0,0,0,2,1,1,1,7,1686,2,2,3,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010530203398,371770,219650,-2.411486,51.874658,53,3,2,1,15/11/2010,2,07:52,622,E10000013,4,4216,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022235,1,9,0,18,0,0,1,0,0,0,1,1,1,2,4,1360,1,12,7,2,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010530203398,371770,219650,-2.411486,51.874658,53,3,2,1,15/11/2010,2,07:52,622,E10000013,4,4216,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022235,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1598,1,6,6,2,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,2
201054EM41610,417620,143910,-1.749242,51.194085,54,3,2,1,15/11/2010,2,07:52,635,E06000054,6,0,6,30,3,3,6,0,0,0,1,7,4,0,0,2,1,E01031989,1,11,0,9,0,6,0,0,0,0,0,1,1,1,10,8268,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201054EM41610,417620,143910,-1.749242,51.194085,54,3,2,1,15/11/2010,2,07:52,635,E06000054,6,0,6,30,3,3,6,0,0,0,1,7,4,0,0,2,1,E01031989,2,9,0,18,0,8,0,0,1,10,0,1,2,2,6,1396,1,9,7,3,ROVER               ,45 IMPRESSION              ,1,1,2,6,3,0,0,0,0,-1,9,3
201054EU39910,419190,126770,-1.727682,51.039909,54,3,2,1,15/11/2010,2,07:53,635,E06000054,5,324,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01031970,1,9,0,14,0,1,0,0,0,0,4,1,1,1,9,2184,2,6,9,3,NISSAN              ,X-TRAIL SVE DCI            ,1,3,1,3,3,5,2,0,0,-1,0,2
201054EU39910,419190,126770,-1.727682,51.039909,54,3,2,1,15/11/2010,2,07:53,635,E06000054,5,324,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01031970,2,11,0,2,0,1,0,0,0,0,0,1,1,1,9,6370,2,10,5,2,,,,,,,,,,,,,,
201022C005680,382630,263550,-2.255984,52.269794,22,3,3,3,15/11/2010,2,07:55,277,E10000034,3,4133,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01032404,1,20,0,18,0,1,1,0,0,0,1,1,1,1,7,4461,2,2,3,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201022C005680,382630,263550,-2.255984,52.269794,22,3,3,3,15/11/2010,2,07:55,277,E10000034,3,4133,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01032404,2,9,0,3,0,1,0,0,0,0,2,1,3,1,7,2295,1,11,7,2,FORD                ,GALAXY ZETEC AUTO          ,2,1,1,7,3,0,0,0,0,-1,9,2
201022C005680,382630,263550,-2.255984,52.269794,22,3,3,3,15/11/2010,2,07:55,277,E10000034,3,4133,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01032404,2,9,0,3,0,1,0,0,0,0,2,1,3,1,7,2295,1,11,7,2,FORD                ,GALAXY ZETEC AUTO          ,3,2,2,3,3,0,0,1,0,-1,9,-1
201022C005680,382630,263550,-2.255984,52.269794,22,3,3,3,15/11/2010,2,07:55,277,E10000034,3,4133,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01032404,3,9,0,10,0,8,0,0,0,0,2,1,15,1,7,2231,2,3,6,3,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
201022G005709,370560,293950,-2.435545,52.542574,22,3,2,2,15/11/2010,2,07:55,286,E06000051,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01028837,1,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1198,1,6,7,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201022G005709,370560,293950,-2.435545,52.542574,22,3,2,2,15/11/2010,2,07:55,286,E06000051,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01028837,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1368,1,6,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201037L018771,630110,260860,1.365787,52.197871,37,3,2,1,15/11/2010,2,07:55,415,E10000029,4,1116,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01030176,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1590,1,17,7,2,ROVER               ,216 SLI AUTO               ,,,,,,,,,,,,
201037L018771,630110,260860,1.365787,52.197871,37,3,2,1,15/11/2010,2,07:55,415,E10000029,4,1116,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,2,E01030176,2,9,0,4,0,0,0,12,0,0,2,1,2,2,7,1870,2,8,5,3,RENAULT             ,MEGANE SCENIC RX4 FJ DCI   ,1,1,2,7,3,0,0,0,0,-1,9,3
201043R096110,493430,180890,-0.654822,51.519160,43,3,2,1,15/11/2010,2,07:55,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016468,1,9,0,4,0,0,0,0,0,0,1,1,2,1,7,2497,1,7,9,1,MG                  ,ZS                         ,,,,,,,,,,,,
201043R096110,493430,180890,-0.654822,51.519160,43,3,2,1,15/11/2010,2,07:55,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016468,2,5,0,4,0,0,0,0,0,0,2,1,2,1,5,1352,1,4,10,1,KAWASAKI            ,ZX 1400 A6F                ,1,1,1,5,3,0,0,0,0,-1,5,1
2010921004471,351120,851760,-2.818437,57.553364,92,3,1,1,15/11/2010,2,07:55,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,3,1,1,15,2,4,1598,1,8,-1,3,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2010530203014,383620,205100,-2.238665,51.744313,53,3,2,1,15/11/2010,2,07:56,624,E10000013,3,419,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022365,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,2204,2,6,-1,-1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2010530203014,383620,205100,-2.238665,51.744313,53,3,2,1,15/11/2010,2,07:56,624,E10000013,3,419,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022365,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001WW50875,527590,171710,-0.166029,51.429982,1,3,2,1,15/11/2010,2,07:57,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004613,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1596,1,6,4,1,,,,,,,,,,,,,,
201001WW50875,527590,171710,-0.166029,51.429982,1,3,2,1,15/11/2010,2,07:57,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004613,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010160C07261,479020,447870,-0.798251,53.920949,16,3,2,1,15/11/2010,2,07:58,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013127,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1339,1,1,6,2,HONDA               ,JAZZ I-VTEC ES S-A         ,1,1,1,10,3,0,0,0,0,-1,9,2
2010160C07261,479020,447870,-0.798251,53.920949,16,3,2,1,15/11/2010,2,07:58,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013127,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2495,2,6,7,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201001LX51040,530540,178970,-0.120939,51.494556,1,3,2,1,15/11/2010,2,08:00,9,E09000022,3,3036,6,30,7,2,3,3036,0,5,1,1,1,0,0,1,1,E01003013,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1339,1,5,6,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201001LX51040,530540,178970,-0.120939,51.494556,1,3,2,1,15/11/2010,2,08:00,9,E09000022,3,3036,6,30,7,2,3,3036,0,5,1,1,1,0,0,1,1,E01003013,2,3,0,15,0,8,0,0,0,0,1,1,15,1,9,125,1,5,3,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
201001RG40664,542250,172780,0.045147,51.436110,1,2,2,1,15/11/2010,2,08:00,19,E09000006,3,208,6,30,3,4,3,208,0,8,1,1,2,0,0,1,1,E01000779,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,1597,1,13,3,1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
201001RG40664,542250,172780,0.045147,51.436110,1,2,2,1,15/11/2010,2,08:00,19,E09000006,3,208,6,30,3,4,3,208,0,8,1,1,2,0,0,1,1,E01000779,2,9,0,18,0,8,0,0,0,0,4,1,3,2,8,1388,1,1,2,1,FORD                ,FIESTA ZETEC 96            ,1,1,2,8,2,0,0,0,0,-1,9,1
201004FE10077,387700,446980,-2.188767,53.918814,4,3,1,1,15/11/2010,2,08:00,77,E10000017,4,6251,6,30,2,4,4,6252,0,1,1,1,2,0,0,1,1,E01025192,1,19,0,18,0,6,0,0,0,0,1,1,2,1,5,1997,2,7,3,1,PEUGEOT             ,BOXER 250 L SWB HDI        ,1,3,2,8,3,1,1,0,0,-1,0,-1
201006K039085,371840,405650,-2.426468,53.546718,6,3,2,2,15/11/2010,2,08:00,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,7,2,0,0,1,1,E01004876,1,9,0,7,0,1,0,0,0,0,1,1,2,1,8,1199,1,8,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,8,3,0,0,0,0,-1,9,1
201006K039085,371840,405650,-2.426468,53.546718,6,3,2,2,15/11/2010,2,08:00,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,7,2,0,0,1,1,E01004876,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1596,1,9,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010231096560,450100,274250,-1.265672,52.363988,23,3,1,1,15/11/2010,2,08:00,292,E10000031,3,426,6,30,3,4,6,501,0,4,1,1,1,0,0,1,2,E01031176,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,1
201043N309110,497480,182300,-0.596079,51.531151,43,3,2,1,15/11/2010,2,08:00,477,E10000002,6,13,6,30,3,4,6,966,0,0,1,1,1,0,0,1,2,E01017832,1,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043N309110,497480,182300,-0.596079,51.531151,43,3,2,1,15/11/2010,2,08:00,477,E10000002,6,13,6,30,3,4,6,966,0,0,1,1,1,0,0,1,2,E01017832,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1991,1,10,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010941002202,356470,707030,-2.704146,56.253825,94,3,1,1,15/11/2010,2,08:00,925,S12000015,4,9171,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,2,10,4,1,2,2,9,1198,1,7,-1,3,VOLKSWAGEN          ,POLO E                     ,1,1,2,9,3,0,0,0,0,-1,9,3
201001QA10445,516620,193370,-0.316589,51.627019,1,3,1,1,15/11/2010,2,08:05,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01002114,1,5,0,18,0,0,1,0,0,0,4,1,2,1,7,748,1,5,9,1,KAWASAKI            ,ZR 750 J1H                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010620204988,268870,196320,-3.896851,51.650292,62,3,2,1,15/11/2010,2,08:05,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000740,1,9,0,18,1,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204988,268870,196320,-3.896851,51.650292,62,3,2,1,15/11/2010,2,08:05,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000740,2,9,0,9,0,1,0,0,0,0,3,1,15,2,5,1149,1,6,-1,-1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010460193643,563960,171240,0.356512,51.416412,46,3,3,1,15/11/2010,2,08:06,535,E10000016,3,2,3,70,5,4,3,227,0,0,1,1,2,0,0,2,1,E01024269,1,9,0,18,0,2,1,0,8,6,0,1,15,2,6,1199,1,10,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460193643,563960,171240,0.356512,51.416412,46,3,3,1,15/11/2010,2,08:06,535,E10000016,3,2,3,70,5,4,3,227,0,0,1,1,2,0,0,2,1,E01024269,2,9,0,18,0,2,0,0,0,0,0,1,2,2,5,1248,1,-1,10,1,HYUNDAI             ,I20 CLASSIC                ,,,,,,,,,,,,
2010460193643,563960,171240,0.356512,51.416412,46,3,3,1,15/11/2010,2,08:06,535,E10000016,3,2,3,70,5,4,3,227,0,0,1,1,2,0,0,2,1,E01024269,3,9,0,18,0,2,0,0,0,0,0,1,2,1,10,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201004CM10181,353980,425580,-2.698949,53.724579,4,3,2,3,15/11/2010,2,08:07,83,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01025419,1,9,0,18,0,2,1,0,0,0,1,1,2,2,5,1596,1,9,7,1,FIAT                ,BRAVA 100 SX               ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CM10181,353980,425580,-2.698949,53.724579,4,3,2,3,15/11/2010,2,08:07,83,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01025419,1,9,0,18,0,2,1,0,0,0,1,1,2,2,5,1596,1,9,7,1,FIAT                ,BRAVA 100 SX               ,3,2,1,6,3,0,0,1,0,-1,9,1
201004CM10181,353980,425580,-2.698949,53.724579,4,3,2,3,15/11/2010,2,08:07,83,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01025419,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1396,1,7,10,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201004CM10189,353990,425580,-2.698798,53.724579,4,3,3,2,15/11/2010,2,08:09,83,E10000017,4,5257,6,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025419,1,9,0,4,0,8,1,4,0,0,1,1,1,2,5,1242,1,3,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004CM10189,353990,425580,-2.698798,53.724579,4,3,3,2,15/11/2010,2,08:09,83,E10000017,4,5257,6,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025419,2,9,0,2,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CM10189,353990,425580,-2.698798,53.724579,4,3,3,2,15/11/2010,2,08:09,83,E10000017,4,5257,6,40,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025419,3,9,0,4,0,8,1,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
201001JI40759,540920,191800,0.033626,51.607355,1,3,2,1,15/11/2010,2,08:10,14,E09000026,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01003748,1,1,0,5,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001JI40759,540920,191800,0.033626,51.607355,1,3,2,1,15/11/2010,2,08:10,14,E09000026,5,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,2,E01003748,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,1988,1,11,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
201005CC07561,342570,392380,-2.865740,53.425062,5,3,2,1,15/11/2010,2,08:10,90,E08000011,6,0,3,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006467,1,9,0,5,0,2,0,0,0,0,2,1,15,2,6,1229,1,5,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,6,3,0,0,0,0,-1,9,1
201005CC07561,342570,392380,-2.865740,53.425062,5,3,2,1,15/11/2010,2,08:10,90,E08000011,6,0,3,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006467,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1596,1,5,1,1,FORD                ,FOCUS ZETEC T              ,,,,,,,,,,,,
201042I380111,561100,180710,0.319729,51.502313,42,3,2,2,15/11/2010,2,08:10,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015993,1,21,1,4,0,0,0,0,0,0,2,1,1,1,7,12777,2,2,8,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201042I380111,561100,180710,0.319729,51.502313,42,3,2,2,15/11/2010,2,08:10,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015993,2,21,1,4,0,0,0,0,0,0,1,1,1,1,6,9603,2,14,6,1,VOLVO               ,                           ,2,1,1,6,3,0,0,0,0,-1,21,1
201050CD2C014,244630,129180,-4.217645,51.040855,50,3,2,3,15/11/2010,2,08:11,588,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01020299,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,11,6,1,FORD                ,KA3                        ,1,1,1,4,3,0,0,0,0,-1,9,1
201050CD2C014,244630,129180,-4.217645,51.040855,50,3,2,3,15/11/2010,2,08:11,588,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01020299,2,9,0,4,0,0,0,0,0,0,2,1,3,1,7,1995,2,3,6,1,RENAULT             ,G-ESPACE DYNAMIQ DCI 150   ,2,1,1,7,3,0,0,0,0,-1,9,1
201050CD2C014,244630,129180,-4.217645,51.040855,50,3,2,3,15/11/2010,2,08:11,588,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01020299,2,9,0,4,0,0,0,0,0,0,2,1,3,1,7,1995,2,3,6,1,RENAULT             ,G-ESPACE DYNAMIQ DCI 150   ,3,2,1,3,3,0,0,2,0,-1,9,1
201097QA70111,266900,642090,-4.116969,55.654088,97,1,3,4,15/11/2010,2,08:12,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,2,11,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,2,11,1,0,0,0,0,-1,9,1
201097QA70111,266900,642090,-4.116969,55.654088,97,1,3,4,15/11/2010,2,08:12,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,2,1,9,2143,2,-1,-1,-1,MERCEDES-BENZ       ,E250 BLUEEF-CY SPORT CDI   ,4,1,1,9,3,0,0,0,0,-1,9,-1
201097QA70111,266900,642090,-4.116969,55.654088,97,1,3,4,15/11/2010,2,08:12,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,19,0,18,0,0,1,0,1,0,1,1,2,1,5,2461,2,-1,-1,-1,VOLKSWAGEN          ,CRAFTER 35 BLUE TDI 163 M  ,2,2,1,6,3,0,0,1,0,-1,19,1
201097QA70111,266900,642090,-4.116969,55.654088,97,1,3,4,15/11/2010,2,08:12,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,19,0,18,0,0,1,0,1,0,1,1,2,1,5,2461,2,-1,-1,-1,VOLKSWAGEN          ,CRAFTER 35 BLUE TDI 163 M  ,3,1,1,5,3,0,0,0,0,-1,19,-1
201004TA10197,358480,424340,-2.630587,53.713812,4,3,4,3,15/11/2010,2,08:13,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024953,1,9,0,4,0,0,1,0,0,0,1,1,1,2,4,1299,1,7,1,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201004TA10197,358480,424340,-2.630587,53.713812,4,3,4,3,15/11/2010,2,08:13,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024953,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1198,1,5,9,1,VOLKSWAGEN          ,POLO E 55                  ,2,1,2,5,3,0,0,0,0,-1,9,1
201004TA10197,358480,424340,-2.630587,53.713812,4,3,4,3,15/11/2010,2,08:13,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024953,3,9,0,3,0,0,0,0,0,0,2,1,1,1,5,1896,2,8,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,1,1,5,3,0,0,0,0,-1,9,1
201004TA10197,358480,424340,-2.630587,53.713812,4,3,4,3,15/11/2010,2,08:13,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024953,4,9,0,3,0,0,0,0,0,0,2,1,1,1,6,998,1,8,2,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010352717910,516510,258330,-0.296215,52.210842,35,3,2,1,15/11/2010,2,08:13,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01018177,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,954,1,15,6,3,CITROEN             ,AX DIMENSION               ,1,1,1,7,3,0,0,0,0,-1,9,3
