Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I029901,608550,219530,1.025644,51.835374,42,3,2,1,31/01/2010,1,14:55,461,E10000012,4,1029,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022053,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,-1,7,3,FORD                ,FOCUS TITANIUM TDCI 109    ,,,,,,,,,,,,
201042I029901,608550,219530,1.025644,51.835374,42,3,2,1,31/01/2010,1,14:55,461,E10000012,4,1029,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022053,2,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,1,7,2,YAMAHA              ,CS 50 JOG RR               ,1,1,1,4,3,0,0,0,0,-1,2,2
2010160C01191,519220,428370,-0.193958,53.738086,16,3,1,1,31/01/2010,1,14:58,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013098,1,3,0,18,0,1,0,0,3,10,1,1,15,1,3,-1,-1,-1,6,2,,,1,1,1,3,3,0,0,0,0,-1,3,2
201001KF60057,542710,183830,0.056223,51.535288,1,3,2,1,31/01/2010,1,15:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003521,1,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1390,1,13,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
201001KF60057,542710,183830,0.056223,51.535288,1,3,2,1,31/01/2010,1,15:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003521,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1590,1,9,-1,-1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201006M027457,377190,388820,-2.344500,53.395703,6,3,1,1,31/01/2010,1,15:00,112,E08000009,6,0,6,30,3,4,5,0,0,0,1,1,3,0,0,1,1,E01006080,1,9,0,18,0,5,1,10,7,0,1,1,15,2,6,1596,1,3,6,1,FORD                ,C-MAX STYLE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210001040,391110,343010,-2.133876,52.984335,21,3,2,1,31/01/2010,1,15:00,257,E06000021,3,50,6,30,1,4,3,5035,0,0,1,3,4,0,0,1,1,E01014306,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010210001040,391110,343010,-2.133876,52.984335,21,3,2,1,31/01/2010,1,15:00,257,E06000021,3,50,6,30,1,4,3,5035,0,0,1,3,4,0,0,1,1,E01014306,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,3,,,1,2,2,11,3,0,0,1,0,-1,9,1
201004FE10008,387910,447170,-2.185577,53.920527,4,3,2,2,31/01/2010,1,15:10,77,E10000017,4,6252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025192,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1598,1,10,-1,-1,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
201004FE10008,387910,447170,-2.185577,53.920527,4,3,2,2,31/01/2010,1,15:10,77,E10000017,4,6252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025192,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1242,1,4,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004FE10008,387910,447170,-2.185577,53.920527,4,3,2,2,31/01/2010,1,15:10,77,E10000017,4,6252,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025192,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1242,1,4,7,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201020F033313,404340,289540,-1.937502,52.503713,20,3,2,1,31/01/2010,1,15:10,300,E08000025,3,4040,6,30,3,2,3,41,0,5,1,1,1,0,0,1,2,E01009356,1,9,0,12,0,2,0,0,0,0,3,1,15,2,-1,1587,1,8,5,1,PEUGEOT             ,307 LX 16V AUTO            ,,,,,,,,,,,,
201020F033313,404340,289540,-1.937502,52.503713,20,3,2,1,31/01/2010,1,15:10,300,E08000025,3,4040,6,30,3,2,3,41,0,5,1,1,1,0,0,1,2,E01009356,2,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1332,1,12,4,1,TOYOTA              ,COROLLA G6                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201004BB10013,344520,462460,-2.848998,54.055098,4,3,1,1,31/01/2010,1,15:14,76,E10000017,4,5273,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025172,1,9,0,17,0,0,1,0,7,10,1,1,15,1,5,1850,1,11,2,1,HONDA               ,ACCORD VTEC S              ,1,1,1,5,3,0,0,0,0,-1,9,1
201020F032513,405290,289230,-1.923511,52.500918,20,3,4,2,31/01/2010,1,15:18,300,E08000025,3,41,6,30,6,2,4,4144,0,5,1,1,2,0,0,1,1,E01009355,1,9,0,9,0,6,1,4,7,0,4,1,15,2,7,1598,1,3,2,1,RENAULT             ,SCENIC DYN VVT             ,1,1,2,7,3,0,0,0,0,-1,9,1
201020F032513,405290,289230,-1.923511,52.500918,20,3,4,2,31/01/2010,1,15:18,300,E08000025,3,41,6,30,6,2,4,4144,0,5,1,1,2,0,0,1,1,E01009355,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1986,2,3,2,1,AUDI                ,A4 SE TDI 140              ,2,1,1,5,3,0,0,0,0,-1,9,1
201020F032513,405290,289230,-1.923511,52.500918,20,3,4,2,31/01/2010,1,15:18,300,E08000025,3,41,6,30,6,2,4,4144,0,5,1,1,2,0,0,1,1,E01009355,3,9,0,2,0,2,0,0,0,0,4,1,15,2,-1,1753,2,2,3,1,FORD                ,C-MAX TITANIUM TD 115      ,,,,,,,,,,,,
201020F032513,405290,289230,-1.923511,52.500918,20,3,4,2,31/01/2010,1,15:18,300,E08000025,3,41,6,30,6,2,4,4144,0,5,1,1,2,0,0,1,1,E01009355,4,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1399,2,7,2,1,FORD                ,FUSION 2 TDCI              ,,,,,,,,,,,,
20104100C0081,509090,198750,-0.423653,51.676883,41,3,2,1,31/01/2010,1,15:28,437,E10000015,3,411,6,30,3,4,5,75,0,8,1,1,1,0,0,1,1,E01023887,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1360,1,9,10,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
20104100C0081,509090,198750,-0.423653,51.676883,41,3,2,1,31/01/2010,1,15:28,437,E10000015,3,411,6,30,3,4,5,75,0,8,1,1,1,0,0,1,1,E01023887,2,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010030000194,338890,557680,-2.954715,54.910097,3,3,2,3,31/01/2010,1,15:30,62,E10000006,5,1016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019189,1,20,0,18,0,1,2,0,2,10,3,1,15,1,6,5861,2,13,6,3,IVECO-FORD          ,                           ,1,1,1,6,3,0,0,0,0,-1,20,3
2010030000194,338890,557680,-2.954715,54.910097,3,3,2,3,31/01/2010,1,15:30,62,E10000006,5,1016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019189,1,20,0,18,0,1,2,0,2,10,3,1,15,1,6,5861,2,13,6,3,IVECO-FORD          ,                           ,3,2,1,2,3,0,0,0,0,-1,20,3
2010030000194,338890,557680,-2.954715,54.910097,3,3,2,3,31/01/2010,1,15:30,62,E10000006,5,1016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019189,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1397,1,9,5,1,SKODA               ,FABIA CLASSIC 8V           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010350234510,519250,268090,-0.252689,52.297963,35,3,2,1,31/01/2010,1,15:30,393,E10000003,3,1,3,50,9,4,5,172,0,0,1,1,1,0,0,2,1,E01018120,1,19,0,4,0,1,0,0,0,0,1,1,15,1,8,2198,2,3,4,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010350234510,519250,268090,-0.252689,52.297963,35,3,2,1,31/01/2010,1,15:30,393,E10000003,3,1,3,50,9,4,5,172,0,0,1,1,1,0,0,2,1,E01018120,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1598,1,4,6,2,MAZDA               ,3 TS2 AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,2
2010930000605,313480,725750,-3.403984,56.416071,93,3,2,3,31/01/2010,1,15:30,934,S12000024,3,94,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,7,-1,1,FORD                ,FOCUS ST170                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010930000605,313480,725750,-3.403984,56.416071,93,3,2,3,31/01/2010,1,15:30,934,S12000024,3,94,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,5900,2,3,-1,1,ALEXANDER DENNIS    ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
2010930000605,313480,725750,-3.403984,56.416071,93,3,2,3,31/01/2010,1,15:30,934,S12000024,3,94,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,5900,2,3,-1,1,ALEXANDER DENNIS    ,                           ,3,2,2,6,3,0,0,0,4,-1,11,1
201097GD02401,259710,658800,-4.239724,55.802094,97,3,2,1,31/01/2010,1,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,2,5,1388,1,7,-1,-1,,,,,,,,,,,,,,
201097GD02401,259710,658800,-4.239724,55.802094,97,3,2,1,31/01/2010,1,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,5,0,0,0,0,0,0,3,1,1,1,7,8900,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,3,3,0,0,0,2,-1,11,-1
201020K011412,400900,289200,-1.988182,52.500672,20,3,4,1,31/01/2010,1,15:45,305,E08000028,4,4169,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1299,1,13,5,1,FORD                ,KA                         ,1,2,1,2,3,0,0,1,0,-1,9,1
201020K011412,400900,289200,-1.988182,52.500672,20,3,4,1,31/01/2010,1,15:45,305,E08000028,4,4169,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,1,10,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201020K011412,400900,289200,-1.988182,52.500672,20,3,4,1,31/01/2010,1,15:45,305,E08000028,4,4169,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1896,2,10,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201020K011412,400900,289200,-1.988182,52.500672,20,3,4,1,31/01/2010,1,15:45,305,E08000028,4,4169,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010053,4,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201097QB06801,269190,655700,-4.087109,55.776919,97,3,1,1,31/01/2010,1,15:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,5,7,0,0,1,1,15,2,5,1396,1,14,-1,1,HONDA               ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521001200,375130,165660,-2.358830,51.389380,52,3,2,1,31/01/2010,1,15:46,611,E06000022,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014412,1,5,0,18,0,1,0,0,0,0,1,1,15,1,9,998,1,9,10,1,DUCATI              ,996R                       ,1,1,1,9,3,0,0,0,0,-1,5,1
2010521001200,375130,165660,-2.358830,51.389380,52,3,2,1,31/01/2010,1,15:46,611,E06000022,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014412,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,2261,1,6,7,3,MAZDA               ,6 ZUGARA                   ,,,,,,,,,,,,
201004EN10015,363140,430560,-2.560727,53.770067,4,3,2,1,31/01/2010,1,15:49,83,E10000017,3,677,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025456,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,21,9,1,,,,,,,,,,,,,,
201004EN10015,363140,430560,-2.560727,53.770067,4,3,2,1,31/01/2010,1,15:49,83,E10000017,3,677,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01025456,2,9,0,10,0,8,0,0,7,0,2,1,15,1,5,1108,1,14,6,1,FIAT                ,PUNTO 55 SX                ,1,1,1,5,3,0,0,0,0,-1,9,1
201004BB10014,349170,475980,-2.780251,54.177080,4,2,2,5,31/01/2010,1,15:50,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,2663,2,17,2,1,FORD                ,MAVERICK SWB               ,1,1,1,6,3,0,0,0,0,-1,9,1
201004BB10014,349170,475980,-2.780251,54.177080,4,2,2,5,31/01/2010,1,15:50,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,2663,2,17,2,1,FORD                ,MAVERICK SWB               ,5,2,2,6,3,0,0,1,0,-1,9,1
201004BB10014,349170,475980,-2.780251,54.177080,4,2,2,5,31/01/2010,1,15:50,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,2,9,0,18,0,0,0,0,1,10,3,1,15,1,8,1998,1,2,8,3,KIA                 ,CARENS GS 7 SEATS AUTO     ,2,1,1,8,2,0,0,0,0,-1,9,3
201004BB10014,349170,475980,-2.780251,54.177080,4,2,2,5,31/01/2010,1,15:50,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,2,9,0,18,0,0,0,0,1,10,3,1,15,1,8,1998,1,2,8,3,KIA                 ,CARENS GS 7 SEATS AUTO     ,3,2,2,3,3,0,0,1,0,-1,9,3
201004BB10014,349170,475980,-2.780251,54.177080,4,2,2,5,31/01/2010,1,15:50,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,2,9,0,18,0,0,0,0,1,10,3,1,15,1,8,1998,1,2,8,3,KIA                 ,CARENS GS 7 SEATS AUTO     ,4,2,2,1,3,0,0,2,0,-1,9,3
2010350235410,508710,298230,-0.397387,52.571008,35,3,1,1,31/01/2010,1,15:50,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,1,9,0,18,0,0,5,0,4,6,3,1,15,2,8,1242,1,11,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW10127,527570,181150,-0.162911,51.514825,1,3,1,1,31/01/2010,1,15:51,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004680,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,7300,2,6,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
2010521001083,371370,172610,-2.413429,51.451693,52,2,1,1,31/01/2010,1,15:55,612,E06000025,3,420,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014870,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,8,2,NISSAN              ,                           ,1,3,1,6,2,10,9,0,0,-1,0,3
201001RG40049,543200,179220,0.061412,51.493740,1,3,2,1,31/01/2010,1,16:00,6,E09000011,3,206,1,30,1,4,3,205,0,1,1,1,1,0,0,1,1,E01001707,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,7,3,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001RG40049,543200,179220,0.061412,51.493740,1,3,2,1,31/01/2010,1,16:00,6,E09000011,3,206,1,30,1,4,3,205,0,1,1,1,1,0,0,1,1,E01001707,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1598,1,7,-1,-1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
201006F028023,382470,400020,-2.265725,53.496577,6,3,2,1,31/01/2010,1,16:00,107,E08000006,4,6186,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005611,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1896,2,8,4,1,AUDI                ,A3 TDI SPORT               ,,,,,,,,,,,,
201006F028023,382470,400020,-2.265725,53.496577,6,3,2,1,31/01/2010,1,16:00,107,E08000006,4,6186,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005611,2,1,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010120016604,495640,482780,-0.534250,54.231810,12,3,2,4,31/01/2010,1,16:00,186,E10000023,3,170,6,60,3,4,6,600,0,0,1,1,2,0,0,2,2,E01027814,1,9,0,13,0,1,1,0,0,0,1,1,15,1,5,1199,1,9,6,2,VAUXHALL            ,CORSA COMFORT 16V          ,4,1,1,5,3,0,0,0,0,-1,9,2
2010120016604,495640,482780,-0.534250,54.231810,12,3,2,4,31/01/2010,1,16:00,186,E10000023,3,170,6,60,3,4,6,600,0,0,1,1,2,0,0,2,2,E01027814,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1905,2,11,4,1,CITROEN             ,XANTIA 1.9TD LX AUTO       ,1,1,1,4,3,0,0,0,0,-1,9,1
2010120016604,495640,482780,-0.534250,54.231810,12,3,2,4,31/01/2010,1,16:00,186,E10000023,3,170,6,60,3,4,6,600,0,0,1,1,2,0,0,2,2,E01027814,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1905,2,11,4,1,CITROEN             ,XANTIA 1.9TD LX AUTO       ,2,2,1,4,3,0,0,2,0,-1,9,1
2010120016604,495640,482780,-0.534250,54.231810,12,3,2,4,31/01/2010,1,16:00,186,E10000023,3,170,6,60,3,4,6,600,0,0,1,1,2,0,0,2,2,E01027814,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1905,2,11,4,1,CITROEN             ,XANTIA 1.9TD LX AUTO       ,3,2,1,10,3,0,0,2,0,-1,9,1
2010130000758,403490,419020,-1.948658,53.667643,13,3,2,2,31/01/2010,1,16:00,202,E08000033,3,672,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010954,1,9,4,2,0,0,0,0,0,0,2,1,15,1,6,1951,2,9,5,3,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,1,6,3,0,0,0,0,-1,9,3
2010130000758,403490,419020,-1.948658,53.667643,13,3,2,2,31/01/2010,1,16:00,202,E08000033,3,672,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010954,1,9,4,2,0,0,0,0,0,0,2,1,15,1,6,1951,2,9,5,3,LAND ROVER          ,FREELANDER TD4 GS          ,2,2,2,7,3,0,0,1,0,-1,9,3
2010130000758,403490,419020,-1.948658,53.667643,13,3,2,2,31/01/2010,1,16:00,202,E08000033,3,672,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010954,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1195,1,12,3,1,VAUXHALL            ,CORSA MERIT 1.2            ,,,,,,,,,,,,
201014C012510,451980,388110,-1.219914,53.387269,14,3,3,2,31/01/2010,1,16:00,213,E08000018,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,2,2,E01007787,1,9,0,18,0,1,1,0,0,0,4,1,15,1,4,1560,2,4,10,1,,,,,,,,,,,,,,
201014C012510,451980,388110,-1.219914,53.387269,14,3,3,2,31/01/2010,1,16:00,213,E08000018,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,2,2,E01007787,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,998,1,6,4,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014C012510,451980,388110,-1.219914,53.387269,14,3,3,2,31/01/2010,1,16:00,213,E08000018,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,2,2,E01007787,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,998,1,6,4,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,5,3,0,0,1,0,-1,9,2
201014C012510,451980,388110,-1.219914,53.387269,14,3,3,2,31/01/2010,1,16:00,213,E08000018,6,0,6,30,9,3,6,0,0,0,1,1,1,0,0,2,2,E01007787,3,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1998,1,14,6,3,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
201020F030312,404290,288150,-1.938256,52.491217,20,3,2,1,31/01/2010,1,16:00,300,E08000025,3,4040,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01009345,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,6,2,1,,,,,,,,,,,,,,
201020F030312,404290,288150,-1.938256,52.491217,20,3,2,1,31/01/2010,1,16:00,300,E08000025,3,4040,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01009345,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1199,1,6,1,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
201032C026410,533020,344080,-0.020285,52.977545,32,3,2,1,31/01/2010,1,16:00,350,E10000019,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026025,1,2,0,18,0,0,5,0,0,0,3,1,15,1,4,49,1,9,5,1,GILERA              ,DNA 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
201032C026410,533020,344080,-0.020285,52.977545,32,3,2,1,31/01/2010,1,16:00,350,E10000019,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026025,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1868,2,10,7,1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
201032C026510,549740,382240,0.246366,53.315903,32,3,2,1,31/01/2010,1,16:00,351,E10000019,5,588,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026109,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,2979,1,9,5,3,BMW                 ,330CI                      ,1,2,2,2,3,0,0,2,0,-1,9,3
201032C026510,549740,382240,0.246366,53.315903,32,3,2,1,31/01/2010,1,16:00,351,E10000019,5,588,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026109,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2000,2,10,4,3,,,,,,,,,,,,,,
2010231090100,436610,254070,-1.465958,52.183633,23,3,1,1,31/01/2010,1,16:05,293,E10000031,4,4100,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031205,1,9,0,9,0,8,1,7,1,10,4,1,15,1,5,1599,1,12,9,1,HYUNDAI             ,COUPE                      ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102C0177,457090,340920,-1.151501,52.962595,31,3,2,2,31/01/2010,1,16:09,346,E06000018,3,60,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013961,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1769,1,7,7,1,NISSAN              ,ALMERA TINO S              ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102C0177,457090,340920,-1.151501,52.962595,31,3,2,2,31/01/2010,1,16:09,346,E06000018,3,60,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013961,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010120016560,426680,488130,-1.591649,54.288114,12,3,3,1,31/01/2010,1,16:10,181,E10000023,4,6268,6,30,3,4,4,6285,0,0,1,1,1,0,0,2,1,E01027588,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,5,8,2,VAUXHALL            ,VECTRA DESIGN              ,1,2,2,6,3,0,0,1,0,-1,9,2
2010120016560,426680,488130,-1.591649,54.288114,12,3,3,1,31/01/2010,1,16:10,181,E10000023,4,6268,6,30,3,4,4,6285,0,0,1,1,1,0,0,2,1,E01027588,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2495,2,10,8,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2010120016560,426680,488130,-1.591649,54.288114,12,3,3,1,31/01/2010,1,16:10,181,E10000023,4,6268,6,30,3,4,4,6285,0,0,1,1,1,0,0,2,1,E01027588,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BB10018,341900,459480,-2.888444,54.028029,4,3,2,2,31/01/2010,1,16:26,76,E10000017,6,0,6,30,6,3,6,0,0,0,1,8,1,0,0,1,1,E01025134,1,9,0,18,0,6,0,0,0,0,4,1,15,2,6,1796,1,10,4,1,ROVER               ,25 GTI 16V                 ,1,2,1,8,3,0,0,1,0,-1,9,-1
201004BB10018,341900,459480,-2.888444,54.028029,4,3,2,2,31/01/2010,1,16:26,76,E10000017,6,0,6,30,6,3,6,0,0,0,1,8,1,0,0,1,1,E01025134,1,9,0,18,0,6,0,0,0,0,4,1,15,2,6,1796,1,10,4,1,ROVER               ,25 GTI 16V                 ,2,2,1,1,3,0,0,2,0,-1,9,1
201004BB10018,341900,459480,-2.888444,54.028029,4,3,2,2,31/01/2010,1,16:26,76,E10000017,6,0,6,30,6,3,6,0,0,0,1,8,1,0,0,1,1,E01025134,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2231,2,1,3,1,TOYOTA              ,RAV4 XT-R D-4D             ,,,,,,,,,,,,
