Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520903026,360430,171670,-2.570757,51.442580,52,3,3,2,28/03/2009,7,12:10,601,E06000023,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014732,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520903026,360430,171670,-2.570757,51.442580,52,3,3,2,28/03/2009,7,12:10,601,E06000023,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014732,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009520903026,360430,171670,-2.570757,51.442580,52,3,3,2,28/03/2009,7,12:10,601,E06000023,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014732,3,9,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902195,516250,125150,-0.344164,51.013926,47,3,2,1,28/03/2009,7,12:11,562,E10000032,3,24,1,70,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031611,1,9,0,5,0,4,0,0,0,0,3,1,15,2,9,998,1,6,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009470902195,516250,125150,-0.344164,51.013926,47,3,2,1,28/03/2009,7,12:11,562,E10000032,3,24,1,70,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031611,2,9,0,5,0,4,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
200943P239039,443320,236600,-1.370038,52.026090,43,3,4,3,28/03/2009,7,12:15,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028476,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1994,1,7,10,3,SUBARU              ,FORESTER ALL WEATHER AUTO  ,,,,,,,,,,,,
200943P239039,443320,236600,-1.370038,52.026090,43,3,4,3,28/03/2009,7,12:15,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028476,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1398,2,2,10,2,PEUGEOT             ,207 S HDI 67               ,2,2,2,6,3,0,0,1,0,-1,9,2
200943P239039,443320,236600,-1.370038,52.026090,43,3,4,3,28/03/2009,7,12:15,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028476,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1398,2,2,10,2,PEUGEOT             ,207 S HDI 67               ,3,1,1,6,3,0,0,0,0,-1,9,2
200943P239039,443320,236600,-1.370038,52.026090,43,3,4,3,28/03/2009,7,12:15,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028476,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200943P239039,443320,236600,-1.370038,52.026090,43,3,4,3,28/03/2009,7,12:15,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028476,4,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1968,2,2,10,3,SKODA               ,OCTAVIA 4X4                ,,,,,,,,,,,,
2009620188669,286760,205620,-3.641402,51.737768,62,3,2,4,28/03/2009,7,12:20,743,W06000012,4,4242,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000893,1,9,0,9,0,4,0,0,0,0,3,1,15,1,5,1422,2,1,-1,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620188669,286760,205620,-3.641402,51.737768,62,3,2,4,28/03/2009,7,12:20,743,W06000012,4,4242,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000893,1,9,0,9,0,4,0,0,0,0,3,1,15,1,5,1422,2,1,-1,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,3,2,2,5,3,0,0,1,0,-1,9,1
2009620188669,286760,205620,-3.641402,51.737768,62,3,2,4,28/03/2009,7,12:20,743,W06000012,4,4242,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000893,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,-1,-1,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,1,2,7,3,0,0,0,0,-1,9,3
2009620188669,286760,205620,-3.641402,51.737768,62,3,2,4,28/03/2009,7,12:20,743,W06000012,4,4242,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000893,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,-1,-1,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,4,2,2,3,3,0,0,1,0,-1,9,-1
200942I095403,576160,188340,0.540310,51.566362,42,3,2,1,28/03/2009,7,12:24,450,E10000012,3,13,3,40,1,4,3,130,0,0,1,2,2,0,0,2,1,E01021312,1,9,0,18,0,4,1,0,0,0,1,1,15,1,5,1998,1,10,7,1,,,,,,,,,,,,,,
200942I095403,576160,188340,0.540310,51.566362,42,3,2,1,28/03/2009,7,12:24,450,E10000012,3,13,3,40,1,4,3,130,0,0,1,2,2,0,0,2,1,E01021312,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,10,3,0,0,1,0,-1,9,1
2009330901843,454250,319730,-1.197301,52.772419,33,3,2,1,28/03/2009,7,12:25,362,E10000018,3,60,6,30,3,4,6,6628,0,0,1,1,2,0,0,1,1,E01025701,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1596,1,4,3,1,,,,,,,,,,,,,,
2009330901843,454250,319730,-1.197301,52.772419,33,3,2,1,28/03/2009,7,12:25,362,E10000018,3,60,6,30,3,4,6,6628,0,0,1,1,2,0,0,1,1,E01025701,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,11,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200950JN2E010,288290,67070,-3.576291,50.492685,50,3,3,1,28/03/2009,7,12:26,585,E10000008,3,3880,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01020248,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
200950JN2E010,288290,67070,-3.576291,50.492685,50,3,3,1,28/03/2009,7,12:26,585,E10000008,3,3880,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01020248,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1360,1,9,5,1,PEUGEOT             ,206 ROLAND GARROS AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,1
200950JN2E010,288290,67070,-3.576291,50.492685,50,3,3,1,28/03/2009,7,12:26,585,E10000008,3,3880,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01020248,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,6,1,1,MG                  ,ZR                         ,,,,,,,,,,,,
200905EE31631,335290,393620,-2.975536,53.435362,5,3,2,3,28/03/2009,7,12:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006701,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1242,1,5,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200905EE31631,335290,393620,-2.975536,53.435362,5,3,2,3,28/03/2009,7,12:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006701,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1388,1,8,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200905EE31631,335290,393620,-2.975536,53.435362,5,3,2,3,28/03/2009,7,12:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006701,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1388,1,8,6,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
2009219002670,387660,345400,-2.185356,53.005751,21,3,2,1,28/03/2009,7,12:30,257,E06000021,3,52,2,30,8,4,6,0,0,0,5,2,2,0,0,1,2,E01014293,1,5,0,14,0,1,0,0,0,0,1,1,15,1,7,1050,1,3,3,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,3,0,0,0,0,-1,5,1
2009219002670,387660,345400,-2.185356,53.005751,21,3,2,1,28/03/2009,7,12:30,257,E06000021,3,52,2,30,8,4,6,0,0,0,5,2,2,0,0,1,2,E01014293,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1990,1,5,10,1,SAAB                ,9-5 ARC                    ,,,,,,,,,,,,
2009530197977,392870,221990,-2.105040,51.896369,53,3,1,1,28/03/2009,7,12:30,620,E10000013,6,805,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022148,1,4,0,18,0,0,1,0,0,0,1,1,15,1,8,998,1,3,10,1,YAMAHA              ,FZ1S                       ,1,1,1,8,3,0,0,0,0,-1,4,1
2009470902209,565410,126790,0.356855,51.016634,47,3,2,1,28/03/2009,7,12:33,555,E10000011,5,214,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021141,1,9,0,12,0,0,1,0,7,0,1,1,15,1,7,3781,1,-1,-1,-1,JAGUAR              ,2.4/240                    ,1,2,1,7,3,0,0,1,0,-1,9,-1
2009470902209,565410,126790,0.356855,51.016634,47,3,2,1,28/03/2009,7,12:33,555,E10000011,5,214,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021141,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1753,2,9,10,3,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009160C01350,515580,432780,-0.247467,53.778524,16,3,4,2,28/03/2009,7,12:35,231,E06000011,4,1238,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01013031,1,19,0,18,0,3,0,0,0,0,1,1,15,3,-1,2402,2,7,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009160C01350,515580,432780,-0.247467,53.778524,16,3,4,2,28/03/2009,7,12:35,231,E06000011,4,1238,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01013031,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,3,FORD                ,FIESTA TDCI                ,1,1,1,8,3,0,0,0,0,-1,9,3
2009160C01350,515580,432780,-0.247467,53.778524,16,3,4,2,28/03/2009,7,12:35,231,E06000011,4,1238,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01013031,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,3,FORD                ,FIESTA TDCI                ,2,2,2,8,3,0,0,1,0,-1,9,3
2009160C01350,515580,432780,-0.247467,53.778524,16,3,4,2,28/03/2009,7,12:35,231,E06000011,4,1238,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01013031,3,9,0,3,0,2,0,0,0,0,2,1,15,1,10,2204,2,1,1,2,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
2009160C01350,515580,432780,-0.247467,53.778524,16,3,4,2,28/03/2009,7,12:35,231,E06000011,4,1238,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,E01013031,4,19,0,3,0,2,0,0,0,0,2,1,15,1,7,2151,2,6,3,3,,,,,,,,,,,,,,
200901BS70145,526800,178340,-0.175011,51.489744,1,3,1,1,28/03/2009,7,12:40,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002822,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,7300,2,7,6,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,3
2009460070245,576110,163510,0.527235,51.343331,46,3,2,1,28/03/2009,7,12:40,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016169,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460070245,576110,163510,0.527235,51.343331,46,3,2,1,28/03/2009,7,12:40,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016169,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1360,1,13,3,1,CITROEN             ,SAXO VSX                   ,,,,,,,,,,,,
200906C013765,381150,390150,-2.285028,53.407815,6,3,1,1,28/03/2009,7,12:43,102,E08000003,4,5167,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005115,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1986,2,4,6,1,AUDI                ,A4 SE TDI CVT              ,1,3,1,11,3,5,3,0,0,-1,0,-1
2009219002579,388570,347640,-2.171875,53.025907,21,3,1,1,28/03/2009,7,12:43,257,E06000021,3,50,3,30,6,4,3,5008,0,5,1,1,2,0,0,1,1,E01014287,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1870,2,10,8,1,VOLVO               ,S40 D                      ,1,3,2,4,3,3,1,0,0,-1,0,1
2009520903039,333560,159590,-2.955064,51.331455,52,3,3,1,28/03/2009,7,12:43,605,E06000024,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01014810,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520903039,333560,159590,-2.955064,51.331455,52,3,3,1,28/03/2009,7,12:43,605,E06000024,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01014810,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009520903039,333560,159590,-2.955064,51.331455,52,3,3,1,28/03/2009,7,12:43,605,E06000024,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01014810,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200936T090050,653120,308810,1.737998,52.617971,36,3,2,1,28/03/2009,7,12:47,402,E10000020,5,628,1,30,2,4,6,0,0,0,1,8,2,0,0,1,2,E01026639,1,2,0,18,0,8,5,0,0,0,4,1,15,1,4,50,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200936T090050,653120,308810,1.737998,52.617971,36,3,2,1,28/03/2009,7,12:47,402,E10000020,5,628,1,30,2,4,6,0,0,0,1,8,2,0,0,1,2,E01026639,2,9,0,9,0,4,0,0,0,0,1,1,15,1,10,1598,1,4,6,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,,,,,,,,,,,,
200914A060509,456620,406140,-1.146913,53.548840,14,3,2,2,28/03/2009,7,12:50,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007509,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2000,1,10,6,1,FIAT                ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A060509,456620,406140,-1.146913,53.548840,14,3,2,2,28/03/2009,7,12:50,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007509,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2000,1,10,6,1,FIAT                ,                           ,2,2,2,2,3,0,0,2,0,-1,9,1
200914A060509,456620,406140,-1.146913,53.548840,14,3,2,2,28/03/2009,7,12:50,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007509,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2197,1,11,5,1,VAUXHALL            ,SINTRA CD                  ,,,,,,,,,,,,
2009120051316,455010,453550,-1.162777,53.975097,12,3,2,1,28/03/2009,7,12:54,189,E06000014,3,59,6,60,9,4,6,0,0,0,1,5,2,0,0,2,1,E01013426,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1686,2,2,10,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009120051316,455010,453550,-1.162777,53.975097,12,3,2,1,28/03/2009,7,12:54,189,E06000014,3,59,6,60,9,4,6,0,0,0,1,5,2,0,0,2,1,E01013426,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1968,2,3,8,2,VOLKSWAGEN          ,GOLF GT TDI 140 DSG        ,1,1,2,6,3,0,0,0,0,-1,9,2
2009460170364,558940,172720,0.285045,51.431138,46,3,4,5,28/03/2009,7,12:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,3,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460170364,558940,172720,0.285045,51.431138,46,3,4,5,28/03/2009,7,12:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2198,2,2,8,1,JAGUAR              ,X-TYPE SE D                ,2,1,1,9,3,0,0,0,0,-1,9,1
2009460170364,558940,172720,0.285045,51.431138,46,3,4,5,28/03/2009,7,12:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2198,2,2,8,1,JAGUAR              ,X-TYPE SE D                ,4,2,2,9,3,0,0,1,0,-1,9,1
2009460170364,558940,172720,0.285045,51.431138,46,3,4,5,28/03/2009,7,12:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2198,2,2,8,1,JAGUAR              ,X-TYPE SE D                ,5,2,2,11,3,0,0,2,0,-1,9,1
2009460170364,558940,172720,0.285045,51.431138,46,3,4,5,28/03/2009,7,12:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
2009460170364,558940,172720,0.285045,51.431138,46,3,4,5,28/03/2009,7,12:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024134,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1298,1,6,2,1,,,,,,,,,,,,,,
200906K013673,374940,409330,-2.379980,53.579953,6,3,1,1,28/03/2009,7,12:58,100,E08000001,3,58,3,30,0,0,-1,0,2,0,1,2,2,0,0,1,1,E01004798,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1587,1,5,3,1,,,1,3,2,10,3,1,3,0,0,-1,0,1
200905AA31618,325900,389760,-3.115945,53.399435,5,3,2,1,28/03/2009,7,13:00,95,E08000015,3,553,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007221,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1686,2,11,7,1,VAUXHALL            ,ASTRA GLS 1.7 TDS          ,,,,,,,,,,,,
200905AA31618,325900,389760,-3.115945,53.399435,5,3,2,1,28/03/2009,7,13:00,95,E08000015,3,553,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007221,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1242,1,6,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200905EE31628,335340,394420,-2.974948,53.442558,5,3,3,1,28/03/2009,7,13:05,91,E08000012,6,0,6,30,6,4,3,5038,0,0,1,1,1,0,0,1,1,E01006698,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1242,1,2,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200905EE31628,335340,394420,-2.974948,53.442558,5,3,3,1,28/03/2009,7,13:05,91,E08000012,6,0,6,30,6,4,3,5038,0,0,1,1,1,0,0,1,1,E01006698,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1596,1,1,1,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
200905EE31628,335340,394420,-2.974948,53.442558,5,3,3,1,28/03/2009,7,13:05,91,E08000012,6,0,6,30,6,4,3,5038,0,0,1,1,1,0,0,1,1,E01006698,3,90,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,2,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,2,8,3,0,0,0,0,-1,90,1
200930A000154,436650,347220,-1.455080,53.021008,30,3,3,1,28/03/2009,7,13:05,320,E10000007,5,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019418,1,19,0,18,0,0,0,4,2,10,1,1,15,1,7,2461,2,11,4,2,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,1,1,7,3,0,0,0,0,-1,19,2
200930A000154,436650,347220,-1.455080,53.021008,30,3,3,1,28/03/2009,7,13:05,320,E10000007,5,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019418,2,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200930A000154,436650,347220,-1.455080,53.021008,30,3,3,1,28/03/2009,7,13:05,320,E10000007,5,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019418,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1798,1,6,-1,-1,,,,,,,,,,,,,,
200954DE11109,417370,185310,-1.750806,51.566351,54,3,2,2,28/03/2009,7,13:05,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015550,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1396,1,9,1,1,ROVER               ,25 IL 16V                  ,1,2,2,5,3,0,0,1,0,-1,9,1
200954DE11109,417370,185310,-1.750806,51.566351,54,3,2,2,28/03/2009,7,13:05,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015550,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,6,2,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200937B042078,583510,247970,0.677839,52.099582,37,2,2,5,28/03/2009,7,13:09,410,E10000029,6,7337,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029885,1,9,0,16,0,0,0,0,7,0,4,1,15,1,4,1994,1,11,7,2,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,2,1,4,2,0,0,1,0,-1,9,2
200937B042078,583510,247970,0.677839,52.099582,37,2,2,5,28/03/2009,7,13:09,410,E10000029,6,7337,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029885,1,9,0,16,0,0,0,0,7,0,4,1,15,1,4,1994,1,11,7,2,SUBARU              ,IMPREZA TURBO 2000 AWD     ,2,2,1,5,2,0,0,2,0,-1,9,2
200937B042078,583510,247970,0.677839,52.099582,37,2,2,5,28/03/2009,7,13:09,410,E10000029,6,7337,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029885,1,9,0,16,0,0,0,0,7,0,4,1,15,1,4,1994,1,11,7,2,SUBARU              ,IMPREZA TURBO 2000 AWD     ,3,2,1,5,3,0,0,2,0,-1,9,2
200937B042078,583510,247970,0.677839,52.099582,37,2,2,5,28/03/2009,7,13:09,410,E10000029,6,7337,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029885,1,9,0,16,0,0,0,0,7,0,4,1,15,1,4,1994,1,11,7,2,SUBARU              ,IMPREZA TURBO 2000 AWD     ,5,1,1,4,3,0,0,0,0,-1,9,2
200937B042078,583510,247970,0.677839,52.099582,37,2,2,5,28/03/2009,7,13:09,410,E10000029,6,7337,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029885,2,9,0,18,0,0,0,0,1,9,1,1,15,2,7,1229,1,4,10,1,VAUXHALL            ,CORSA ACTIVE 16V           ,4,1,2,7,3,0,0,0,0,-1,9,1
2009030000688,351200,529850,-2.758034,54.661377,3,3,1,1,28/03/2009,7,13:11,64,E10000006,3,592,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019335,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9600,2,11,4,1,VOLVO               ,                           ,1,3,1,4,3,5,1,0,0,-1,0,-1
200914K089609,435900,387260,-1.461770,53.380964,14,3,1,1,28/03/2009,7,13:12,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007880,1,11,0,18,2,0,0,0,0,0,0,1,1,1,8,548,2,9,6,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
200920D078601,410050,290440,-1.853354,52.511730,20,3,2,2,28/03/2009,7,13:14,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,5,1,0,0,1,1,E01009401,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1781,1,11,2,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200920D078601,410050,290440,-1.853354,52.511730,20,3,2,2,28/03/2009,7,13:14,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,5,1,0,0,1,1,E01009401,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2494,1,9,8,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200920D078601,410050,290440,-1.853354,52.511730,20,3,2,2,28/03/2009,7,13:14,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,5,1,0,0,1,1,E01009401,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2494,1,9,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009160D01480,510990,433700,-0.316760,53.787787,16,3,2,2,28/03/2009,7,13:15,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,4,1,0,0,1,2,E01012787,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1596,1,3,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009160D01480,510990,433700,-0.316760,53.787787,16,3,2,2,28/03/2009,7,13:15,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,4,1,0,0,1,2,E01012787,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1596,1,3,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
