Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PL60305,535890,172370,-0.046453,51.433985,1,2,1,1,21/05/2010,6,07:45,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003309,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1388,1,10,4,1,,,1,3,2,3,2,5,1,0,0,-1,0,1
201042I209005,623370,219430,1.240330,51.828751,42,3,3,1,21/05/2010,6,07:45,461,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,1,0,0,1,1,E01021987,1,9,0,18,0,2,0,4,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201042I209005,623370,219430,1.240330,51.828751,42,3,3,1,21/05/2010,6,07:45,461,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,1,0,0,1,1,E01021987,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,2993,2,4,-1,-1,BMW                 ,530D M TOURING AUTO        ,,,,,,,,,,,,
201042I209005,623370,219430,1.240330,51.828751,42,3,3,1,21/05/2010,6,07:45,461,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,1,0,0,1,1,E01021987,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,2290,1,16,-1,-1,SAAB                ,9000 CSE TURBO AUTO        ,,,,,,,,,,,,
2010170M11080,449750,520560,-1.231846,54.577822,17,3,4,1,21/05/2010,6,07:47,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012070,1,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1388,1,6,9,3,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2010170M11080,449750,520560,-1.231846,54.577822,17,3,4,1,21/05/2010,6,07:47,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012070,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1390,1,8,2,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170M11080,449750,520560,-1.231846,54.577822,17,3,4,1,21/05/2010,6,07:47,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012070,3,9,0,4,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,7,1,TOYOTA              ,HILUX HL2 D-4D 4X2 S/C     ,,,,,,,,,,,,
2010170M11080,449750,520560,-1.231846,54.577822,17,3,4,1,21/05/2010,6,07:47,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012070,4,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1242,1,7,1,1,,,,,,,,,,,,,,
2010030001130,336350,506160,-2.983078,54.446847,3,3,2,1,21/05/2010,6,07:50,65,E10000006,3,591,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019376,1,4,4,9,0,0,0,0,0,0,3,1,1,1,7,290,1,3,8,3,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,4,3
2010030001130,336350,506160,-2.983078,54.446847,3,3,2,1,21/05/2010,6,07:50,65,E10000006,3,591,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019376,2,9,0,13,0,0,0,0,0,0,4,1,1,1,5,1242,1,7,5,2,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201030C000297,439240,378500,-1.412644,53.301989,30,3,2,1,21/05/2010,6,07:50,327,E10000007,4,6056,6,50,6,4,4,6056,0,0,1,1,1,0,0,2,2,E01019827,1,9,0,3,0,1,0,0,0,0,1,1,2,1,9,1910,2,4,5,1,VAUXHALL            ,ASTRA DESIGN CDTI 150      ,,,,,,,,,,,,
201030C000297,439240,378500,-1.412644,53.301989,30,3,2,1,21/05/2010,6,07:50,327,E10000007,4,6056,6,50,6,4,4,6056,0,0,1,1,1,0,0,2,2,E01019827,2,3,0,9,0,5,0,0,0,0,3,1,2,1,4,-1,-1,-1,4,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
201045RU50773,498800,171000,-0.580213,51.429347,45,3,2,1,21/05/2010,6,07:50,514,E10000030,6,3120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030674,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1149,1,5,10,1,RENAULT             ,CLIO RUSH 8V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU50773,498800,171000,-0.580213,51.429347,45,3,2,1,21/05/2010,6,07:50,514,E10000030,6,3120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030674,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1587,1,12,10,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201001RY10220,547200,177670,0.118345,51.478786,1,3,2,1,21/05/2010,6,07:51,6,E09000011,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001574,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1149,1,8,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201001RY10220,547200,177670,0.118345,51.478786,1,3,2,1,21/05/2010,6,07:51,6,E09000011,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001574,2,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1985,1,10,8,1,SAAB                ,9-3 ECO AUTO               ,,,,,,,,,,,,
201020K007690,402890,287650,-1.958880,52.486731,20,2,1,1,21/05/2010,6,07:53,305,E08000028,3,4092,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010061,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1388,1,4,7,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
201001SX20561,524860,193940,-0.197403,51.630375,1,3,2,1,21/05/2010,6,07:55,30,E09000003,3,5109,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000279,1,9,0,9,0,8,0,0,0,0,1,1,3,1,9,1589,1,13,10,1,ROVER               ,416 I                      ,,,,,,,,,,,,
201001SX20561,524860,193940,-0.197403,51.630375,1,3,2,1,21/05/2010,6,07:55,30,E09000003,3,5109,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000279,2,5,0,14,0,8,0,0,0,0,4,1,1,1,9,599,1,2,8,1,HONDA               ,CBF 600 SA-8               ,1,1,1,9,3,0,0,0,0,-1,5,1
201060L088323,310570,350270,-3.335361,53.042179,60,3,2,2,21/05/2010,6,08:00,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,1,17,0,16,0,0,2,0,0,0,1,1,1,1,8,854,2,1,-1,3,JOHN DEERE          ,                           ,1,1,1,8,3,0,0,0,0,-1,17,3
201060L088323,310570,350270,-3.335361,53.042179,60,3,2,2,21/05/2010,6,08:00,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1968,2,4,-1,3,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,1,1,6,3,0,0,0,0,-1,9,3
201050KU2S003,300450,112960,-3.417298,50.907438,50,3,1,1,21/05/2010,6,08:02,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020059,1,9,0,16,0,0,2,0,2,2,1,1,4,1,4,1124,1,7,8,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,3
201001SX20569,523750,187840,-0.215583,51.575798,1,3,2,1,21/05/2010,6,08:05,30,E09000003,3,41,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000221,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,3,1,MAZDA               ,3 TS2                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20569,523750,187840,-0.215583,51.575798,1,3,2,1,21/05/2010,6,08:05,30,E09000003,3,41,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000221,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201001TW60140,516630,173600,-0.322990,51.449330,1,3,2,1,21/05/2010,6,08:10,24,E09000027,3,305,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003896,1,9,0,4,0,2,0,0,0,0,1,1,2,2,5,1149,1,2,7,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
201001TW60140,516630,173600,-0.322990,51.449330,1,3,2,1,21/05/2010,6,08:10,24,E09000027,3,305,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003896,2,9,0,3,0,2,0,0,0,0,2,1,2,1,8,2198,1,4,4,1,VAUXHALL            ,VECTRA ELITE AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TX20314,516410,176790,-0.325105,51.478046,1,3,2,1,21/05/2010,6,08:10,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002682,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1796,1,9,2,1,,,,,,,,,,,,,,
201001TX20314,516410,176790,-0.325105,51.478046,1,3,2,1,21/05/2010,6,08:10,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002682,2,9,0,9,0,8,0,0,0,0,1,1,3,2,7,1242,1,6,-1,-1,FIAT                ,PANDA ELEGANZA             ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001XD80362,518920,180420,-0.287756,51.510150,1,3,1,1,21/05/2010,6,08:10,27,E09000009,3,4020,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001352,1,9,0,9,0,2,0,0,0,0,1,1,3,2,8,-1,-1,-1,4,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2010231095674,434130,284230,-1.499179,52.454931,23,3,2,2,21/05/2010,6,08:12,291,E10000031,3,444,7,50,5,4,6,1816,0,0,1,1,1,0,0,2,1,E01031076,1,9,0,11,0,8,0,0,0,0,2,1,15,1,9,1388,1,4,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010231095674,434130,284230,-1.499179,52.454931,23,3,2,2,21/05/2010,6,08:12,291,E10000031,3,444,7,50,5,4,6,1816,0,0,1,1,1,0,0,2,1,E01031076,1,9,0,11,0,8,0,0,0,0,2,1,15,1,9,1388,1,4,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010231095674,434130,284230,-1.499179,52.454931,23,3,2,2,21/05/2010,6,08:12,291,E10000031,3,444,7,50,5,4,6,1816,0,0,1,1,1,0,0,2,1,E01031076,2,9,0,11,0,8,0,0,0,0,1,1,15,1,6,1596,1,17,3,1,,,,,,,,,,,,,,
2010400C01512,509250,223750,-0.413475,51.901547,40,3,2,1,21/05/2010,6,08:15,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015693,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1296,1,2,10,2,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
2010400C01512,509250,223750,-0.413475,51.901547,40,3,2,1,21/05/2010,6,08:15,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015693,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201050EP2F014,253860,55970,-4.057068,50.385342,50,3,2,1,21/05/2010,6,08:19,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015114,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201050EP2F014,253860,55970,-4.057068,50.385342,50,3,2,1,21/05/2010,6,08:19,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015114,2,9,0,3,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,3,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
201050KU2R009,301940,106730,-3.394440,50.851686,50,3,1,1,21/05/2010,6,08:20,586,E10000008,6,0,6,20,0,0,-1,0,0,4,1,1,1,0,0,2,2,E01020058,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1781,1,10,3,1,SEAT                ,LEON 20V TURBO SPORT       ,1,3,1,3,3,4,1,0,0,-1,0,2
2010160B01961,484880,407570,-0.720096,53.557889,16,3,2,1,21/05/2010,6,08:25,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013287,1,21,0,11,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010160B01961,484880,407570,-0.720096,53.557889,16,3,2,1,21/05/2010,6,08:25,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013287,2,9,0,18,0,0,1,0,5,6,2,1,15,2,6,1199,1,6,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
201063AC16910,253050,201020,-4.127341,51.688608,63,3,3,1,21/05/2010,6,08:25,751,W06000010,3,4138,6,30,1,4,4,4303,0,0,1,1,1,0,0,1,2,W01000706,1,9,0,4,0,4,0,0,0,0,1,1,2,1,6,1991,1,11,-1,1,MAZDA               ,626 SE                     ,,,,,,,,,,,,
201063AC16910,253050,201020,-4.127341,51.688608,63,3,3,1,21/05/2010,6,08:25,751,W06000010,3,4138,6,30,1,4,4,4303,0,0,1,1,1,0,0,1,2,W01000706,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1598,1,4,-1,3,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,5,3,0,0,0,0,-1,9,3
201063AC16910,253050,201020,-4.127341,51.688608,63,3,3,1,21/05/2010,6,08:25,751,W06000010,3,4138,6,30,1,4,4,4303,0,0,1,1,1,0,0,1,2,W01000706,3,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620201472,287470,187150,-3.625175,51.571907,62,3,2,1,21/05/2010,6,08:34,740,W06000013,3,4063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001012,1,5,0,13,0,0,0,0,0,0,4,1,2,1,5,645,1,1,-1,1,SUZUKI              ,SV 650 SK8 SPORT           ,1,1,1,5,3,0,0,0,0,-1,5,1
2010620201472,287470,187150,-3.625175,51.571907,62,3,2,1,21/05/2010,6,08:34,740,W06000013,3,4063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001012,2,21,0,13,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
20103102B1089,469960,354620,-0.956958,53.084206,31,3,1,1,21/05/2010,6,08:35,345,E10000024,5,25,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028346,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1198,1,3,8,3,VOLKSWAGEN          ,POLO E 64                  ,1,3,1,2,3,9,5,0,0,-1,0,2
201001WW50388,528880,177060,-0.145535,51.477771,1,2,2,1,21/05/2010,6,08:40,10,E09000032,3,3205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004561,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001WW50388,528880,177060,-0.145535,51.477771,1,2,2,1,21/05/2010,6,08:40,10,E09000032,3,3205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004561,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003811,409950,421070,-1.850820,53.685987,13,3,2,1,21/05/2010,6,08:40,202,E08000033,6,0,6,30,3,4,4,6114,0,0,1,1,1,0,0,2,2,E01010903,1,9,0,4,0,1,0,0,0,0,1,1,1,3,-1,1149,1,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010130003811,409950,421070,-1.850820,53.685987,13,3,2,1,21/05/2010,6,08:40,202,E08000033,6,0,6,30,3,4,4,6114,0,0,1,1,1,0,0,2,2,E01010903,2,9,0,8,0,1,0,0,0,0,2,1,1,2,7,2664,2,7,7,1,NISSAN              ,TERRANO S TD               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130004001,417360,431750,-1.738024,53.781788,13,3,1,1,21/05/2010,6,08:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010613,1,8,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,7,0,0,-1,0,1
2010950003607,300040,667970,-3.600024,55.894488,95,3,2,1,21/05/2010,6,08:40,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,18,0,0,0,10,2,7,1,1,15,1,8,1994,1,13,-1,1,ROVER               ,420 SLI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950003607,300040,667970,-3.600024,55.894488,95,3,2,1,21/05/2010,6,08:40,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1124,1,6,-1,1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
2010440206386,441950,117540,-1.404126,50.955706,44,3,2,1,21/05/2010,6,08:41,501,E10000014,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023171,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,1,8,10,2,RENAULT             ,MEGANE PRIVILEGE+          ,,,,,,,,,,,,
2010440206386,441950,117540,-1.404126,50.955706,44,3,2,1,21/05/2010,6,08:41,501,E10000014,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023171,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201091NJ17004,336850,951260,-3.083514,58.445145,91,3,2,1,21/05/2010,6,08:45,927,S12000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,2,2,2,,1,9,0,13,0,1,0,0,0,0,4,1,15,1,8,1798,1,2,-1,2,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
201091NJ17004,336850,951260,-3.083514,58.445145,91,3,2,1,21/05/2010,6,08:45,927,S12000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,2,2,2,,2,1,0,5,0,1,0,0,0,0,3,1,4,2,2,-1,-1,-1,-1,2,,,1,1,2,2,3,0,0,0,0,-1,1,2
201030D000447,433460,336940,-1.503694,52.928809,30,3,2,1,21/05/2010,6,08:46,323,E06000015,3,38,1,40,1,4,3,52,0,0,1,1,1,0,0,1,1,E01013547,1,9,0,12,0,8,0,0,0,0,3,1,1,2,6,1598,1,10,2,1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000447,433460,336940,-1.503694,52.928809,30,3,2,1,21/05/2010,6,08:46,323,E06000015,3,38,1,40,1,4,3,52,0,0,1,1,1,0,0,1,1,E01013547,2,21,1,18,0,8,0,0,0,0,4,1,1,1,6,11967,2,4,6,2,MERCEDES            ,                           ,,,,,,,,,,,,
201001BS70295,528120,179000,-0.155769,51.495379,1,3,2,1,21/05/2010,6,08:47,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002863,1,8,0,17,0,8,0,0,0,0,1,1,15,1,8,2664,2,10,2,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,1
201001BS70295,528120,179000,-0.155769,51.495379,1,3,2,1,21/05/2010,6,08:47,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002863,2,9,0,2,0,8,0,0,0,0,1,1,15,2,5,4999,1,1,8,1,LAND ROVER          ,RANGEROVER SP HSE S/CV8 A  ,,,,,,,,,,,,
2010231095675,423900,300100,-1.648584,52.598143,23,3,1,1,21/05/2010,6,08:48,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031025,1,9,0,18,0,0,1,0,2,7,4,1,15,2,6,1587,1,8,7,1,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100333410,420190,559040,-1.686486,54.925664,10,3,1,1,21/05/2010,6,08:50,146,E08000020,6,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008273,1,9,0,18,0,0,0,0,1,2,1,1,1,2,8,1242,1,1,5,1,FORD                ,FIESTA STUDIO 60           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521004499,358430,172080,-2.599581,51.446123,52,3,2,1,21/05/2010,6,08:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014543,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1560,2,1,3,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2010521004499,358430,172080,-2.599581,51.446123,52,3,2,1,21/05/2010,6,08:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014543,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1598,1,10,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201097KC03505,228150,675820,-4.753432,55.944650,97,3,2,1,21/05/2010,6,08:50,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1389,1,15,-1,1,VAUXHALL            ,ASTRA MERIT AUTO           ,,,,,,,,,,,,
201097KC03505,228150,675820,-4.753432,55.944650,97,3,2,1,21/05/2010,6,08:50,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1587,1,5,-1,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010351174110,545660,310410,0.152823,52.671797,35,3,2,1,21/05/2010,6,08:53,392,E10000003,3,1101,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018093,1,1,0,5,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010351174110,545660,310410,0.152823,52.671797,35,3,2,1,21/05/2010,6,08:53,392,E10000003,3,1101,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018093,2,20,0,5,0,0,0,0,0,0,4,1,1,1,9,7201,2,4,5,3,MERCEDES            ,                           ,,,,,,,,,,,,
201001PY20275,534000,170540,-0.074318,51.417990,1,3,2,1,21/05/2010,6,08:54,19,E09000006,3,214,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000746,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,2494,1,13,3,1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
201001PY20275,534000,170540,-0.074318,51.417990,1,3,2,1,21/05/2010,6,08:54,19,E09000006,3,214,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000746,2,4,0,13,0,1,0,0,0,0,1,1,15,1,5,750,1,4,3,1,SUZUKI              ,GSXR 750 K6                ,1,1,1,5,3,0,0,0,0,-1,4,1
201004FL10046,382720,422110,-2.263188,53.695138,4,3,2,1,21/05/2010,6,09:00,82,E10000017,3,681,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025371,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,10,2,1,VAUXHALL            ,VECTRA 1.8I 16V            ,,,,,,,,,,,,
201004FL10046,382720,422110,-2.263188,53.695138,4,3,2,1,21/05/2010,6,09:00,82,E10000017,3,681,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025371,2,9,0,2,0,8,0,0,0,0,2,1,15,2,6,1796,1,3,3,1,VAUXHALL            ,ASTRA SRI XP A             ,1,2,1,6,3,0,0,1,0,-1,9,1
2010100306210,424650,563960,-1.616474,54.969677,10,3,1,1,21/05/2010,6,09:00,147,E08000021,5,144,2,20,3,4,3,186,0,0,5,1,1,0,0,1,2,E01008440,1,8,0,9,3,6,0,0,0,0,1,1,1,1,9,1997,2,7,1,1,PEUGEOT             ,406 S HDI(110)             ,1,3,2,7,3,5,1,0,0,-1,0,1
2010440206446,441880,111000,-1.405872,50.896904,44,2,2,1,21/05/2010,6,09:00,500,E06000045,3,33,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017143,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1339,8,1,5,1,HONDA               ,INSIGHT ES CVT             ,,,,,,,,,,,,
2010440206446,441880,111000,-1.405872,50.896904,44,2,2,1,21/05/2010,6,09:00,500,E06000045,3,33,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017143,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,3,7,1,SUZUKI              ,GSXR 1000 K6               ,1,1,1,6,2,0,0,0,0,-1,5,1
2010520004422,330200,134290,-2.998353,51.103587,52,3,2,1,21/05/2010,6,09:00,607,E10000027,3,38,1,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01029141,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1124,1,1,4,1,CITROEN             ,C2 VT                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010520004422,330200,134290,-2.998353,51.103587,52,3,2,1,21/05/2010,6,09:00,607,E10000027,3,38,1,60,1,4,3,38,0,0,1,1,1,0,0,2,2,E01029141,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10243,522440,178610,-0.237685,51.493131,1,3,2,1,21/05/2010,6,09:02,11,E09000013,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001932,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
