Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620192027,320910,180640,-3.141308,51.519073,62,3,2,4,23/07/2009,5,13:18,741,W06000015,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,3,2,2,6,3,0,0,1,0,-1,9,1
2009620192027,320910,180640,-3.141308,51.519073,62,3,2,4,23/07/2009,5,13:18,741,W06000015,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,4,2,2,7,3,0,0,2,0,-1,9,1
200911SA19049,421900,528330,-1.662113,54.649617,11,3,1,1,23/07/2009,5,13:20,169,E06000047,4,6282,6,30,3,4,5,34,0,0,1,1,1,0,0,1,2,E01020881,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1560,2,-1,2,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,3,2,2,3,5,3,0,0,-1,0,1
200914C092209,443640,394970,-1.344354,53.449681,14,3,2,2,23/07/2009,5,13:20,213,E08000018,3,6123,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007784,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914C092209,443640,394970,-1.344354,53.449681,14,3,2,2,23/07/2009,5,13:20,213,E08000018,3,6123,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007784,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1299,1,9,3,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200914C092209,443640,394970,-1.344354,53.449681,14,3,2,2,23/07/2009,5,13:20,213,E08000018,3,6123,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007784,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1753,2,5,6,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
200906N019858,382820,411530,-2.261085,53.600046,6,3,1,1,23/07/2009,5,13:23,101,E08000002,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004955,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1997,2,8,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,2,1,3,5,2,0,0,-1,0,-1
200901RY10286,545570,175980,0.094193,51.464021,1,3,2,1,23/07/2009,5,13:25,18,E09000004,3,209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000399,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,4500,2,-1,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200901RY10286,545570,175980,0.094193,51.464021,1,3,2,1,23/07/2009,5,13:25,18,E09000004,3,209,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000399,2,19,0,6,0,0,0,0,0,0,1,1,15,1,5,1753,2,9,5,1,FORD                ,                           ,,,,,,,,,,,,
2009950005662,323000,673190,-3.234470,55.945602,95,3,2,1,23/07/2009,5,13:25,923,S12000036,3,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1905,2,15,-1,-1,PEUGEOT             ,306 MARDI GRAS             ,,,,,,,,,,,,
2009950005662,323000,673190,-3.234470,55.945602,95,3,2,1,23/07/2009,5,13:25,923,S12000036,3,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,4,0,14,0,0,0,0,0,0,1,1,2,1,7,1402,1,6,-1,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,7,3,0,0,0,0,-1,4,1
200991NH03878,73760,867280,-7.460259,57.577380,91,3,2,1,23/07/2009,5,13:26,941,S12000013,6,0,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,90,0,5,0,0,5,0,0,0,1,1,15,1,9,300,1,4,-1,3,KAWASAKI            ,                           ,1,1,1,9,3,0,0,0,0,-1,90,3
200991NH03878,73760,867280,-7.460259,57.577380,91,3,2,1,23/07/2009,5,13:26,941,S12000013,6,0,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,5,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200901MM70579,531650,179430,-0.104787,51.498432,1,3,2,1,23/07/2009,5,13:30,8,E09000028,3,201,1,30,1,4,3,3203,0,1,1,1,1,0,0,1,1,E01003930,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,7300,1,6,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901MM70579,531650,179430,-0.104787,51.498432,1,3,2,1,23/07/2009,5,13:30,8,E09000028,3,201,1,30,1,4,3,3203,0,1,1,1,1,0,0,1,1,E01003930,2,1,0,4,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901ZD30550,536130,165860,-0.045498,51.375425,1,3,2,1,23/07/2009,5,13:30,20,E09000008,3,232,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001133,1,9,0,11,0,1,0,0,0,0,4,1,15,2,10,1388,1,5,7,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
200901ZD30550,536130,165860,-0.045498,51.375425,1,3,2,1,23/07/2009,5,13:30,20,E09000008,3,232,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001133,2,5,0,3,0,1,0,0,0,0,3,1,15,1,6,599,1,8,-1,-1,HONDA               ,CBR 600 FS                 ,1,1,1,6,3,0,0,0,0,-1,5,-1
200906K019045,371200,405750,-2.436136,53.547582,6,3,1,1,23/07/2009,5,13:30,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004874,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1870,2,12,3,1,RENAULT             ,MEGANE RXE 1.9 TURBO-D     ,1,3,1,3,3,5,2,0,0,-1,0,1
200930C000357,440130,382220,-1.398820,53.335359,30,3,1,1,23/07/2009,5,13:30,327,E10000007,4,6054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019816,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1397,1,1,9,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2009530198426,394000,222900,-2.088634,51.904565,53,3,2,1,23/07/2009,5,13:30,620,E10000013,4,4633,9,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022156,1,9,0,18,0,1,0,0,0,0,1,1,15,3,7,1598,1,13,-1,-1,,,,,,,,,,,,,,
2009530198426,394000,222900,-2.088634,51.904565,53,3,2,1,23/07/2009,5,13:30,620,E10000013,4,4633,9,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01022156,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,2946,1,8,7,3,PEUGEOT             ,406 V6 COUPE AUTO          ,1,1,2,9,3,0,0,0,0,-1,9,3
200932B205109,505410,316320,-0.440284,52.734223,32,3,2,1,23/07/2009,5,13:40,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,2,1,E01026330,1,9,0,18,0,0,5,0,0,0,1,1,15,1,11,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI 105 S-A   ,1,1,1,11,3,0,0,0,0,-1,9,3
200932B205109,505410,316320,-0.440284,52.734223,32,3,2,1,23/07/2009,5,13:40,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,1,0,2,1,E01026330,2,9,0,2,0,0,5,0,0,0,2,1,1,2,8,1997,2,7,7,3,,,,,,,,,,,,,,
2009350238909,541990,296460,0.092599,52.547445,35,3,2,2,23/07/2009,5,13:40,392,E10000003,5,74,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018077,1,9,0,11,9,1,1,0,1,0,3,1,15,1,5,1392,1,11,6,1,NISSAN              ,ALMERA 1.4 SI              ,2,1,1,5,3,0,0,0,0,-1,9,1
2009350238909,541990,296460,0.092599,52.547445,35,3,2,2,23/07/2009,5,13:40,392,E10000003,5,74,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018077,2,9,0,9,9,5,0,0,0,0,3,1,15,2,9,-1,-1,-1,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009520906905,348130,135570,-2.742469,51.117002,52,3,2,1,23/07/2009,5,13:43,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029074,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1364,1,2,5,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
2009520906905,348130,135570,-2.742469,51.117002,52,3,2,1,23/07/2009,5,13:43,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029074,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
200906J019137,390820,390840,-2.139585,53.414275,6,3,2,1,23/07/2009,5,13:45,109,E08000007,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005757,1,21,0,17,0,0,0,0,0,0,3,1,1,1,9,4500,2,2,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906J019137,390820,390840,-2.139585,53.414275,6,3,2,1,23/07/2009,5,13:45,109,E08000007,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01005757,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1242,1,4,5,1,FORD                ,FIESTA STYLE               ,1,1,1,6,3,0,0,0,0,-1,9,1
200945TA41637,533440,157770,-0.087154,51.303360,45,3,1,1,23/07/2009,5,13:45,516,E10000030,5,227,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030844,1,9,0,18,9,6,0,0,0,0,1,1,15,1,10,1364,1,-1,7,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,3,1,3,3,6,9,0,0,-1,0,1
200901KD50341,553690,187220,0.215893,51.562867,1,2,2,1,23/07/2009,5,13:52,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002361,1,90,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50341,553690,187220,0.215893,51.562867,1,2,2,1,23/07/2009,5,13:52,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002361,2,10,0,2,0,1,0,0,0,0,0,1,1,1,9,2461,2,-1,8,1,VOLKSWAGEN          ,                           ,1,2,1,9,2,0,0,0,0,-1,10,1
200901TC00196,533760,189520,-0.070575,51.588611,1,3,2,2,23/07/2009,5,13:52,31,E09000014,3,10,3,30,3,4,3,1055,0,0,1,1,1,0,0,1,1,E01001979,1,5,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,NISSAN              ,MICRA S AUTO               ,1,1,1,5,3,0,0,0,0,-1,5,1
200901TC00196,533760,189520,-0.070575,51.588611,1,3,2,2,23/07/2009,5,13:52,31,E09000014,3,10,3,30,3,4,3,1055,0,0,1,1,1,0,0,1,1,E01001979,2,9,0,12,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200901LX50654,531780,177190,-0.103750,51.478272,1,3,2,2,23/07/2009,5,13:55,9,E09000022,3,202,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01003183,1,9,0,5,0,1,0,0,0,0,3,1,15,1,9,1998,1,12,2,1,,,,,,,,,,,,,,
200901LX50654,531780,177190,-0.103750,51.478272,1,3,2,2,23/07/2009,5,13:55,9,E09000022,3,202,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01003183,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1203,1,2,5,1,BUELL               ,XB 12 SCG LIGHTNING        ,1,1,1,7,3,0,0,0,0,-1,5,1
200901LX50654,531780,177190,-0.103750,51.478272,1,3,2,2,23/07/2009,5,13:55,9,E09000022,3,202,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01003183,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1203,1,2,5,1,BUELL               ,XB 12 SCG LIGHTNING        ,2,2,2,7,3,0,0,0,0,-1,5,1
2009120125460,512030,480840,-0.283643,54.211063,12,3,1,1,23/07/2009,5,13:55,186,E10000023,6,318,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027827,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1360,1,2,-1,-1,CITROEN             ,C3 SX                      ,1,3,2,7,3,10,9,0,0,-1,0,1
2009030001924,300330,521370,-3.543517,54.577697,3,3,2,1,23/07/2009,5,13:58,63,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019297,1,9,0,4,0,1,1,0,0,0,3,1,15,1,5,1360,1,11,3,1,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009030001924,300330,521370,-3.543517,54.577697,3,3,2,1,23/07/2009,5,13:58,63,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019297,2,9,0,9,0,1,1,0,7,0,3,1,2,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200922E904113,358950,231750,-2.599146,51.982644,22,3,2,1,23/07/2009,5,13:58,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014053,1,9,0,16,0,0,1,0,0,0,1,1,1,2,7,1598,1,10,5,3,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200922E904113,358950,231750,-2.599146,51.982644,22,3,2,1,23/07/2009,5,13:58,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014053,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1834,1,7,6,3,MITSUBISHI          ,CARISMA GDI MIRAGE AUTO    ,1,2,2,8,3,0,0,1,0,-1,9,3
200901EO40449,531330,186930,-0.106599,51.565907,1,3,1,1,23/07/2009,5,14:00,3,E09000019,3,1201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002065,1,20,5,4,0,0,2,5,0,0,3,1,1,1,6,5480,2,6,3,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
200901ZD30540,530820,169080,-0.120562,51.405611,1,3,2,1,23/07/2009,5,14:00,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001090,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,1,-1,-1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,5,3,0,0,0,0,-1,5,-1
200901ZD30540,530820,169080,-0.120562,51.405611,1,3,2,1,23/07/2009,5,14:00,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001090,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1796,1,14,5,1,VAUXHALL            ,CAVALIER EXPRESSION AUTO   ,,,,,,,,,,,,
200943S132079,487840,233840,-0.721999,51.996026,43,3,2,1,23/07/2009,5,14:00,479,E06000042,5,130,6,30,9,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01016710,1,9,0,7,9,6,0,0,0,0,1,1,1,1,7,1994,1,12,8,1,ROVER               ,420 GSI                    ,,,,,,,,,,,,
200943S132079,487840,233840,-0.721999,51.996026,43,3,2,1,23/07/2009,5,14:00,479,E06000042,5,130,6,30,9,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01016710,2,1,0,18,9,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009030001861,322590,557800,-3.208937,54.908912,3,3,1,2,23/07/2009,5,14:10,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019107,1,9,0,18,0,0,0,0,2,10,1,1,15,1,4,1242,1,1,4,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,1,4,3,0,0,0,0,-1,9,1
2009030001861,322590,557800,-3.208937,54.908912,3,3,1,2,23/07/2009,5,14:10,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019107,1,9,0,18,0,0,0,0,2,10,1,1,15,1,4,1242,1,1,4,1,FORD                ,FIESTA ZETEC BLUE          ,2,2,2,4,3,0,0,1,0,-1,9,3
2009400D02257,520550,234600,-0.245507,51.996725,40,2,2,1,23/07/2009,5,14:10,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017448,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,2,,,1,1,1,2,2,0,0,0,0,-1,1,2
2009400D02257,520550,234600,-0.245507,51.996725,40,2,2,1,23/07/2009,5,14:10,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017448,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
200901GD10448,533430,182830,-0.077872,51.528570,1,3,2,1,23/07/2009,5,14:12,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,1,11,0,13,0,2,0,0,0,0,4,1,1,1,6,7300,2,6,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200901GD10448,533430,182830,-0.077872,51.528570,1,3,2,1,23/07/2009,5,14:12,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,2,1,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
20093102B1858,461710,391120,-1.073048,53.413276,31,3,2,2,23/07/2009,5,14:13,341,E10000024,5,65,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028024,1,9,0,18,0,0,0,0,7,0,1,1,2,1,4,1587,1,8,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20093102B1858,461710,391120,-1.073048,53.413276,31,3,2,2,23/07/2009,5,14:13,341,E10000024,5,65,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028024,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1998,1,2,4,2,CHEVROLET           ,TACUMA CDX PLUS AUTO       ,2,1,2,5,3,0,0,0,0,-1,9,2
200901PY20530,541120,168120,0.027047,51.394517,1,3,2,1,23/07/2009,5,14:15,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000671,1,5,0,13,0,0,0,0,0,0,1,1,15,1,7,599,1,1,9,1,HONDA               ,CBF 600 N-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200901PY20530,541120,168120,0.027047,51.394517,1,3,2,1,23/07/2009,5,14:15,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000671,2,9,0,10,0,0,0,0,0,0,2,1,15,1,7,1799,1,4,9,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
200901JC30348,536380,188710,-0.033093,51.580705,1,3,2,1,23/07/2009,5,14:20,13,E09000031,3,1006,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004444,1,5,0,18,0,1,1,0,0,0,1,1,15,1,7,650,1,28,1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200901JC30348,536380,188710,-0.033093,51.580705,1,3,2,1,23/07/2009,5,14:20,13,E09000031,3,1006,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004444,2,9,0,18,0,2,0,0,0,0,3,1,15,1,10,1998,1,7,3,1,NISSAN              ,PRIMERA T-SPEC CVT         ,,,,,,,,,,,,
200901XD80610,518630,180420,-0.291933,51.510210,1,3,1,1,23/07/2009,5,14:20,27,E09000009,3,406,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001234,1,3,0,13,0,8,0,10,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200904FG09060,386690,438410,-2.203770,53.841762,4,3,2,3,23/07/2009,5,14:20,77,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025183,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1598,1,8,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,2,1,5,3,0,0,2,0,-1,9,1
200904FG09060,386690,438410,-2.203770,53.841762,4,3,2,3,23/07/2009,5,14:20,77,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025183,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1598,1,8,1,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,1,5,3,0,0,1,0,-1,9,1
200904FG09060,386690,438410,-2.203770,53.841762,4,3,2,3,23/07/2009,5,14:20,77,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025183,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1598,1,8,1,1,VAUXHALL            ,ASTRA LS 8V                ,3,2,1,6,3,0,0,2,0,-1,9,-1
200904FG09060,386690,438410,-2.203770,53.841762,4,3,2,3,23/07/2009,5,14:20,77,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025183,2,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1461,2,5,-1,-1,RENAULT             ,MEGANE AUTHENTIQUE DCI 80  ,,,,,,,,,,,,
200906L018810,356170,406080,-2.663007,53.549506,6,3,2,1,23/07/2009,5,14:20,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006361,1,9,0,10,0,0,0,0,0,0,4,1,15,1,5,1240,1,4,7,1,,,,,,,,,,,,,,
200906L018810,356170,406080,-2.663007,53.549506,6,3,2,1,23/07/2009,5,14:20,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006361,2,1,0,18,9,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009930002491,286830,721200,-3.833767,56.369575,93,3,2,1,23/07/2009,5,14:20,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,14,0,0,0,0,0,0,3,1,15,2,6,1896,2,2,-1,1,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
2009930002491,286830,721200,-3.833767,56.369575,93,3,2,1,23/07/2009,5,14:20,934,S12000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,1,0,3,1,15,1,9,649,1,-1,-1,2,BSA                 ,                           ,1,1,1,9,3,0,0,0,0,-1,5,2
200911SJ19089,430210,512440,-1.534959,54.506391,11,2,1,1,23/07/2009,5,14:23,161,E06000005,3,66,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012338,1,5,0,4,0,0,1,0,0,0,3,1,15,1,6,998,1,6,8,2,APRILIA             ,TUONO FIGHTER              ,1,1,1,6,2,0,0,0,0,-1,5,2
200901XD80595,515230,184860,-0.339453,51.550819,1,3,1,1,23/07/2009,5,14:25,27,E09000009,3,4127,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001269,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1332,1,12,3,1,TOYOTA              ,STARLET SPORTIF            ,1,3,1,3,3,4,1,0,0,-1,0,-1
2009440320130,435780,112730,-1.492439,50.912869,44,3,2,1,23/07/2009,5,14:25,496,E10000014,3,35,1,50,1,4,3,326,0,0,1,1,1,0,0,1,1,E01023084,1,5,0,11,0,3,1,0,0,0,4,1,15,1,4,645,1,1,7,1,SUZUKI              ,SV 650 SK8                 ,1,1,1,4,3,0,0,0,0,-1,5,1
2009440320130,435780,112730,-1.492439,50.912869,44,3,2,1,23/07/2009,5,14:25,496,E10000014,3,35,1,50,1,4,3,326,0,0,1,1,1,0,0,1,1,E01023084,2,9,0,9,0,8,0,0,0,0,2,1,15,1,-1,1995,2,4,6,2,TOYOTA              ,RAV4 XT-R D-4D             ,,,,,,,,,,,,
200920G041002,393650,297010,-2.095136,52.570847,20,3,2,1,23/07/2009,5,14:30,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010455,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1995,2,7,3,1,VAUXHALL            ,ZAFIRA COMFORT DTI 16V     ,,,,,,,,,,,,
200920G041002,393650,297010,-2.095136,52.570847,20,3,2,1,23/07/2009,5,14:30,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010455,2,10,0,18,0,8,0,0,0,0,1,1,1,1,8,2198,2,2,3,1,FORD                ,TRANSIT TOURNEO GLX 110    ,1,2,1,6,3,0,0,0,1,-1,10,1
20094100C0667,510490,200740,-0.402784,51.694496,41,3,2,2,23/07/2009,5,14:30,437,E10000015,6,413,6,30,3,4,6,466,0,4,1,1,1,0,0,1,1,E01023906,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,1390,1,8,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100C0667,510490,200740,-0.402784,51.694496,41,3,2,2,23/07/2009,5,14:30,437,E10000015,6,413,6,30,3,4,6,466,0,4,1,1,1,0,0,1,1,E01023906,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2354,1,6,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009460074939,576920,167230,0.540703,51.376497,46,3,1,1,23/07/2009,5,14:30,544,E06000035,3,2,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,E01016069,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,-1
2009470905605,509270,102000,-0.450554,50.807192,47,3,1,1,23/07/2009,5,14:30,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031422,1,9,0,1,8,1,0,0,0,0,2,1,15,2,6,2184,2,7,8,1,NISSAN              ,X-TRAIL SE PLUS TD         ,1,3,2,11,3,9,5,0,0,-1,0,1
