Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930C000283,436320,370640,-1.457354,53.231547,30,3,2,1,15/06/2009,2,12:30,322,E10000007,3,619,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01019591,2,9,0,18,0,2,0,0,0,0,1,1,1,2,8,1242,1,13,10,2,FIAT                ,PUNTO 75 SX                ,,,,,,,,,,,,
200932B158409,489880,334830,-0.665128,52.903378,32,3,2,1,15/06/2009,2,12:30,355,E10000019,5,471,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026308,1,9,0,7,0,4,0,0,0,0,2,1,1,2,6,1686,2,5,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200932B158409,489880,334830,-0.665128,52.903378,32,3,2,1,15/06/2009,2,12:30,355,E10000019,5,471,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026308,2,1,0,18,0,3,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009440258709,417100,100300,-1.758726,50.801944,44,3,1,1,15/06/2009,2,12:30,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023063,1,9,0,17,0,0,1,0,7,10,1,1,15,2,4,-1,-1,-1,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009950004547,324110,673630,-3.216825,55.949731,95,3,1,1,15/06/2009,2,12:30,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,1,0,2,0,0,0,0,2,1,1,1,6,1968,2,1,-1,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,3,2,11,3,5,1,0,0,-1,0,1
2009350193209,531890,271560,-0.066079,52.326255,35,3,2,1,15/06/2009,2,12:37,393,E10000003,3,1096,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018168,1,4,0,14,0,0,2,0,0,0,3,1,15,1,8,1340,1,1,9,1,SUZUKI              ,GSX 1300 RK8               ,1,1,1,8,3,0,0,0,0,-1,4,1
2009350193209,531890,271560,-0.066079,52.326255,35,3,2,1,15/06/2009,2,12:37,393,E10000003,3,1096,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018168,2,21,0,4,0,0,0,0,0,0,1,1,1,1,8,12580,2,4,6,1,,,,,,,,,,,,,,
200914A111509,453170,399640,-1.200079,53.490780,14,3,3,3,15/06/2009,2,12:39,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01007613,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1968,2,5,2,1,VOLKSWAGEN          ,TOURAN SPORT TDI AUTO      ,,,,,,,,,,,,
200914A111509,453170,399640,-1.200079,53.490780,14,3,3,3,15/06/2009,2,12:39,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01007613,2,19,0,3,0,0,0,0,0,0,2,1,2,1,7,1997,2,2,3,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,1,1,1,7,3,0,0,0,0,-1,19,1
200914A111509,453170,399640,-1.200079,53.490780,14,3,3,3,15/06/2009,2,12:39,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01007613,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1397,1,6,3,1,MERCEDES            ,A140 CLASSIC               ,2,1,2,7,3,0,0,0,0,-1,9,1
200914A111509,453170,399640,-1.200079,53.490780,14,3,3,3,15/06/2009,2,12:39,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01007613,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1397,1,6,3,1,MERCEDES            ,A140 CLASSIC               ,3,2,2,5,3,0,0,1,0,-1,9,1
2009070186762,370530,355000,-2.441514,53.091374,7,3,2,1,15/06/2009,2,12:42,129,E06000049,3,5078,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018486,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009070186762,370530,355000,-2.441514,53.091374,7,3,2,1,15/06/2009,2,12:42,129,E06000049,3,5078,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018486,2,9,0,4,0,1,0,0,0,0,2,1,15,2,11,1242,1,15,4,1,FIAT                ,PUNTO 60 SX SELECTA        ,1,1,2,11,3,0,0,0,0,-1,9,1
200920G035601,391760,298680,-2.123064,52.585834,20,3,2,1,15/06/2009,2,12:42,309,E08000031,6,0,2,20,3,4,6,0,0,0,1,9,1,0,0,1,2,E01010521,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920G035601,391760,298680,-2.123064,52.585834,20,3,2,1,15/06/2009,2,12:42,309,E08000031,6,0,2,20,3,4,6,0,0,0,1,9,1,0,0,1,2,E01010521,2,11,0,9,0,2,0,0,0,0,1,1,15,1,6,5900,2,11,1,1,,,,,,,,,,,,,,
200906P017175,388110,413870,-2.181238,53.621226,6,3,2,1,15/06/2009,2,12:45,106,E08000005,4,6452,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005591,1,9,0,18,0,8,0,0,7,10,1,1,15,2,4,1598,1,3,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906P017175,388110,413870,-2.181238,53.621226,6,3,2,1,15/06/2009,2,12:45,106,E08000005,4,6452,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005591,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1199,1,5,5,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
200932D158809,497060,372630,-0.547021,53.241815,32,3,2,1,15/06/2009,2,12:45,352,E10000019,4,1398,1,30,1,4,4,1273,0,0,1,2,2,0,0,1,2,E01026147,1,9,0,18,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D158809,497060,372630,-0.547021,53.241815,32,3,2,1,15/06/2009,2,12:45,352,E10000019,4,1398,1,30,1,4,4,1273,0,0,1,2,2,0,0,1,2,E01026147,2,1,0,18,0,3,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901RY10233,549000,177690,0.144255,51.478494,1,3,2,1,15/06/2009,2,12:48,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000420,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2987,2,1,-1,-1,MERCEDES            ,C320 SPORT CDI A           ,,,,,,,,,,,,
200901RY10233,549000,177690,0.144255,51.478494,1,3,2,1,15/06/2009,2,12:48,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01000420,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1753,2,7,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009030001495,360930,478660,-2.600441,54.202198,3,3,2,1,15/06/2009,2,13:00,65,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019372,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1368,1,2,-1,-1,FIAT                ,BRAVO DYNAMIC 90           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009030001495,360930,478660,-2.600441,54.202198,3,3,2,1,15/06/2009,2,13:00,65,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019372,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,2457,1,11,9,2,SUBARU              ,LEGACY OUTBACK AWD AUTO    ,,,,,,,,,,,,
2009930002091,317840,744650,-3.339306,56.586605,93,3,1,1,15/06/2009,2,13:05,934,S12000024,4,949,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,3,0,18,0,0,0,0,0,0,3,1,15,1,4,124,1,23,-1,2,HONDA               ,CB 125 TD-C                ,1,3,1,3,3,5,1,0,0,-1,0,3
200934NW24789,492480,265610,-0.645802,52.280828,34,3,2,1,15/06/2009,2,13:15,386,E10000021,4,569,6,30,3,4,6,6181,0,0,1,1,1,0,0,2,1,E01027336,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1998,1,9,4,2,VAUXHALL            ,VECTRA GLS                 ,,,,,,,,,,,,
200934NW24789,492480,265610,-0.645802,52.280828,34,3,2,1,15/06/2009,2,13:15,386,E10000021,4,569,6,30,3,4,6,6181,0,0,1,1,1,0,0,2,1,E01027336,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,1,7,2,ZENNCO              ,YB 125                     ,1,1,1,4,3,0,0,0,0,-1,3,2
200943S074069,481260,239880,-0.816384,52.051320,43,3,2,4,15/06/2009,2,13:15,479,E06000042,5,142,6,60,3,4,6,1169,0,0,1,1,1,0,0,1,1,E01016810,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1360,1,10,1,1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200943S074069,481260,239880,-0.816384,52.051320,43,3,2,4,15/06/2009,2,13:15,479,E06000042,5,142,6,60,3,4,6,1169,0,0,1,1,1,0,0,1,1,E01016810,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1360,1,10,1,1,PEUGEOT             ,206 LX                     ,4,2,2,4,3,0,0,2,0,-1,9,1
200943S074069,481260,239880,-0.816384,52.051320,43,3,2,4,15/06/2009,2,13:15,479,E06000042,5,142,6,60,3,4,6,1169,0,0,1,1,1,0,0,1,1,E01016810,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1997,2,5,5,1,PEUGEOT             ,307 S HDI 90               ,2,1,2,7,3,0,0,0,0,-1,9,1
200943S074069,481260,239880,-0.816384,52.051320,43,3,2,4,15/06/2009,2,13:15,479,E06000042,5,142,6,60,3,4,6,1169,0,0,1,1,1,0,0,1,1,E01016810,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1997,2,5,5,1,PEUGEOT             ,307 S HDI 90               ,3,2,1,8,3,0,0,1,0,-1,9,1
2009530198517,381860,217370,-2.264802,51.854579,53,3,2,1,15/06/2009,2,13:15,623,E10000013,5,8012,6,30,3,3,6,3505,0,0,1,1,1,0,0,1,2,E01022348,1,9,0,18,0,6,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530198517,381860,217370,-2.264802,51.854579,53,3,2,1,15/06/2009,2,13:15,623,E10000013,5,8012,6,30,3,3,6,3505,0,0,1,1,1,0,0,1,2,E01022348,2,1,0,18,0,5,0,0,0,0,0,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920G036201,389990,298300,-2.149178,52.582388,20,3,2,1,15/06/2009,2,13:18,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010470,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1240,1,6,2,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
200920G036201,389990,298300,-2.149178,52.582388,20,3,2,1,15/06/2009,2,13:18,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010470,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1199,1,8,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10222,513510,188970,-0.362923,51.588108,1,3,2,1,15/06/2009,2,13:20,29,E09000015,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002157,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1124,1,8,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901QA10222,513510,188970,-0.362923,51.588108,1,3,2,1,15/06/2009,2,13:20,29,E09000015,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002157,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2494,1,8,4,1,BMW                 ,325 CI SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
200906P017121,387190,406840,-2.194856,53.558016,6,3,2,2,15/06/2009,2,13:20,106,E08000005,3,664,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005536,1,8,0,18,0,8,0,0,0,0,1,1,15,1,7,2499,2,2,10,3,LONDON TAXIS INT    ,TX4 SILVER                 ,,,,,,,,,,,,
200906P017121,387190,406840,-2.194856,53.558016,6,3,2,2,15/06/2009,2,13:20,106,E08000005,3,664,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005536,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1796,1,8,1,1,VAUXHALL            ,VECTRA SRI 130             ,1,1,2,6,3,0,0,0,0,-1,9,1
200906P017121,387190,406840,-2.194856,53.558016,6,3,2,2,15/06/2009,2,13:20,106,E08000005,3,664,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005536,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1796,1,8,1,1,VAUXHALL            ,VECTRA SRI 130             ,2,2,2,8,3,0,0,1,0,-1,9,1
2009400B01660,500500,244290,-0.534593,52.087805,40,3,1,1,15/06/2009,2,13:25,420,E06000055,5,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017551,1,9,0,17,0,0,1,0,2,10,1,1,15,1,4,1599,1,10,9,2,HYUNDAI             ,COUPE                      ,1,1,1,4,3,0,0,0,0,-1,9,2
2009120100986,461860,451580,-1.058752,53.956620,12,3,2,1,15/06/2009,2,13:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013399,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1396,1,7,3,1,ROVER               ,25 IMPRESSION 2            ,,,,,,,,,,,,
2009120100986,461860,451580,-1.058752,53.956620,12,3,2,1,15/06/2009,2,13:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013399,2,9,0,9,0,0,0,0,0,0,2,1,15,2,5,1598,1,14,8,1,VAUXHALL            ,CAVALIER CLASSIC           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130474409,416720,430020,-1.747830,53.766259,13,3,2,2,15/06/2009,2,13:30,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010746,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1299,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130474409,416720,430020,-1.747830,53.766259,13,3,2,2,15/06/2009,2,13:30,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010746,2,19,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,2,1,1,9,3,0,0,0,0,-1,19,1
200945RU40462,503940,165030,-0.508050,51.374766,45,3,2,1,15/06/2009,2,13:34,514,E10000030,3,317,3,50,1,4,1,25,0,0,1,1,1,0,0,2,1,E01030648,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,7,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,2,7,3,0,0,0,0,-1,9,1
200945RU40462,503940,165030,-0.508050,51.374766,45,3,2,1,15/06/2009,2,13:34,514,E10000030,3,317,3,50,1,4,1,25,0,0,1,1,1,0,0,2,1,E01030648,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1896,2,8,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009160D03120,510380,430080,-0.327308,53.755393,16,3,3,1,15/06/2009,2,13:35,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012806,1,9,0,12,0,2,0,0,0,0,3,1,15,2,8,1999,1,8,7,1,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D03120,510380,430080,-0.327308,53.755393,16,3,3,1,15/06/2009,2,13:35,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012806,2,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1599,1,4,1,1,,,,,,,,,,,,,,
2009160D03120,510380,430080,-0.327308,53.755393,16,3,3,1,15/06/2009,2,13:35,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012806,3,9,0,2,4,2,0,0,0,0,0,1,15,3,-1,1783,1,13,-1,-1,VOLVO               ,440 LE AUTO                ,,,,,,,,,,,,
200937L017024,645730,277380,1.605905,52.339366,37,3,2,2,15/06/2009,2,13:35,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030229,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1753,2,12,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200937L017024,645730,277380,1.605905,52.339366,37,3,2,2,15/06/2009,2,13:35,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030229,2,19,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,NISSAN              ,                           ,1,2,2,9,3,0,0,0,0,-1,19,-1
200937L017024,645730,277380,1.605905,52.339366,37,3,2,2,15/06/2009,2,13:35,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030229,2,19,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,NISSAN              ,                           ,2,1,1,8,3,0,0,0,0,-1,19,1
2009130484509,413370,436930,-1.798353,53.828463,13,3,2,2,15/06/2009,2,13:39,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010790,1,9,0,17,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130484509,413370,436930,-1.798353,53.828463,13,3,2,2,15/06/2009,2,13:39,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010790,2,9,2,16,0,0,1,0,1,0,1,1,15,2,6,998,1,5,7,1,NISSAN              ,MICRA E                    ,2,1,2,6,3,0,0,0,0,-1,9,1
200906X017165,389580,390830,-2.158241,53.414162,6,3,2,1,15/06/2009,2,13:40,109,E08000007,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005918,1,9,0,12,0,0,0,0,0,0,3,1,15,2,4,1199,1,11,5,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,4,3,0,0,0,0,-1,9,1
200906X017165,389580,390830,-2.158241,53.414162,6,3,2,1,15/06/2009,2,13:40,109,E08000007,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005918,2,21,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,2,6,4,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200906P017236,384940,410300,-2.228990,53.589056,6,3,2,3,15/06/2009,2,13:45,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1597,1,9,2,1,,,,,,,,,,,,,,
200906P017236,384940,410300,-2.228990,53.589056,6,3,2,3,15/06/2009,2,13:45,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,3,1,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,1
200906P017236,384940,410300,-2.228990,53.589056,6,3,2,3,15/06/2009,2,13:45,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,3,1,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,2,2,1,8,3,0,0,1,0,-1,9,-1
200906P017236,384940,410300,-2.228990,53.589056,6,3,2,3,15/06/2009,2,13:45,106,E08000005,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,1,E01005505,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,3,1,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,3,2,2,7,3,0,0,2,0,-1,9,1
2009130478009,405910,440720,-1.911622,53.862665,13,3,2,1,15/06/2009,2,13:50,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010711,1,9,0,18,0,1,0,0,3,0,1,1,1,1,5,2982,2,12,1,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130478009,405910,440720,-1.911622,53.862665,13,3,2,1,15/06/2009,2,13:50,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010711,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,4,7,1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,,,,,,,,,,,,
2009120101035,420000,502580,-1.693298,54.418283,12,3,2,1,15/06/2009,2,13:54,184,E10000023,3,6108,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027761,1,20,1,3,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009120101035,420000,502580,-1.693298,54.418283,12,3,2,1,15/06/2009,2,13:54,184,E10000023,3,6108,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027761,2,11,0,17,0,0,0,0,0,0,3,1,1,1,6,4250,2,1,1,1,OPTARE              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
200963BC08909,257680,248830,-4.080164,52.119381,63,3,2,1,15/06/2009,2,13:55,750,W06000008,3,482,6,30,8,4,6,0,0,0,1,1,1,0,2,2,1,W01000528,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,2495,2,18,-1,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
200963BC08909,257680,248830,-4.080164,52.119381,63,3,2,1,15/06/2009,2,13:55,750,W06000008,3,482,6,30,8,4,6,0,0,0,1,1,1,0,2,2,1,W01000528,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200914K181509,438430,383880,-1.424147,53.350406,14,2,1,1,15/06/2009,2,14:00,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008005,1,3,0,18,0,0,1,0,0,0,0,1,15,1,7,124,1,5,2,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
20093102B2597,471190,375860,-0.933874,53.274939,31,3,2,2,15/06/2009,2,14:00,341,E10000024,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028006,1,19,0,18,0,0,0,4,0,0,1,1,1,2,6,1868,2,5,5,3,PEUGEOT             ,PARTNER 600 L D            ,1,1,2,6,3,0,0,0,0,-1,19,3
20093102B2597,471190,375860,-0.933874,53.274939,31,3,2,2,15/06/2009,2,14:00,341,E10000024,3,638,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028006,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,1396,1,8,7,1,ROVER               ,25 IMPRESSION              ,2,1,1,7,3,0,0,0,0,-1,9,1
200932B158209,511400,320600,-0.350156,52.771484,32,3,1,1,15/06/2009,2,14:00,355,E10000019,3,151,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026298,1,9,0,18,0,1,0,0,7,3,1,1,15,1,10,1999,1,8,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2009350226509,524220,271520,-0.178580,52.327684,35,3,2,1,15/06/2009,2,14:00,393,E10000003,4,1514,1,30,1,2,4,1043,0,5,1,9,1,0,0,1,2,E01018138,1,9,0,1,0,1,0,0,0,0,2,1,15,2,11,1399,2,6,-1,-1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2009350226509,524220,271520,-0.178580,52.327684,35,3,2,1,15/06/2009,2,14:00,393,E10000003,4,1514,1,30,1,2,4,1043,0,5,1,9,1,0,0,1,2,E01018138,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1199,1,8,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009460173362,615630,167280,1.096151,51.363576,46,2,1,1,15/06/2009,2,14:00,531,E10000016,6,3127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024120,1,90,0,18,0,0,5,0,0,0,0,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,90,1
2009460173449,558230,147590,0.263693,51.205546,46,3,2,1,15/06/2009,2,14:00,542,E10000016,4,245,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024734,1,21,0,10,0,1,0,0,0,0,1,1,1,1,5,5480,2,9,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009460173449,558230,147590,0.263693,51.205546,46,3,2,1,15/06/2009,2,14:00,542,E10000016,4,245,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024734,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,5,10,1,MERCEDES            ,C180K CLASSIC              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620191100,265160,192830,-3.949100,51.618052,62,3,2,2,15/06/2009,2,14:00,745,W06000011,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,7,2,8,0,0,0,0,0,1,15,1,6,2298,1,12,-1,-1,MERCEDES            ,SLK 230 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2009620191100,265160,192830,-3.949100,51.618052,62,3,2,2,15/06/2009,2,14:00,745,W06000011,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,11,0,5,2,8,0,0,0,0,0,1,1,1,8,5900,2,12,-1,-1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,-1
2009620191100,265160,192830,-3.949100,51.618052,62,3,2,2,15/06/2009,2,14:00,745,W06000011,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,11,0,5,2,8,0,0,0,0,0,1,1,1,8,5900,2,12,-1,-1,DENNIS              ,                           ,2,2,1,4,3,0,0,0,4,-1,11,-1
