Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000204,436270,334290,-1.462189,52.904806,30,3,2,1,09/03/2010,3,12:30,323,E06000015,3,514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013590,1,9,0,18,0,8,0,0,0,0,3,1,1,1,5,1998,1,12,1,1,TOYOTA              ,AVENSIS CDX                ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D000204,436270,334290,-1.462189,52.904806,30,3,2,1,09/03/2010,3,12:30,323,E06000015,3,514,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013590,2,19,0,9,0,6,0,0,0,0,1,1,1,1,-1,1997,2,6,-1,-1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
2010130001906,438680,422750,-1.415603,53.699755,13,3,2,2,09/03/2010,3,12:35,206,E08000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011819,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1595,1,2,3,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130001906,438680,422750,-1.415603,53.699755,13,3,2,2,09/03/2010,3,12:35,206,E08000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011819,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,1,4,3,0,0,0,0,-1,9,1
201043P080030,453420,206570,-1.227488,51.755234,43,3,1,1,09/03/2010,3,12:35,482,E10000025,3,420,6,20,3,4,6,0,0,8,1,1,1,0,0,1,2,E01028540,1,19,0,18,0,1,0,0,0,0,3,1,15,1,8,2402,2,3,7,3,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,4,3,8,3,0,0,-1,0,1
2010471001573,531020,105420,-0.140802,50.833424,47,3,1,1,09/03/2010,3,12:42,565,E06000043,3,270,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01016964,1,4,0,9,0,6,1,10,1,10,4,1,15,1,7,680,1,3,3,1,HONDA               ,NT 700 V-6                 ,1,1,1,7,3,0,0,0,0,-1,4,1
201014A041310,457760,402290,-1.130419,53.514115,14,2,2,1,09/03/2010,3,12:45,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007530,1,9,0,18,0,0,0,0,0,0,2,1,1,1,9,2148,2,2,-1,-1,MERCEDES            ,                           ,1,2,1,9,2,0,0,2,0,-1,9,-1
201014A041310,457760,402290,-1.130419,53.514115,14,2,2,1,09/03/2010,3,12:45,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007530,2,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1196,1,16,-1,-1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201020D069711,410990,290310,-1.839507,52.510543,20,3,3,1,09/03/2010,3,12:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008998,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1461,2,8,2,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
201020D069711,410990,290310,-1.839507,52.510543,20,3,3,1,09/03/2010,3,12:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008998,2,90,0,13,0,0,0,4,0,0,4,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,90,1
201020D069711,410990,290310,-1.839507,52.510543,20,3,3,1,09/03/2010,3,12:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008998,3,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1240,1,7,1,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2010231090239,432230,265490,-1.528934,52.286574,23,3,6,1,09/03/2010,3,12:45,294,E10000031,6,4560,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031336,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1896,2,7,10,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,2,1,4,3,0,0,2,0,-1,9,-1
2010231090239,432230,265490,-1.528934,52.286574,23,3,6,1,09/03/2010,3,12:45,294,E10000031,6,4560,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031336,2,9,0,7,0,8,0,0,0,0,2,1,15,1,4,1388,1,1,5,1,FORD                ,FIESTA STYLE PLUS 95       ,,,,,,,,,,,,
2010231090239,432230,265490,-1.528934,52.286574,23,3,6,1,09/03/2010,3,12:45,294,E10000031,6,4560,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031336,3,9,0,2,0,8,0,0,0,0,2,1,15,1,9,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010231090239,432230,265490,-1.528934,52.286574,23,3,6,1,09/03/2010,3,12:45,294,E10000031,6,4560,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031336,4,9,0,2,0,8,0,0,0,0,2,1,15,2,-1,1198,1,5,-1,-1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2010231090239,432230,265490,-1.528934,52.286574,23,3,6,1,09/03/2010,3,12:45,294,E10000031,6,4560,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031336,5,9,0,2,0,8,0,0,0,0,2,1,15,2,6,1149,1,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010231090239,432230,265490,-1.528934,52.286574,23,3,6,1,09/03/2010,3,12:45,294,E10000031,6,4560,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031336,6,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1124,1,10,-1,-1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
20104100G0119,522440,232280,-0.218819,51.975463,41,3,2,2,09/03/2010,3,12:45,433,E10000015,6,733,6,30,3,4,5,145,0,4,1,1,1,0,0,1,1,E01023630,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1679,1,10,6,1,FORD                ,PUMA BLACK                 ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100G0119,522440,232280,-0.218819,51.975463,41,3,2,2,09/03/2010,3,12:45,433,E10000015,6,733,6,30,3,4,5,145,0,4,1,1,1,0,0,1,1,E01023630,2,3,0,4,0,1,0,0,0,0,1,1,2,2,4,100,1,9,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,2,1,2,4,3,0,0,0,0,-1,3,-1
2010100140910,437210,555110,-1.421429,54.889374,10,3,2,1,09/03/2010,3,13:00,150,E08000024,4,1405,3,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008825,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1149,1,10,1,1,,,,,,,,,,,,,,
2010100140910,437210,555110,-1.421429,54.889374,10,3,2,1,09/03/2010,3,13:00,150,E08000024,4,1405,3,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008825,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1299,1,9,-1,-1,TOYOTA              ,YARIS CDX AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,-1
201030C000114,444430,367270,-1.336334,53.200641,30,3,1,1,09/03/2010,3,13:00,327,E10000007,3,617,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019799,1,9,0,18,0,0,1,0,5,6,2,1,15,2,4,998,1,6,3,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
201043P167030,451450,190940,-1.258325,51.614895,43,3,3,1,09/03/2010,3,13:00,484,E10000025,3,4130,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028621,1,9,0,9,0,4,0,0,0,0,0,1,1,2,7,2959,2,1,8,1,,,,,,,,,,,,,,
201043P167030,451450,190940,-1.258325,51.614895,43,3,3,1,09/03/2010,3,13:00,484,E10000025,3,4130,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028621,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1242,1,10,10,3,,,,,,,,,,,,,,
201043P167030,451450,190940,-1.258325,51.614895,43,3,3,1,09/03/2010,3,13:00,484,E10000025,3,4130,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028621,3,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1360,1,5,4,1,PEUGEOT             ,206 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460183957,589250,163850,0.715864,51.342165,46,3,2,1,09/03/2010,3,13:00,540,E10000016,6,4003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024569,1,9,0,1,0,6,0,0,0,0,2,1,4,3,-1,1124,1,9,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010460183957,589250,163850,0.715864,51.342165,46,3,2,1,09/03/2010,3,13:00,540,E10000016,6,4003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024569,2,9,0,1,0,8,0,0,0,0,2,1,1,1,7,1753,2,2,3,1,FORD                ,FOCUS TITANIUM TD 115      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001RG40145,547040,178690,0.116467,51.487993,1,3,1,1,09/03/2010,3,13:02,6,E09000011,4,213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001572,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,7300,2,9,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010030000560,335200,544780,-3.009363,54.793723,3,3,1,1,09/03/2010,3,13:02,60,E10000006,4,5299,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019131,1,9,0,18,0,0,5,0,1,9,1,1,15,2,11,1360,1,10,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2010530201069,381130,213860,-2.275208,51.822997,53,3,3,2,09/03/2010,3,13:02,623,E10000013,3,38,3,70,3,2,6,8028,0,0,1,1,1,0,0,2,1,E01022337,1,9,0,18,0,1,0,10,6,0,1,1,15,1,8,1984,1,9,2,1,SEAT                ,ALHAMBRA S                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2010530201069,381130,213860,-2.275208,51.822997,53,3,3,2,09/03/2010,3,13:02,623,E10000013,3,38,3,70,3,2,6,8028,0,0,1,1,1,0,0,2,1,E01022337,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,5,1,AUDI                ,A4 S LINE TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010530201069,381130,213860,-2.275208,51.822997,53,3,3,2,09/03/2010,3,13:02,623,E10000013,3,38,3,70,3,2,6,8028,0,0,1,1,1,0,0,2,1,E01022337,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,MAN                 ,                           ,,,,,,,,,,,,
2010360055876,618250,309630,1.224349,52.640456,36,3,1,1,09/03/2010,3,13:03,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026795,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,11,7,3,RENAULT             ,LAGUNA ALIZE               ,1,3,2,8,3,5,2,0,0,-1,0,1
201050EL2J006,246750,60340,-4.158792,50.422804,50,3,4,1,09/03/2010,3,13:04,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015028,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 DI LWB         ,1,1,1,6,3,0,0,0,0,-1,9,1
201050EL2J006,246750,60340,-4.158792,50.422804,50,3,4,1,09/03/2010,3,13:04,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015028,2,9,0,2,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201050EL2J006,246750,60340,-4.158792,50.422804,50,3,4,1,09/03/2010,3,13:04,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015028,3,2,0,2,0,1,0,0,0,0,4,1,15,1,8,49,1,2,1,1,PEUGEOT             ,SPEEDFIGHT                 ,,,,,,,,,,,,
201050EL2J006,246750,60340,-4.158792,50.422804,50,3,4,1,09/03/2010,3,13:04,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015028,4,9,0,2,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
20105500C0922,406980,93930,-1.902455,50.744869,55,3,3,1,09/03/2010,3,13:05,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015387,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1905,2,15,7,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
20105500C0922,406980,93930,-1.902455,50.744869,55,3,3,1,09/03/2010,3,13:05,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015387,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,998,1,15,3,1,NISSAN              ,MICRA L                    ,1,1,1,4,3,0,0,0,0,-1,9,1
20105500C0922,406980,93930,-1.902455,50.744869,55,3,3,1,09/03/2010,3,13:05,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015387,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1973,1,12,7,1,,,,,,,,,,,,,,
2010120036777,462070,437900,-1.058320,53.833656,12,3,1,1,09/03/2010,3,13:10,187,E10000023,5,411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027901,1,19,0,1,0,0,0,0,0,0,2,1,1,1,4,1870,2,5,5,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,3,2,10,3,5,1,0,0,-1,0,2
201020D071311,408110,289350,-1.881966,52.501962,20,3,2,1,09/03/2010,3,13:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008901,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020D071311,408110,289350,-1.881966,52.501962,20,3,2,1,09/03/2010,3,13:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008901,2,9,0,17,0,0,0,0,0,0,4,1,1,1,9,2200,2,13,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010983111610,296750,575250,-3.618118,55.060985,98,3,2,2,09/03/2010,3,13:16,917,S12000006,3,756,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1390,1,3,-1,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010983111610,296750,575250,-3.618118,55.060985,98,3,2,2,09/03/2010,3,13:16,917,S12000006,3,756,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1598,1,4,-1,3,MINI                ,MINI ONE SEVEN CVT         ,2,1,2,8,3,0,0,0,0,-1,9,3
201001YR90238,527660,188730,-0.158866,51.582926,1,2,2,1,09/03/2010,3,13:18,31,E09000014,3,1000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001994,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1798,1,10,2,1,,,,,,,,,,,,,,
201001YR90238,527660,188730,-0.158866,51.582926,1,2,2,1,09/03/2010,3,13:18,31,E09000014,3,1000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001994,2,3,0,15,0,8,0,10,1,10,1,1,15,1,5,124,1,2,7,1,HONDA               ,XR 125 L-6                 ,1,1,1,5,2,0,0,0,0,-1,3,1
201001KF60161,541920,182270,0.044212,51.521469,1,3,2,1,09/03/2010,3,13:30,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003539,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2148,2,9,-1,-1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001KF60161,541920,182270,0.044212,51.521469,1,3,2,1,09/03/2010,3,13:30,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003539,2,20,0,1,0,0,0,0,0,0,4,1,15,2,7,9999,2,17,-1,-1,FORD                ,TRANSIT 190D LWB           ,,,,,,,,,,,,
201005BB02125,336340,398050,-2.960631,53.475304,5,3,2,1,09/03/2010,3,13:30,93,E08000014,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01007048,1,90,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB02125,336340,398050,-2.960631,53.475304,5,3,2,1,09/03/2010,3,13:30,93,E08000014,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01007048,2,9,0,7,0,1,0,0,0,0,2,1,2,1,8,1598,1,7,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022E001340,352870,226910,-2.687004,51.938647,22,3,2,2,09/03/2010,3,13:30,285,E06000019,3,49,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014059,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,2997,1,6,5,2,LEXUS               ,IS 300 SPORTCROSS AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,2
201022E001340,352870,226910,-2.687004,51.938647,22,3,2,2,09/03/2010,3,13:30,285,E06000019,3,49,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014059,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,2997,1,6,5,2,LEXUS               ,IS 300 SPORTCROSS AUTO     ,2,2,2,7,3,0,0,1,0,-1,9,3
201022E001340,352870,226910,-2.687004,51.938647,22,3,2,2,09/03/2010,3,13:30,285,E06000019,3,49,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014059,2,19,0,18,0,8,1,0,0,0,1,1,1,1,6,2300,2,5,-1,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
201001ZD30183,532760,170040,-0.092327,51.413788,1,3,2,2,09/03/2010,3,13:35,20,E09000008,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001159,1,90,0,2,0,2,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,0,-1,90,-1
201001ZD30183,532760,170040,-0.092327,51.413788,1,3,2,2,09/03/2010,3,13:35,20,E09000008,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001159,1,90,0,2,0,2,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,0,0,-1,90,1
201001ZD30183,532760,170040,-0.092327,51.413788,1,3,2,2,09/03/2010,3,13:35,20,E09000008,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001159,2,19,0,14,0,2,0,0,0,0,1,1,1,1,8,2446,2,11,3,1,,,,,,,,,,,,,,
2010950001861,327760,670210,-3.157474,55.919572,95,2,1,1,09/03/2010,3,13:40,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,3,3,0,0,0,0,0,0,1,1,1,6,7300,2,5,-1,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
201001RG40135,540070,178290,0.015985,51.486166,1,3,2,1,09/03/2010,3,13:45,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001665,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1896,2,14,-1,2,VOLKSWAGEN          ,GOLF CL TDI                ,,,,,,,,,,,,
201001RG40135,540070,178290,0.015985,51.486166,1,3,2,1,09/03/2010,3,13:45,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001665,2,9,0,13,0,1,0,0,0,0,4,1,15,1,6,2902,2,8,7,1,KIA                 ,SEDONA LX                  ,1,2,1,7,3,0,0,2,0,-1,9,1
201022D001354,390810,238930,-2.135436,52.048645,22,3,5,2,09/03/2010,3,13:45,277,E10000034,1,5,7,70,1,4,1,50,0,0,1,1,1,0,0,2,1,E01032372,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,HYUNDAI             ,AMICA GSI                  ,1,1,1,6,3,0,0,0,0,-1,19,1
201022D001354,390810,238930,-2.135436,52.048645,22,3,5,2,09/03/2010,3,13:45,277,E10000034,1,5,7,70,1,4,1,50,0,0,1,1,1,0,0,2,1,E01032372,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1968,2,2,-1,-1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
201022D001354,390810,238930,-2.135436,52.048645,22,3,5,2,09/03/2010,3,13:45,277,E10000034,1,5,7,70,1,4,1,50,0,0,1,1,1,0,0,2,1,E01032372,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1753,2,6,-1,1,FORD                ,FOCUS ZETEC TDCI           ,2,2,2,10,3,0,0,1,0,-1,9,1
201022D001354,390810,238930,-2.135436,52.048645,22,3,5,2,09/03/2010,3,13:45,277,E10000034,1,5,7,70,1,4,1,50,0,0,1,1,1,0,0,2,1,E01032372,4,9,0,1,0,1,0,0,0,0,1,1,15,1,6,1368,1,4,5,1,FIAT                ,IDEA ELEGANCE              ,,,,,,,,,,,,
201022D001354,390810,238930,-2.135436,52.048645,22,3,5,2,09/03/2010,3,13:45,277,E10000034,1,5,7,70,1,4,1,50,0,0,1,1,1,0,0,2,1,E01032372,5,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1598,1,6,5,3,,,,,,,,,,,,,,
201050EP2F004,252170,56140,-4.080891,50.386447,50,3,2,1,09/03/2010,3,13:45,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015113,1,9,0,11,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201050EP2F004,252170,56140,-4.080891,50.386447,50,3,2,1,09/03/2010,3,13:45,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015113,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20233,524410,186850,-0.206414,51.566756,1,3,2,1,09/03/2010,3,13:50,30,E09000003,3,41,6,30,6,2,3,41,0,5,1,1,1,0,0,1,2,E01000135,1,9,0,5,0,8,0,0,0,0,3,1,15,2,10,1596,1,6,6,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
201001SX20233,524410,186850,-0.206414,51.566756,1,3,2,1,09/03/2010,3,13:50,30,E09000003,3,41,6,30,6,2,3,41,0,5,1,1,1,0,0,1,2,E01000135,2,9,0,7,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K019211,399810,291810,-2.004242,52.524137,20,3,1,1,09/03/2010,3,13:50,305,E08000028,6,0,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010103,1,9,0,1,2,0,0,0,0,0,2,1,15,1,7,1796,1,12,1,1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2010210001949,409340,333650,-1.862601,52.900190,21,3,1,1,09/03/2010,3,13:55,251,E10000028,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029460,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,3,,,1,3,1,4,3,5,9,0,0,-1,0,3
201005FF02149,338080,388730,-2.932583,53.391749,5,3,1,1,09/03/2010,3,14:00,91,E08000012,6,0,6,30,3,4,3,562,0,0,1,9,1,0,0,1,2,E01006557,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,1,3,2,10,3,5,2,0,0,-1,0,1
201020M013811,429200,280800,-1.572026,52.424381,20,3,3,3,09/03/2010,3,14:00,302,E08000026,3,45,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009704,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1343,1,7,-1,-1,KIA                 ,RIO L                      ,,,,,,,,,,,,
201020M013811,429200,280800,-1.572026,52.424381,20,3,3,3,09/03/2010,3,14:00,302,E08000026,3,45,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009704,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1560,2,1,2,1,PEUGEOT             ,308 S DT                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M013811,429200,280800,-1.572026,52.424381,20,3,3,3,09/03/2010,3,14:00,302,E08000026,3,45,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009704,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1560,2,1,2,1,PEUGEOT             ,308 S DT                   ,2,2,2,1,3,0,0,1,0,-1,9,1
201020M013811,429200,280800,-1.572026,52.424381,20,3,3,3,09/03/2010,3,14:00,302,E08000026,3,45,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009704,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1560,2,1,2,1,PEUGEOT             ,308 S DT                   ,3,2,2,5,3,0,0,1,0,-1,9,1
201020M013811,429200,280800,-1.572026,52.424381,20,3,3,3,09/03/2010,3,14:00,302,E08000026,3,45,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01009704,3,9,0,3,0,0,0,0,0,0,0,1,15,1,-1,1587,1,4,-1,-1,,,,,,,,,,,,,,
201037L017912,654760,293070,1.750099,52.476006,37,3,1,1,09/03/2010,3,14:00,416,E10000029,6,6158,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030249,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2198,2,2,3,1,FORD                ,TRANSIT 85 T300S FWD       ,1,3,1,6,3,5,3,0,0,-1,0,-1
