Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009982106309,278220,562820,-3.902784,54.945147,98,3,1,1,12/04/2009,1,15:00,917,S12000006,3,745,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,4,1,1,15,2,9,2495,2,9,-1,3,LAND ROVER          ,DISCOVERY TD5 ES           ,1,1,2,9,3,0,0,0,0,-1,9,3
2009470902607,561920,99500,0.295052,50.772417,47,3,2,3,12/04/2009,1,15:08,551,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020910,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1761,1,11,3,1,PEUGEOT             ,406 LX S 16V               ,,,,,,,,,,,,
2009470902607,561920,99500,0.295052,50.772417,47,3,2,3,12/04/2009,1,15:08,551,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020910,2,11,0,14,0,0,0,0,0,0,1,1,1,1,8,9000,2,3,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009470902607,561920,99500,0.295052,50.772417,47,3,2,3,12/04/2009,1,15:08,551,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020910,2,11,0,14,0,0,0,0,0,0,1,1,1,1,8,9000,2,3,2,1,SCANIA              ,                           ,2,2,1,11,3,0,0,0,4,-1,11,1
2009470902607,561920,99500,0.295052,50.772417,47,3,2,3,12/04/2009,1,15:08,551,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020910,2,11,0,14,0,0,0,0,0,0,1,1,1,1,8,9000,2,3,2,1,SCANIA              ,                           ,3,2,2,11,3,0,0,0,4,-1,11,1
200930B000145,421780,358930,-1.675967,53.127079,30,1,2,2,12/04/2009,1,15:10,329,E10000007,3,5012,6,60,6,4,5,217,0,0,1,1,1,0,0,2,1,E01019605,1,5,0,13,0,1,0,0,7,10,1,1,15,1,7,1000,1,2,2,1,YAMAHA              ,YZF 1000R                  ,1,1,1,7,1,0,0,0,0,-1,5,1
200930B000145,421780,358930,-1.675967,53.127079,30,1,2,2,12/04/2009,1,15:10,329,E10000007,3,5012,6,60,6,4,5,217,0,0,1,1,1,0,0,2,1,E01019605,2,9,0,9,0,5,0,0,7,10,2,1,15,1,5,1299,1,11,3,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200943S085049,484470,236450,-0.770429,52.020009,43,3,2,1,12/04/2009,1,15:19,479,E06000042,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016756,1,4,0,6,8,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,SUZUKI              ,TR 50 SW                   ,1,1,2,4,3,0,0,0,0,-1,4,1
200943S085049,484470,236450,-0.770429,52.020009,43,3,2,1,12/04/2009,1,15:19,479,E06000042,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016756,2,4,0,6,8,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,2,APRILIA             ,RS 50 MY06                 ,,,,,,,,,,,,
200901XD80289,519950,180160,-0.273009,51.507595,1,3,1,1,12/04/2009,1,15:20,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001351,1,11,0,2,0,8,0,0,0,0,0,1,15,1,6,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,9,3,0,0,0,1,-1,11,1
2009130289909,432370,437420,-1.509641,53.832035,13,3,2,1,12/04/2009,1,15:20,204,E08000035,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011641,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1396,1,13,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009130289909,432370,437420,-1.509641,53.832035,13,3,2,1,12/04/2009,1,15:20,204,E08000035,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011641,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1598,1,5,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009130286209,435740,443410,-1.457743,53.885651,13,3,2,4,12/04/2009,1,15:21,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011713,1,9,0,16,0,0,1,0,1,0,3,1,15,1,4,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,9,3,0,0,1,0,-1,9,-1
2009130286209,435740,443410,-1.457743,53.885651,13,3,2,4,12/04/2009,1,15:21,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011713,1,9,0,16,0,0,1,0,1,0,3,1,15,1,4,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,2,3,2,7,3,6,7,0,0,-1,0,1
2009130286209,435740,443410,-1.457743,53.885651,13,3,2,4,12/04/2009,1,15:21,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011713,1,9,0,16,0,0,1,0,1,0,3,1,15,1,4,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,4,3,0,0,1,0,-1,9,1
2009130286209,435740,443410,-1.457743,53.885651,13,3,2,4,12/04/2009,1,15:21,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011713,1,9,0,16,0,0,1,0,1,0,3,1,15,1,4,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,4,2,1,4,3,0,0,2,0,-1,9,1
2009130286209,435740,443410,-1.457743,53.885651,13,3,2,4,12/04/2009,1,15:21,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011713,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1798,1,6,6,1,,,,,,,,,,,,,,
200901BS70179,525570,178860,-0.192533,51.494692,1,3,2,3,12/04/2009,1,15:22,12,E09000020,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002850,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1339,1,7,7,1,HONDA               ,JAZZ SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901BS70179,525570,178860,-0.192533,51.494692,1,3,2,3,12/04/2009,1,15:22,12,E09000020,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002850,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1339,1,7,7,1,HONDA               ,JAZZ SE                    ,2,2,2,5,3,0,0,1,0,-1,9,1
200901BS70179,525570,178860,-0.192533,51.494692,1,3,2,3,12/04/2009,1,15:22,12,E09000020,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002850,2,5,0,14,0,1,0,0,0,0,1,1,15,1,6,748,1,6,7,1,DUCATI              ,748S BIP-02                ,3,1,1,6,3,0,0,0,0,-1,5,1
2009120060886,441200,457240,-1.372818,54.009542,12,3,2,3,12/04/2009,1,15:35,182,E10000023,3,59,6,60,3,4,3,168,0,0,1,1,1,0,0,2,1,E01027703,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2993,2,-1,9,3,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,3
2009120060886,441200,457240,-1.372818,54.009542,12,3,2,3,12/04/2009,1,15:35,182,E10000023,3,59,6,60,3,4,3,168,0,0,1,1,1,0,0,2,1,E01027703,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2993,2,-1,9,3,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,3,2,2,9,3,0,0,1,0,-1,9,3
2009120060886,441200,457240,-1.372818,54.009542,12,3,2,3,12/04/2009,1,15:35,182,E10000023,3,59,6,60,3,4,3,168,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,2,5,3,0,0,0,0,-1,9,1
200945EL37819,514300,162400,-0.360110,51.349137,45,3,2,3,12/04/2009,1,15:35,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030342,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1242,1,10,9,1,FIAT                ,PUNTO SX 60                ,1,1,2,6,3,0,0,0,0,-1,9,1
200945EL37819,514300,162400,-0.360110,51.349137,45,3,2,3,12/04/2009,1,15:35,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030342,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,998,1,1,7,1,PEUGEOT             ,107 URBAN MOVE             ,2,1,2,9,3,0,0,0,0,-1,9,1
200945EL37819,514300,162400,-0.360110,51.349137,45,3,2,3,12/04/2009,1,15:35,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030342,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,998,1,1,7,1,PEUGEOT             ,107 URBAN MOVE             ,3,2,1,9,3,0,0,1,0,-1,9,1
200950BD2I008,225660,65070,-4.457621,50.459418,50,3,2,2,12/04/2009,1,15:35,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01018769,1,5,0,4,0,0,0,0,0,0,1,1,15,1,7,1050,1,1,2,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
200950BD2I008,225660,65070,-4.457621,50.459418,50,3,2,2,12/04/2009,1,15:35,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01018769,1,5,0,4,0,0,0,0,0,0,1,1,15,1,7,1050,1,1,2,2,,,2,2,2,7,3,0,0,0,0,-1,5,2
200950BD2I008,225660,65070,-4.457621,50.459418,50,3,2,2,12/04/2009,1,15:35,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01018769,2,5,0,18,0,0,0,0,0,0,2,1,15,1,8,592,1,15,5,2,KAWASAKI            ,                           ,,,,,,,,,,,,
200950AP2A001,140330,35300,-5.637186,50.160664,50,3,2,1,12/04/2009,1,15:37,596,E06000052,4,3306,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018991,1,4,0,16,0,0,0,0,0,0,1,1,15,1,8,249,1,12,4,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
200950AP2A001,140330,35300,-5.637186,50.160664,50,3,2,1,12/04/2009,1,15:37,596,E06000052,4,3306,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018991,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1493,2,5,4,3,HYUNDAI             ,GETZ GSI CRTD              ,,,,,,,,,,,,
200997KB41404,246340,671480,-4.460002,55.911853,97,2,1,1,12/04/2009,1,15:40,935,S12000038,3,726,1,60,1,4,6,0,0,0,1,1,1,1,0,2,1,,1,9,0,11,0,3,0,0,0,1,1,1,15,2,10,1299,1,6,-1,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
2009120061481,490010,511240,-0.611998,54.488533,12,3,1,1,12/04/2009,1,15:45,186,E10000023,6,10,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027865,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,4266,1,9,10,2,MERCEDES            ,ML 430 AUTO                ,1,3,1,10,3,9,5,0,0,-1,0,1
200930A000175,443120,348720,-1.358431,53.034010,30,3,1,1,12/04/2009,1,15:45,320,E10000007,3,610,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019451,1,9,0,18,0,0,5,0,8,10,3,1,15,1,4,1195,1,12,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009950002765,327620,676350,-3.161363,55.974707,95,3,2,1,12/04/2009,1,15:45,923,S12000036,3,199,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,5,0,0,0,0,1,15,1,7,1896,2,3,-1,1,SKODA               ,SUPERB CLASSIC TDI         ,,,,,,,,,,,,
2009950002765,327620,676350,-3.161363,55.974707,95,3,2,1,12/04/2009,1,15:45,923,S12000036,3,199,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,2,3,0,8,0,1,0,0,0,0,2,1,15,1,8,125,1,2,-1,1,HONDA               ,XL 125 V-7                 ,1,1,1,8,3,0,0,0,0,-1,3,1
200920L065801,416790,285710,-1.754278,52.469042,20,3,2,6,12/04/2009,1,15:46,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010114,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1988,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920L065801,416790,285710,-1.754278,52.469042,20,3,2,6,12/04/2009,1,15:46,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010114,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1988,1,10,4,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200920L065801,416790,285710,-1.754278,52.469042,20,3,2,6,12/04/2009,1,15:46,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010114,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1988,1,10,4,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
200920L065801,416790,285710,-1.754278,52.469042,20,3,2,6,12/04/2009,1,15:46,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010114,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1988,1,10,4,1,,,6,2,2,5,3,0,0,1,0,-1,9,1
200920L065801,416790,285710,-1.754278,52.469042,20,3,2,6,12/04/2009,1,15:46,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010114,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA 12V                  ,2,1,1,4,3,0,0,0,0,-1,9,1
200920L065801,416790,285710,-1.754278,52.469042,20,3,2,6,12/04/2009,1,15:46,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010114,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA 12V                  ,5,2,1,4,3,0,0,1,0,-1,9,1
2009100228709,417010,590740,-1.734224,55.210643,10,2,2,2,12/04/2009,1,15:48,139,E06000048,3,697,6,60,3,4,6,6128,0,0,1,1,1,0,0,2,1,E01027450,1,5,0,18,0,1,5,0,7,3,1,1,15,1,8,1299,1,6,8,2,SUZUKI              ,GSX 1300 RZK3              ,1,1,1,8,2,0,0,0,0,-1,5,2
2009100228709,417010,590740,-1.734224,55.210643,10,2,2,2,12/04/2009,1,15:48,139,E06000048,3,697,6,60,3,4,6,6128,0,0,1,1,1,0,0,2,1,E01027450,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1753,2,1,8,3,FORD                ,MONDEO EDGE TDCI 125 6G    ,2,1,1,7,3,0,0,0,0,-1,9,3
200901BS70180,525670,178410,-0.191253,51.490626,1,2,1,1,12/04/2009,1,15:50,12,E09000020,3,3220,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002849,1,11,0,5,0,2,0,0,0,0,0,1,4,1,7,7300,2,5,1,1,VOLVO               ,                           ,1,2,1,10,2,0,0,0,3,-1,11,1
200920E058202,406630,279510,-1.903962,52.413519,20,3,2,1,12/04/2009,1,15:50,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01008973,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1798,1,5,5,1,,,,,,,,,,,,,,
200920E058202,406630,279510,-1.903962,52.413519,20,3,2,1,12/04/2009,1,15:50,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01008973,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1968,2,2,3,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460170864,622010,140610,1.171127,51.121671,46,3,2,4,12/04/2009,1,15:52,539,E10000016,6,1231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024541,1,9,0,9,0,1,0,0,7,10,1,1,1,1,6,1968,2,1,2,1,SKODA               ,OCTAVIA 4X4                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460170864,622010,140610,1.171127,51.121671,46,3,2,4,12/04/2009,1,15:52,539,E10000016,6,1231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024541,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1753,2,13,3,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009460170864,622010,140610,1.171127,51.121671,46,3,2,4,12/04/2009,1,15:52,539,E10000016,6,1231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024541,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1753,2,13,3,2,,,3,2,2,4,3,0,0,1,0,-1,9,2
2009460170864,622010,140610,1.171127,51.121671,46,3,2,4,12/04/2009,1,15:52,539,E10000016,6,1231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024541,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1753,2,13,3,2,,,4,2,2,3,3,0,0,2,0,-1,9,2
200904AL09059,333560,430540,-3.009453,53.766949,4,3,3,3,12/04/2009,1,15:55,74,E10000017,4,5261,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025001,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,13,-1,-1,BMW                 ,316I                       ,1,1,1,5,3,0,0,0,0,-1,9,-1
200904AL09059,333560,430540,-3.009453,53.766949,4,3,3,3,12/04/2009,1,15:55,74,E10000017,4,5261,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025001,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,13,-1,-1,BMW                 ,316I                       ,3,2,2,4,3,0,0,1,0,-1,9,1
200904AL09059,333560,430540,-3.009453,53.766949,4,3,3,3,12/04/2009,1,15:55,74,E10000017,4,5261,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025001,2,11,0,5,0,0,0,0,0,0,1,1,1,1,9,8268,2,7,3,1,DENNIS              ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
200904AL09059,333560,430540,-3.009453,53.766949,4,3,3,3,12/04/2009,1,15:55,74,E10000017,4,5261,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025001,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1396,1,11,9,1,,,,,,,,,,,,,,
200954EH12509,411030,175970,-1.842566,51.482528,54,1,1,1,12/04/2009,1,15:56,635,E06000054,3,4361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031884,1,5,0,13,0,0,0,0,7,1,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
2009219003013,386680,350530,-2.200174,53.051842,21,3,1,1,12/04/2009,1,16:03,257,E06000021,3,50,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01014247,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1794,1,5,1,1,TOYOTA              ,AVENSIS T2 SEMI-AUTO       ,1,3,1,4,3,5,1,0,0,-1,0,-1
2009620190139,286250,179640,-3.640342,51.504163,62,3,3,2,12/04/2009,1,16:03,740,W06000013,3,4106,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000989,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2495,2,12,-1,2,LAND ROVER          ,90 DEFENDER COUNTY SW TDI  ,,,,,,,,,,,,
2009620190139,286250,179640,-3.640342,51.504163,62,3,3,2,12/04/2009,1,16:03,740,W06000013,3,4106,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000989,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1587,1,6,-1,1,CITROEN             ,C2 VTR AUTO                ,,,,,,,,,,,,
2009620190139,286250,179640,-3.640342,51.504163,62,3,3,2,12/04/2009,1,16:03,740,W06000013,3,4106,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000989,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1199,1,5,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009620190139,286250,179640,-3.640342,51.504163,62,3,3,2,12/04/2009,1,16:03,740,W06000013,3,4106,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000989,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1199,1,5,-1,3,,,2,2,2,5,3,0,0,1,0,-1,9,3
200914A068209,446660,399970,-1.298142,53.494363,14,3,4,1,12/04/2009,1,16:04,211,E08000017,6,0,6,30,9,4,3,6023,0,0,1,1,1,0,0,1,1,E01007577,1,9,0,18,0,8,0,7,1,3,1,1,15,1,5,2625,1,-1,1,1,LAND ROVER          ,                           ,1,2,2,4,3,0,0,1,0,-1,9,1
200914A068209,446660,399970,-1.298142,53.494363,14,3,4,1,12/04/2009,1,16:04,211,E08000017,6,0,6,30,9,4,3,6023,0,0,1,1,1,0,0,1,1,E01007577,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2401,1,1,4,1,,,,,,,,,,,,,,
200914A068209,446660,399970,-1.298142,53.494363,14,3,4,1,12/04/2009,1,16:04,211,E08000017,6,0,6,30,9,4,3,6023,0,0,1,1,1,0,0,1,1,E01007577,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1390,1,14,-1,-1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
200914A068209,446660,399970,-1.298142,53.494363,14,3,4,1,12/04/2009,1,16:04,211,E08000017,6,0,6,30,9,4,3,6023,0,0,1,1,1,0,0,1,1,E01007577,4,9,0,2,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901FH10182,524770,178130,-0.204309,51.488308,1,3,1,2,12/04/2009,1,16:08,11,E09000013,4,317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001908,1,4,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200901FH10182,524770,178130,-0.204309,51.488308,1,3,1,2,12/04/2009,1,16:08,11,E09000013,4,317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001908,1,4,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,2,3,1,3,3,9,5,0,0,-1,0,1
200906K013800,371800,408640,-2.427343,53.573591,6,3,2,2,12/04/2009,1,16:11,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004848,1,90,0,9,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,90,1
200906K013800,371800,408640,-2.427343,53.573591,6,3,2,2,12/04/2009,1,16:11,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004848,2,5,0,18,0,2,0,0,0,0,1,1,15,1,4,636,1,3,8,1,KAWASAKI            ,ZX 636 C6F                 ,2,1,1,4,3,0,0,0,0,-1,5,1
200906M013964,382100,395370,-2.271036,53.454768,6,3,2,1,12/04/2009,1,16:20,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006115,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1364,2,3,-1,-1,TOYOTA              ,YARIS T SPIRIT D-4D        ,,,,,,,,,,,,
200906M013964,382100,395370,-2.271036,53.454768,6,3,2,1,12/04/2009,1,16:20,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006115,2,1,0,18,0,8,0,0,0,0,3,1,15,2,1,-1,-1,-1,-1,-1,,,1,1,2,1,3,0,0,0,0,-1,1,-1
200922C902070,379220,269820,-2.306345,52.326045,22,2,2,3,12/04/2009,1,16:20,277,E10000034,3,451,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032181,1,9,0,13,0,0,1,0,7,10,1,1,15,1,6,1994,1,12,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200922C902070,379220,269820,-2.306345,52.326045,22,2,2,3,12/04/2009,1,16:20,277,E10000034,3,451,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032181,1,9,0,13,0,0,1,0,7,10,1,1,15,1,6,1994,1,12,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,2,2,1,5,2,0,0,1,0,-1,9,-1
200922C902070,379220,269820,-2.306345,52.326045,22,2,2,3,12/04/2009,1,16:20,277,E10000034,3,451,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032181,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1598,1,3,-1,-1,MAZDA               ,3 TS                       ,3,1,1,9,3,0,0,0,0,-1,9,-1
200963AC09309,253690,199050,-4.117263,51.671074,63,3,1,1,12/04/2009,1,16:25,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000708,1,5,0,16,0,0,0,0,7,0,3,1,15,1,7,600,1,8,-1,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200906L014789,356040,405660,-2.664910,53.545720,6,3,1,1,12/04/2009,1,16:30,114,E08000010,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006350,1,2,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,9,0,0,-1,0,1
2009950002761,333620,614710,-3.050285,55.421815,95,3,2,1,12/04/2009,1,16:30,914,S12000026,4,711,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,16,0,0,1,0,1,9,3,1,15,1,8,1298,1,9,9,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
2009950002761,333620,614710,-3.050285,55.421815,95,3,2,1,12/04/2009,1,16:30,914,S12000026,4,711,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2435,1,8,-1,1,,,,,,,,,,,,,,
