Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I316009,559290,198580,0.301775,51.663375,42,3,2,1,22/09/2009,3,07:40,452,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021442,1,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1332,1,10,10,2,TOYOTA              ,COROLLA 16V AUTO           ,,,,,,,,,,,,
200942I316009,559290,198580,0.301775,51.663375,42,3,2,1,22/09/2009,3,07:40,452,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021442,2,3,0,18,0,1,0,0,0,0,4,1,1,2,5,125,1,4,9,3,,,1,1,2,5,3,0,0,0,0,-1,3,3
2009460177112,558130,139440,0.258681,51.132345,46,3,2,2,22/09/2009,3,07:42,543,E10000016,3,26,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01024796,1,19,0,9,0,2,0,0,0,0,4,1,2,1,4,1997,2,3,-1,-1,FIAT                ,SCUDO SX DYNAMIC JTD       ,1,1,1,4,3,0,0,0,0,-1,19,-1
2009460177112,558130,139440,0.258681,51.132345,46,3,2,2,22/09/2009,3,07:42,543,E10000016,3,26,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01024796,1,19,0,9,0,2,0,0,0,0,4,1,2,1,4,1997,2,3,-1,-1,FIAT                ,SCUDO SX DYNAMIC JTD       ,2,2,1,7,3,0,0,0,0,-1,19,1
2009460177112,558130,139440,0.258681,51.132345,46,3,2,2,22/09/2009,3,07:42,543,E10000016,3,26,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01024796,2,19,0,18,0,2,0,0,0,0,1,1,1,2,7,-1,-1,-1,4,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,,,,,,,,,,,,
200930B000402,413710,389530,-1.795260,53.402406,30,3,3,3,22/09/2009,3,07:43,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,13,0,0,1,0,0,0,1,1,1,1,8,2993,2,4,9,1,BMW                 ,330 CD SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
200930B000402,413710,389530,-1.795260,53.402406,30,3,3,3,22/09/2009,3,07:43,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,13,0,0,1,0,0,0,1,1,1,1,8,2993,2,4,9,1,BMW                 ,330 CD SPORT               ,3,2,1,7,3,0,0,1,0,-1,9,1
200930B000402,413710,389530,-1.795260,53.402406,30,3,3,3,22/09/2009,3,07:43,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,2,9,0,18,0,0,0,0,1,10,1,1,1,1,6,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO LX                ,2,1,1,6,3,0,0,0,0,-1,9,-1
200930B000402,413710,389530,-1.795260,53.402406,30,3,3,3,22/09/2009,3,07:43,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,3,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520908843,369030,182240,-2.447952,51.538156,52,3,1,1,22/09/2009,3,07:43,612,E06000025,3,432,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014994,1,9,0,18,0,0,0,0,1,2,1,1,15,1,11,1769,1,18,10,1,FORD                ,SIERRA GLX                 ,1,1,1,11,3,0,0,0,0,-1,9,1
200954EZ36909,407480,168320,-1.893848,51.413799,54,3,2,1,22/09/2009,3,07:43,635,E06000054,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031844,1,9,0,4,0,0,0,0,0,0,2,1,2,2,9,796,1,10,10,2,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,9,3,0,0,0,0,-1,9,2
200954EZ36909,407480,168320,-1.893848,51.413799,54,3,2,1,22/09/2009,3,07:43,635,E06000054,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031844,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1994,2,11,6,3,ROVER               ,220 SDI TURBO              ,,,,,,,,,,,,
200904AL09164,339540,431910,-2.919012,53.779990,4,3,1,1,22/09/2009,3,07:45,74,E10000017,4,5260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025031,1,9,0,18,0,0,5,0,7,10,3,1,1,2,4,1364,1,2,-1,-1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009360053604,602280,302170,0.984111,52.579667,36,3,2,1,22/09/2009,3,07:45,406,E10000020,4,1108,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026909,1,90,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,90,1
2009360053604,602280,302170,0.984111,52.579667,36,3,2,1,22/09/2009,3,07:45,406,E10000020,4,1108,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026909,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009440413296,441190,112960,-1.415463,50.914578,44,3,2,1,22/09/2009,3,07:45,500,E06000045,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017189,1,9,0,2,4,1,0,0,0,0,4,1,15,1,-1,1896,2,6,2,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2009440413296,441190,112960,-1.415463,50.914578,44,3,2,1,22/09/2009,3,07:45,500,E06000045,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017189,2,1,0,18,4,1,0,8,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009960902187,281720,690150,-3.902573,56.089510,96,3,2,1,22/09/2009,3,07:45,939,S12000030,6,0,3,60,3,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009960902187,281720,690150,-3.902573,56.089510,96,3,2,1,22/09/2009,3,07:45,939,S12000030,6,0,3,60,3,4,6,0,0,0,1,4,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,2,2,8,-1,-1,-1,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009350309509,502380,305650,-0.488457,52.638917,35,2,2,2,22/09/2009,3,07:49,394,E06000031,3,43,6,60,3,4,3,1,0,0,1,1,1,0,0,2,1,E01015590,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1855,1,10,8,2,VOLVO               ,V40 T4 AUTO                ,1,1,2,8,2,0,0,0,0,-1,9,2
2009350309509,502380,305650,-0.488457,52.638917,35,2,2,2,22/09/2009,3,07:49,394,E06000031,3,43,6,60,3,4,3,1,0,0,1,1,1,0,0,2,1,E01015590,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2179,2,2,7,3,LAND ROVER          ,FREELANDER SE TD4          ,2,1,2,7,3,0,0,0,0,-1,9,3
200906F021451,374670,403020,-2.383545,53.523223,6,3,2,1,22/09/2009,3,07:50,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005705,1,9,0,9,0,5,0,0,0,0,1,1,1,1,4,1995,2,8,2,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
200906F021451,374670,403020,-2.383545,53.523223,6,3,2,1,22/09/2009,3,07:50,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005705,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009920903930,380680,807110,-2.320975,57.154519,92,3,3,3,22/09/2009,3,07:50,911,S12000034,3,944,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,1,1,6,1896,2,8,-1,2,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
2009920903930,380680,807110,-2.320975,57.154519,92,3,3,3,22/09/2009,3,07:50,911,S12000034,3,944,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,2,1,1,1,5,1999,1,4,-1,1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009920903930,380680,807110,-2.320975,57.154519,92,3,3,3,22/09/2009,3,07:50,911,S12000034,3,944,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,2,1,1,1,5,1999,1,4,-1,1,FORD                ,FIESTA ST                  ,3,2,2,6,3,0,0,1,0,-1,9,3
2009920903930,380680,807110,-2.320975,57.154519,92,3,3,3,22/09/2009,3,07:50,911,S12000034,3,944,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,3,9,0,17,0,1,0,0,0,0,1,1,1,2,8,1229,1,3,-1,3,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,2,8,3,0,0,0,0,-1,9,3
2009100644609,436150,563690,-1.436877,54.966552,10,3,2,2,22/09/2009,3,07:55,149,E08000023,4,1298,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01008692,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
2009100644609,436150,563690,-1.436877,54.966552,10,3,2,2,22/09/2009,3,07:55,149,E08000023,4,1298,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01008692,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1896,2,1,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,5,3,0,0,0,0,-1,19,-1
2009100644609,436150,563690,-1.436877,54.966552,10,3,2,2,22/09/2009,3,07:55,149,E08000023,4,1298,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01008692,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1896,2,1,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,2,2,1,6,3,0,0,0,0,-1,19,1
2009460077138,575060,169920,0.515330,51.401238,46,3,2,1,22/09/2009,3,07:55,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016147,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1796,1,10,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009460077138,575060,169920,0.515330,51.401238,46,3,2,1,22/09/2009,3,07:55,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016147,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901KD50421,551400,183920,0.181462,51.533835,1,3,2,1,22/09/2009,3,07:56,15,E09000016,6,0,6,30,3,4,3,125,0,0,1,1,1,0,0,1,1,E01002375,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1597,1,12,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200901KD50421,551400,183920,0.181462,51.533835,1,3,2,1,22/09/2009,3,07:56,15,E09000016,6,0,6,30,3,4,3,125,0,0,1,1,1,0,0,1,1,E01002375,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,1598,1,12,7,1,VAUXHALL            ,ASTRA ARCTIC 16V AUTO      ,,,,,,,,,,,,
2009130779609,414830,437570,-1.776141,53.834176,13,3,2,1,22/09/2009,3,07:56,200,E08000032,3,6038,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010780,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1587,1,4,8,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009130779609,414830,437570,-1.776141,53.834176,13,3,2,1,22/09/2009,3,07:56,200,E08000032,3,6038,3,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01010780,2,5,0,18,0,8,0,0,0,0,1,1,1,1,5,645,1,3,4,1,SUZUKI              ,SV 650 SK5                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200942I317509,582240,189700,0.628643,51.576647,42,3,2,1,22/09/2009,3,08:00,459,E10000012,3,1015,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021965,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200942I317509,582240,189700,0.628643,51.576647,42,3,2,1,22/09/2009,3,08:00,459,E10000012,3,1015,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01021965,2,9,0,3,0,6,0,0,0,0,2,1,3,1,7,1896,2,4,7,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,2,1,3,3,0,0,2,0,-1,9,1
2009520908555,358870,173260,-2.593387,51.456765,52,3,2,1,22/09/2009,3,08:00,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01014542,1,1,0,18,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009520908555,358870,173260,-2.593387,51.456765,52,3,2,1,22/09/2009,3,08:00,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01014542,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440413300,444570,118170,-1.366749,50.961175,44,3,1,2,22/09/2009,3,08:05,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022677,1,9,0,18,0,0,1,0,1,10,1,1,2,1,4,1389,1,13,4,2,VAUXHALL            ,CORSA GLS                  ,1,3,2,4,3,6,9,0,0,-1,0,1
2009440413300,444570,118170,-1.366749,50.961175,44,3,1,2,22/09/2009,3,08:05,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022677,1,9,0,18,0,0,1,0,1,10,1,1,2,1,4,1389,1,13,4,2,VAUXHALL            ,CORSA GLS                  ,2,3,2,4,3,6,9,0,0,-1,0,1
2009620193545,299190,182560,-3.454805,51.532869,62,3,1,1,22/09/2009,3,08:09,744,W06000016,3,473,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001161,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,2,,,1,3,2,3,3,5,1,0,0,-1,0,2
200914C118309,449020,392110,-1.263795,53.423504,14,3,2,1,22/09/2009,3,08:10,213,E08000018,3,631,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007684,1,9,0,4,0,1,0,0,0,0,0,1,2,2,5,1679,1,11,4,2,FORD                ,PUMA 1.7 16V               ,1,1,2,5,3,0,0,0,0,-1,9,2
200914C118309,449020,392110,-1.263795,53.423504,14,3,2,1,22/09/2009,3,08:10,213,E08000018,3,631,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007684,2,9,0,4,0,1,0,0,0,0,1,1,2,1,9,4461,2,-1,5,1,TOYOTA              ,LANDCRUISER V8 D-4D A      ,,,,,,,,,,,,
200942I332609,584110,186600,0.653977,51.548196,42,3,1,1,22/09/2009,3,08:10,460,E06000033,3,13,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01015849,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1598,1,8,9,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,3,2,-1,3,7,3,0,0,-1,0,1
200945GU43668,498970,154070,-0.582473,51.277132,45,3,2,1,22/09/2009,3,08:10,518,E10000030,6,3686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030987,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1242,1,11,4,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,7,3,0,0,0,0,-1,9,1
200945GU43668,498970,154070,-0.582473,51.277132,45,3,2,1,22/09/2009,3,08:10,518,E10000030,6,3686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030987,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1900,2,8,-1,-1,FIAT                ,                           ,,,,,,,,,,,,
200934TC39619,490430,288500,-0.669673,52.486901,34,2,2,1,22/09/2009,3,08:14,380,E10000021,3,6086,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026977,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12580,2,4,7,2,,,,,,,,,,,,,,
200934TC39619,490430,288500,-0.669673,52.486901,34,2,2,1,22/09/2009,3,08:14,380,E10000021,3,6086,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026977,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901ZD30673,531320,167650,-0.113906,51.392644,1,2,1,1,22/09/2009,3,08:15,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,1,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1388,1,6,6,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,3,2,3,2,5,2,0,0,-1,0,1
20093102D2444,452230,341310,-1.223786,52.966595,31,3,3,2,22/09/2009,3,08:15,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013868,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1796,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D2444,452230,341310,-1.223786,52.966595,31,3,3,2,22/09/2009,3,08:15,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013868,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1461,2,3,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,2,7,3,0,0,0,0,-1,9,1
20093102D2444,452230,341310,-1.223786,52.966595,31,3,3,2,22/09/2009,3,08:15,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013868,3,9,0,10,0,8,0,0,0,0,2,1,1,2,6,1796,1,4,1,1,,,,,,,,,,,,,,
200922D905229,403010,265360,-1.957306,52.286337,22,3,2,2,22/09/2009,3,08:20,274,E10000034,4,4504,6,40,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032272,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1341,1,8,8,1,HYUNDAI             ,ACCENT SI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200922D905229,403010,265360,-1.957306,52.286337,22,3,2,2,22/09/2009,3,08:20,274,E10000034,4,4504,6,40,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032272,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1341,1,8,8,1,HYUNDAI             ,ACCENT SI                  ,2,2,2,2,3,0,0,1,0,-1,9,-1
200922D905229,403010,265360,-1.957306,52.286337,22,3,2,2,22/09/2009,3,08:20,274,E10000034,4,4504,6,40,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032272,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440413310,465150,101020,-1.076793,50.805016,44,3,2,2,22/09/2009,3,08:20,498,E06000044,3,2047,3,30,3,2,4,2152,0,0,1,1,1,0,0,1,1,E01017039,1,9,0,3,0,1,0,0,0,0,2,1,3,1,7,1995,2,8,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440413310,465150,101020,-1.076793,50.805016,44,3,2,2,22/09/2009,3,08:20,498,E06000044,3,2047,3,30,3,2,4,2152,0,0,1,1,1,0,0,1,1,E01017039,1,9,0,3,0,1,0,0,0,0,2,1,3,1,7,1995,2,8,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,2,1,2,3,0,0,2,0,-1,9,1
2009440413310,465150,101020,-1.076793,50.805016,44,3,2,2,22/09/2009,3,08:20,498,E06000044,3,2047,3,30,3,2,4,2152,0,0,1,1,1,0,0,1,1,E01017039,2,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1341,1,10,3,1,HYUNDAI             ,ACCENT BARI                ,,,,,,,,,,,,
200950GT3X013,183110,44810,-5.044612,50.263277,50,3,2,1,22/09/2009,3,08:20,596,E06000052,5,362,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018853,1,9,0,3,0,1,0,0,0,0,1,1,1,2,4,1360,1,8,5,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200950GT3X013,183110,44810,-5.044612,50.263277,50,3,2,1,22/09/2009,3,08:20,596,E06000052,5,362,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018853,2,9,0,3,0,1,0,0,0,0,2,1,3,1,7,1798,1,-1,5,1,FORD                ,C-MAX ZETEC                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950006983,303530,668880,-3.544563,55.903374,95,3,2,1,22/09/2009,3,08:20,940,S12000040,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,1,0,1,1,15,2,9,1598,1,9,-1,1,,,,,,,,,,,,,,
2009950006983,303530,668880,-3.544563,55.903374,95,3,2,1,22/09/2009,3,08:20,940,S12000040,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997QD02809,264500,661290,-4.164609,55.825819,97,3,2,1,22/09/2009,3,08:20,938,S12000029,3,763,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,2,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200997QD02809,264500,661290,-4.164609,55.825819,97,3,2,1,22/09/2009,3,08:20,938,S12000029,3,763,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,2,5,995,1,2,-1,1,CHEVROLET           ,MATIZ SE                   ,1,2,1,1,3,0,0,2,0,-1,9,1
200920H041501,403840,300260,-1.944747,52.600090,20,3,1,1,22/09/2009,3,08:23,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010246,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1206,1,-1,1,1,CHEVROLET           ,AVEO S                     ,1,3,2,3,3,5,1,0,0,-1,0,1
200997KC03909,228290,675520,-4.751002,55.942008,97,3,1,1,22/09/2009,3,08:24,928,S12000018,4,7054,6,30,3,2,4,788,0,4,1,4,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,3,1,2,2,8,1598,1,7,-1,2,,,1,3,1,4,3,4,3,0,0,-1,0,1
200906A021616,387460,402960,-2.190624,53.523147,6,3,2,2,22/09/2009,3,08:25,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005141,1,9,0,9,0,6,0,0,0,0,3,1,3,2,9,1497,1,7,1,1,NISSAN              ,ALMERA E                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200906A021616,387460,402960,-2.190624,53.523147,6,3,2,2,22/09/2009,3,08:25,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005141,2,9,0,18,0,1,0,0,0,0,4,1,3,2,6,-1,-1,-1,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009160A04090,522710,402750,-0.151165,53.507114,16,3,2,2,22/09/2009,3,08:25,233,E06000012,3,18,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013225,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1968,2,-1,9,1,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160A04090,522710,402750,-0.151165,53.507114,16,3,2,2,22/09/2009,3,08:25,233,E06000012,3,18,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013225,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,1686,2,5,7,3,VAUXHALL            ,COMBO 2000 DTI             ,2,1,1,8,3,0,0,0,0,-1,19,3
200954EY35909,398950,180780,-2.016545,51.525882,54,3,2,1,22/09/2009,3,08:25,635,E06000054,4,4069,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01031893,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1360,1,3,8,3,CITROEN             ,C3 PLURIEL EXCLUSIV LATTE  ,,,,,,,,,,,,
200954EY35909,398950,180780,-2.016545,51.525882,54,3,2,1,22/09/2009,3,08:25,635,E06000054,4,4069,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01031893,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1596,1,4,8,3,FORD                ,FOCUS GHIA AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,3
2009609182075,278340,380170,-3.827242,53.304451,60,3,2,1,22/09/2009,3,08:25,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000135,1,1,0,18,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009609182075,278340,380170,-3.827242,53.304451,60,3,2,1,22/09/2009,3,08:25,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000135,2,19,0,2,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170S12149,443950,518610,-1.321859,54.560835,17,2,1,1,22/09/2009,3,08:30,245,E06000004,5,171,6,30,3,4,5,171,0,5,1,1,1,4,0,1,1,E01012263,1,90,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,1,7,2,MERCEDES            ,                           ,1,3,2,10,2,1,1,0,0,-1,0,-1
2009330905614,457080,300710,-1.158650,52.601160,33,3,3,1,22/09/2009,3,08:30,364,E06000016,6,1834,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013609,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,973,1,7,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
