Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963DP37109,317110,230260,-3.207901,51.964576,63,2,2,3,08/11/2009,1,15:05,753,W06000023,3,479,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000494,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,1999,1,7,-1,3,MAZDA               ,6 TS                       ,3,2,2,11,2,0,0,1,0,-1,9,3
2009100755209,432240,556870,-1.498710,54.905534,10,3,2,4,08/11/2009,1,15:08,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008850,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1588,1,6,-1,-1,ROVER               ,45 IMPRESSION S3           ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100755209,432240,556870,-1.498710,54.905534,10,3,2,4,08/11/2009,1,15:08,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008850,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1588,1,6,-1,-1,ROVER               ,45 IMPRESSION S3           ,3,2,1,1,3,0,0,2,0,-1,9,-1
2009100755209,432240,556870,-1.498710,54.905534,10,3,2,4,08/11/2009,1,15:08,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008850,2,9,0,18,0,0,0,0,0,7,2,1,15,2,8,1998,2,1,5,1,MAZDA               ,6 S D                      ,2,1,2,8,3,0,0,0,0,-1,9,1
2009100755209,432240,556870,-1.498710,54.905534,10,3,2,4,08/11/2009,1,15:08,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008850,2,9,0,18,0,0,0,0,0,7,2,1,15,2,8,1998,2,1,5,1,MAZDA               ,6 S D                      ,4,2,1,6,3,0,0,1,0,-1,9,-1
200901FH10616,521990,179840,-0.243739,51.504283,1,3,3,1,08/11/2009,1,15:20,11,E09000013,4,408,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001861,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,2179,2,-1,3,1,LAND ROVER          ,FREELANDER XS TD4 A        ,,,,,,,,,,,,
200901FH10616,521990,179840,-0.243739,51.504283,1,3,3,1,08/11/2009,1,15:20,11,E09000013,4,408,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001861,2,9,0,4,0,2,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901FH10616,521990,179840,-0.243739,51.504283,1,3,3,1,08/11/2009,1,15:20,11,E09000013,4,408,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001861,3,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1596,1,-1,7,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130915709,426180,433060,-1.604061,53.793195,13,3,2,2,08/11/2009,1,15:20,204,E08000035,4,6154,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011729,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1391,1,12,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009130915709,426180,433060,-1.604061,53.793195,13,3,2,2,08/11/2009,1,15:20,204,E08000035,4,6154,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011729,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,1,-1,-1,FORD                ,FOCUS STYLE 100 AUTO       ,2,1,1,6,3,0,0,0,0,-1,9,-1
200950GT3J009,179790,41300,-5.089084,50.230527,50,3,2,3,08/11/2009,1,15:30,596,E06000052,5,392,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018818,1,9,0,5,0,6,1,0,0,0,4,1,15,1,7,1997,2,10,6,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,2,2,7,3,0,0,1,0,-1,9,3
200950GT3J009,179790,41300,-5.089084,50.230527,50,3,2,3,08/11/2009,1,15:30,596,E06000052,5,392,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018818,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1391,1,15,5,1,FORD                ,FIESTA SI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200950GT3J009,179790,41300,-5.089084,50.230527,50,3,2,3,08/11/2009,1,15:30,596,E06000052,5,392,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01018818,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1391,1,15,5,1,FORD                ,FIESTA SI                  ,3,2,2,5,3,0,0,1,0,-1,9,1
2009520910280,296860,146220,-3.477830,51.205793,52,3,2,1,08/11/2009,1,15:30,609,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029329,1,4,0,18,0,1,0,0,0,0,1,1,15,1,8,1584,1,1,6,1,HARLEY-DAVIDSON     ,FXDF FAT BOB               ,1,1,1,8,3,0,0,0,0,-1,4,1
2009520910280,296860,146220,-3.477830,51.205793,52,3,2,1,08/11/2009,1,15:30,609,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029329,2,9,0,7,0,8,0,0,0,0,2,1,15,2,4,1124,1,8,4,1,,,,,,,,,,,,,,
2009620195219,293820,198260,-3.536954,51.672999,62,3,1,1,08/11/2009,1,15:30,744,W06000016,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001268,1,9,0,1,0,0,0,0,0,0,4,1,15,1,6,1399,2,-1,-1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,3,2,3,3,5,1,0,0,-1,0,-1
2009130919209,427570,436880,-1.582620,53.827457,13,2,2,1,08/11/2009,1,15:35,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01011694,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1332,1,11,7,1,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
2009130919209,427570,436880,-1.582620,53.827457,13,2,2,1,08/11/2009,1,15:35,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01011694,2,1,0,18,0,8,0,10,7,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009100774409,425770,563240,-1.599044,54.963150,10,3,2,1,08/11/2009,1,15:40,146,E08000020,3,167,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008166,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1905,2,14,4,1,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
2009100774409,425770,563240,-1.599044,54.963150,10,3,2,1,08/11/2009,1,15:40,146,E08000020,3,167,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008166,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,4,4,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009609024772,257290,338370,-4.124325,52.923709,60,2,2,3,08/11/2009,1,15:40,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000106,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1798,1,7,-1,3,MAZDA               ,6 S                        ,1,1,2,8,2,0,0,0,0,-1,9,3
2009609024772,257290,338370,-4.124325,52.923709,60,2,2,3,08/11/2009,1,15:40,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000106,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2401,2,5,6,1,VOLVO               ,XC70 D5 SE AWD GEARTRONIC  ,2,1,1,8,3,0,0,0,0,-1,9,1
2009609024772,257290,338370,-4.124325,52.923709,60,2,2,3,08/11/2009,1,15:40,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000106,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2401,2,5,6,1,VOLVO               ,XC70 D5 SE AWD GEARTRONIC  ,3,2,1,8,3,0,0,1,0,-1,9,1
200997NA01811,276680,665260,-3.972114,55.864735,97,3,2,2,08/11/2009,1,15:40,932,S12000044,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,10,-1,1,VAUXHALL            ,VECTRA SRI V6 24V          ,,,,,,,,,,,,
200997NA01811,276680,665260,-3.972114,55.864735,97,3,2,2,08/11/2009,1,15:40,932,S12000044,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1596,1,3,-1,1,FORD                ,FOCUS C-MAX STYLE          ,1,1,1,7,3,0,0,0,0,-1,9,1
200997NA01811,276680,665260,-3.972114,55.864735,97,3,2,2,08/11/2009,1,15:40,932,S12000044,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1596,1,3,-1,1,FORD                ,FOCUS C-MAX STYLE          ,2,2,1,6,3,0,0,2,0,-1,9,1
200904AX09141,331010,436250,-3.049413,53.817931,4,3,1,2,08/11/2009,1,15:45,71,E06000009,6,0,6,30,3,4,3,583,0,0,1,1,1,0,0,1,1,E01012737,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,998,1,10,5,1,TOYOTA              ,YARIS CDX                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200904AX09141,331010,436250,-3.049413,53.817931,4,3,1,2,08/11/2009,1,15:45,71,E06000009,6,0,6,30,3,4,3,583,0,0,1,1,1,0,0,1,1,E01012737,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,998,1,10,5,1,TOYOTA              ,YARIS CDX                  ,2,3,1,11,3,5,1,0,0,-1,0,1
2009160B04290,482790,409610,-0.751099,53.576554,16,2,2,2,08/11/2009,1,15:50,232,E06000013,3,18,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013247,1,9,0,17,0,0,0,0,1,10,1,1,15,2,6,1299,1,12,3,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2009160B04290,482790,409610,-0.751099,53.576554,16,2,2,2,08/11/2009,1,15:50,232,E06000013,3,18,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013247,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1108,1,12,4,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
2009330906741,447210,316930,-1.302049,52.747910,33,3,1,1,08/11/2009,1,15:50,362,E10000018,5,7207,6,60,6,4,5,7204,0,0,1,1,2,0,0,2,1,E01025740,1,9,0,16,0,2,2,10,7,10,4,1,15,1,4,1248,2,1,9,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,1,1,1,4,3,0,0,0,0,-1,9,1
200997LA01211,238190,681450,-4.596235,55.998669,97,3,2,1,08/11/2009,1,15:50,916,S12000039,3,811,1,40,1,4,3,82,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,11,1799,1,3,-1,1,HONDA               ,CIVIC SPORT I-VTEC         ,,,,,,,,,,,,
200997LA01211,238190,681450,-4.596235,55.998669,97,3,2,1,08/11/2009,1,15:50,916,S12000039,3,811,1,40,1,4,3,82,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,4,0,0,0,0,2,1,15,1,10,1798,1,6,-1,-1,,,1,2,1,10,3,0,0,1,0,-1,9,1
200901MM70904,533830,178890,-0.073604,51.493068,1,3,1,1,08/11/2009,1,15:51,8,E09000028,3,2206,6,30,3,2,4,203,0,5,4,1,1,0,0,1,1,E01004044,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,7,2,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
200901YR90807,529670,188850,-0.129827,51.583545,1,2,1,1,08/11/2009,1,15:52,31,E09000014,3,1201,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001989,1,9,0,18,0,2,0,0,0,0,4,1,15,2,4,4799,1,2,4,1,BMW                 ,750I AUTO                  ,1,3,2,5,2,1,1,0,0,-1,0,1
20094100F0465,517590,203950,-0.299023,51.721904,41,3,2,1,08/11/2009,1,15:55,434,E10000015,6,915,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023708,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1796,1,5,-1,-1,,,,,,,,,,,,,,
20094100F0465,517590,203950,-0.299023,51.721904,41,3,2,1,08/11/2009,1,15:55,434,E10000015,6,915,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023708,2,2,0,14,0,0,0,0,0,0,1,1,15,1,9,49,1,-1,9,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,9,3,0,0,0,0,-1,2,1
2009350372209,518650,264720,-0.262668,52.267809,35,3,1,1,08/11/2009,1,16:00,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018119,1,9,0,18,0,0,1,9,5,10,2,1,15,1,6,1596,1,3,7,1,,,1,2,1,1,3,0,0,1,0,-1,9,-1
2009070353927,370740,355760,-2.438448,53.098217,7,3,2,1,08/11/2009,1,16:10,129,E06000049,3,532,1,30,1,4,3,532,0,1,1,1,2,0,0,1,1,E01018464,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1598,1,-1,9,1,PEUGEOT             ,308 SE CC THP 140 AUTO     ,,,,,,,,,,,,
2009070353927,370740,355760,-2.438448,53.098217,7,3,2,1,08/11/2009,1,16:10,129,E06000049,3,532,1,30,1,4,3,532,0,1,1,1,2,0,0,1,1,E01018464,2,9,0,3,0,3,0,0,0,0,2,1,15,1,7,1968,2,6,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C06700,497810,427670,-0.518649,53.736247,16,3,1,1,08/11/2009,1,16:15,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013088,1,9,0,16,0,0,2,0,2,4,1,1,15,2,4,1124,1,9,9,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200945TA45742,535750,151920,-0.056257,51.250241,45,3,2,1,08/11/2009,1,16:15,516,E10000030,3,25,6,50,3,4,5,72,0,0,4,1,2,0,0,2,1,E01030825,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1796,1,13,7,1,,,,,,,,,,,,,,
200945TA45742,535750,151920,-0.056257,51.250241,45,3,2,1,08/11/2009,1,16:15,516,E10000030,3,25,6,50,3,4,5,72,0,0,4,1,2,0,0,2,1,E01030825,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,899,1,15,7,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
2009530200065,415550,220410,-1.775506,51.881996,53,3,3,1,08/11/2009,1,16:20,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022181,1,5,0,14,0,0,0,0,0,0,4,1,15,1,8,645,1,2,7,3,SUZUKI              ,SV 650 SK6 S               ,1,1,1,8,3,0,0,0,0,-1,5,3
2009530200065,415550,220410,-1.775506,51.881996,53,3,3,1,08/11/2009,1,16:20,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022181,2,9,0,4,0,0,0,0,0,0,3,1,15,1,4,1596,1,8,9,1,FORD                ,FOCUS BLACK                ,,,,,,,,,,,,
2009530200065,415550,220410,-1.775506,51.881996,53,3,3,1,08/11/2009,1,16:20,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022181,3,9,0,18,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908331,528720,105530,-0.173408,50.834929,47,3,2,2,08/11/2009,1,16:23,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01016873,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,995,1,1,4,1,CHEVROLET           ,MATIZ SE                   ,1,2,1,3,3,0,0,1,0,-1,9,1
2009470908331,528720,105530,-0.173408,50.834929,47,3,2,2,08/11/2009,1,16:23,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01016873,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,995,1,1,4,1,CHEVROLET           ,MATIZ SE                   ,2,1,2,8,3,0,0,0,0,-1,9,1
2009470908331,528720,105530,-0.173408,50.834929,47,3,2,2,08/11/2009,1,16:23,565,E06000043,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01016873,2,8,0,18,0,1,0,0,0,0,1,1,15,2,5,999,1,10,6,1,,,,,,,,,,,,,,
200997LB70311,186160,723640,-5.462996,56.356678,97,2,2,2,08/11/2009,1,16:25,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,5,0,16,0,0,0,0,7,0,1,1,15,1,5,599,1,9,-1,2,KAWASAKI            ,ZX600-J1                   ,1,1,1,5,2,0,0,0,0,-1,5,2
200997LB70311,186160,723640,-5.462996,56.356678,97,2,2,2,08/11/2009,1,16:25,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,RANGER WILDTRAK TDCI       ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009950008865,334350,672450,-3.052594,55.940640,95,3,2,1,08/11/2009,1,16:27,921,S12000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,-1,1,,,,,,,,,,,,,,
2009950008865,334350,672450,-3.052594,55.940640,95,3,2,1,08/11/2009,1,16:27,921,S12000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070353939,362720,392490,-2.562534,53.427864,7,2,1,5,08/11/2009,1,16:28,128,E06000007,1,62,7,70,9,4,1,6,0,0,4,2,2,0,0,2,1,E01012468,1,9,0,17,0,7,5,0,7,4,4,1,1,1,7,1497,1,7,1,1,NISSAN              ,ALMERA TWISTER             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070353939,362720,392490,-2.562534,53.427864,7,2,1,5,08/11/2009,1,16:28,128,E06000007,1,62,7,70,9,4,1,6,0,0,4,2,2,0,0,2,1,E01012468,1,9,0,17,0,7,5,0,7,4,4,1,1,1,7,1497,1,7,1,1,NISSAN              ,ALMERA TWISTER             ,2,2,1,1,3,0,0,1,0,-1,9,-1
2009070353939,362720,392490,-2.562534,53.427864,7,2,1,5,08/11/2009,1,16:28,128,E06000007,1,62,7,70,9,4,1,6,0,0,4,2,2,0,0,2,1,E01012468,1,9,0,17,0,7,5,0,7,4,4,1,1,1,7,1497,1,7,1,1,NISSAN              ,ALMERA TWISTER             ,3,2,1,2,2,0,0,2,0,-1,9,-1
2009070353939,362720,392490,-2.562534,53.427864,7,2,1,5,08/11/2009,1,16:28,128,E06000007,1,62,7,70,9,4,1,6,0,0,4,2,2,0,0,2,1,E01012468,1,9,0,17,0,7,5,0,7,4,4,1,1,1,7,1497,1,7,1,1,NISSAN              ,ALMERA TWISTER             ,4,2,2,6,3,0,0,2,0,-1,9,-1
2009070353939,362720,392490,-2.562534,53.427864,7,2,1,5,08/11/2009,1,16:28,128,E06000007,1,62,7,70,9,4,1,6,0,0,4,2,2,0,0,2,1,E01012468,1,9,0,17,0,7,5,0,7,4,4,1,1,1,7,1497,1,7,1,1,NISSAN              ,ALMERA TWISTER             ,5,2,1,1,3,0,0,2,0,-1,9,-1
200904EA09315,368140,427260,-2.484528,53.740738,4,3,2,5,08/11/2009,1,16:30,70,E06000008,3,666,3,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01012629,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1686,2,4,10,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200904EA09315,368140,427260,-2.484528,53.740738,4,3,2,5,08/11/2009,1,16:30,70,E06000008,3,666,3,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01012629,2,9,0,9,0,8,0,0,0,1,1,1,15,2,7,1390,1,9,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200904EA09315,368140,427260,-2.484528,53.740738,4,3,2,5,08/11/2009,1,16:30,70,E06000008,3,666,3,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01012629,2,9,0,9,0,8,0,0,0,1,1,1,15,2,7,1390,1,9,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
200904EA09315,368140,427260,-2.484528,53.740738,4,3,2,5,08/11/2009,1,16:30,70,E06000008,3,666,3,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01012629,2,9,0,9,0,8,0,0,0,1,1,1,15,2,7,1390,1,9,1,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
200904EA09315,368140,427260,-2.484528,53.740738,4,3,2,5,08/11/2009,1,16:30,70,E06000008,3,666,3,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01012629,2,9,0,9,0,8,0,0,0,1,1,1,15,2,7,1390,1,9,1,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
2009219008411,393220,342430,-2.102434,52.979153,21,3,2,2,08/11/2009,1,16:31,257,E06000021,3,520,6,30,3,4,6,100,0,4,4,1,2,0,0,1,1,E01014321,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1905,2,12,3,1,PEUGEOT             ,306 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219008411,393220,342430,-2.102434,52.979153,21,3,2,2,08/11/2009,1,16:31,257,E06000021,3,520,6,30,3,4,6,100,0,4,4,1,2,0,0,1,1,E01014321,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1480,1,14,4,1,TOYOTA              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009120194458,460580,456370,-1.077305,53.999817,12,3,3,2,08/11/2009,1,16:35,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013407,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1124,1,5,2,1,CITROEN             ,C2 LX                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120194458,460580,456370,-1.077305,53.999817,12,3,3,2,08/11/2009,1,16:35,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013407,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1242,1,7,5,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009120194458,460580,456370,-1.077305,53.999817,12,3,3,2,08/11/2009,1,16:35,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013407,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1597,1,-1,4,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,,,,,,,,,,,,
200906B023536,383870,394060,-2.244314,53.443051,6,3,2,1,08/11/2009,1,16:50,102,E08000003,3,5103,3,40,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005183,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2200,2,16,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
200906B023536,383870,394060,-2.244314,53.443051,6,3,2,1,08/11/2009,1,16:50,102,E08000003,3,5103,3,40,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005183,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,9,-1,-1,RENAULT             ,MEGANE RT ALIZE            ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009920904843,391850,806220,-2.136307,57.146861,92,3,2,2,08/11/2009,1,16:54,910,S12000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1364,1,2,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009920904843,391850,806220,-2.136307,57.146861,92,3,2,2,08/11/2009,1,16:54,910,S12000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1598,1,4,-1,1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130916109,414530,417970,-1.781615,53.658017,13,3,1,1,08/11/2009,1,16:55,203,E08000034,3,641,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01011045,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2009520910167,342040,157610,-2.833037,51.314582,52,3,2,1,08/11/2009,1,16:55,605,E06000024,3,371,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014741,1,9,0,16,0,1,0,0,0,0,1,1,15,2,9,998,1,10,6,1,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520910167,342040,157610,-2.833037,51.314582,52,3,2,1,08/11/2009,1,16:55,605,E06000024,3,371,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014741,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1998,1,12,9,2,TOYOTA              ,RAV 4 STAX                 ,,,,,,,,,,,,
2009559D04591,387840,96840,-2.173832,50.770949,55,3,3,3,08/11/2009,1,16:55,644,E10000009,3,31,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020465,1,19,0,4,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,6,3,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009559D04591,387840,96840,-2.173832,50.770949,55,3,3,3,08/11/2009,1,16:55,644,E10000009,3,31,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020465,2,9,0,4,0,0,0,0,0,0,0,1,15,2,5,1595,1,1,-1,-1,SEAT                ,LEON ESSENCE               ,1,1,2,5,3,0,0,0,0,-1,9,-1
