Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C08401,504930,433250,-0.408858,53.784999,16,3,2,1,20/10/2010,4,10:15,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012962,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1108,1,9,9,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
2010160C08401,504930,433250,-0.408858,53.784999,16,3,2,1,20/10/2010,4,10:15,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012962,2,9,0,7,0,5,0,0,0,0,2,1,15,1,6,1781,1,5,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201034TD42520,472770,278660,-0.931839,52.401091,34,3,3,3,20/10/2010,4,10:19,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,1,90,0,4,0,0,0,0,0,0,2,1,1,3,5,-1,-1,-1,2,1,BENELLI             ,491 SPORT                  ,3,2,2,5,3,0,0,1,0,-1,90,-1
201034TD42520,472770,278660,-0.931839,52.401091,34,3,3,3,20/10/2010,4,10:19,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,2,19,0,18,0,0,0,0,0,0,4,1,1,1,8,2198,2,1,9,2,FORD                ,TRAN 115 T280S TREND FWD   ,2,2,1,8,3,0,0,1,0,-1,19,-1
201034TD42520,472770,278660,-0.931839,52.401091,34,3,3,3,20/10/2010,4,10:19,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,3,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1596,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440444954,462420,149230,-1.107244,51.238787,44,3,1,2,20/10/2010,4,10:20,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022475,1,19,0,18,0,0,2,0,1,4,1,1,15,1,10,1560,2,3,10,1,PEUGEOT             ,EXPERT HDI SWB             ,1,1,1,10,3,0,0,0,0,-1,19,1
2010440444954,462420,149230,-1.107244,51.238787,44,3,1,2,20/10/2010,4,10:20,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022475,1,19,0,18,0,0,2,0,1,4,1,1,15,1,10,1560,2,3,10,1,PEUGEOT             ,EXPERT HDI SWB             ,2,2,2,9,3,0,0,0,0,-1,19,1
201001MM70886,532960,178370,-0.086324,51.488600,1,3,2,1,20/10/2010,4,10:27,8,E09000028,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003972,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1686,2,7,3,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,5,3,0,0,0,0,-1,9,1
201001MM70886,532960,178370,-0.086324,51.488600,1,3,2,1,20/10/2010,4,10:27,8,E09000028,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003972,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,4197,1,4,-1,-1,LAND ROVER          ,RANGEROVER SPT V8SC STD A  ,,,,,,,,,,,,
201032B320310,490970,334680,-0.648968,52.901846,32,3,1,1,20/10/2010,4,10:30,355,E10000019,3,607,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01026319,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1329,1,-1,8,1,TOYOTA              ,AURIS TR VVT-I             ,1,3,2,5,3,1,1,0,0,-1,0,1
2010460092360,575110,167810,0.515008,51.382268,46,2,1,1,20/10/2010,4,10:35,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016110,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,5,3,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,3,1,10,2,5,3,0,0,-1,0,1
2010530203430,395320,229530,-2.069539,51.964188,53,3,2,1,20/10/2010,4,10:35,625,E10000013,3,435,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022453,1,19,0,13,0,1,0,0,0,0,1,1,15,1,7,3908,2,6,5,1,,,,,,,,,,,,,,
2010530203430,395320,229530,-2.069539,51.964188,53,3,2,1,20/10/2010,4,10:35,625,E10000013,3,435,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022453,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1493,1,15,10,1,HONDA               ,CIVIC LSI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010352501810,517490,267220,-0.278789,52.290524,35,3,2,3,20/10/2010,4,10:36,393,E10000003,4,661,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1364,2,2,10,1,TOYOTA              ,YARIS TR D-4D              ,1,1,2,10,3,0,0,0,0,-1,9,1
2010352501810,517490,267220,-0.278789,52.290524,35,3,2,3,20/10/2010,4,10:36,393,E10000003,4,661,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1364,2,2,10,1,TOYOTA              ,YARIS TR D-4D              ,2,2,1,11,3,0,0,1,0,-1,9,1
2010352501810,517490,267220,-0.278789,52.290524,35,3,2,3,20/10/2010,4,10:36,393,E10000003,4,661,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1364,2,2,10,1,TOYOTA              ,YARIS TR D-4D              ,3,2,2,9,3,0,0,2,0,-1,9,-1
2010352501810,517490,267220,-0.278789,52.290524,35,3,2,3,20/10/2010,4,10:36,393,E10000003,4,661,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01018119,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1398,2,5,8,3,PEUGEOT             ,206 S HDI                  ,,,,,,,,,,,,
2010620204368,323400,180300,-3.105354,51.516360,62,3,4,6,20/10/2010,4,10:37,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001885,1,9,0,17,0,0,1,0,0,0,2,1,15,3,-1,2902,2,5,-1,-1,HYUNDAI             ,TERRACAN CDX CRTD AUTO     ,6,2,1,5,3,0,0,1,0,-1,9,-1
2010620204368,323400,180300,-3.105354,51.516360,62,3,4,6,20/10/2010,4,10:37,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001885,2,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1149,1,8,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620204368,323400,180300,-3.105354,51.516360,62,3,4,6,20/10/2010,4,10:37,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001885,2,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1149,1,8,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,3,2,2,6,3,0,0,1,0,-1,9,1
2010620204368,323400,180300,-3.105354,51.516360,62,3,4,6,20/10/2010,4,10:37,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001885,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,973,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,1,4,3,0,0,0,0,-1,9,-1
2010620204368,323400,180300,-3.105354,51.516360,62,3,4,6,20/10/2010,4,10:37,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001885,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,973,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,4,2,1,4,3,0,0,1,0,-1,9,-1
2010620204368,323400,180300,-3.105354,51.516360,62,3,4,6,20/10/2010,4,10:37,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001885,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,973,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,5,2,1,4,3,0,0,2,0,-1,9,-1
2010620204368,323400,180300,-3.105354,51.516360,62,3,4,6,20/10/2010,4,10:37,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001885,4,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010070307357,385630,383600,-2.217337,53.349080,7,2,2,2,20/10/2010,4,10:40,129,E06000049,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01018595,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1396,1,8,9,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
2010070307357,385630,383600,-2.217337,53.349080,7,2,2,2,20/10/2010,4,10:40,129,E06000049,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01018595,2,9,0,9,0,5,0,10,7,10,3,1,15,1,9,1598,1,4,8,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010130006574,423760,437360,-1.640467,53.831959,13,3,1,1,20/10/2010,4,10:40,204,E08000035,3,65,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011454,1,11,0,2,0,1,0,0,0,0,0,1,1,1,7,7300,2,9,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
201020S043740,402360,285570,-1.966699,52.468034,20,3,2,1,20/10/2010,4,10:40,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01009066,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020S043740,402360,285570,-1.966699,52.468034,20,3,2,1,20/10/2010,4,10:40,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01009066,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1794,1,9,2,1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
201005EE06006,337200,391570,-2.946380,53.417169,5,3,2,2,20/10/2010,4,10:45,91,E08000012,4,5188,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006694,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,12,1,1,,,,,,,,,,,,,,
201005EE06006,337200,391570,-2.946380,53.417169,5,3,2,2,20/10/2010,4,10:45,91,E08000012,4,5188,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006694,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1598,1,9,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201005EE06006,337200,391570,-2.946380,53.417169,5,3,2,2,20/10/2010,4,10:45,91,E08000012,4,5188,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006694,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1598,1,9,1,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010961002016,292170,677820,-3.729750,55.981251,96,2,1,1,20/10/2010,4,10:45,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,9,0,0,0,0,0,4,1,15,2,10,1240,1,1,-1,1,NISSAN              ,MICRA ACENTA               ,1,3,2,10,2,6,9,0,0,-1,0,1
201097AD02610,253560,666920,-4.342130,55.873167,97,3,2,1,20/10/2010,4,10:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,21,0,18,0,0,0,4,0,0,1,1,1,1,6,5193,2,3,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,6,3,0,0,0,0,-1,21,-1
201097AD02610,253560,666920,-4.342130,55.873167,97,3,2,1,20/10/2010,4,10:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,1,10,2,1,15,1,6,1389,1,10,-1,-1,,,,,,,,,,,,,,
201060L195125,332870,349980,-3.002747,53.042840,60,3,2,1,20/10/2010,4,10:50,725,W06000006,3,525,1,30,1,4,3,5152,0,0,1,8,1,0,0,1,1,W01000402,1,9,0,5,0,3,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L195125,332870,349980,-3.002747,53.042840,60,3,2,1,20/10/2010,4,10:50,725,W06000006,3,525,1,30,1,4,3,5152,0,0,1,8,1,0,0,1,1,W01000402,2,1,0,5,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40646,531610,183580,-0.103814,51.535737,1,3,2,1,20/10/2010,4,11:00,3,E09000019,3,1,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01002794,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40646,531610,183580,-0.103814,51.535737,1,3,2,1,20/10/2010,4,11:00,3,E09000019,3,1,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01002794,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001LX50964,531050,175490,-0.114886,51.463164,1,3,2,1,20/10/2010,4,11:00,9,E09000022,3,23,6,30,3,2,4,223,0,5,1,1,1,0,0,1,1,E01003055,1,11,0,4,0,8,0,0,0,0,1,1,1,1,8,7300,2,5,5,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201001LX50964,531050,175490,-0.114886,51.463164,1,3,2,1,20/10/2010,4,11:00,9,E09000022,3,23,6,30,3,2,4,223,0,5,1,1,1,0,0,1,1,E01003055,2,1,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AM10210,331040,433000,-3.048228,53.788728,4,3,2,1,20/10/2010,4,11:00,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012755,1,90,0,2,0,2,0,0,0,0,3,1,1,2,8,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
201004AM10210,331040,433000,-3.048228,53.788728,4,3,2,1,20/10/2010,4,11:00,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012755,2,1,0,18,0,2,0,4,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010120180909,465890,450860,-0.997500,53.949653,12,2,1,1,20/10/2010,4,11:00,189,E06000014,4,1228,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01013351,1,4,0,18,0,0,0,11,0,0,1,1,15,1,10,500,1,-1,10,1,VELOCETTE           ,                           ,1,1,1,10,2,0,0,0,0,-1,4,1
201022C005366,387040,257060,-2.191107,52.211569,22,3,2,1,20/10/2010,4,11:00,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032331,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201022C005366,387040,257060,-2.191107,52.211569,22,3,2,1,20/10/2010,4,11:00,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032331,2,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC18110,260100,280800,-4.058103,52.407240,63,3,2,1,20/10/2010,4,11:00,750,W06000008,3,44,9,30,0,-1,-1,0,0,4,1,1,1,6,0,1,2,W01000530,1,9,4,18,9,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,3,ISUZU               ,RODEO DENVER MAX LE D/C    ,1,3,1,6,3,10,5,0,0,-1,0,1
201063BC18110,260100,280800,-4.058103,52.407240,63,3,2,1,20/10/2010,4,11:00,750,W06000008,3,44,9,30,0,-1,-1,0,0,4,1,1,1,6,0,1,2,W01000530,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L037673,366920,398300,-2.499940,53.480367,6,3,2,1,20/10/2010,4,11:05,114,E08000010,3,580,1,60,1,4,3,574,0,0,1,1,1,4,0,2,1,E01006247,1,21,4,9,0,8,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L037673,366920,398300,-2.499940,53.480367,6,3,2,1,20/10/2010,4,11:05,114,E08000010,3,580,1,60,1,4,3,574,0,0,1,1,1,4,0,2,1,E01006247,2,19,0,18,0,3,5,0,0,0,4,1,1,1,8,2402,2,3,6,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
2010120180918,418890,490550,-1.711163,54.310209,12,3,1,1,20/10/2010,4,11:15,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027758,1,9,0,16,0,0,2,0,2,0,3,1,15,2,8,2200,2,17,7,2,TOYOTA              ,                           ,1,1,2,8,3,0,0,0,0,-1,9,2
201020T042310,409430,284650,-1.862652,52.459688,20,3,2,3,20/10/2010,4,11:20,300,E08000025,4,4126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009373,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2000,1,5,-1,-1,,,,,,,,,,,,,,
201020T042310,409430,284650,-1.862652,52.459688,20,3,2,3,20/10/2010,4,11:20,300,E08000025,4,4126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009373,2,9,0,9,0,5,0,0,0,0,4,1,1,2,7,1984,1,6,1,1,AUDI                ,A4 SE AUTO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201020T042310,409430,284650,-1.862652,52.459688,20,3,2,3,20/10/2010,4,11:20,300,E08000025,4,4126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009373,2,9,0,9,0,5,0,0,0,0,4,1,1,2,7,1984,1,6,1,1,AUDI                ,A4 SE AUTO                 ,2,2,2,7,3,0,0,1,0,-1,9,1
201020T042310,409430,284650,-1.862652,52.459688,20,3,2,3,20/10/2010,4,11:20,300,E08000025,4,4126,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009373,2,9,0,9,0,5,0,0,0,0,4,1,1,2,7,1984,1,6,1,1,AUDI                ,A4 SE AUTO                 ,3,2,1,7,3,0,0,2,0,-1,9,1
201006G037723,393400,399200,-2.100947,53.489460,6,3,2,1,20/10/2010,4,11:21,110,E08000008,3,627,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005948,1,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,2171,2,9,-1,-1,SAAB                ,9-3 SE TID                 ,,,,,,,,,,,,
201006G037723,393400,399200,-2.100947,53.489460,6,3,2,1,20/10/2010,4,11:21,110,E08000008,3,627,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005948,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1796,1,5,3,1,VAUXHALL            ,VECTRA LIFE                ,1,2,2,7,3,0,0,2,0,-1,9,1
201043W194100,450020,172970,-1.281525,51.453458,43,2,2,1,20/10/2010,4,11:23,471,E06000037,6,7116,6,40,3,4,6,7116,0,0,1,1,1,0,0,2,1,E01016278,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,7,10,3,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201043W194100,450020,172970,-1.281525,51.453458,43,2,2,1,20/10/2010,4,11:23,471,E06000037,6,7116,6,40,3,4,6,7116,0,0,1,1,1,0,0,2,1,E01016278,2,16,0,18,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,16,1
201042I354410,556780,192480,0.262783,51.609275,42,3,1,1,20/10/2010,4,11:24,452,E10000012,1,25,7,60,5,4,3,12,0,0,1,1,1,0,0,2,1,E01021468,1,9,0,16,0,8,2,0,0,0,0,1,15,2,7,1328,1,3,3,1,SUZUKI              ,JIMNY VVT AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N154100,500530,188430,-0.550372,51.585717,43,3,2,2,20/10/2010,4,11:26,477,E10000002,6,924,6,30,6,3,6,924,0,0,1,1,1,0,0,1,1,E01017819,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,-1,10,1,FIAT                ,500 BY DIESEL              ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N154100,500530,188430,-0.550372,51.585717,43,3,2,2,20/10/2010,4,11:26,477,E10000002,6,924,6,30,6,3,6,924,0,0,1,1,1,0,0,1,1,E01017819,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2000,1,6,9,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
201006P038159,388670,413770,-2.172768,53.620340,6,3,2,3,20/10/2010,4,11:28,106,E08000005,3,680,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005589,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,998,1,12,1,1,NISSAN              ,MICRA TEMPEST              ,1,1,1,6,3,0,0,0,0,-1,9,1
201006P038159,388670,413770,-2.172768,53.620340,6,3,2,3,20/10/2010,4,11:28,106,E08000005,3,680,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005589,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1997,2,7,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201006P038159,388670,413770,-2.172768,53.620340,6,3,2,3,20/10/2010,4,11:28,106,E08000005,3,680,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005589,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1997,2,7,1,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
201006L038262,366050,399990,-2.513233,53.495501,6,2,1,1,20/10/2010,4,11:29,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006333,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,1,0,0,-1,0,1
201030C000708,436520,370610,-1.454361,53.231263,30,3,2,1,20/10/2010,4,11:30,322,E10000007,3,632,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01019591,1,9,0,9,0,4,0,0,0,0,3,1,15,2,9,1597,1,9,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201030C000708,436520,370610,-1.454361,53.231263,30,3,2,1,20/10/2010,4,11:30,322,E10000007,3,632,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01019591,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1198,1,5,4,1,SKODA               ,FABIA CLASSIC HTP          ,,,,,,,,,,,,
2010030002442,359990,563240,-2.626402,54.962198,3,3,2,1,20/10/2010,4,11:36,62,E10000006,3,69,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019225,1,3,0,13,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,9,3,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
2010030002442,359990,563240,-2.626402,54.962198,3,3,2,1,20/10/2010,4,11:36,62,E10000006,3,69,3,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019225,2,17,5,9,0,5,0,0,0,0,3,1,1,1,4,-1,2,3,5,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201001PY20626,544480,164310,0.073761,51.359435,1,3,2,1,20/10/2010,4,11:37,19,E09000006,4,2158,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000752,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,MITSUBISHI          ,LANCER EVOLUTION VIII GSR  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001PY20626,544480,164310,0.073761,51.359435,1,3,2,1,20/10/2010,4,11:37,19,E09000006,4,2158,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000752,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,998,1,7,9,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2010070307401,377660,354540,-2.335017,53.087586,7,3,2,1,20/10/2010,4,11:37,129,E06000049,4,5077,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018391,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1299,1,9,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010070307401,377660,354540,-2.335017,53.087586,7,3,2,1,20/10/2010,4,11:37,129,E06000049,4,5077,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018391,2,9,0,10,0,0,0,0,0,0,2,1,2,1,7,2184,2,6,2,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
201030C000716,441860,348910,-1.377195,53.035818,30,3,2,1,20/10/2010,4,11:43,320,E10000007,3,6007,6,30,3,4,5,293,0,0,1,8,1,0,0,2,1,E01019422,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1796,1,7,8,3,,,,,,,,,,,,,,
201030C000716,441860,348910,-1.377195,53.035818,30,3,2,1,20/10/2010,4,11:43,320,E10000007,3,6007,6,30,3,4,5,293,0,0,1,8,1,0,0,2,1,E01019422,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1998,1,14,7,1,VAUXHALL            ,CALIBRA SE5                ,1,1,1,6,3,0,0,0,0,-1,9,1
201006A038263,384290,402470,-2.238414,53.518657,6,3,1,1,20/10/2010,4,11:45,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005163,1,19,0,1,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
20104100K0514,537640,208810,-0.007006,51.761017,41,2,1,1,20/10/2010,4,11:45,430,E10000015,3,1170,3,30,1,4,3,1170,0,7,1,1,1,0,0,1,1,E01023320,1,5,0,9,0,3,0,0,0,0,3,1,15,1,7,599,1,10,5,1,YAMAHA              ,FZS 600                    ,1,1,1,7,2,0,0,0,0,-1,5,1
