Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100F0335,519990,213480,-0.261006,51.807043,41,3,5,6,30/09/2009,4,07:35,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,9,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,2,2,1,6,3,0,0,1,0,-1,9,1
20094100F0335,519990,213480,-0.261006,51.807043,41,3,5,6,30/09/2009,4,07:35,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,3,19,0,4,0,1,0,0,0,0,1,1,2,1,7,1998,2,4,8,3,,,3,1,1,7,3,0,0,0,0,-1,19,3
20094100F0335,519990,213480,-0.261006,51.807043,41,3,5,6,30/09/2009,4,07:35,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,3,19,0,4,0,1,0,0,0,0,1,1,2,1,7,1998,2,4,8,3,,,4,2,1,5,3,0,0,1,0,-1,19,1
20094100F0335,519990,213480,-0.261006,51.807043,41,3,5,6,30/09/2009,4,07:35,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,4,9,0,4,0,1,0,0,0,0,1,1,2,1,8,2204,2,4,10,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,5,1,1,8,3,0,0,0,0,-1,9,1
20094100F0335,519990,213480,-0.261006,51.807043,41,3,5,6,30/09/2009,4,07:35,434,E10000015,4,653,6,60,3,4,5,106,0,0,1,1,1,0,0,2,1,E01023748,5,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1389,1,18,4,1,VAUXHALL            ,ASTRA CDI                  ,6,1,2,5,3,0,0,0,0,-1,9,1
200920E120103,406640,284620,-1.903714,52.459459,20,3,3,1,30/09/2009,4,07:40,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008984,1,9,0,14,0,1,0,0,0,0,3,1,2,2,9,1149,1,5,5,1,,,,,,,,,,,,,,
200920E120103,406640,284620,-1.903714,52.459459,20,3,3,1,30/09/2009,4,07:40,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008984,2,5,0,14,0,1,0,0,0,0,4,1,2,1,9,1137,1,9,2,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
200920E120103,406640,284620,-1.903714,52.459459,20,3,3,1,30/09/2009,4,07:40,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008984,3,9,0,18,0,2,0,0,0,0,3,1,2,2,6,998,1,6,5,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009330905812,456630,304970,-1.164565,52.639500,33,3,2,2,30/09/2009,4,07:40,364,E06000016,6,1521,6,30,3,4,6,1526,0,0,1,1,2,0,0,1,1,E01013728,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1589,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330905812,456630,304970,-1.164565,52.639500,33,3,2,2,30/09/2009,4,07:40,364,E06000016,6,1521,6,30,3,4,6,1526,0,0,1,1,2,0,0,1,1,E01013728,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1149,1,7,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009030002561,332710,557180,-3.050976,54.904809,3,3,1,1,30/09/2009,4,07:45,62,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019203,1,9,0,17,0,0,5,0,7,10,1,1,1,2,4,1149,1,7,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200920G056701,390920,298570,-2.135459,52.584832,20,2,2,1,30/09/2009,4,07:45,309,E08000031,3,41,3,40,1,2,3,4150,0,0,1,1,2,0,0,1,1,E01010508,1,9,0,7,0,4,0,0,0,0,4,1,2,2,8,1364,1,3,10,1,,,,,,,,,,,,,,
200920G056701,390920,298570,-2.135459,52.584832,20,2,2,1,30/09/2009,4,07:45,309,E08000031,3,41,3,40,1,2,3,4150,0,0,1,1,2,0,0,1,1,E01010508,2,1,0,18,0,4,0,0,0,0,3,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009219008880,398320,309000,-2.026295,52.678671,21,2,1,1,30/09/2009,4,07:45,250,E10000028,3,34,1,30,1,4,6,49,0,0,1,1,2,6,0,1,2,E01029359,1,3,0,18,0,4,1,0,0,0,0,1,15,2,8,124,1,13,4,1,YAMAHA              ,                           ,1,1,2,8,2,0,0,0,0,-1,3,1
200997NE05209,275640,656550,-3.984734,55.786254,97,3,2,2,30/09/2009,4,07:45,932,S12000044,3,721,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,17,0,4,1,0,0,0,1,1,2,2,5,1390,1,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200997NE05209,275640,656550,-3.984734,55.786254,97,3,2,2,30/09/2009,4,07:45,932,S12000044,3,721,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1997,1,6,-1,1,MITSUBISHI          ,SPACEWAGON CLASSIC         ,1,2,1,4,3,0,0,1,0,-1,9,1
200997NE05209,275640,656550,-3.984734,55.786254,97,3,2,2,30/09/2009,4,07:45,932,S12000044,3,721,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1997,1,6,-1,1,MITSUBISHI          ,SPACEWAGON CLASSIC         ,2,1,2,7,3,0,0,0,0,-1,9,1
2009130797709,411490,419270,-1.827568,53.669777,13,3,2,1,30/09/2009,4,07:46,203,E08000034,3,643,6,40,1,4,3,629,0,0,1,1,1,0,0,1,1,E01011209,1,20,0,18,0,4,0,0,0,0,1,1,1,1,7,3908,2,4,1,1,MITSUBISHI          ,CANTER 75                  ,,,,,,,,,,,,
2009130797709,411490,419270,-1.827568,53.669777,13,3,2,1,30/09/2009,4,07:46,203,E08000034,3,643,6,40,1,4,3,629,0,0,1,1,1,0,0,1,1,E01011209,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1229,1,3,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070310923,368610,349160,-2.469612,53.038768,7,2,2,2,30/09/2009,4,07:53,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018517,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1396,1,12,6,1,FORD                ,ESCORT CL                  ,1,1,1,7,2,0,0,0,0,-1,9,1
2009070310923,368610,349160,-2.469612,53.038768,7,2,2,2,30/09/2009,4,07:53,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018517,2,9,0,16,0,0,1,0,1,0,1,1,15,2,6,2184,2,-1,4,1,MAZDA               ,6 SPORT D                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200943W208099,471220,173560,-0.976343,51.456495,43,3,2,1,30/09/2009,4,07:55,472,E06000038,6,7201,6,30,7,2,6,7201,0,4,1,1,1,0,0,1,1,E01016351,1,9,0,3,0,1,0,0,0,0,1,1,1,1,9,1910,2,2,2,1,VAUXHALL            ,ZAFIRA CLUB CDTI A         ,,,,,,,,,,,,
200943W208099,471220,173560,-0.976343,51.456495,43,3,2,1,30/09/2009,4,07:55,472,E06000038,6,7201,6,30,7,2,6,7201,0,4,1,1,1,0,0,1,1,E01016351,2,1,0,18,0,6,0,0,0,0,4,1,4,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009070310927,382360,369900,-2.265694,53.225834,7,3,1,1,30/09/2009,4,07:56,129,E06000049,4,5392,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018597,1,9,0,16,0,0,2,0,7,9,3,1,1,1,6,1198,1,5,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130798409,407530,426340,-1.887336,53.733395,13,2,1,1,30/09/2009,4,07:57,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010929,1,9,0,17,0,0,0,10,2,10,4,1,15,1,6,1124,1,12,2,1,,,1,2,2,5,2,0,0,1,0,-1,9,1
200932B283009,517130,312670,-0.268088,52.699016,32,3,2,1,30/09/2009,4,07:57,355,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026336,1,9,0,9,0,1,0,0,0,0,1,1,1,2,8,1339,1,5,10,1,HONDA               ,JAZZ SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200932B283009,517130,312670,-0.268088,52.699016,32,3,2,1,30/09/2009,4,07:57,355,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026336,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1587,1,6,6,1,,,,,,,,,,,,,,
2009230996386,436010,285610,-1.471365,52.467217,23,3,2,1,30/09/2009,4,08:00,291,E10000031,6,1794,6,30,3,4,6,1797,0,0,1,1,1,0,0,1,1,E01031098,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1796,1,8,4,1,,,,,,,,,,,,,,
2009230996386,436010,285610,-1.471365,52.467217,23,3,2,1,30/09/2009,4,08:00,291,E10000031,6,1794,6,30,3,4,6,1797,0,0,1,1,1,0,0,1,1,E01031098,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,8,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945MO44148,516930,154440,-0.324970,51.277058,45,3,1,2,30/09/2009,4,08:00,512,E10000030,3,24,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030554,1,9,0,16,0,0,0,0,7,0,0,1,15,1,4,1587,1,12,8,1,PEUGEOT             ,306 XS                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200945MO44148,516930,154440,-0.324970,51.277058,45,3,1,2,30/09/2009,4,08:00,512,E10000030,3,24,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030554,1,9,0,16,0,0,0,0,7,0,0,1,15,1,4,1587,1,12,8,1,PEUGEOT             ,306 XS                     ,2,2,1,4,3,0,0,1,0,-1,9,1
2009460178110,554320,151330,0.209375,51.240221,46,3,2,1,30/09/2009,4,08:00,538,E10000016,4,245,1,30,1,4,3,21,0,0,1,1,1,0,0,2,1,E01024459,1,9,0,18,0,4,0,0,0,0,1,1,3,2,4,999,1,9,8,3,,,,,,,,,,,,,,
2009460178110,554320,151330,0.209375,51.240221,46,3,2,1,30/09/2009,4,08:00,538,E10000016,4,245,1,30,1,4,3,21,0,0,1,1,1,0,0,2,1,E01024459,2,9,0,18,0,4,0,0,0,0,2,1,1,2,7,1896,2,5,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,2,7,3,0,0,0,0,-1,9,1
200997QB70509,269270,661350,-4.088550,55.827673,97,3,2,1,30/09/2009,4,08:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,21,1,4,0,0,0,0,0,0,1,1,1,1,6,11705,2,5,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200997QB70509,269270,661350,-4.088550,55.827673,97,3,2,1,30/09/2009,4,08:00,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2402,2,2,-1,1,FORD                ,TRANSIT 100 T350EF RWD     ,1,1,1,6,3,0,0,0,0,-1,19,1
20094100J0267,518720,195170,-0.285655,51.642757,41,3,2,1,30/09/2009,4,08:04,33,E10000015,3,411,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023566,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,5513,1,5,7,1,MERCEDES            ,SL65 AMG AUTO              ,,,,,,,,,,,,
20094100J0267,518720,195170,-0.285655,51.642757,41,3,2,1,30/09/2009,4,08:04,33,E10000015,3,411,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023566,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1198,1,4,5,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200906F022143,376470,401390,-2.356272,53.508656,6,3,2,1,30/09/2009,4,08:05,107,E08000006,3,580,3,50,6,2,5,0,0,0,1,2,2,0,0,1,2,E01005687,1,9,0,4,0,1,0,0,0,0,2,1,2,2,7,998,1,3,2,1,CITROEN             ,C1 VIBE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200906F022143,376470,401390,-2.356272,53.508656,6,3,2,1,30/09/2009,4,08:05,107,E08000006,3,580,3,50,6,2,5,0,0,0,1,2,2,0,0,1,2,E01005687,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,-1,-1,TOYOTA              ,COROLLA CLR C'N VVT-I      ,,,,,,,,,,,,
200932D282709,498690,357200,-0.527360,53.102859,32,3,2,1,30/09/2009,4,08:05,353,E10000019,3,607,6,40,3,4,5,307,0,0,1,1,1,0,0,2,1,E01026195,1,9,0,9,0,2,0,0,0,0,1,1,1,2,8,1896,2,9,10,1,FORD                ,GALAXY ZETEC TD            ,,,,,,,,,,,,
200932D282709,498690,357200,-0.527360,53.102859,32,3,2,1,30/09/2009,4,08:05,353,E10000019,3,607,6,40,3,4,5,307,0,0,1,1,1,0,0,2,1,E01026195,2,9,0,18,0,1,0,0,0,0,4,1,1,2,6,1388,1,7,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009520908952,360550,181630,-2.570146,51.532141,52,3,2,1,30/09/2009,4,08:10,612,E06000025,4,4057,1,30,1,2,6,0,0,4,1,1,1,0,0,1,1,E01014952,1,9,0,3,0,3,0,0,0,0,3,1,15,1,4,1396,1,10,6,1,ROVER               ,214I L                     ,,,,,,,,,,,,
2009520908952,360550,181630,-2.570146,51.532141,52,3,2,1,30/09/2009,4,08:10,612,E06000025,4,4057,1,30,1,2,6,0,0,4,1,1,1,0,0,1,1,E01014952,2,1,0,18,0,3,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009160D05370,509130,429140,-0.346590,53.747211,16,3,2,1,30/09/2009,4,08:15,228,E06000010,3,1079,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01012851,1,19,0,1,0,1,0,0,0,0,2,1,1,1,4,1998,2,4,2,1,,,,,,,,,,,,,,
2009160D05370,509130,429140,-0.346590,53.747211,16,3,2,1,30/09/2009,4,08:15,228,E06000010,3,1079,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01012851,2,9,0,3,0,1,0,0,0,0,1,1,2,2,6,1124,1,7,5,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D2619,457930,336390,-1.139804,52.921787,31,3,2,1,30/09/2009,4,08:15,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028392,1,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D2619,457930,336390,-1.139804,52.921787,31,3,2,1,30/09/2009,4,08:15,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028392,2,1,0,18,0,1,0,0,0,0,3,1,4,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009950007275,328500,669440,-3.145432,55.912766,95,3,2,1,30/09/2009,4,08:15,923,S12000036,3,7,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,3,0,14,0,1,1,0,0,0,1,1,15,1,8,124,1,8,-1,3,HONDA               ,NES 125-Y                  ,1,1,1,8,3,0,0,0,0,-1,3,3
2009950007275,328500,669440,-3.145432,55.912766,95,3,2,1,30/09/2009,4,08:15,923,S12000036,3,7,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,5,0,1,0,0,0,0,3,1,15,2,8,1999,1,3,-1,1,MAZDA               ,MX-5 SPORT                 ,,,,,,,,,,,,
2009100649209,384040,560400,-2.250638,54.938032,10,3,1,1,30/09/2009,4,08:20,139,E06000048,4,6304,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01027477,1,9,0,16,0,0,5,0,1,0,4,1,15,2,7,1970,1,6,5,3,ALFA ROMEO          ,156 JTS VELOCE SELESPEED   ,1,1,2,7,3,0,0,0,0,-1,9,3
2009219007738,388990,309840,-2.164324,52.686112,21,3,1,1,30/09/2009,4,08:20,254,E10000028,5,92,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029617,1,9,0,16,0,0,1,0,7,0,1,1,15,2,9,1796,1,2,8,3,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,9,3,0,0,0,0,-1,9,3
20093102A2434,453790,359920,-1.197460,53.133715,31,3,2,1,30/09/2009,4,08:20,344,E10000024,3,60,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028220,1,9,0,5,9,1,0,0,0,0,4,1,15,1,7,1796,1,3,2,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
20093102A2434,453790,359920,-1.197460,53.133715,31,3,2,1,30/09/2009,4,08:20,344,E10000024,3,60,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028220,2,1,0,18,9,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200942I328409,576270,188260,0.541856,51.565609,42,3,4,1,30/09/2009,4,08:20,453,E10000012,3,130,6,50,9,4,3,13,0,0,1,1,1,0,0,2,1,E01021476,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1597,1,11,10,1,,,,,,,,,,,,,,
200942I328409,576270,188260,0.541856,51.565609,42,3,4,1,30/09/2009,4,08:20,453,E10000012,3,130,6,50,9,4,3,13,0,0,1,1,1,0,0,2,1,E01021476,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1596,1,4,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I328409,576270,188260,0.541856,51.565609,42,3,4,1,30/09/2009,4,08:20,453,E10000012,3,130,6,50,9,4,3,13,0,0,1,1,1,0,0,2,1,E01021476,3,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1796,1,10,5,1,,,,,,,,,,,,,,
200942I328409,576270,188260,0.541856,51.565609,42,3,4,1,30/09/2009,4,08:20,453,E10000012,3,130,6,50,9,4,3,13,0,0,1,1,1,0,0,2,1,E01021476,4,9,0,3,0,1,0,0,0,0,0,1,2,2,9,1299,1,8,3,1,,,,,,,,,,,,,,
2009530199321,383690,218810,-2.238300,51.867583,53,3,2,1,30/09/2009,4,08:24,623,E10000013,4,4063,6,30,3,4,6,551,0,0,1,1,1,0,0,1,1,E01022311,1,1,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009530199321,383690,218810,-2.238300,51.867583,53,3,2,1,30/09/2009,4,08:24,623,E10000013,4,4063,6,30,3,4,6,551,0,0,1,1,1,0,0,1,1,E01022311,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30490,538060,188020,-0.009133,51.574096,1,3,2,2,30/09/2009,4,08:25,13,E09000031,5,0,6,30,3,4,3,112,0,0,1,1,1,0,0,1,2,E01004364,1,9,0,3,0,8,0,0,0,0,2,1,3,2,6,973,1,11,2,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC30490,538060,188020,-0.009133,51.574096,1,3,2,2,30/09/2009,4,08:25,13,E09000031,5,0,6,30,3,4,3,112,0,0,1,1,1,0,0,1,2,E01004364,1,9,0,3,0,8,0,0,0,0,2,1,3,2,6,973,1,11,2,1,VAUXHALL            ,CORSA GLS 12V              ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901JC30490,538060,188020,-0.009133,51.574096,1,3,2,2,30/09/2009,4,08:25,13,E09000031,5,0,6,30,3,4,3,112,0,0,1,1,1,0,0,1,2,E01004364,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1240,1,2,-1,-1,NISSAN              ,MICRA INITIA               ,,,,,,,,,,,,
200906K021724,371590,408120,-2.430466,53.568906,6,3,2,1,30/09/2009,4,08:25,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004848,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,999,1,5,1,1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
200906K021724,371590,408120,-2.430466,53.568906,6,3,2,1,30/09/2009,4,08:25,100,E08000001,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004848,2,2,0,18,0,1,5,0,0,0,4,1,15,1,4,50,1,2,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009100648209,437040,551500,-1.424541,54.856947,10,3,3,1,30/09/2009,4,08:25,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008720,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100648209,437040,551500,-1.424541,54.856947,10,3,3,1,30/09/2009,4,08:25,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008720,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2698,2,1,5,3,AUDI                ,A6 LE MANS TDI CVT         ,,,,,,,,,,,,
2009100648209,437040,551500,-1.424541,54.856947,10,3,3,1,30/09/2009,4,08:25,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008720,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1995,2,2,7,1,,,,,,,,,,,,,,
2009470907184,529820,105860,-0.157678,50.837649,47,3,2,1,30/09/2009,4,08:27,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,1,9,0,6,0,6,0,0,0,0,3,1,3,2,6,1794,1,2,6,1,TOYOTA              ,COROLLA VERSO TR VVT-I     ,,,,,,,,,,,,
2009470907184,529820,105860,-0.157678,50.837649,47,3,2,1,30/09/2009,4,08:27,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009100657409,425230,564600,-1.607358,54.975399,10,3,2,1,30/09/2009,4,08:28,147,E08000021,4,1309,3,30,1,4,3,193,0,0,1,1,2,0,0,1,1,E01008397,1,10,0,18,0,1,0,0,0,0,1,1,1,1,-1,2402,2,9,4,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009100657409,425230,564600,-1.607358,54.975399,10,3,2,1,30/09/2009,4,08:28,147,E08000021,4,1309,3,30,1,4,3,193,0,0,1,1,2,0,0,1,1,E01008397,2,3,0,3,0,1,0,0,0,0,2,1,2,1,5,124,1,1,1,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,5,3,0,0,0,0,-1,3,1
2009520909112,361050,174790,-2.562181,51.470676,52,3,2,1,30/09/2009,4,08:29,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014574,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,998,1,11,3,1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
2009520909112,361050,174790,-2.562181,51.470676,52,3,2,1,30/09/2009,4,08:29,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014574,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901CW12006,528280,186320,-0.150802,51.561127,1,2,2,1,30/09/2009,4,08:30,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000909,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200901CW12006,528280,186320,-0.150802,51.561127,1,2,2,1,30/09/2009,4,08:30,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000909,2,9,0,3,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901LX50994,530020,176470,-0.129345,51.472208,1,3,2,1,30/09/2009,4,08:30,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003092,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901LX50994,530020,176470,-0.129345,51.472208,1,3,2,1,30/09/2009,4,08:30,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003092,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070310934,348530,386360,-2.775073,53.371571,7,2,2,1,30/09/2009,4,08:30,124,E06000006,4,5178,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01012390,1,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1598,1,6,9,1,,,,,,,,,,,,,,
2009070310934,348530,386360,-2.775073,53.371571,7,2,2,1,30/09/2009,4,08:30,124,E06000006,4,5178,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01012390,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
200920G056801,390100,303020,-2.147697,52.624823,20,3,2,1,30/09/2009,4,08:30,309,E08000031,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01010496,1,9,0,18,0,3,0,0,0,0,1,1,2,1,4,1242,1,9,4,1,FIAT                ,PUNTO ELX 16V              ,,,,,,,,,,,,
200920G056801,390100,303020,-2.147697,52.624823,20,3,2,1,30/09/2009,4,08:30,309,E08000031,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01010496,2,1,0,18,0,3,0,0,0,0,2,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
