Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120130626,459740,455950,-1.090200,53.996141,12,3,2,1,02/08/2010,2,14:00,189,E06000014,6,0,1,60,1,4,3,1237,0,0,1,1,1,0,0,2,2,E01013407,2,9,0,3,0,5,0,0,0,0,2,1,15,2,9,1598,1,-1,7,3,VAUXHALL            ,ASTRA SE                   ,1,1,2,9,3,0,0,0,0,-1,9,3
201042I249608,559120,177750,0.289893,51.476279,42,3,2,1,02/08/2010,2,14:00,462,E06000034,3,1090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016011,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201042I249608,559120,177750,0.289893,51.476279,42,3,2,1,02/08/2010,2,14:00,462,E06000034,3,1090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016011,2,1,0,5,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
201050FT2F022,292600,63750,-3.514596,50.463645,50,3,2,1,02/08/2010,2,14:00,587,E06000027,4,3199,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015268,1,9,0,18,0,0,5,4,0,0,4,1,15,1,11,998,1,10,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201050FT2F022,292600,63750,-3.514596,50.463645,50,3,2,1,02/08/2010,2,14:00,587,E06000027,4,3199,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015268,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1686,2,5,10,1,VAUXHALL            ,MERIVA DESIGN CDTI         ,,,,,,,,,,,,
201001TB00425,505980,180650,-0.474078,51.514790,1,2,1,1,02/08/2010,2,14:06,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002554,1,11,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,1,-1,2,10,9,0,0,-1,0,-1
201001SX20853,523640,187960,-0.217128,51.576901,1,3,2,1,02/08/2010,2,14:10,30,E09000003,6,0,6,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01000219,1,4,0,18,0,2,0,10,0,0,1,1,15,1,6,645,1,4,10,1,SUZUKI              ,SV 650 SK6                 ,1,1,1,6,3,0,0,0,0,-1,4,1
201001SX20853,523640,187960,-0.217128,51.576901,1,3,2,1,02/08/2010,2,14:10,30,E09000003,6,0,6,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01000219,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1783,7,7,5,1,VOLVO               ,S40 SE BI-FUEL             ,,,,,,,,,,,,
2010471005134,531500,104220,-0.134420,50.822530,47,3,1,1,02/08/2010,2,14:10,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,2068,2,16,7,1,RENAULT             ,ESPACE RT ALIZE TURBO-D    ,1,3,1,10,3,5,1,0,0,-1,0,-1
201001WW50602,526950,176460,-0.173527,51.472815,1,3,2,1,02/08/2010,2,14:20,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004580,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1900,2,11,5,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201001WW50602,526950,176460,-0.173527,51.472815,1,3,2,1,02/08/2010,2,14:20,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004580,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201063CP18810,195220,229750,-4.979905,51.928461,63,3,1,1,02/08/2010,2,14:20,752,W06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000579,1,17,5,16,0,1,5,0,0,0,0,1,1,1,4,-1,2,7,-1,3,NEW HOLLAND         ,                           ,1,1,1,4,3,0,0,0,0,-1,17,3
2010620202574,320920,178470,-3.140677,51.499566,62,3,2,1,02/08/2010,2,14:25,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001822,1,9,0,4,0,4,0,0,0,0,1,1,15,2,6,998,1,6,-1,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2010620202574,320920,178470,-3.140677,51.499566,62,3,2,1,02/08/2010,2,14:25,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001822,2,9,0,4,0,4,0,0,0,0,2,1,15,1,7,1124,1,3,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005DD04598,353000,393860,-2.709014,53.439399,5,3,1,1,02/08/2010,2,14:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006845,1,11,0,4,0,0,0,5,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
2010160D04031,512620,431150,-0.292960,53.764527,16,3,1,1,02/08/2010,2,14:30,228,E06000010,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012816,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,7300,2,8,6,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201022D003862,382780,276340,-2.254445,52.384785,22,3,1,1,02/08/2010,2,14:30,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032474,1,9,0,14,0,0,0,0,0,0,4,1,2,1,5,1299,1,8,4,1,FORD                ,KA                         ,1,3,2,2,3,5,2,0,0,-1,0,-1
2010460189359,559490,164650,0.289326,51.358477,46,3,2,1,02/08/2010,2,14:35,538,E10000016,6,101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024412,1,9,0,18,0,0,5,0,2,10,4,1,15,2,4,1124,1,6,10,1,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460189359,559490,164650,0.289326,51.358477,46,3,2,1,02/08/2010,2,14:35,538,E10000016,6,101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024412,2,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1299,1,9,10,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
201005EE04580,337590,392160,-2.940630,53.422518,5,3,2,1,02/08/2010,2,14:40,91,E08000012,6,0,6,30,3,2,3,5049,0,0,1,1,1,0,0,1,2,E01006540,1,9,0,3,0,2,0,0,0,0,2,1,1,2,6,2171,2,7,4,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,2,6,3,0,0,0,0,-1,9,-1
201005EE04580,337590,392160,-2.940630,53.422518,5,3,2,1,02/08/2010,2,14:40,91,E08000012,6,0,6,30,3,2,3,5049,0,0,1,1,1,0,0,1,2,E01006540,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1984,1,11,-1,-1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
2010070223890,352380,345300,-2.711080,53.002870,7,3,2,2,02/08/2010,2,14:45,130,E06000050,3,41,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018356,1,9,4,9,0,1,0,0,0,0,1,1,1,1,5,2495,2,11,6,3,LAND ROVER          ,90 DEFENDER TDI            ,1,1,1,5,3,0,0,0,0,-1,9,3
2010070223890,352380,345300,-2.711080,53.002870,7,3,2,2,02/08/2010,2,14:45,130,E06000050,3,41,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018356,2,9,0,18,0,1,1,0,1,1,1,1,1,1,5,1149,1,3,4,2,RENAULT             ,CLIO EXTREME               ,2,1,1,5,3,0,0,0,0,-1,9,2
201097NA00508,277040,662880,-3.965286,55.843455,97,3,2,1,02/08/2010,2,14:45,932,S12000044,4,802,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,1,1,4,1171,1,11,-1,1,,,,,,,,,,,,,,
201097NA00508,277040,662880,-3.965286,55.843455,97,3,2,1,02/08/2010,2,14:45,932,S12000044,4,802,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,5,0,0,0,0,2,1,15,2,8,1527,2,9,-1,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,1,1,2,8,3,0,0,0,0,-1,9,1
201043W010080,469890,173550,-0.995485,51.456571,43,3,2,1,02/08/2010,2,14:46,472,E06000038,3,329,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016360,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1598,1,-1,9,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
201043W010080,469890,173550,-0.995485,51.456571,43,3,2,1,02/08/2010,2,14:46,472,E06000038,3,329,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016360,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1968,2,-1,7,1,VOLKSWAGEN          ,TR-SPORTER T28 84 TDI SWB  ,1,1,1,5,3,0,0,0,0,-1,19,1
201020Z002710,404520,295010,-1.934777,52.552887,20,3,2,2,02/08/2010,2,14:50,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009974,1,9,0,18,0,0,2,0,2,7,1,1,15,1,5,1396,1,12,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020Z002710,404520,295010,-1.934777,52.552887,20,3,2,2,02/08/2010,2,14:50,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009974,1,9,0,18,0,0,2,0,2,7,1,1,15,1,5,1396,1,12,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201020Z002710,404520,295010,-1.934777,52.552887,20,3,2,2,02/08/2010,2,14:50,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009974,2,21,1,18,0,0,0,0,0,0,3,1,1,1,10,-1,-1,-1,3,1,,,,,,,,,,,,,,
201050FT2L012,290320,63830,-3.546732,50.463941,50,3,2,2,02/08/2010,2,14:50,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015209,1,3,0,2,0,0,0,0,0,0,3,1,1,1,9,125,1,2,4,1,HONDA               ,PES 125                    ,1,1,1,9,3,0,0,0,0,-1,3,1
201050FT2L012,290320,63830,-3.546732,50.463941,50,3,2,2,02/08/2010,2,14:50,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015209,1,3,0,2,0,0,0,0,0,0,3,1,1,1,9,125,1,2,4,1,HONDA               ,PES 125                    ,2,2,2,8,3,0,0,0,0,-1,3,1
201050FT2L012,290320,63830,-3.546732,50.463941,50,3,2,2,02/08/2010,2,14:50,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015209,2,9,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
201001WW50604,523570,174670,-0.222793,51.457475,1,3,1,1,02/08/2010,2,14:54,10,E09000032,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01004501,1,9,0,9,0,1,0,0,0,0,0,1,15,1,5,1796,1,10,3,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
201032D223410,505020,337250,-0.439331,52.922382,32,3,2,1,02/08/2010,2,14:54,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026221,1,9,0,16,0,0,0,0,0,0,3,1,2,2,5,1299,1,5,6,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201032D223410,505020,337250,-0.439331,52.922382,32,3,2,1,02/08/2010,2,14:54,353,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026221,2,9,3,17,0,0,2,0,7,0,3,1,15,1,6,1910,2,2,9,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,2,2,6,3,0,0,2,0,-1,9,1
201050DE2I052,291910,92560,-3.532703,50.722515,50,3,1,1,02/08/2010,2,14:55,581,E10000008,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01020018,1,11,0,5,0,1,0,0,0,0,4,1,1,1,8,6871,2,1,3,1,MAN                 ,                           ,1,3,1,7,3,4,1,0,0,-1,0,1
201001YR90871,528210,189630,-0.150604,51.590889,1,3,2,1,02/08/2010,2,14:59,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001991,1,5,0,18,0,2,1,4,0,0,1,1,15,1,5,599,1,1,7,1,HONDA               ,CB 600 FA-8                ,1,1,1,5,3,0,0,0,0,-1,5,1
201001YR90871,528210,189630,-0.150604,51.590889,1,3,2,1,02/08/2010,2,14:59,31,E09000014,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001991,2,9,0,2,0,2,0,0,0,0,3,1,15,1,7,1896,2,5,3,1,SEAT                ,ALHAMBRA ST-NCE TDI 115 A  ,,,,,,,,,,,,
201022F003832,350000,312000,-2.741425,52.703326,22,3,2,1,02/08/2010,2,15:00,286,E06000051,3,458,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028984,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1796,1,10,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201022F003832,350000,312000,-2.741425,52.703326,22,3,2,1,02/08/2010,2,15:00,286,E06000051,3,458,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028984,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2495,2,14,10,1,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,,,,,,,,,,,,
20103102B1702,465720,367610,-1.017590,53.201496,31,3,2,1,02/08/2010,2,15:00,345,E10000024,3,6075,6,30,3,4,6,0,0,8,1,1,1,0,0,2,2,E01028340,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B1702,465720,367610,-1.017590,53.201496,31,3,2,1,02/08/2010,2,15:00,345,E10000024,3,6075,6,30,3,4,6,0,0,8,1,1,1,0,0,2,2,E01028340,2,1,0,9,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,1,-1
201032D228410,497310,379750,-0.541099,53.305750,32,2,2,2,02/08/2010,2,15:00,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026412,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
201032D228410,497310,379750,-0.541099,53.305750,32,2,2,2,02/08/2010,2,15:00,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026412,2,9,0,18,0,0,0,0,7,0,4,1,15,1,9,1461,2,4,7,3,NISSAN              ,NOTE SE DCI                ,2,1,1,9,3,0,0,0,0,-1,9,3
2010351854410,553790,280290,0.259028,52.398984,35,3,3,2,02/08/2010,2,15:00,391,E10000003,5,315,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01018033,1,9,0,5,8,0,0,0,0,0,1,1,15,1,5,1149,1,12,7,2,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010351854410,553790,280290,0.259028,52.398984,35,3,3,2,02/08/2010,2,15:00,391,E10000003,5,315,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01018033,2,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1389,1,10,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010351854410,553790,280290,0.259028,52.398984,35,3,3,2,02/08/2010,2,15:00,391,E10000003,5,315,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01018033,3,9,0,2,6,0,0,0,0,0,2,1,15,2,8,1598,1,6,9,3,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010440325856,449560,96060,-1.298690,50.761956,44,3,1,1,02/08/2010,2,15:00,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017300,1,11,0,4,7,0,0,0,0,0,1,1,1,1,-1,4250,2,9,-1,-1,MERCEDES            ,                           ,1,3,2,6,3,6,9,0,0,-1,0,2
201043W057080,479930,173700,-0.850975,51.456593,43,3,2,2,02/08/2010,2,15:03,475,E06000041,3,321,6,40,3,4,6,7510,0,0,1,1,1,0,0,2,1,E01016656,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1769,1,6,-1,-1,NISSAN              ,ALMERA SVE AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,-1
201043W057080,479930,173700,-0.850975,51.456593,43,3,2,2,02/08/2010,2,15:03,475,E06000041,3,321,6,40,3,4,6,7510,0,0,1,1,1,0,0,2,1,E01016656,2,9,0,17,0,2,0,0,0,0,1,1,15,2,8,1998,1,7,-1,-1,TOYOTA              ,RAV4 2.0                   ,2,1,2,8,3,0,0,0,0,-1,9,-1
201001CW11605,529110,180380,-0.141011,51.507555,1,3,1,1,02/08/2010,2,15:10,1,E09000033,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004736,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,10,1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
201001PL60794,538260,175360,-0.011212,51.460282,1,3,1,1,02/08/2010,2,15:10,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003289,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
20103102B2333,464910,374570,-1.028299,53.264149,31,3,3,1,02/08/2010,2,15:10,341,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,18,0,0,0,0,7,0,1,1,15,2,10,1598,1,4,3,1,NISSAN              ,NOTE SE AUTO               ,1,1,2,10,3,0,0,0,0,-1,9,1
20103102B2333,464910,374570,-1.028299,53.264149,31,3,3,1,02/08/2010,2,15:10,341,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,5,4,1,SCANIA              ,                           ,,,,,,,,,,,,
20103102B2333,464910,374570,-1.028299,53.264149,31,3,3,1,02/08/2010,2,15:10,341,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1988,1,8,3,2,,,,,,,,,,,,,,
2010100463010,430270,554730,-1.529657,54.886426,10,3,3,1,02/08/2010,2,15:11,150,E08000024,3,182,3,70,5,4,3,182,0,0,1,1,1,0,0,2,1,E01008850,1,9,0,12,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100463010,430270,554730,-1.529657,54.886426,10,3,3,1,02/08/2010,2,15:11,150,E08000024,3,182,3,70,5,4,3,182,0,0,1,1,1,0,0,2,1,E01008850,2,9,0,12,0,6,0,0,0,0,1,1,2,2,7,2993,2,1,9,1,BMW                 ,X5 XDRIVE 30D MSPORT 5S A  ,,,,,,,,,,,,
2010100463010,430270,554730,-1.529657,54.886426,10,3,3,1,02/08/2010,2,15:11,150,E08000024,3,182,3,70,5,4,3,182,0,0,1,1,1,0,0,2,1,E01008850,3,9,0,18,0,8,1,0,1,0,2,1,2,2,6,1240,1,6,-1,-1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I244108,583960,205630,0.661809,51.719168,42,2,3,1,02/08/2010,2,15:13,458,E10000012,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,1,E01021896,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I244108,583960,205630,0.661809,51.719168,42,2,3,1,02/08/2010,2,15:13,458,E10000012,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,1,E01021896,2,5,0,18,0,4,1,0,1,0,1,1,2,1,7,599,1,4,6,3,SUZUKI              ,GSR 600 K6                 ,1,1,1,7,2,0,0,0,0,-1,5,3
201042I244108,583960,205630,0.661809,51.719168,42,2,3,1,02/08/2010,2,15:13,458,E10000012,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,1,E01021896,3,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,2500,2,7,8,3,KIA                 ,SORENTO CRDI XE AUTO       ,,,,,,,,,,,,
201020W032830,406640,288900,-1.903630,52.497936,20,3,1,1,02/08/2010,2,15:15,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01008909,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1796,1,11,1,1,,,1,3,1,2,3,1,3,0,0,-1,0,1
2010070223927,341810,368100,-2.872712,53.206754,7,3,2,1,02/08/2010,2,15:23,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018364,1,1,0,9,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070223927,341810,368100,-2.872712,53.206754,7,3,2,1,02/08/2010,2,15:23,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018364,2,9,0,13,0,1,0,0,0,0,1,1,15,1,5,1199,1,11,9,1,,,,,,,,,,,,,,
201001LX50675,530970,180060,-0.114344,51.504252,1,2,1,1,02/08/2010,2,15:25,9,E09000022,3,3200,3,30,3,4,6,0,0,4,1,1,1,0,6,1,1,E01003012,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,3,1,4,2,10,3,0,0,-1,0,-1
201004FL10074,381170,422860,-2.286708,53.701826,4,3,2,1,02/08/2010,2,15:25,82,E10000017,3,682,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01025386,1,21,0,18,0,1,0,0,0,0,1,1,1,1,6,6870,2,5,5,1,MAN                 ,                           ,,,,,,,,,,,,
201004FL10074,381170,422860,-2.286708,53.701826,4,3,2,1,02/08/2010,2,15:25,82,E10000017,3,682,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01025386,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1794,1,4,7,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50787,531280,175490,-0.111577,51.463111,1,2,2,1,02/08/2010,2,15:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003047,1,1,0,18,0,0,0,8,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201001LX50787,531280,175490,-0.111577,51.463111,1,2,2,1,02/08/2010,2,15:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003047,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,FIAT                ,DUCATO 18 JTD LWB          ,,,,,,,,,,,,
2010160A02541,527550,409220,-0.075593,53.564087,16,3,3,3,02/08/2010,2,15:30,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013165,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,1997,2,5,2,1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
2010160A02541,527550,409220,-0.075593,53.564087,16,3,3,3,02/08/2010,2,15:30,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013165,2,9,0,18,0,8,0,0,0,0,2,1,15,1,11,1598,1,11,7,3,RENAULT             ,MEGANE RT SPORT 1.6E       ,1,1,1,11,3,0,0,0,0,-1,9,3
2010160A02541,527550,409220,-0.075593,53.564087,16,3,3,3,02/08/2010,2,15:30,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013165,2,9,0,18,0,8,0,0,0,0,2,1,15,1,11,1598,1,11,7,3,RENAULT             ,MEGANE RT SPORT 1.6E       ,3,2,2,11,3,0,0,1,0,-1,9,3
2010160A02541,527550,409220,-0.075593,53.564087,16,3,3,3,02/08/2010,2,15:30,233,E06000012,4,1213,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013165,3,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1796,1,7,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201001YR90535,530680,187740,-0.115671,51.573337,1,3,2,1,02/08/2010,2,15:34,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002062,1,19,0,5,0,0,0,0,0,0,3,1,1,1,8,1998,2,6,3,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
201001YR90535,530680,187740,-0.115671,51.573337,1,3,2,1,02/08/2010,2,15:34,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002062,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN31110,474400,260410,-0.911917,52.236827,34,3,2,2,02/08/2010,2,15:37,384,E10000021,3,428,6,30,3,2,6,8036,0,0,1,1,1,0,0,1,1,E01027238,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1388,1,-1,9,1,FORD                ,FIESTA TITANIUM 95         ,1,1,2,8,3,0,0,0,0,-1,9,1
201034WN31110,474400,260410,-0.911917,52.236827,34,3,2,2,02/08/2010,2,15:37,384,E10000021,3,428,6,30,3,2,6,8036,0,0,1,1,1,0,0,1,1,E01027238,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1328,1,5,3,1,SUZUKI              ,JIMNY VVTS                 ,2,1,2,6,3,0,0,0,0,-1,9,1
2010170L31350,459180,524890,-1.085105,54.615717,17,2,2,1,02/08/2010,2,15:40,241,E06000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012101,1,21,0,18,0,0,0,0,0,0,4,1,1,1,7,5900,2,3,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
