Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004BC10059,335310,439110,-2.984711,53.844186,4,3,2,2,01/02/2010,2,08:50,85,E10000017,3,588,6,30,7,2,3,586,0,4,1,1,2,0,0,1,1,E01025567,2,9,0,4,0,2,0,0,0,0,2,1,3,2,6,1986,2,2,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,1,1,2,6,3,0,0,0,0,-1,9,1
201004BC10059,335310,439110,-2.984711,53.844186,4,3,2,2,01/02/2010,2,08:50,85,E10000017,3,588,6,30,7,2,3,586,0,4,1,1,2,0,0,1,1,E01025567,2,9,0,4,0,2,0,0,0,0,2,1,3,2,6,1986,2,2,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,2,2,1,2,3,0,0,2,0,-1,9,-1
2010160C00221,473840,424730,-0.882655,53.713767,16,3,2,1,01/02/2010,2,08:50,231,E06000011,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012993,1,19,0,9,0,8,0,0,0,0,1,1,1,1,8,4461,2,1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010160C00221,473840,424730,-0.882655,53.713767,16,3,2,1,01/02/2010,2,08:50,231,E06000011,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012993,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1796,1,8,4,1,VAUXHALL            ,VECTRA 16V TOURER          ,1,2,2,2,3,0,0,2,0,-1,9,1
2010210000784,388750,310760,-2.167907,52.694377,21,3,2,1,01/02/2010,2,08:50,254,E10000028,3,5,6,50,3,4,6,287,0,0,1,1,4,0,0,2,1,E01029668,1,9,0,4,0,6,1,0,0,0,1,1,1,1,8,2495,2,8,8,2,LAND ROVER          ,DISCOVERY TD5 XS AUTO      ,,,,,,,,,,,,
2010210000784,388750,310760,-2.167907,52.694377,21,3,2,1,01/02/2010,2,08:50,254,E10000028,3,5,6,50,3,4,6,287,0,0,1,1,4,0,0,2,1,E01029668,2,9,0,18,0,8,0,0,1,10,2,1,1,1,8,1598,1,3,10,2,VAUXHALL            ,MERIVA VXR                 ,1,1,1,8,3,0,0,0,0,-1,9,2
201030B000029,427590,362820,-1.588807,53.161778,30,3,3,1,01/02/2010,2,08:50,329,E10000007,3,6,6,30,3,4,4,5057,0,4,1,1,1,0,0,2,1,E01019608,1,9,0,18,0,2,0,0,0,0,1,1,2,2,5,1896,2,3,6,2,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
201030B000029,427590,362820,-1.588807,53.161778,30,3,3,1,01/02/2010,2,08:50,329,E10000007,3,6,6,30,3,4,4,5057,0,4,1,1,1,0,0,2,1,E01019608,2,8,0,18,0,2,0,0,7,5,1,1,1,2,8,1753,2,10,6,2,FORD                ,MONDEO LX TD               ,1,1,2,8,3,0,0,0,0,-1,8,2
201030B000029,427590,362820,-1.588807,53.161778,30,3,3,1,01/02/2010,2,08:50,329,E10000007,3,6,6,30,3,4,4,5057,0,4,1,1,1,0,0,2,1,E01019608,3,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1242,1,8,10,2,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201030B000030,402990,396300,-1.956436,53.463427,30,3,1,1,01/02/2010,2,08:50,325,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01019753,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1984,1,9,9,2,VOLKSWAGEN          ,GOLF CABRIOLET SE          ,1,3,2,2,3,5,1,0,0,-1,0,1
201030C000041,446960,368060,-1.298346,53.207525,30,3,1,1,01/02/2010,2,08:50,321,E10000007,5,106,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019504,1,9,0,16,0,0,2,0,2,10,4,1,15,2,5,1560,2,2,10,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000126,452690,368570,-1.212477,53.211573,30,3,1,1,01/02/2010,2,08:50,321,E10000007,5,22,6,30,0,-1,-1,0,2,0,1,1,1,0,0,1,2,E01019508,1,9,0,18,0,0,0,0,0,0,3,1,3,2,7,1390,1,1,-1,-1,,,1,3,2,8,3,10,9,0,0,-1,0,1
201043W009020,471000,172600,-0.979701,51.447892,43,3,2,1,01/02/2010,2,08:50,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,3,3,0,0,1,2,E01016391,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1341,1,9,5,1,HYUNDAI             ,                           ,,,,,,,,,,,,
201043W009020,471000,172600,-0.979701,51.447892,43,3,2,1,01/02/2010,2,08:50,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,3,3,0,0,1,2,E01016391,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201045SP48585,509270,167290,-0.430807,51.394080,45,3,4,2,01/02/2010,2,08:50,40,E10000030,5,234,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030732,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1994,1,10,10,1,,,,,,,,,,,,,,
201045SP48585,509270,167290,-0.430807,51.394080,45,3,4,2,01/02/2010,2,08:50,40,E10000030,5,234,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030732,2,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1975,1,5,6,3,KIA                 ,CERATO SE                  ,1,1,1,7,3,0,0,0,0,-1,9,3
201045SP48585,509270,167290,-0.430807,51.394080,45,3,4,2,01/02/2010,2,08:50,40,E10000030,5,234,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030732,3,9,0,18,0,0,2,0,0,0,3,1,1,1,7,998,1,1,10,1,TOYOTA              ,IQ2 VVT-I                  ,,,,,,,,,,,,
201045SP48585,509270,167290,-0.430807,51.394080,45,3,4,2,01/02/2010,2,08:50,40,E10000030,5,234,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030732,4,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1997,2,7,10,1,PEUGEOT             ,307 GLX HDI                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460082590,575530,166490,0.520386,51.370281,46,3,1,1,01/02/2010,2,08:50,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016025,1,9,0,9,0,8,0,0,0,0,1,1,3,1,6,1800,1,10,4,1,VAUXHALL            ,                           ,1,3,2,4,3,5,1,0,0,-1,0,1
2010471000701,582080,109940,0.585856,50.860232,47,3,2,1,01/02/2010,2,08:50,552,E10000011,6,0,9,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01020980,1,90,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010471000701,582080,109940,0.585856,50.860232,47,3,2,1,01/02/2010,2,08:50,552,E10000011,6,0,9,30,9,4,6,0,0,0,1,1,4,0,0,1,2,E01020980,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201060L018041,330740,363970,-3.037534,53.168307,60,3,1,1,01/02/2010,2,08:50,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01000327,1,9,0,12,0,0,1,0,5,6,3,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010930000610,343110,732110,-2.925189,56.477708,93,3,1,1,01/02/2010,2,08:50,918,S12000042,5,200,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,3,0,4,0,2,0,0,0,0,3,1,15,1,4,49,1,5,-1,1,PEUGEOT             ,LUDIX ONE                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201043R008020,496650,180110,-0.608641,51.511608,43,3,2,1,01/02/2010,2,08:53,473,E06000039,3,4,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01016465,1,9,0,18,0,0,1,0,2,7,2,1,15,2,6,2171,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043R008020,496650,180110,-0.608641,51.511608,43,3,2,1,01/02/2010,2,08:53,473,E06000039,3,4,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01016465,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,,,,,,,,,,,,
2010530200531,385180,218040,-2.216627,51.860702,53,3,2,1,01/02/2010,2,08:53,623,E10000013,3,38,3,40,3,4,6,4514,0,0,1,8,2,0,0,1,1,E01022287,1,19,0,3,0,1,0,0,0,0,1,1,1,1,7,7146,2,1,8,2,VOLVO               ,                           ,,,,,,,,,,,,
2010530200531,385180,218040,-2.216627,51.860702,53,3,2,1,01/02/2010,2,08:53,623,E10000013,3,38,3,40,3,4,6,4514,0,0,1,8,2,0,0,1,1,E01022287,2,9,0,3,0,1,0,0,0,0,2,1,3,1,6,1997,1,10,9,1,HONDA               ,ACCORD TYPE-V AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80058,535650,197490,-0.040225,51.659780,1,3,2,1,01/02/2010,2,08:55,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001436,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,,,,,,,,,,,,,,
201001YE80058,535650,197490,-0.040225,51.659780,1,3,2,1,01/02/2010,2,08:55,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001436,2,9,0,9,0,8,0,0,0,0,2,1,15,2,8,1596,1,5,4,1,,,1,2,2,2,3,0,0,2,0,-1,9,-1
201032B026110,535840,324810,0.013644,52.803718,32,3,1,1,01/02/2010,2,08:55,354,E10000019,4,1168,6,30,7,2,3,151,0,5,1,1,1,0,0,2,1,E01026250,1,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1299,1,9,6,2,FORD                ,KA COLLECTION              ,1,3,2,1,3,1,3,0,0,-1,0,-1
20104100B0068,524130,214590,-0.200591,51.816115,41,3,2,1,01/02/2010,2,08:55,438,E10000015,5,147,6,40,3,4,6,324,0,4,1,8,4,0,0,1,1,E01023960,1,9,0,9,0,6,1,0,0,0,4,1,15,2,6,1199,1,8,6,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
20104100B0068,524130,214590,-0.200591,51.816115,41,3,2,1,01/02/2010,2,08:55,438,E10000015,5,147,6,40,3,4,6,324,0,4,1,8,4,0,0,1,1,E01023960,2,9,0,18,0,8,1,0,1,10,1,1,15,1,6,1598,1,7,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I026402,561330,227460,0.344668,51.922243,42,2,1,1,01/02/2010,2,08:55,463,E10000012,4,184,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022092,1,9,0,17,0,0,2,0,0,0,4,1,15,2,7,2664,2,5,8,3,NISSAN              ,TERRANO SE TD              ,1,1,2,7,2,0,0,0,0,-1,9,3
201005BB01443,340200,402020,-2.903239,53.511438,5,3,2,4,01/02/2010,2,08:58,93,E08000014,6,0,3,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01007040,1,9,0,16,0,0,1,0,0,0,4,1,2,2,6,1242,1,1,5,2,FORD                ,KA ZETEC                   ,2,1,2,6,3,0,0,0,0,-1,9,2
201005BB01443,340200,402020,-2.903239,53.511438,5,3,2,4,01/02/2010,2,08:58,93,E08000014,6,0,3,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01007040,1,9,0,16,0,0,1,0,0,0,4,1,2,2,6,1242,1,1,5,2,FORD                ,KA ZETEC                   ,3,2,2,1,3,0,0,2,0,-1,9,2
201005BB01443,340200,402020,-2.903239,53.511438,5,3,2,4,01/02/2010,2,08:58,93,E08000014,6,0,3,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01007040,1,9,0,16,0,0,1,0,0,0,4,1,2,2,6,1242,1,1,5,2,FORD                ,KA ZETEC                   ,4,2,2,3,3,0,0,1,0,-1,9,2
201005BB01443,340200,402020,-2.903239,53.511438,5,3,2,4,01/02/2010,2,08:58,93,E08000014,6,0,3,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01007040,2,9,0,16,0,0,1,0,0,0,2,1,2,2,5,1299,1,8,1,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160B00411,472780,400000,-0.904479,53.491673,16,2,1,1,01/02/2010,2,08:59,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013251,1,9,0,18,0,0,1,0,7,4,3,1,15,1,4,1397,1,3,7,3,MINI                ,ONE                        ,1,1,1,4,2,0,0,0,0,-1,9,3
201001MM70111,533510,178430,-0.078385,51.489010,1,3,2,2,01/02/2010,2,09:00,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003966,1,5,0,13,0,2,0,0,0,0,4,1,15,1,7,885,1,10,4,1,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001MM70111,533510,178430,-0.078385,51.489010,1,3,2,2,01/02/2010,2,09:00,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003966,1,5,0,13,0,2,0,0,0,0,4,1,15,1,7,885,1,10,4,1,TRIUMPH             ,                           ,2,2,1,6,3,0,0,0,0,-1,5,1
201001MM70111,533510,178430,-0.078385,51.489010,1,3,2,2,01/02/2010,2,09:00,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003966,2,20,0,6,0,2,0,0,0,0,3,1,1,1,6,3920,2,5,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201001YE80111,536200,195850,-0.032917,51.644910,1,2,1,1,01/02/2010,2,09:00,32,E09000010,3,110,1,30,1,4,3,1055,0,4,1,9,1,0,0,1,2,E01001506,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,1,1,0,0,-1,0,1
201004AX10006,331710,437390,-3.039035,53.828268,4,3,1,1,01/02/2010,2,09:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012711,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,10,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,1,3,1,2,3,5,3,0,0,-1,0,1
201005BB01485,338370,404030,-2.931227,53.529291,5,3,2,1,01/02/2010,2,09:00,93,E08000014,4,5407,1,60,1,4,3,59,0,0,1,1,4,0,0,2,2,E01007100,1,9,0,4,0,1,1,0,0,0,1,1,1,2,6,1596,1,7,1,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,2,6,3,0,0,0,0,-1,9,1
201005BB01485,338370,404030,-2.931227,53.529291,5,3,2,1,01/02/2010,2,09:00,93,E08000014,4,5407,1,60,1,4,3,59,0,0,1,1,4,0,0,2,2,E01007100,2,9,0,4,0,1,1,0,0,0,3,1,15,2,6,1991,2,2,8,1,CHEVROLET           ,CAPTIVA LTX 7S VCDI A      ,,,,,,,,,,,,
201006G027308,395110,394430,-2.075099,53.446603,6,3,2,1,01/02/2010,2,09:00,110,E08000008,3,627,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006041,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,1598,1,7,7,1,,,,,,,,,,,,,,
201006G027308,395110,394430,-2.075099,53.446603,6,3,2,1,01/02/2010,2,09:00,110,E08000008,3,627,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006041,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1995,2,7,7,1,BMW                 ,320 TD SE COMPACT          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000759,398450,348780,-2.024574,53.036277,21,3,2,1,01/02/2010,2,09:00,256,E10000028,6,105,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029794,1,9,0,4,0,0,1,0,8,10,1,1,15,1,9,2495,2,13,-1,3,,,,,,,,,,,,,,
2010210000759,398450,348780,-2.024574,53.036277,21,3,2,1,01/02/2010,2,09:00,256,E10000028,6,105,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01029794,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,2830,2,14,6,3,MITSUBISHI          ,                           ,1,1,2,9,3,0,0,0,0,-1,9,3
2010210000813,386350,345990,-2.204904,53.011023,21,3,2,1,01/02/2010,2,09:00,257,E06000021,6,66,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014290,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1995,2,10,8,1,VAUXHALL            ,VECTRA LS DI               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210000813,386350,345990,-2.204904,53.011023,21,3,2,1,01/02/2010,2,09:00,257,E06000021,6,66,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014290,2,9,0,2,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I031202,617600,216790,1.155072,51.807326,42,2,2,1,01/02/2010,2,09:00,461,E10000012,4,1442,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022041,1,9,0,5,0,1,0,0,0,0,1,1,1,1,9,2995,1,8,4,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
201042I031202,617600,216790,1.155072,51.807326,42,2,2,1,01/02/2010,2,09:00,461,E10000012,4,1442,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022041,2,1,0,18,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010440088749,483170,157290,-0.808190,51.308603,44,3,2,1,01/02/2010,2,09:00,494,E10000014,3,327,6,50,0,-1,-1,0,0,0,1,1,4,4,0,2,2,E01022846,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1968,2,4,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440088749,483170,157290,-0.808190,51.308603,44,3,2,1,01/02/2010,2,09:00,494,E10000014,3,327,6,50,0,-1,-1,0,0,0,1,1,4,4,0,2,2,E01022846,2,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2148,2,3,8,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201045GU48552,492750,156520,-0.670987,51.300202,45,3,1,1,01/02/2010,2,09:00,511,E10000030,4,3012,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030474,1,9,0,18,0,0,1,0,2,4,4,1,15,1,7,1840,1,11,6,1,MAZDA               ,MX-5                       ,1,1,1,7,3,0,0,0,0,-1,9,1
201050BW3L001,191870,75430,-4.938844,50.541446,50,2,1,1,01/02/2010,2,09:00,596,E06000052,4,3276,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018958,1,9,0,17,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,2,,,1,3,2,9,2,5,1,0,0,-1,0,-1
201043P005020,445760,238860,-1.334176,52.046212,43,3,2,1,01/02/2010,2,09:01,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01028433,1,9,0,7,0,5,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P005020,445760,238860,-1.334176,52.046212,43,3,2,1,01/02/2010,2,09:01,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01028433,2,3,0,10,0,1,0,0,0,0,3,1,1,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201034WS04830,467050,256490,-1.020308,52.202532,34,3,1,1,01/02/2010,2,09:05,385,E10000021,6,5373,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027277,1,9,0,17,0,0,1,0,7,0,2,1,2,1,7,1296,1,4,-1,-1,TOYOTA              ,YARIS T3 S-A               ,1,1,1,7,3,0,0,0,0,-1,9,-1
20104100J0065,518660,197350,-0.285782,51.662363,41,3,2,2,01/02/2010,2,09:05,33,E10000015,5,85,6,30,3,4,6,486,0,0,1,1,4,0,0,1,1,E01023531,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,2204,2,5,8,2,HONDA               ,CR-V I-CTDI SPORT          ,2,1,2,6,3,0,0,0,0,-1,9,2
20104100J0065,518660,197350,-0.285782,51.662363,41,3,2,2,01/02/2010,2,09:05,33,E10000015,5,85,6,30,3,4,6,486,0,0,1,1,4,0,0,1,1,E01023531,2,9,0,18,0,1,1,10,0,0,3,1,1,1,7,1700,2,12,5,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521001169,360550,174240,-2.569318,51.465696,52,3,2,1,01/02/2010,2,09:05,601,E06000023,3,432,6,30,3,3,6,0,0,1,1,1,1,0,0,1,1,E01014655,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,1195,1,12,2,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010521001169,360550,174240,-2.569318,51.465696,52,3,2,1,01/02/2010,2,09:05,601,E06000023,3,432,6,30,3,3,6,0,0,1,1,1,1,0,0,1,1,E01014655,2,4,0,18,0,1,0,0,0,0,1,1,2,1,8,248,1,30,4,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
20105500C0416,409920,95410,-1.860745,50.758136,55,3,3,1,01/02/2010,2,09:05,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015349,1,9,0,16,0,1,1,0,0,0,1,1,15,2,8,1323,1,8,6,1,MAZDA               ,DEMIO LXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
20105500C0416,409920,95410,-1.860745,50.758136,55,3,3,1,01/02/2010,2,09:05,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015349,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,2498,1,12,7,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,,,,,,,,,,,,
20105500C0416,409920,95410,-1.860745,50.758136,55,3,3,1,01/02/2010,2,09:05,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015349,3,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1998,1,14,6,1,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2010331000816,463600,300780,-1.062381,52.601066,33,3,1,2,01/02/2010,2,09:06,367,E10000018,6,4201,6,30,0,-1,-1,0,0,0,1,1,4,0,2,1,1,E01025980,1,9,0,18,0,0,0,11,0,0,4,1,3,1,7,1461,2,1,9,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,2,2,7,3,0,0,1,0,-1,9,1
2010331000816,463600,300780,-1.062381,52.601066,33,3,1,2,01/02/2010,2,09:06,367,E10000018,6,4201,6,30,0,-1,-1,0,0,0,1,1,4,0,2,1,1,E01025980,1,9,0,18,0,0,0,11,0,0,4,1,3,1,7,1461,2,1,9,1,NISSAN              ,QASHQAI ACENTA DCI         ,2,2,1,2,3,0,0,2,0,-1,9,1
201043N017020,480670,218240,-0.830061,51.856882,43,3,2,2,01/02/2010,2,09:08,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017725,1,9,0,16,0,0,1,0,1,0,1,1,15,2,6,1495,1,8,8,1,HYUNDAI             ,ACCENT CDX                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N017020,480670,218240,-0.830061,51.856882,43,3,2,2,01/02/2010,2,09:08,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017725,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1598,1,7,7,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201063AC02710,244630,212540,-4.254202,51.789839,63,3,2,1,01/02/2010,2,09:08,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000696,1,9,0,17,0,0,1,0,1,9,3,1,15,2,8,1299,1,7,-1,-1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,-1
201063AC02710,244630,212540,-4.254202,51.789839,63,3,2,1,01/02/2010,2,09:08,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000696,2,19,0,16,0,0,1,0,0,0,3,1,1,1,6,2402,2,9,-1,2,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
20103102D0284,451770,351540,-1.228997,53.058592,31,3,1,1,01/02/2010,2,09:09,343,E10000024,5,88,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028189,1,9,0,17,0,0,1,0,1,10,1,1,1,2,8,1560,2,3,5,1,CITROEN             ,BERLINGO M-S FORTE 92      ,1,1,2,8,3,0,0,0,0,-1,9,1
201001EO40041,529400,186820,-0.134469,51.565364,1,3,2,1,01/02/2010,2,09:10,3,E09000019,3,1,6,30,7,2,3,400,0,5,1,9,1,0,0,1,2,E01002770,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001EO40041,529400,186820,-0.134469,51.565364,1,3,2,1,01/02/2010,2,09:10,3,E09000019,3,1,6,30,7,2,3,400,0,5,1,9,1,0,0,1,2,E01002770,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1497,8,5,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201050JC2A001,285250,80750,-3.623350,50.615073,50,3,2,1,01/02/2010,2,09:10,585,E10000008,4,3193,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020223,1,9,0,18,0,0,1,0,0,0,1,1,15,2,11,993,1,19,7,3,VAUXHALL            ,NOVA TRIP                  ,1,1,2,11,3,0,0,0,0,-1,9,3
