Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904EB09049,364930,425260,-2.532967,53.722555,4,2,2,1,01/08/2009,7,01:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012609,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1248,2,3,-1,-1,,,,,,,,,,,,,,
2009160D04090,505460,429610,-0.402059,53.752188,16,2,3,2,01/08/2009,7,02:00,228,E06000010,6,0,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012775,1,9,0,16,9,0,1,0,1,10,1,1,15,1,5,1360,1,5,10,1,CITROEN             ,C2 FURIO                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160D04090,505460,429610,-0.402059,53.752188,16,2,3,2,01/08/2009,7,02:00,228,E06000010,6,0,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012775,1,9,0,16,9,0,1,0,1,10,1,1,15,1,5,1360,1,5,10,1,CITROEN             ,C2 FURIO                   ,2,2,2,5,2,0,0,1,0,-1,9,1
2009160D04090,505460,429610,-0.402059,53.752188,16,2,3,2,01/08/2009,7,02:00,228,E06000010,6,0,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012775,2,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,1595,1,4,-1,-1,SEAT                ,                           ,,,,,,,,,,,,
2009160D04090,505460,429610,-0.402059,53.752188,16,2,3,2,01/08/2009,7,02:00,228,E06000010,6,0,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012775,3,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,954,1,13,-1,-1,CITROEN             ,AX DIMENSION               ,,,,,,,,,,,,
2009219005936,388170,350150,-2.177931,53.048461,21,3,2,3,01/08/2009,7,02:00,257,E06000021,3,5272,6,30,1,4,5,618,0,4,4,2,2,0,0,1,1,E01014249,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1997,2,9,1,1,PEUGEOT             ,                           ,2,1,1,6,3,0,0,0,0,-1,8,1
2009219005936,388170,350150,-2.177931,53.048461,21,3,2,3,01/08/2009,7,02:00,257,E06000021,3,5272,6,30,1,4,5,618,0,4,4,2,2,0,0,1,1,E01014249,2,9,0,18,0,4,0,0,0,0,3,1,15,1,4,1124,1,4,9,1,MITSUBISHI          ,COLT RED                   ,1,2,2,4,3,0,0,1,0,-1,9,1
2009219005936,388170,350150,-2.177931,53.048461,21,3,2,3,01/08/2009,7,02:00,257,E06000021,3,5272,6,30,1,4,5,618,0,4,4,2,2,0,0,1,1,E01014249,2,9,0,18,0,4,0,0,0,0,3,1,15,1,4,1124,1,4,9,1,MITSUBISHI          ,COLT RED                   ,3,1,1,4,3,0,0,0,0,-1,9,1
200932C212909,535850,384790,0.039099,53.342553,32,3,1,2,01/08/2009,7,02:00,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026070,1,9,0,17,0,0,5,0,6,9,3,1,15,1,4,1298,1,11,5,3,SUZUKI              ,SWIFT GLX                  ,1,2,1,4,3,0,0,2,0,-1,9,2
200932C212909,535850,384790,0.039099,53.342553,32,3,1,2,01/08/2009,7,02:00,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026070,1,9,0,17,0,0,5,0,6,9,3,1,15,1,4,1298,1,11,5,3,SUZUKI              ,SWIFT GLX                  ,2,1,1,4,3,0,0,0,0,-1,9,3
2009920903169,365090,832660,-2.582275,57.383100,92,2,1,1,01/08/2009,7,02:00,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,4,1,1,15,1,5,-1,-1,-1,-1,3,MITSUBISHI          ,L200 4WORK DI-D D/C        ,1,1,1,5,2,0,0,0,0,-1,9,3
2009100621009,420640,566940,-1.678899,54.996637,10,3,1,1,01/08/2009,7,02:15,147,E08000021,3,1,3,70,5,4,3,1,0,7,4,1,2,0,0,1,1,E01008299,1,9,0,18,0,1,5,0,1,10,1,1,15,2,4,1896,2,3,6,1,SEAT                ,LEON REFERENCE TDI         ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100G0628,518460,229770,-0.277600,51.953768,41,3,4,1,01/08/2009,7,02:17,433,E10000015,3,505,3,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01023602,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1199,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100G0628,518460,229770,-0.277600,51.953768,41,3,4,1,01/08/2009,7,02:17,433,E10000015,3,505,3,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01023602,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1984,1,14,-1,-1,,,,,,,,,,,,,,
20094100G0628,518460,229770,-0.277600,51.953768,41,3,4,1,01/08/2009,7,02:17,433,E10000015,3,505,3,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01023602,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1390,1,10,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
20094100G0628,518460,229770,-0.277600,51.953768,41,3,4,1,01/08/2009,7,02:17,433,E10000015,3,505,3,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01023602,4,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
200901YR90460,531400,191470,-0.103892,51.606690,1,3,3,1,01/08/2009,7,02:41,31,E09000014,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002101,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1596,1,4,8,1,FORD                ,FOCUS SPORT                ,1,2,1,5,3,0,0,1,0,-1,9,1
200901YR90460,531400,191470,-0.103892,51.606690,1,3,3,1,01/08/2009,7,02:41,31,E09000014,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002101,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1998,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,,,,,,,,,,,,
200901YR90460,531400,191470,-0.103892,51.606690,1,3,3,1,01/08/2009,7,02:41,31,E09000014,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002101,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1968,2,6,-1,-1,,,,,,,,,,,,,,
200930A000392,442950,348920,-1.360939,53.035821,30,3,1,1,01/08/2009,7,03:10,320,E10000007,3,610,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019420,1,9,0,16,0,0,2,10,1,10,1,1,1,1,5,1596,1,6,10,1,FORD                ,FOCUS EBONY                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330904536,453740,319580,-1.204885,52.771122,33,3,2,2,01/08/2009,7,03:12,362,E10000018,3,6,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025720,1,8,0,6,8,0,0,0,0,0,3,1,1,1,7,1995,2,6,-1,-1,,,,,,,,,,,,,,
2009330904536,453740,319580,-1.204885,52.771122,33,3,2,2,01/08/2009,7,03:12,362,E10000018,3,6,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025720,2,4,0,18,0,0,1,0,0,0,1,1,15,1,4,124,1,3,-1,-1,HONDA               ,XR 125 L-5                 ,1,1,1,4,3,0,0,0,0,-1,4,-1
2009330904536,453740,319580,-1.204885,52.771122,33,3,2,2,01/08/2009,7,03:12,362,E10000018,3,6,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025720,2,4,0,18,0,0,1,0,0,0,1,1,15,1,4,124,1,3,-1,-1,HONDA               ,XR 125 L-5                 ,2,2,1,4,3,0,0,0,0,-1,4,-1
200901YR90487,531550,189530,-0.102454,51.589221,1,3,1,1,01/08/2009,7,03:15,31,E09000014,3,105,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002003,1,11,0,3,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,0,3,-1,11,-1
200997AE03108,251770,668360,-4.371501,55.885547,97,3,1,1,01/08/2009,7,03:15,926,S12000043,6,0,6,30,3,4,3,814,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,5,0,0,1,10,1,1,15,1,5,1796,1,9,-1,-1,VAUXHALL            ,VECTRA SRI 120             ,1,2,2,4,3,0,0,2,0,-1,9,1
2009230990820,421860,271420,-1.680574,52.340395,23,2,1,1,01/08/2009,7,03:17,294,E10000031,3,4141,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031283,1,9,0,16,0,0,0,0,7,4,1,1,15,1,6,2993,2,-1,9,3,BMW                 ,325D M SPORT               ,1,1,1,6,2,0,0,0,0,-1,9,3
200906X019299,388200,409760,-2.179721,53.584286,6,3,1,1,01/08/2009,7,03:20,106,E08000005,1,62,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01005479,1,9,0,18,0,0,5,0,1,0,1,1,15,1,6,1339,1,3,-1,-1,HONDA               ,JAZZ SE                    ,1,2,2,6,3,0,0,1,0,-1,9,1
2009440333977,425230,111360,-1.642598,50.901106,44,2,2,5,01/08/2009,7,03:25,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,1,9,0,18,0,0,2,0,4,4,1,1,15,1,8,1398,2,-1,5,1,PEUGEOT             ,207 S HDI 68               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440333977,425230,111360,-1.642598,50.901106,44,2,2,5,01/08/2009,7,03:25,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,1,9,0,18,0,0,2,0,4,4,1,1,15,1,8,1398,2,-1,5,1,PEUGEOT             ,207 S HDI 68               ,2,2,1,6,2,0,0,1,0,-1,9,-1
2009440333977,425230,111360,-1.642598,50.901106,44,2,2,5,01/08/2009,7,03:25,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,2,90,0,18,0,0,1,0,1,9,2,1,15,1,10,1997,2,6,10,2,PEUGEOT             ,BOXER 290 LX SWB HDI       ,3,1,1,10,3,0,0,0,0,-1,90,2
2009440333977,425230,111360,-1.642598,50.901106,44,2,2,5,01/08/2009,7,03:25,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,2,90,0,18,0,0,1,0,1,9,2,1,15,1,10,1997,2,6,10,2,PEUGEOT             ,BOXER 290 LX SWB HDI       ,4,2,2,6,3,0,0,2,0,-1,90,-1
2009440333977,425230,111360,-1.642598,50.901106,44,2,2,5,01/08/2009,7,03:25,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,2,90,0,18,0,0,1,0,1,9,2,1,15,1,10,1997,2,6,10,2,PEUGEOT             ,BOXER 290 LX SWB HDI       ,5,2,2,10,2,0,0,2,0,-1,90,2
200906F019303,373750,402740,-2.397398,53.520661,6,3,2,1,01/08/2009,7,03:30,107,E08000006,3,575,2,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005712,1,1,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906F019303,373750,402740,-2.397398,53.520661,6,3,2,1,01/08/2009,7,03:30,107,E08000006,3,575,2,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005712,2,8,0,18,0,8,0,0,0,0,3,1,15,1,7,1389,1,9,1,1,,,,,,,,,,,,,,
200901TA00082,529670,180840,-0.132777,51.511561,1,2,1,1,01/08/2009,7,03:32,1,E09000033,3,401,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004734,1,8,0,18,0,0,0,0,0,0,3,1,15,1,7,1910,2,4,1,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,3,1,-1,2,5,3,0,0,-1,0,1
200920F134901,406340,286770,-1.908089,52.478791,20,3,1,1,01/08/2009,7,03:53,300,E08000025,3,456,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01009144,1,8,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,1,0,0,-1,0,1
2009100501409,377760,558630,-2.348520,54.921884,10,3,1,1,01/08/2009,7,04:04,139,E06000048,5,322,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027512,1,9,0,17,0,0,1,10,2,4,1,1,15,1,4,1149,1,11,6,3,RENAULT             ,CLIO RL PARIS              ,1,1,1,4,3,0,0,0,0,-1,9,3
20093102D2182,459900,344210,-1.109063,52.991860,31,3,2,1,01/08/2009,7,04:15,343,E10000024,3,6211,6,30,6,2,4,684,0,8,4,1,2,4,0,1,1,E01028218,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1999,1,8,-1,-1,,,,,,,,,,,,,,
20093102D2182,459900,344210,-1.109063,52.991860,31,3,2,1,01/08/2009,7,04:15,343,E10000024,3,6211,6,30,6,2,4,684,0,8,4,1,2,4,0,1,1,E01028218,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1560,2,5,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093104D1760,455190,356110,-1.177190,53.099327,31,1,1,2,01/08/2009,7,04:15,343,E10000024,3,60,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028200,1,9,0,17,0,0,2,0,1,10,1,1,15,1,8,1970,1,10,2,1,ALFA ROMEO          ,156 TS SELESPEED           ,1,1,1,8,3,0,0,0,0,-1,9,1
20093104D1760,455190,356110,-1.177190,53.099327,31,1,1,2,01/08/2009,7,04:15,343,E10000024,3,60,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028200,1,9,0,17,0,0,2,0,1,10,1,1,15,1,8,1970,1,10,2,1,ALFA ROMEO          ,156 TS SELESPEED           ,2,2,1,9,1,0,0,1,0,-1,9,1
2009460175213,568410,159160,0.414730,51.306583,46,3,1,1,01/08/2009,7,05:00,542,E10000016,6,1611,6,30,0,-1,-1,0,0,0,1,9,1,1,0,2,2,E01024784,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,8,0,0,-1,0,1
200904AN09073,331500,442610,-3.043391,53.875150,4,2,2,1,01/08/2009,7,05:15,71,E06000009,3,587,3,30,9,4,6,0,0,0,7,2,2,4,0,1,1,E01012663,1,3,0,17,0,1,0,10,0,0,0,1,15,1,4,125,1,12,1,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
200904AN09073,331500,442610,-3.043391,53.875150,4,2,2,1,01/08/2009,7,05:15,71,E06000009,3,587,3,30,9,4,6,0,0,0,7,2,2,4,0,1,1,E01012663,2,3,0,17,0,1,0,0,0,0,0,1,15,1,4,125,1,4,3,1,APRILIA             ,RS 125 11KW                ,,,,,,,,,,,,
2009160A03310,525390,409560,-0.108051,53.567661,16,3,4,1,01/08/2009,7,05:26,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013231,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,3,6,1,MINI                ,MINI COOPER                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009160A03310,525390,409560,-0.108051,53.567661,16,3,4,1,01/08/2009,7,05:26,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013231,2,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,1686,2,11,-1,-1,VAUXHALL            ,COMBO MERIT 775 1.7D       ,,,,,,,,,,,,
2009160A03310,525390,409560,-0.108051,53.567661,16,3,4,1,01/08/2009,7,05:26,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013231,3,19,0,2,0,0,0,0,0,0,1,1,15,1,-1,1700,2,13,-1,-1,,,,,,,,,,,,,,
2009160A03310,525390,409560,-0.108051,53.567661,16,3,4,1,01/08/2009,7,05:26,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013231,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1998,1,11,-1,-1,,,,,,,,,,,,,,
200942I246608,575560,205390,0.540211,51.719702,42,3,1,1,01/08/2009,7,06:05,454,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,1,9,0,18,0,0,2,0,7,4,1,1,15,1,8,2179,2,1,9,3,FORD                ,S-MAX TITANIUM TDCI 173    ,1,1,1,8,3,0,0,0,0,-1,9,3
2009350249209,554730,281400,0.273345,52.408691,35,3,2,1,01/08/2009,7,06:15,391,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018028,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1388,1,7,6,1,,,,,,,,,,,,,,
2009350249209,554730,281400,0.273345,52.408691,35,3,2,1,01/08/2009,7,06:15,391,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018028,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1895,1,10,10,1,BMW                 ,318I                       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50684,531970,172050,-0.102932,51.432036,1,3,2,1,01/08/2009,7,06:25,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003081,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50684,531970,172050,-0.102932,51.432036,1,3,2,1,01/08/2009,7,06:25,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003081,2,11,0,3,0,1,0,0,0,0,3,1,15,1,7,7300,2,3,1,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200997LB20608,205580,704770,-5.135313,56.195773,97,3,1,1,01/08/2009,7,06:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,17,0,0,1,0,1,4,1,1,15,1,5,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,1,5,3,0,0,1,0,-1,9,1
200934NC32599,487030,289290,-0.719525,52.494553,34,3,1,1,01/08/2009,7,06:45,380,E10000021,6,1527,6,30,3,4,6,1526,0,0,1,1,1,0,0,1,1,E01026973,1,19,0,1,0,8,0,0,0,0,2,1,1,1,-1,2151,2,7,-1,-1,MERCEDES            ,SPRINTER 411 CDI           ,1,3,1,10,3,6,8,0,0,-1,0,1
200901ZT80281,524790,165110,-0.208604,51.371289,1,2,2,2,01/08/2009,7,06:52,21,E09000029,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004159,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,10,1,FIAT                ,BRAVO 2.0 HGT              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZT80281,524790,165110,-0.208604,51.371289,1,2,2,2,01/08/2009,7,06:52,21,E09000029,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004159,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1794,1,4,7,1,TOYOTA              ,AVENSIS T3-S               ,2,1,1,7,2,0,0,0,0,-1,9,1
200901RG40424,541530,177840,0.036819,51.481759,1,3,2,5,01/08/2009,7,07:00,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001591,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1493,1,9,2,1,HONDA               ,CIVIC VTEC SPORT           ,1,1,2,8,3,0,0,0,0,-1,9,1
200901RG40424,541530,177840,0.036819,51.481759,1,3,2,5,01/08/2009,7,07:00,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001591,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,7,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,2,1,1,7,3,0,0,0,0,-1,9,1
200901RG40424,541530,177840,0.036819,51.481759,1,3,2,5,01/08/2009,7,07:00,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001591,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,7,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,3,2,1,3,3,0,0,1,0,-1,9,-1
200901RG40424,541530,177840,0.036819,51.481759,1,3,2,5,01/08/2009,7,07:00,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001591,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,7,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,4,2,1,3,3,0,0,2,0,-1,9,-1
200901RG40424,541530,177840,0.036819,51.481759,1,3,2,5,01/08/2009,7,07:00,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001591,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,7,1,MERCEDES            ,C200 KOMP. ELEGANCE SE A   ,5,2,1,3,3,0,0,2,0,-1,9,-1
200901TD00194,540840,176760,0.026458,51.472226,1,2,1,1,01/08/2009,7,07:05,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001647,1,9,0,18,0,0,0,0,1,1,1,1,15,1,7,1598,1,3,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
2009950005855,328440,675870,-3.148099,55.970518,95,3,1,1,01/08/2009,7,07:06,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,,1,9,0,13,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200922E904164,355770,258300,-2.648901,52.221088,22,2,2,1,01/08/2009,7,07:07,285,E06000019,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014024,1,9,0,18,0,2,1,0,0,0,1,1,2,1,7,2495,2,16,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,7,2,0,0,0,0,-1,9,-1
200922E904164,355770,258300,-2.648901,52.221088,22,2,2,1,01/08/2009,7,07:07,285,E06000019,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014024,2,20,0,18,0,1,1,0,0,0,1,1,15,2,6,-1,2,17,5,3,,,,,,,,,,,,,,
200930A000387,437160,343560,-1.447897,52.988073,30,3,1,1,01/08/2009,7,07:07,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019467,1,9,0,18,0,0,1,7,5,6,1,1,15,2,6,1391,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914C099409,442500,394120,-1.361633,53.442134,14,3,2,1,01/08/2009,7,07:10,213,E08000018,3,6123,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007728,1,21,1,9,0,8,0,0,0,0,3,1,1,1,6,12900,2,-1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200914C099409,442500,394120,-1.361633,53.442134,14,3,2,1,01/08/2009,7,07:10,213,E08000018,3,6123,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007728,2,9,0,18,0,4,1,0,0,0,1,1,1,1,6,1124,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904BC09189,333530,439810,-3.011913,53.850252,4,3,2,1,01/08/2009,7,07:15,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025550,1,9,0,16,0,0,0,0,2,0,1,1,15,2,4,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,-1
200904BC09189,333530,439810,-3.011913,53.850252,4,3,2,1,01/08/2009,7,07:15,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025550,2,9,4,18,0,0,0,0,0,0,3,1,15,2,9,2495,2,9,7,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
200950EC2J038,248920,54390,-4.125872,50.369893,50,3,2,1,01/08/2009,7,07:19,583,E06000026,3,374,3,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015181,1,9,0,18,0,3,1,0,2,0,4,1,15,1,4,1895,1,12,10,1,BMW                 ,Z3                         ,1,1,1,4,3,0,0,0,0,-1,9,1
200950EC2J038,248920,54390,-4.125872,50.369893,50,3,2,1,01/08/2009,7,07:19,583,E06000026,3,374,3,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015181,2,9,0,2,6,3,0,0,3,0,2,1,15,1,5,1299,1,8,2,1,,,,,,,,,,,,,,
200954DN27209,416600,188160,-1.761781,51.592000,54,3,2,2,01/08/2009,7,07:20,633,E06000030,4,4006,6,30,6,2,4,4141,0,5,1,1,1,0,0,1,1,E01015557,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1119,1,14,7,1,FORD                ,FIESTA I                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200954DN27209,416600,188160,-1.761781,51.592000,54,3,2,2,01/08/2009,7,07:20,633,E06000030,4,4006,6,30,6,2,4,4141,0,5,1,1,1,0,0,1,1,E01015557,2,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1910,2,2,10,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,2,1,1,7,3,0,0,0,0,-1,9,1
200920F134801,407640,286420,-1.888956,52.475628,20,3,1,1,01/08/2009,7,07:30,300,E08000025,4,4100,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009378,1,11,0,18,0,1,0,0,0,0,3,1,1,1,6,9000,2,2,1,1,SCANIA              ,                           ,1,3,1,5,3,4,3,0,0,-1,0,1
200934NK31659,487470,280520,-0.715342,52.415659,34,2,1,1,01/08/2009,7,07:30,383,E10000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027088,1,8,0,1,0,0,0,0,0,0,2,1,1,1,7,1988,2,4,6,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,3,2,6,2,9,5,0,0,-1,0,1
