Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KD76836,554880,188060,0.233417,51.570089,1,2,2,2,17/01/2009,7,12:03,15,E09000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002273,2,9,0,18,0,1,0,7,7,10,3,1,15,2,11,1332,1,12,8,1,TOYOTA              ,STARLET SPORTIF AUTO       ,2,1,2,11,2,0,0,0,0,-1,9,1
2009130030909,418510,435610,-1.720341,53.816442,13,3,2,1,17/01/2009,7,12:05,200,E08000032,3,658,1,30,1,4,3,6176,0,0,1,1,2,0,0,1,2,E01010652,1,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1229,1,4,-1,-1,,,,,,,,,,,,,,
2009130030909,418510,435610,-1.720341,53.816442,13,3,2,1,17/01/2009,7,12:05,200,E08000032,3,658,1,30,1,4,3,6176,0,0,1,1,2,0,0,1,2,E01010652,2,1,0,18,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901EO40008,529490,185910,-0.133506,51.557166,1,3,3,1,17/01/2009,7,12:07,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002788,1,9,0,6,0,0,0,0,0,0,4,1,15,1,6,1896,2,2,2,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,,,,,,,,,,,,
200901EO40008,529490,185910,-0.133506,51.557166,1,3,3,1,17/01/2009,7,12:07,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002788,2,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1968,2,3,1,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901EO40008,529490,185910,-0.133506,51.557166,1,3,3,1,17/01/2009,7,12:07,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002788,3,9,0,2,0,0,0,10,1,2,3,1,15,3,-1,1665,2,13,-1,-1,BMW                 ,318 TDS TOURING            ,,,,,,,,,,,,
200901FH10094,523090,178550,-0.228348,51.492451,1,3,1,1,17/01/2009,7,12:10,11,E09000013,3,315,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001899,1,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,9400,2,4,4,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
200942I019101,589450,184840,0.729955,51.530622,42,3,2,1,17/01/2009,7,12:11,460,E06000033,4,1016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015841,1,9,0,6,0,2,0,0,0,0,3,1,15,1,8,1998,1,12,6,3,,,,,,,,,,,,,,
200942I019101,589450,184840,0.729955,51.530622,42,3,2,1,17/01/2009,7,12:11,460,E06000033,4,1016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015841,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,12,3,1,FORD                ,FIESTA SI                  ,1,2,2,1,3,0,0,2,0,-1,9,1
200901BS70017,527170,178720,-0.169548,51.493077,1,3,2,1,17/01/2009,7,12:15,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002823,1,3,0,17,0,8,0,0,0,0,1,1,15,1,7,124,1,2,5,1,PIAGGIO             ,MP3 125                    ,1,2,2,3,3,0,0,0,0,-1,3,1
200901BS70017,527170,178720,-0.169548,51.493077,1,3,2,1,17/01/2009,7,12:15,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002823,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2000,1,9,4,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE AUTO  ,,,,,,,,,,,,
200901YE80024,528350,195710,-0.146358,51.645497,1,3,2,1,17/01/2009,7,12:15,32,E09000010,3,111,6,30,1,4,3,110,0,0,1,1,1,0,0,1,1,E01001415,1,9,0,5,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200901YE80024,528350,195710,-0.146358,51.645497,1,3,2,1,17/01/2009,7,12:15,32,E09000010,3,111,6,30,1,4,3,110,0,0,1,1,1,0,0,1,1,E01001415,2,9,0,5,0,8,0,0,0,0,1,1,15,2,8,2982,2,7,-1,-1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,,,,,,,,,,,,
2009130032209,429590,434690,-1.552142,53.807663,13,3,2,1,17/01/2009,7,12:15,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011676,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1199,1,6,1,1,,,,,,,,,,,,,,
2009130032209,429590,434690,-1.552142,53.807663,13,3,2,1,17/01/2009,7,12:15,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011676,2,90,0,18,0,8,5,0,0,0,3,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
200945MO33869,516260,156760,-0.333817,51.298047,45,3,1,1,17/01/2009,7,12:16,512,E10000030,3,245,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01030550,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1587,1,3,8,1,CITROEN             ,C3 SX AUTO                 ,1,3,2,8,3,10,9,0,0,-1,0,1
200901TX20023,518060,178310,-0.300848,51.491366,1,3,3,2,17/01/2009,7,12:20,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002564,1,9,0,12,0,0,2,0,0,0,2,1,15,2,5,1422,1,3,5,1,SEAT                ,IBIZA SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20023,518060,178310,-0.300848,51.491366,1,3,3,2,17/01/2009,7,12:20,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002564,2,11,0,18,2,0,0,0,0,0,1,1,1,1,-1,12000,2,1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200901TX20023,518060,178310,-0.300848,51.491366,1,3,3,2,17/01/2009,7,12:20,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002564,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1360,1,11,7,3,PEUGEOT             ,306 VIVANT                 ,2,1,1,9,3,0,0,0,0,-1,9,3
200950KC2M001,283910,100260,-3.648422,50.790187,50,3,3,1,17/01/2009,7,12:22,586,E10000008,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01020042,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1988,1,13,6,3,,,,,,,,,,,,,,
200950KC2M001,283910,100260,-3.648422,50.790187,50,3,3,1,17/01/2009,7,12:22,586,E10000008,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01020042,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2457,1,5,5,3,SUBARU              ,OUTBACK                    ,1,2,2,9,3,0,0,1,0,-1,9,3
200950KC2M001,283910,100260,-3.648422,50.790187,50,3,3,1,17/01/2009,7,12:22,586,E10000008,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01020042,3,9,0,10,0,8,0,0,0,0,1,1,15,1,7,1328,1,3,6,3,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2009100047709,424630,566830,-1.616541,54.995468,10,3,2,1,17/01/2009,7,12:27,147,E08000021,3,189,1,50,1,4,4,1318,0,0,1,4,1,0,0,1,1,E01008423,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,1,3,9,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
2009100047709,424630,566830,-1.616541,54.995468,10,3,2,1,17/01/2009,7,12:27,147,E08000021,3,189,1,50,1,4,4,1318,0,0,1,4,1,0,0,1,1,E01008423,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1600,1,9,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945RU34099,499460,170490,-0.570865,51.424647,45,3,1,1,17/01/2009,7,12:27,514,E10000030,3,30,3,40,7,2,3,328,0,5,1,4,1,0,0,1,1,E01030675,1,9,0,7,0,6,0,0,0,0,4,1,15,1,7,2993,2,2,10,2,BMW                 ,525D M SPORT A             ,1,3,1,10,3,1,1,0,0,-1,0,1
200911SL00989,428640,532250,-1.557278,54.684508,11,3,2,1,17/01/2009,7,12:30,165,E06000047,4,6287,6,30,3,4,3,167,0,0,1,1,1,0,0,1,2,E01020806,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,1560,2,4,-1,-1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200911SL00989,428640,532250,-1.557278,54.684508,11,3,2,1,17/01/2009,7,12:30,165,E06000047,4,6287,6,30,3,4,3,167,0,0,1,1,1,0,0,1,2,E01020806,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1299,1,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200934WS03229,473970,253430,-0.919735,52.174142,34,3,2,2,17/01/2009,7,12:30,385,E10000021,6,5100,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027263,1,9,0,17,0,0,5,0,1,10,1,1,15,1,4,1390,1,3,10,3,SEAT                ,IBIZA SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,3
200934WS03229,473970,253430,-0.919735,52.174142,34,3,2,2,17/01/2009,7,12:30,385,E10000021,6,5100,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027263,1,9,0,17,0,0,5,0,1,10,1,1,15,1,4,1390,1,3,10,3,SEAT                ,IBIZA SPORT                ,2,2,2,5,3,0,0,1,0,-1,9,3
200934WS03229,473970,253430,-0.919735,52.174142,34,3,2,2,17/01/2009,7,12:30,385,E10000021,6,5100,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027263,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100K0032,535740,202930,-0.036811,51.708642,41,3,1,1,17/01/2009,7,12:30,430,E10000015,6,582,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023301,1,19,0,4,6,0,0,0,0,0,1,1,15,1,7,2148,2,5,3,1,MERCEDES            ,VITO 109 CDI LONG          ,1,3,2,9,3,10,3,0,0,-1,0,-1
200942I033401,573190,191050,0.498837,51.591625,42,3,2,1,17/01/2009,7,12:30,450,E10000012,3,132,3,50,1,2,6,0,0,0,1,1,2,0,0,2,2,E01021269,1,9,0,3,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I033401,573190,191050,0.498837,51.591625,42,3,2,1,17/01/2009,7,12:30,450,E10000012,3,132,3,50,1,2,6,0,0,0,1,1,2,0,0,2,2,E01021269,2,1,0,3,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440023348,481050,159530,-0.838090,51.329046,44,3,2,1,17/01/2009,7,12:36,494,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,2,7,0,1,1,E01022898,1,9,0,17,0,0,1,0,7,0,1,1,15,2,5,1396,1,6,10,1,MG                  ,ZR+                        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440023348,481050,159530,-0.838090,51.329046,44,3,2,1,17/01/2009,7,12:36,494,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,2,7,0,1,1,E01022898,2,9,0,16,0,0,0,0,0,0,2,1,15,1,5,1910,2,1,10,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
2009559C00217,408560,91230,-1.880123,50.720568,55,3,1,1,17/01/2009,7,12:40,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015284,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1396,1,7,5,1,ROVER               ,25 SPIRIT                  ,1,3,2,3,3,5,1,0,0,-1,0,1
200901ZD30035,536010,165820,-0.047237,51.375095,1,2,1,1,17/01/2009,7,12:45,20,E09000008,3,232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001134,1,9,0,14,0,0,0,0,0,0,4,1,15,1,-1,1796,1,8,10,1,,,1,3,2,10,2,5,2,0,0,-1,0,1
2009070016483,349230,385390,-2.764397,53.362921,7,3,1,1,17/01/2009,7,12:45,124,E06000006,5,2001,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01012388,1,11,0,18,0,0,0,12,0,0,1,1,1,1,7,3900,2,4,1,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200906K009453,371460,411680,-2.432756,53.600896,6,3,2,1,17/01/2009,7,12:50,100,E08000001,3,58,3,40,6,2,3,666,0,5,1,1,1,1,0,1,1,E01004766,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,6,-1,-1,MERCEDES            ,CLK 200 KOMP.AVANTGARDE AUT,,,,,,,,,,,,
200906K009453,371460,411680,-2.432756,53.600896,6,3,2,1,17/01/2009,7,12:50,100,E08000001,3,58,3,40,6,2,3,666,0,5,1,1,1,1,0,1,1,E01004766,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,13,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009130048609,418990,413210,-1.714417,53.615091,13,3,2,1,17/01/2009,7,12:50,203,E08000034,3,629,6,40,9,4,4,6116,0,0,1,1,1,0,0,2,1,E01011190,1,9,0,10,0,1,0,0,0,0,1,1,2,1,4,1599,1,1,4,3,BMW                 ,116I M SPORT               ,,,,,,,,,,,,
2009130048609,418990,413210,-1.714417,53.615091,13,3,2,1,17/01/2009,7,12:50,203,E08000034,3,629,6,40,9,4,4,6116,0,0,1,1,1,0,0,2,1,E01011190,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1598,1,1,-1,-1,PEUGEOT             ,207 SPORT SW AUTO          ,1,1,2,9,3,0,0,0,0,-1,9,-1
200943P172019,458450,222340,-1.151965,51.896508,43,3,1,1,17/01/2009,7,12:50,481,E10000025,6,129,6,30,6,4,4,4100,0,0,1,1,1,0,0,1,1,E01028468,1,9,0,16,0,8,0,0,0,0,3,1,15,1,5,1242,1,12,-1,-1,FORD                ,FIESTA FUSION              ,1,3,2,11,3,5,1,0,0,-1,0,1
2009130054009,421260,428370,-1.679069,53.751264,13,3,1,2,17/01/2009,7,12:52,203,E08000034,3,58,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01011056,1,9,0,18,0,0,0,12,0,0,4,1,15,1,6,1896,2,2,7,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130054009,421260,428370,-1.679069,53.751264,13,3,1,2,17/01/2009,7,12:52,203,E08000034,3,58,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01011056,1,9,0,18,0,0,0,12,0,0,4,1,15,1,6,1896,2,2,7,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,1,2,3,0,0,1,0,-1,9,1
200901GD10113,532320,182960,-0.093816,51.529999,1,3,2,1,17/01/2009,7,13:00,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001779,1,8,0,18,0,8,0,0,0,0,4,1,15,1,8,1910,2,1,2,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,1,1,1,8,3,0,0,0,0,-1,8,1
200901GD10113,532320,182960,-0.093816,51.529999,1,3,2,1,17/01/2009,7,13:00,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001779,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 660 1.2P            ,,,,,,,,,,,,
200901WW50013,526470,175570,-0.180752,51.464924,1,2,1,1,17/01/2009,7,13:00,10,E09000032,3,3205,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004538,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,8268,2,7,1,1,DENNIS              ,                           ,1,3,1,1,2,4,1,0,0,-1,0,1
20094100T2008,522560,227050,-0.218936,51.928436,41,3,2,2,17/01/2009,7,13:00,435,E10000015,2,1,7,70,1,4,3,602,0,0,1,1,1,0,0,2,2,E01023800,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
20094100T2008,522560,227050,-0.218936,51.928436,41,3,2,2,17/01/2009,7,13:00,435,E10000015,2,1,7,70,1,4,3,602,0,0,1,1,1,0,0,2,2,E01023800,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,5,4,1,SKODA               ,FABIA ELEGANCE 16V         ,1,2,2,1,3,0,0,2,0,-1,9,1
20094100T2008,522560,227050,-0.218936,51.928436,41,3,2,2,17/01/2009,7,13:00,435,E10000015,2,1,7,70,1,4,3,602,0,0,1,1,1,0,0,2,2,E01023800,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,5,4,1,SKODA               ,FABIA ELEGANCE 16V         ,2,1,2,6,3,0,0,0,0,-1,9,1
200991NN01729,277550,846080,-4.044338,57.488431,91,3,1,1,17/01/2009,7,13:00,927,S12000017,4,9006,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,4,1,1,15,1,6,1994,1,9,-1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009940900110,344190,722760,-2.905658,56.393846,94,3,2,1,17/01/2009,7,13:00,925,S12000015,3,914,6,40,3,4,3,919,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,9,-1,-1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
2009940900110,344190,722760,-2.905658,56.393846,94,3,2,1,17/01/2009,7,13:00,925,S12000015,3,914,6,40,3,4,3,919,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1461,2,1,-1,2,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,1,1,2,7,3,0,0,0,0,-1,9,2
2009160C00410,498710,426180,-0.505485,53.722690,16,3,1,1,17/01/2009,7,13:03,231,E06000011,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01013089,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,998,1,2,10,2,TOYOTA              ,AYGO+ VVT-I                ,1,3,2,11,3,6,7,0,0,-1,0,2
2009440024655,464870,99550,-1.081025,50.791830,44,3,1,1,17/01/2009,7,13:06,498,E06000044,4,2151,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017129,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,3165,1,14,3,1,VAUXHALL            ,MONTEREY 3.2 V6 DIAMOND A  ,1,3,2,5,3,5,3,0,0,-1,0,1
200901PY20010,546100,165930,0.097678,51.373578,1,3,1,1,17/01/2009,7,13:10,19,E09000006,3,223,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000790,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,6700,2,3,6,1,ALEXANDER DENNIS    ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2009070016224,374240,385620,-2.388601,53.366803,7,3,3,2,17/01/2009,7,13:10,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,4,4,3,MG                  ,ZR 105 TROPHY SE           ,,,,,,,,,,,,
2009070016224,374240,385620,-2.388601,53.366803,7,3,3,2,17/01/2009,7,13:10,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1999,1,3,4,1,,,,,,,,,,,,,,
2009070016224,374240,385620,-2.388601,53.366803,7,3,3,2,17/01/2009,7,13:10,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,8,10,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009070016224,374240,385620,-2.388601,53.366803,7,3,3,2,17/01/2009,7,13:10,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,8,10,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
2009230990067,421970,256990,-1.679895,52.210660,23,3,2,1,17/01/2009,7,13:10,293,E10000031,3,439,6,60,3,4,5,40,0,0,1,1,1,0,0,2,1,E01031228,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1124,1,8,3,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009230990067,421970,256990,-1.679895,52.210660,23,3,2,1,17/01/2009,7,13:10,293,E10000031,3,439,6,60,3,4,5,40,0,0,1,1,1,0,0,2,1,E01031228,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1896,2,6,9,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009350021109,545430,258580,0.126874,52.206221,35,3,1,2,17/01/2009,7,13:10,390,E10000003,5,292,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017983,1,1,0,18,4,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,3,2,4,3,1,1,0,0,-1,0,2
2009350021109,545430,258580,0.126874,52.206221,35,3,1,2,17/01/2009,7,13:10,390,E10000003,5,292,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017983,1,1,0,18,4,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
200904DL09010,351710,431590,-2.734291,53.778388,4,3,1,1,17/01/2009,7,13:15,79,E10000017,4,5411,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025261,1,9,0,17,0,1,0,0,0,0,4,1,15,1,4,1984,1,6,6,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
200920G006802,392830,300930,-2.107321,52.606077,20,3,2,3,17/01/2009,7,13:19,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010479,1,9,0,5,0,8,0,0,0,0,4,1,15,1,7,1896,2,8,2,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
200920G006802,392830,300930,-2.107321,52.606077,20,3,2,3,17/01/2009,7,13:19,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010479,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,30,2,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200920G006802,392830,300930,-2.107321,52.606077,20,3,2,3,17/01/2009,7,13:19,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010479,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,30,2,1,SUZUKI              ,                           ,2,2,2,5,3,0,0,0,0,-1,5,1
20093108B0081,466860,370150,-0.999995,53.224182,31,3,1,2,17/01/2009,7,13:20,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01028303,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1196,1,14,1,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
20093108B0081,466860,370150,-0.999995,53.224182,31,3,1,2,17/01/2009,7,13:20,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01028303,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1196,1,14,1,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
200950JT2D001,245840,72970,-4.176803,50.536068,50,3,2,2,17/01/2009,7,13:20,589,E10000008,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,995,1,4,7,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200950JT2D001,245840,72970,-4.176803,50.536068,50,3,2,2,17/01/2009,7,13:20,589,E10000008,3,390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020331,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1868,2,8,-1,-1,,,2,1,1,11,3,0,0,0,0,-1,9,-1
2009940900114,312560,681320,-3.404224,56.016840,94,3,3,2,17/01/2009,7,13:20,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1368,1,2,-1,2,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,4,3,0,0,0,0,-1,9,2
2009940900114,312560,681320,-3.404224,56.016840,94,3,3,2,17/01/2009,7,13:20,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1995,2,-1,-1,1,,,2,2,2,9,3,0,0,2,0,-1,9,1
2009940900114,312560,681320,-3.404224,56.016840,94,3,3,2,17/01/2009,7,13:20,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,21,0,18,0,0,0,0,0,0,1,1,1,1,7,3920,2,6,-1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200922F900380,353750,324790,-2.687740,52.818630,22,3,1,1,17/01/2009,7,13:21,280,E06000051,3,49,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028883,1,9,0,16,0,0,5,10,0,0,4,1,15,1,10,1905,1,17,8,3,PEUGEOT             ,405 GLDT                   ,1,1,1,10,3,0,0,0,0,-1,9,3
2009350021409,544940,315280,0.144326,52.715740,35,2,3,2,17/01/2009,7,13:25,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018097,1,9,0,13,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
