Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043S022100,485410,239190,-0.756051,52.044494,43,3,1,1,07/10/2010,5,10:00,479,E06000042,6,8106,6,30,6,4,6,9097,0,7,1,1,1,0,0,1,1,E01016730,1,19,0,18,0,1,0,5,0,0,1,1,15,1,6,2287,2,3,7,1,IVECO               ,DAILY 35C12 MWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
2010520008368,310860,139080,-3.275707,51.143964,52,3,2,2,07/10/2010,5,10:00,609,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029342,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,2,8,9,3,CITROEN             ,XSARA SX HDI               ,2,1,2,8,3,0,0,0,0,-1,9,3
2010520008368,310860,139080,-3.275707,51.143964,52,3,2,2,07/10/2010,5,10:00,609,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029342,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,ISUZU               ,RODEO DENVER LWB 4WD       ,1,1,1,9,3,0,0,0,0,-1,9,1
201054EW34910,411420,129410,-1.838424,51.063855,54,3,2,2,07/10/2010,5,10:00,635,E06000054,3,3094,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032000,1,9,0,9,0,5,0,0,7,0,4,1,15,2,11,1299,1,6,8,2,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,11,3,0,0,0,0,-1,9,2
201054EW34910,411420,129410,-1.838424,51.063855,54,3,2,2,07/10/2010,5,10:00,635,E06000054,3,3094,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032000,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1422,2,9,9,1,SEAT                ,AROSA S TDI                ,2,1,2,9,3,0,0,0,0,-1,9,1
2010950007509,336270,671040,-3.021528,55.928232,95,3,4,2,07/10/2010,5,10:05,921,S12000010,6,0,6,60,7,2,3,1,0,0,1,1,1,1,0,2,1,,1,9,0,4,0,1,0,0,0,0,1,1,3,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950007509,336270,671040,-3.021528,55.928232,95,3,4,2,07/10/2010,5,10:05,921,S12000010,6,0,6,60,7,2,3,1,0,0,1,1,1,1,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1242,1,2,-1,3,FIAT                ,500 POP RHD                ,1,1,2,7,3,0,0,0,0,-1,9,3
2010950007509,336270,671040,-3.021528,55.928232,95,3,4,2,07/10/2010,5,10:05,921,S12000010,6,0,6,60,7,2,3,1,0,0,1,1,1,1,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2010950007509,336270,671040,-3.021528,55.928232,95,3,4,2,07/10/2010,5,10:05,921,S12000010,6,0,6,60,7,2,3,1,0,0,1,1,1,1,0,2,1,,4,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1794,1,10,-1,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010950007319,303760,669400,-3.541071,55.908091,95,3,2,1,07/10/2010,5,10:10,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1198,1,7,-1,3,VOLKSWAGEN          ,POLO TWIST                 ,1,1,1,11,3,0,0,0,0,-1,9,3
2010950007319,303760,669400,-3.541071,55.908091,95,3,2,1,07/10/2010,5,10:10,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,19,5,2,0,0,0,0,0,0,2,1,1,1,7,2496,2,10,-1,3,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
201014K263610,438950,384630,-1.416244,53.357109,14,3,1,1,07/10/2010,5,10:15,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008000,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
201005DD05797,353320,395430,-2.704430,53.453538,5,3,2,2,07/10/2010,5,10:20,92,E08000013,3,572,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006821,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1686,2,5,1,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
201005DD05797,353320,395430,-2.704430,53.453538,5,3,2,2,07/10/2010,5,10:20,92,E08000013,3,572,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006821,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1956,2,-1,1,1,VAUXHALL            ,INSIGNIA EXCLUSIV 128CDTI  ,1,1,2,7,3,0,0,0,0,-1,9,1
201005DD05797,353320,395430,-2.704430,53.453538,5,3,2,2,07/10/2010,5,10:20,92,E08000013,3,572,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006821,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1956,2,-1,1,1,VAUXHALL            ,INSIGNIA EXCLUSIV 128CDTI  ,2,2,1,5,3,0,0,1,0,-1,9,1
201006Q037267,394080,405550,-2.090820,53.546545,6,3,1,1,07/10/2010,5,10:20,104,E08000004,3,62,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005448,1,8,0,7,0,5,0,0,0,0,1,1,1,1,6,1998,2,3,1,1,TOYOTA              ,AVENSIS TR D-4D            ,1,3,2,10,3,5,1,0,0,-1,0,1
2010460192467,590320,162500,0.730488,51.329683,46,3,2,1,07/10/2010,5,10:26,540,E10000016,4,2163,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024631,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,1124,1,10,5,1,,,,,,,,,,,,,,
2010460192467,590320,162500,0.730488,51.329683,46,3,2,1,07/10/2010,5,10:26,540,E10000016,4,2163,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024631,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1299,1,12,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043N107100,482580,213370,-0.803494,51.812826,43,2,1,1,07/10/2010,5,10:30,476,E10000002,5,176,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01017637,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,1,3,0,0,-1,0,1
2010471006685,530090,106270,-0.153700,50.841274,47,2,1,1,07/10/2010,5,10:36,565,E06000043,5,2167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017006,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1598,1,5,8,1,,,1,3,2,8,2,5,2,0,0,-1,0,1
201043P057100,475010,201350,-0.915875,51.705837,43,3,2,3,07/10/2010,5,10:39,484,E10000025,4,4445,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028616,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,998,1,10,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201043P057100,475010,201350,-0.915875,51.705837,43,3,2,3,07/10/2010,5,10:39,484,E10000025,4,4445,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028616,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2495,2,13,9,3,LAND ROVER          ,90 DEFENDER TDI            ,2,1,1,8,3,0,0,0,0,-1,9,3
201043P057100,475010,201350,-0.915875,51.705837,43,3,2,3,07/10/2010,5,10:39,484,E10000025,4,4445,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028616,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2495,2,13,9,3,LAND ROVER          ,90 DEFENDER TDI            ,3,2,1,8,3,0,0,1,0,-1,9,-1
2010120172757,399330,463860,-2.011733,54.070677,12,3,2,1,07/10/2010,5,10:40,180,E10000023,4,6265,6,30,3,4,6,2560,0,1,1,1,1,0,0,2,1,E01027585,1,9,0,7,0,1,0,0,0,0,2,1,15,2,11,1242,1,6,9,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010120172757,399330,463860,-2.011733,54.070677,12,3,2,1,07/10/2010,5,10:40,180,E10000023,4,6265,6,30,3,4,6,2560,0,1,1,1,1,0,0,2,1,E01027585,2,5,0,18,0,1,2,0,0,0,1,1,15,1,7,1670,1,6,5,1,YAMAHA              ,XV 1700                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201043S047100,489320,240780,-0.698639,52.058170,43,3,1,1,07/10/2010,5,10:44,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016803,1,19,0,18,0,0,5,0,0,0,0,1,15,1,7,2461,2,8,1,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,7,3,0,0,0,0,-1,19,1
2010130431881,423570,421800,-1.644536,53.692114,13,3,2,3,07/10/2010,5,10:46,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011131,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130431881,423570,421800,-1.644536,53.692114,13,3,2,3,07/10/2010,5,10:46,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011131,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1248,2,-1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,2,1,1,5,3,0,0,0,0,-1,9,-1
2010130431881,423570,421800,-1.644536,53.692114,13,3,2,3,07/10/2010,5,10:46,203,E08000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011131,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1248,2,-1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,3,2,2,7,3,0,0,1,0,-1,9,-1
2010030002381,322390,524380,-3.203117,54.608612,3,3,2,1,07/10/2010,5,10:50,60,E10000006,4,5292,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,1,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1396,1,6,-1,-1,ROVER               ,45 CLUB SE                 ,,,,,,,,,,,,
2010030002381,322390,524380,-3.203117,54.608612,3,3,2,1,07/10/2010,5,10:50,60,E10000006,4,5292,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019092,2,19,0,17,0,0,0,0,0,0,3,1,15,1,7,1753,2,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201043P055100,476370,181930,-0.900425,51.531071,43,3,1,1,07/10/2010,5,10:50,484,E10000025,3,4155,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028653,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2010961001937,289890,695350,-3.773485,56.138161,96,2,2,1,07/10/2010,5,10:50,915,S12000005,3,908,1,30,2,4,4,9140,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,2,-1,2,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010961001937,289890,695350,-3.773485,56.138161,96,2,2,1,07/10/2010,5,10:50,915,S12000005,3,908,1,30,2,4,4,9140,0,1,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010440425364,459450,101850,-1.157542,50.813091,44,3,2,1,07/10/2010,5,10:52,493,E10000014,3,32,1,30,1,4,4,3334,0,0,1,1,1,0,0,2,1,E01022841,1,2,0,4,0,1,0,0,0,0,2,1,4,1,4,49,1,4,10,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010440425364,459450,101850,-1.157542,50.813091,44,3,2,1,07/10/2010,5,10:52,493,E10000014,3,32,1,30,1,4,4,3334,0,0,1,1,1,0,0,2,1,E01022841,2,9,0,5,0,4,0,0,0,0,1,1,15,1,10,2290,1,5,8,1,SAAB                ,9-5 AERO AUTO              ,,,,,,,,,,,,
201001CW12419,528090,185050,-0.154003,51.549756,1,3,1,1,07/10/2010,5,10:55,2,E09000007,4,517,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000900,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
201001MM70841,534440,179450,-0.064609,51.497956,1,3,4,1,07/10/2010,5,11:10,8,E09000028,3,200,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004022,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1796,1,14,1,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
201001MM70841,534440,179450,-0.064609,51.497956,1,3,4,1,07/10/2010,5,11:10,8,E09000028,3,200,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004022,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
201001MM70841,534440,179450,-0.064609,51.497956,1,3,4,1,07/10/2010,5,11:10,8,E09000028,3,200,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004022,3,19,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001MM70841,534440,179450,-0.064609,51.497956,1,3,4,1,07/10/2010,5,11:10,8,E09000028,3,200,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004022,4,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,,,,,,,,,,,,
2010130422776,409680,421250,-1.854902,53.687610,13,3,2,1,07/10/2010,5,11:10,202,E08000033,4,6113,6,30,6,2,4,6112,0,5,1,1,1,0,0,1,1,E01010898,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1769,2,19,8,3,ROVER               ,418 SLD TURBO              ,1,1,1,10,3,0,0,0,0,-1,9,3
2010130422776,409680,421250,-1.854902,53.687610,13,3,2,1,07/10/2010,5,11:10,202,E08000033,4,6113,6,30,6,2,4,6112,0,5,1,1,1,0,0,1,1,E01010898,2,20,0,9,0,8,0,0,0,0,1,1,15,3,-1,6692,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010460192509,558490,139940,0.264042,51.136738,46,3,3,1,07/10/2010,5,11:10,543,E10000016,6,4304,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024801,1,9,0,9,0,0,0,0,0,0,4,1,15,1,11,1985,1,12,10,1,SAAB                ,9-5                        ,,,,,,,,,,,,
2010460192509,558490,139940,0.264042,51.136738,46,3,3,1,07/10/2010,5,11:10,543,E10000016,6,4304,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024801,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,2000,1,2,5,1,BMW                 ,120I M SPORT AUTO          ,,,,,,,,,,,,
2010460192509,558490,139940,0.264042,51.136738,46,3,3,1,07/10/2010,5,11:10,543,E10000016,6,4304,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024801,3,5,0,18,0,0,0,0,0,0,1,1,15,1,7,782,1,6,8,1,HONDA               ,VFR 800 A-4                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010352395210,513590,298460,-0.325334,52.572078,35,3,2,4,07/10/2010,5,11:13,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015627,1,19,0,16,0,0,0,4,0,0,1,1,1,1,5,2198,2,1,8,3,FORD                ,TRAN 115 T300S TREND FWD   ,4,1,1,5,3,0,0,0,0,-1,19,3
2010352395210,513590,298460,-0.325334,52.572078,35,3,2,4,07/10/2010,5,11:13,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015627,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1399,2,-1,10,2,FORD                ,FIESTA TITANIUM 68 TDCI    ,1,1,2,6,3,0,0,0,0,-1,9,2
2010352395210,513590,298460,-0.325334,52.572078,35,3,2,4,07/10/2010,5,11:13,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015627,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1399,2,-1,10,2,FORD                ,FIESTA TITANIUM 68 TDCI    ,3,2,2,1,3,0,0,2,0,-1,9,2
2010352395210,513590,298460,-0.325334,52.572078,35,3,2,4,07/10/2010,5,11:13,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015627,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1399,2,-1,10,2,FORD                ,FIESTA TITANIUM 68 TDCI    ,5,2,1,7,3,0,0,1,0,-1,9,1
2010460191892,558240,139770,0.260397,51.135280,46,3,2,1,07/10/2010,5,11:15,543,E10000016,3,26,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,2,E01024801,1,21,0,15,0,0,0,0,0,0,4,1,1,1,6,6692,2,2,7,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010460191892,558240,139770,0.260397,51.135280,46,3,2,1,07/10/2010,5,11:15,543,E10000016,3,26,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,2,E01024801,2,20,0,2,9,0,0,0,0,0,3,1,1,1,7,4751,2,7,7,1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,7,3,0,0,0,0,-1,20,1
201004CC10106,348080,418630,-2.787193,53.661561,4,3,1,1,07/10/2010,5,11:20,73,E10000017,3,581,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024974,1,9,0,17,0,0,5,0,2,4,1,1,15,2,9,1560,2,3,7,3,CITROEN             ,C3 SX HDI                  ,1,1,2,9,3,0,0,0,0,-1,9,3
201001WW50788,527610,171280,-0.165896,51.426113,1,3,2,2,07/10/2010,5,11:26,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1596,1,3,-1,-1,,,,,,,,,,,,,,
201001WW50788,527610,171280,-0.165896,51.426113,1,3,2,2,07/10/2010,5,11:26,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,2,9,0,5,0,1,0,0,0,0,2,1,15,2,6,2295,1,7,3,1,FORD                ,GALAXY ZETEC 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001WW50788,527610,171280,-0.165896,51.426113,1,3,2,2,07/10/2010,5,11:26,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,2,9,0,5,0,1,0,0,0,0,2,1,15,2,6,2295,1,7,3,1,FORD                ,GALAXY ZETEC 16V           ,2,2,1,-1,3,0,0,1,0,-1,9,1
2010471006702,491320,102030,-0.705229,50.810567,47,2,3,1,07/10/2010,5,11:26,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031401,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010471006702,491320,102030,-0.705229,50.810567,47,2,3,1,07/10/2010,5,11:26,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031401,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,973,1,10,9,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,1,9,2,0,0,0,0,-1,9,1
2010471006702,491320,102030,-0.705229,50.810567,47,2,3,1,07/10/2010,5,11:26,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031401,3,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1229,1,3,9,1,,,,,,,,,,,,,,
2010460191915,556480,165450,0.246482,51.366502,46,3,2,1,07/10/2010,5,11:27,538,E10000016,3,20,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1995,2,4,7,3,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
2010460191915,556480,165450,0.246482,51.366502,46,3,2,1,07/10/2010,5,11:27,538,E10000016,3,20,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024433,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001KF60642,538280,183480,-0.007744,51.533245,1,3,1,1,07/10/2010,5,11:28,17,E09000025,3,11,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01003613,1,3,0,18,0,1,0,0,0,0,1,1,1,1,6,108,1,1,6,1,HONDA               ,NHX 110 WH-8               ,1,3,1,8,3,5,1,0,0,-1,0,1
201006J037793,390470,387660,-2.144754,53.385685,6,3,1,1,07/10/2010,5,11:30,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005802,1,9,0,5,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,9,9,0,0,-1,0,1
2010100632410,392800,564380,-2.114009,54.974002,10,3,2,1,07/10/2010,5,11:30,139,E06000048,4,6531,6,30,3,4,6,8290,0,0,1,1,1,0,0,1,1,E01027492,1,9,0,14,0,1,0,0,0,0,1,1,15,2,11,998,1,2,-1,-1,SUBARU              ,JUSTY R                    ,,,,,,,,,,,,
2010100632410,392800,564380,-2.114009,54.974002,10,3,2,1,07/10/2010,5,11:30,139,E06000048,4,6531,6,30,3,4,6,8290,0,0,1,1,1,0,0,1,1,E01027492,2,9,0,2,0,1,0,0,0,0,3,1,15,1,8,1299,1,8,-1,-1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130422694,408190,427670,-1.877297,53.745339,13,3,2,1,07/10/2010,5,11:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010940,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1598,1,12,4,1,,,,,,,,,,,,,,
2010130422694,408190,427670,-1.877297,53.745339,13,3,2,1,07/10/2010,5,11:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010940,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1398,2,1,4,1,PEUGEOT             ,207 S HDI 68               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620204172,263930,194990,-3.967695,51.637166,62,3,2,2,07/10/2010,5,11:34,745,W06000011,6,0,6,30,3,2,3,483,0,5,1,1,1,0,0,1,1,W01000755,1,11,0,18,0,1,0,0,0,0,1,1,15,1,8,3900,2,7,-1,1,,,,,,,,,,,,,,
2010620204172,263930,194990,-3.967695,51.637166,62,3,2,2,07/10/2010,5,11:34,745,W06000011,6,0,6,30,3,2,3,483,0,5,1,1,1,0,0,1,1,W01000755,2,9,0,4,0,1,0,0,0,0,1,1,1,2,11,1388,1,7,-1,-1,FORD                ,FUSION 2 16V               ,1,1,2,11,3,0,0,0,0,-1,9,-1
2010620204172,263930,194990,-3.967695,51.637166,62,3,2,2,07/10/2010,5,11:34,745,W06000011,6,0,6,30,3,2,3,483,0,5,1,1,1,0,0,1,1,W01000755,2,9,0,4,0,1,0,0,0,0,1,1,1,2,11,1388,1,7,-1,-1,FORD                ,FUSION 2 16V               ,2,2,1,11,3,0,0,1,0,-1,9,1
2010130426407,412850,413050,-1.807238,53.613838,13,3,2,1,07/10/2010,5,11:35,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011088,1,9,0,14,0,1,0,0,0,7,4,1,15,1,11,1298,1,2,10,1,DAIHATSU            ,SIRION SE AUTO             ,,,,,,,,,,,,
2010130426407,412850,413050,-1.807238,53.613838,13,3,2,1,07/10/2010,5,11:35,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011088,2,9,0,14,0,1,0,0,0,0,3,1,15,1,8,1587,1,6,10,1,PEUGEOT             ,307 SE                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620204223,299410,192420,-3.454461,51.621536,62,3,2,1,07/10/2010,5,11:35,744,W06000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001248,1,9,0,2,0,1,0,0,0,0,2,1,15,1,5,1984,1,2,-1,-1,AUDI                ,S3 TFSI QUATTRO            ,,,,,,,,,,,,
2010620204223,299410,192420,-3.454461,51.621536,62,3,2,1,07/10/2010,5,11:35,744,W06000016,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001248,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1461,2,1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,1,2,2,7,3,0,0,1,0,-1,9,-1
201004EA10244,368840,427700,-2.473960,53.744735,4,3,2,1,07/10/2010,5,11:40,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012572,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,4,6,3,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
201004EA10244,368840,427700,-2.473960,53.744735,4,3,2,1,07/10/2010,5,11:40,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012572,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,10,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201014K264410,438070,386730,-1.429213,53.376049,14,3,2,1,07/10/2010,5,11:40,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008015,1,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1490,1,2,-1,-1,SUZUKI              ,SWIFT GLX 5DR AUTO         ,,,,,,,,,,,,
