Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R097040,498780,176130,-0.579069,51.475464,43,3,2,1,15/04/2010,5,08:05,474,E06000040,4,3021,6,40,3,4,6,7404,0,0,1,1,1,0,0,2,1,E01016566,1,9,0,9,0,2,0,0,0,0,1,1,2,1,6,1391,1,14,5,1,FORD                ,ESCORT CABARET             ,,,,,,,,,,,,
201043R097040,498780,176130,-0.579069,51.475464,43,3,2,1,15/04/2010,5,08:05,474,E06000040,4,3021,6,40,3,4,6,7404,0,0,1,1,1,0,0,2,1,E01016566,2,9,0,4,0,8,0,0,0,0,2,1,2,2,8,1781,1,6,10,2,SEAT                ,LEON S AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,2
201001CW10645,528950,180250,-0.143363,51.506424,1,3,2,1,15/04/2010,5,08:09,1,E09000033,3,4,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01004736,1,1,0,18,0,2,1,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001CW10645,528950,180250,-0.143363,51.506424,1,3,2,1,15/04/2010,5,08:09,1,E09000033,3,4,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01004736,2,8,0,6,0,2,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU50390,502040,167370,-0.534667,51.396144,45,3,2,1,15/04/2010,5,08:09,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1951,2,6,-1,-1,LAND ROVER          ,FREELANDER TD4 SE H/B      ,,,,,,,,,,,,
201045RU50390,502040,167370,-0.534667,51.396144,45,3,2,1,15/04/2010,5,08:09,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1596,1,3,6,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L064154,279320,381960,-3.813225,53.320757,60,3,2,1,15/04/2010,5,08:12,721,W06000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000132,1,9,0,9,0,2,0,0,0,0,1,1,1,1,8,1589,1,12,-1,1,ROVER               ,416S                       ,,,,,,,,,,,,
201060L064154,279320,381960,-3.813225,53.320757,60,3,2,1,15/04/2010,5,08:12,721,W06000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000132,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1596,1,9,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201001TB00095,523850,182500,-0.216020,51.527785,1,2,1,1,15/04/2010,5,08:15,1,E09000033,3,404,6,30,3,2,4,450,0,5,1,1,1,0,0,1,1,E01002852,1,9,0,7,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,3,1,-1,2,4,3,0,0,-1,0,-1
201001VW40145,528040,169490,-0.160360,51.409930,1,2,2,1,15/04/2010,5,08:15,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003388,1,9,0,11,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,PEUGEOT             ,PARTNER 625 S HDI 75       ,,,,,,,,,,,,
201001VW40145,528040,169490,-0.160360,51.409930,1,2,2,1,15/04/2010,5,08:15,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003388,2,5,0,18,0,8,0,0,0,0,3,1,15,1,9,498,1,14,-1,-1,KAWASAKI            ,EX500-D3                   ,1,1,1,9,2,0,0,0,0,-1,5,-1
201001TX20239,510810,174440,-0.406446,51.458048,1,3,2,2,15/04/2010,5,08:20,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,4,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20239,510810,174440,-0.406446,51.458048,1,3,2,2,15/04/2010,5,08:20,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,1,2,6,3,0,0,0,0,-1,9,1
201006N030559,379520,405520,-2.310555,53.545907,6,3,2,3,15/04/2010,5,08:20,101,E08000002,3,667,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005012,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1598,1,4,9,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201006N030559,379520,405520,-2.310555,53.545907,6,3,2,3,15/04/2010,5,08:20,101,E08000002,3,667,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005012,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1998,1,6,9,1,RENAULT             ,MEGANE DYNAMIQUE VVT 136   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006N030559,379520,405520,-2.310555,53.545907,6,3,2,3,15/04/2010,5,08:20,101,E08000002,3,667,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005012,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1998,1,6,9,1,RENAULT             ,MEGANE DYNAMIQUE VVT 136   ,2,2,1,2,3,0,0,2,0,-1,9,1
201006N030559,379520,405520,-2.310555,53.545907,6,3,2,3,15/04/2010,5,08:20,101,E08000002,3,667,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005012,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1998,1,6,9,1,RENAULT             ,MEGANE DYNAMIQUE VVT 136   ,3,2,1,4,3,0,0,1,0,-1,9,1
201004AL10069,346360,431550,-2.815463,53.777504,4,3,2,1,15/04/2010,5,08:28,74,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025014,1,8,0,5,0,6,0,0,0,0,1,1,1,1,7,1762,1,11,2,1,,,,,,,,,,,,,,
201004AL10069,346360,431550,-2.815463,53.777504,4,3,2,1,15/04/2010,5,08:28,74,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1753,2,10,7,3,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,6,3,0,0,0,0,-1,9,3
201001HT20230,534460,181850,-0.063407,51.519519,1,3,1,1,15/04/2010,5,08:30,5,E09000030,4,108,6,30,3,4,4,108,0,0,1,1,1,0,0,1,1,E01004309,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
201001XH30252,506860,185230,-0.460012,51.555791,1,3,1,1,15/04/2010,5,08:30,26,E09000017,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002512,1,9,0,18,0,0,0,10,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010160D01831,512550,429260,-0.294709,53.747562,16,3,2,1,15/04/2010,5,08:30,228,E06000010,3,1033,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012848,1,3,0,15,0,0,0,0,0,0,3,1,1,1,5,124,1,5,8,2,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,5,3,0,0,0,0,-1,3,2
2010160D01831,512550,429260,-0.294709,53.747562,16,3,2,1,15/04/2010,5,08:30,228,E06000010,3,1033,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012848,2,9,0,11,0,0,0,0,0,0,4,1,15,1,9,1124,1,16,5,3,PEUGEOT             ,106 XN GRADUATE            ,,,,,,,,,,,,
2010950002779,303110,667090,-3.550637,55.887212,95,3,2,1,15/04/2010,5,08:30,940,S12000040,4,7015,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,5,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010950002779,303110,667090,-3.550637,55.887212,95,3,2,1,15/04/2010,5,08:30,940,S12000040,4,7015,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,4,0,0,0,0,2,1,15,1,10,1341,1,9,-1,1,HYUNDAI             ,ACCENT GSI AUTO            ,,,,,,,,,,,,
201054EP12910,391180,176430,-2.128436,51.486700,54,3,2,1,15/04/2010,5,08:36,635,E06000054,3,350,3,40,3,2,5,154,0,0,1,1,1,0,0,2,2,E01031939,1,21,1,4,0,1,0,0,0,0,1,1,1,1,-1,12900,2,4,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201054EP12910,391180,176430,-2.128436,51.486700,54,3,2,1,15/04/2010,5,08:36,635,E06000054,3,350,3,40,3,2,5,154,0,0,1,1,1,0,0,2,2,E01031939,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1587,1,5,8,2,PEUGEOT             ,307 S                      ,1,1,1,8,3,0,0,0,0,-1,9,2
201001TB00138,523520,181050,-0.221282,51.514826,1,3,2,1,15/04/2010,5,08:40,11,E09000013,3,3220,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01002877,1,3,0,4,0,8,0,0,0,0,2,1,15,1,7,124,1,9,8,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001TB00138,523520,181050,-0.221282,51.514826,1,3,2,1,15/04/2010,5,08:40,11,E09000013,3,3220,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01002877,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,5,4,1,FORD                ,KA                         ,,,,,,,,,,,,
2010070104823,334900,374120,-2.977388,53.260058,7,3,2,2,15/04/2010,5,08:45,130,E06000050,3,550,3,60,6,2,3,540,0,0,1,1,1,0,0,2,1,E01018367,1,9,0,9,0,8,0,0,0,0,4,1,2,2,6,1242,1,9,6,3,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010070104823,334900,374120,-2.977388,53.260058,7,3,2,2,15/04/2010,5,08:45,130,E06000050,3,550,3,60,6,2,3,540,0,0,1,1,1,0,0,2,1,E01018367,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1781,1,15,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201020S005900,405030,282260,-1.927445,52.438259,20,3,2,1,15/04/2010,5,08:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009286,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S005900,405030,282260,-1.927445,52.438259,20,3,2,1,15/04/2010,5,08:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009286,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1389,1,13,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20103102B1355,464240,391470,-1.034919,53.416121,31,3,2,2,15/04/2010,5,08:50,341,E10000024,3,614,6,60,3,4,5,11,0,0,1,1,1,0,0,2,1,E01028027,1,19,0,9,0,6,0,0,1,10,3,1,1,1,7,2402,2,1,6,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
20103102B1355,464240,391470,-1.034919,53.416121,31,3,2,2,15/04/2010,5,08:50,341,E10000024,3,614,6,60,3,4,5,11,0,0,1,1,1,0,0,2,1,E01028027,2,21,0,18,0,8,0,0,7,10,1,1,1,1,9,4580,2,7,-1,-1,MAN                 ,                           ,2,1,1,9,3,0,0,0,0,-1,21,-1
201001TB00090,532250,180050,-0.095916,51.503864,1,2,2,1,15/04/2010,5,08:52,8,E09000028,3,300,6,30,6,4,4,300,0,0,1,1,1,0,0,1,1,E01003929,1,21,1,13,0,8,0,0,0,0,4,1,1,1,8,12600,2,8,3,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
201001TB00090,532250,180050,-0.095916,51.503864,1,2,2,1,15/04/2010,5,08:52,8,E09000028,3,300,6,30,6,4,4,300,0,0,1,1,1,0,0,1,1,E01003929,2,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010460185311,617460,163770,1.120254,51.331364,46,3,2,1,15/04/2010,5,08:55,531,E10000016,3,291,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024110,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010460185311,617460,163770,1.120254,51.331364,46,3,2,1,15/04/2010,5,08:55,531,E10000016,3,291,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024110,2,9,0,10,0,5,0,0,0,0,2,1,15,2,5,1242,1,11,2,1,FIAT                ,PUNTO S 60                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TB00093,521620,180090,-0.248981,51.506609,1,2,2,1,15/04/2010,5,08:59,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,HONDA               ,CG 125-4                   ,,,,,,,,,,,,
201001TB00093,521620,180090,-0.248981,51.506609,1,2,2,1,15/04/2010,5,08:59,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,2,3,0,15,0,8,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,AUDI                ,A6 2.8 QUATTRO AUTO        ,1,1,2,-1,2,0,0,0,0,-1,3,-1
201022G002086,369820,309590,-2.447889,52.683132,22,3,3,2,15/04/2010,5,09:05,284,E06000020,1,54,3,70,5,4,1,54,0,0,1,1,1,0,2,2,2,E01014157,1,9,0,18,0,2,0,0,0,0,2,1,1,1,8,1753,2,2,-1,-1,FORD                ,MONDEO EDGE TDCI 125 6G    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201022G002086,369820,309590,-2.447889,52.683132,22,3,3,2,15/04/2010,5,09:05,284,E06000020,1,54,3,70,5,4,1,54,0,0,1,1,1,0,2,2,2,E01014157,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1994,2,11,6,3,ROVER               ,220 SDI                    ,,,,,,,,,,,,
201022G002086,369820,309590,-2.447889,52.683132,22,3,3,2,15/04/2010,5,09:05,284,E06000020,1,54,3,70,5,4,1,54,0,0,1,1,1,0,2,2,2,E01014157,3,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1298,1,12,4,1,SUZUKI              ,SWIFT GLX                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010620199865,279460,186230,-3.740385,51.561982,62,3,3,1,15/04/2010,5,09:10,743,W06000012,3,48,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000933,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1910,2,2,-1,3,VAUXHALL            ,ASTRA DESIGN CDTI          ,,,,,,,,,,,,
2010620199865,279460,186230,-3.740385,51.561982,62,3,3,1,15/04/2010,5,09:10,743,W06000012,3,48,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000933,2,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1900,2,10,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010620199865,279460,186230,-3.740385,51.561982,62,3,3,1,15/04/2010,5,09:10,743,W06000012,3,48,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000933,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1299,1,3,-1,-1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010160C01841,477470,430920,-0.826116,53.768867,16,3,1,1,15/04/2010,5,09:21,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013020,1,9,0,17,0,0,2,0,1,0,1,1,2,1,5,1989,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201014A059210,457210,406250,-1.137989,53.549765,14,3,2,1,15/04/2010,5,09:30,211,E08000017,5,763,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01007508,1,1,0,18,9,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,1,-1
201014A059210,457210,406250,-1.137989,53.549765,14,3,2,1,15/04/2010,5,09:30,211,E08000017,5,763,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01007508,2,9,0,1,0,8,0,0,0,0,2,1,1,1,10,2997,1,16,-1,-1,BMW                 ,730 I AUTO                 ,,,,,,,,,,,,
20104100J0251,523970,197650,-0.208942,51.663913,41,3,2,3,15/04/2010,5,09:30,33,E10000015,3,1081,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023584,1,21,1,9,0,6,0,0,0,0,3,1,1,1,8,5480,2,7,6,1,VOLVO               ,                           ,,,,,,,,,,,,
20104100J0251,523970,197650,-0.208942,51.663913,41,3,2,3,15/04/2010,5,09:30,33,E10000015,3,1081,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100J0251,523970,197650,-0.208942,51.663913,41,3,2,3,15/04/2010,5,09:30,33,E10000015,3,1081,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
20104100J0251,523970,197650,-0.208942,51.663913,41,3,2,3,15/04/2010,5,09:30,33,E10000015,3,1081,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,7,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201043N140040,482910,207380,-0.800138,51.758932,43,3,2,2,15/04/2010,5,09:30,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017886,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043N140040,482910,207380,-0.800138,51.758932,43,3,2,2,15/04/2010,5,09:30,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017886,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,6,9,1,VAUXHALL            ,MERIVA LIFE 8V             ,2,1,2,7,3,0,0,0,0,-1,9,1
201045EL49530,515350,168210,-0.343155,51.401146,45,3,1,1,15/04/2010,5,09:30,510,E10000030,3,309,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030326,1,4,0,14,0,0,0,0,0,0,1,1,15,1,6,124,1,5,10,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010460185249,568590,134680,0.405822,51.086598,46,3,2,1,15/04/2010,5,09:39,543,E10000016,3,21,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024805,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1596,1,-1,3,1,FORD                ,FUSION ZETEC AUTO          ,,,,,,,,,,,,
2010460185249,568590,134680,0.405822,51.086598,46,3,2,1,15/04/2010,5,09:39,543,E10000016,3,21,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024805,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1560,2,5,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130002779,418620,430510,-1.718977,53.770599,13,3,2,1,15/04/2010,5,09:40,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010815,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,973,1,7,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010130002779,418620,430510,-1.718977,53.770599,13,3,2,1,15/04/2010,5,09:40,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010815,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210002514,391140,343350,-2.133438,52.987392,21,3,2,1,15/04/2010,5,09:45,257,E06000021,3,5007,2,30,3,4,6,97,0,4,1,1,1,0,0,1,1,E01014302,1,90,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,90,-1
2010210002514,391140,343350,-2.133438,52.987392,21,3,2,1,15/04/2010,5,09:45,257,E06000021,3,5007,2,30,3,4,6,97,0,4,1,1,1,0,0,1,1,E01014302,2,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1242,1,5,2,1,FIAT                ,PUNTO DYNAMIC 16V          ,,,,,,,,,,,,
201005DD02723,349350,396930,-2.764451,53.466653,5,3,2,1,15/04/2010,5,09:50,92,E08000013,3,570,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006917,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1386,1,2,-1,-1,NISSAN              ,NOTE ACENTA                ,1,1,2,7,3,0,0,0,0,-1,9,-1
201005DD02723,349350,396930,-2.764451,53.466653,5,3,2,1,15/04/2010,5,09:50,92,E08000013,3,570,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006917,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2010440151306,414960,106960,-1.788824,50.861894,44,3,2,1,15/04/2010,5,09:50,496,E10000014,3,338,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023026,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1997,2,2,8,2,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
2010440151306,414960,106960,-1.788824,50.861894,44,3,2,1,15/04/2010,5,09:50,496,E10000014,3,338,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023026,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,3,9,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,1
201001GD10246,531640,186960,-0.102118,51.566104,1,3,2,1,15/04/2010,5,10:00,4,E09000012,3,503,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001716,1,19,0,7,2,5,0,0,0,0,4,1,1,1,7,1968,2,4,1,1,,,,,,,,,,,,,,
201001GD10246,531640,186960,-0.102118,51.566104,1,3,2,1,15/04/2010,5,10:00,4,E09000012,3,503,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001716,2,1,0,18,2,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050EC2H014,247920,55400,-4.140332,50.378712,50,2,2,1,15/04/2010,5,10:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015051,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,1988,2,6,3,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
201050EC2H014,247920,55400,-4.140332,50.378712,50,2,2,1,15/04/2010,5,10:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015051,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010471002402,536660,102270,-0.061930,50.803810,47,3,2,2,15/04/2010,5,10:05,565,E06000043,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016960,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,7,8,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2010471002402,536660,102270,-0.061930,50.803810,47,3,2,2,15/04/2010,5,10:05,565,E06000043,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016960,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2493,1,11,7,1,SUZUKI              ,GRAND VITARA V6            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471002402,536660,102270,-0.061930,50.803810,47,3,2,2,15/04/2010,5,10:05,565,E06000043,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016960,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2493,1,11,7,1,SUZUKI              ,GRAND VITARA V6            ,2,2,1,2,3,0,0,2,0,-1,9,1
201020H002770,403780,297260,-1.945667,52.573120,20,2,2,1,15/04/2010,5,10:07,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010331,1,11,0,14,0,1,0,0,0,0,0,1,15,1,8,-1,2,13,3,1,DENNIS              ,                           ,1,2,1,10,2,0,0,0,3,-1,11,1
201020H002770,403780,297260,-1.945667,52.573120,20,2,2,1,15/04/2010,5,10:07,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010331,2,9,0,9,0,5,0,0,0,0,0,1,15,1,6,1995,2,4,9,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
201001ZD30281,531280,164920,-0.115489,51.368119,1,3,2,1,15/04/2010,5,10:09,20,E09000008,3,232,6,30,3,4,3,232,0,0,1,1,1,0,0,1,1,E01001168,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,16,-1,-1,TOYOTA              ,RAV4 2.0 GX AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001ZD30281,531280,164920,-0.115489,51.368119,1,3,2,1,15/04/2010,5,10:09,20,E09000008,3,232,6,30,3,4,3,232,0,0,1,1,1,0,0,1,1,E01001168,2,9,0,7,0,8,0,0,0,0,3,1,15,1,10,1199,1,9,5,1,,,,,,,,,,,,,,
201005FF02722,341960,386410,-2.873818,53.371339,5,3,2,1,15/04/2010,5,10:10,91,E08000012,3,562,6,30,7,4,4,5171,0,0,1,1,1,0,0,1,2,E01006533,1,9,0,5,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
