Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006L040602,356130,410200,-2.664191,53.586533,6,3,2,1,13/12/2010,2,07:30,114,E08000010,3,49,6,30,6,2,3,5209,0,5,1,1,4,0,0,1,1,E01006319,2,9,0,3,0,1,0,0,0,0,1,1,2,2,6,1461,2,4,3,1,RENAULT             ,MEGANE SL OASIS DCI 85 E4  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210007837,414420,310630,-1.788088,52.693138,21,3,3,1,13/12/2010,2,07:30,252,E10000028,3,38,7,60,5,4,3,38,0,0,4,1,1,0,0,2,2,E01029530,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,6,7,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2010210007837,414420,310630,-1.788088,52.693138,21,3,3,1,13/12/2010,2,07:30,252,E10000028,3,38,7,60,5,4,3,38,0,0,4,1,1,0,0,2,2,E01029530,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1896,2,2,6,1,AUDI                ,A4 AVANT S LINE TDI 115    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210007837,414420,310630,-1.788088,52.693138,21,3,3,1,13/12/2010,2,07:30,252,E10000028,3,38,7,60,5,4,3,38,0,0,4,1,1,0,0,2,2,E01029530,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1997,2,4,9,1,,,,,,,,,,,,,,
2010521009693,361870,170260,-2.549886,51.430001,52,3,2,2,13/12/2010,2,07:30,601,E06000023,6,0,6,30,3,4,4,3119,0,0,4,1,2,0,0,1,2,E01014536,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1242,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010521009693,361870,170260,-2.549886,51.430001,52,3,2,2,13/12/2010,2,07:30,601,E06000023,6,0,6,30,3,4,4,3119,0,0,4,1,2,0,0,1,2,E01014536,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1242,1,7,6,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
2010521009693,361870,170260,-2.549886,51.430001,52,3,2,2,13/12/2010,2,07:30,601,E06000023,6,0,6,30,3,4,4,3119,0,0,4,1,2,0,0,1,2,E01014536,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,11,4,1,CITROEN             ,XANTIA SX HDI              ,,,,,,,,,,,,
201054MB05910,424850,179630,-1.643291,51.515001,54,3,5,2,13/12/2010,2,07:39,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01015547,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,4,8,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201054MB05910,424850,179630,-1.643291,51.515001,54,3,5,2,13/12/2010,2,07:39,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01015547,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2198,2,2,-1,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
201054MB05910,424850,179630,-1.643291,51.515001,54,3,5,2,13/12/2010,2,07:39,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01015547,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1388,1,6,-1,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201054MB05910,424850,179630,-1.643291,51.515001,54,3,5,2,13/12/2010,2,07:39,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01015547,4,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2198,2,3,-1,-1,PEUGEOT             ,BOXER 330 SWB              ,2,1,1,7,3,0,0,0,0,-1,19,-1
201054MB05910,424850,179630,-1.643291,51.515001,54,3,5,2,13/12/2010,2,07:39,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01015547,5,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,-1,10,2,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
2010070362478,361090,388300,-2.586546,53.390085,7,3,2,1,13/12/2010,2,07:40,128,E06000007,3,49,1,30,1,4,5,1051,0,0,1,1,1,0,0,1,1,E01012480,1,9,0,5,0,4,0,0,0,0,3,1,2,1,6,1995,1,2,8,1,BMW                 ,318I ES                    ,,,,,,,,,,,,
2010070362478,361090,388300,-2.586546,53.390085,7,3,2,1,13/12/2010,2,07:40,128,E06000007,3,49,1,30,1,4,5,1051,0,0,1,1,1,0,0,1,1,E01012480,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010360059413,573640,288090,0.554544,52.463106,36,3,2,1,13/12/2010,2,07:40,407,E10000020,5,38,6,30,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026648,1,9,0,4,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,6,3,PEUGEOT             ,TREKKER OFF ROAD           ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010360059413,573640,288090,0.554544,52.463106,36,3,2,1,13/12/2010,2,07:40,407,E10000020,5,38,6,30,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026648,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GA02212,253600,665140,-4.340530,55.857199,97,3,1,1,13/12/2010,2,07:40,926,S12000043,3,8,1,30,1,4,6,0,0,0,4,7,4,0,0,1,1,,1,9,0,17,0,4,1,0,1,10,1,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201014K346910,436360,397050,-1.453728,53.468928,14,3,2,1,13/12/2010,2,07:45,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,9,2,0,0,2,2,E01007894,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1896,2,4,-1,-1,SEAT                ,LEON STYLANCE TDI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K346910,436360,397050,-1.453728,53.468928,14,3,2,1,13/12/2010,2,07:45,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,9,2,0,0,2,2,E01007894,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SL29590,426020,534350,-1.597729,54.703521,11,3,1,1,13/12/2010,2,07:49,169,E06000047,6,0,6,30,3,4,5,152,0,0,1,1,3,0,0,1,1,E01020818,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1299,1,3,4,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130531187,401780,415730,-1.974557,53.638079,13,3,2,1,13/12/2010,2,07:49,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010955,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1328,1,5,7,1,SUZUKI              ,SWIFT GL                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130531187,401780,415730,-1.974557,53.638079,13,3,2,1,13/12/2010,2,07:49,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010955,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201006A040165,387840,397460,-2.184677,53.473719,6,3,2,1,13/12/2010,2,07:50,102,E08000003,3,635,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005106,1,9,0,5,0,6,0,0,0,0,2,1,2,1,9,1299,1,13,5,1,,,,,,,,,,,,,,
201006A040165,387840,397460,-2.184677,53.473719,6,3,2,1,13/12/2010,2,07:50,102,E08000003,3,635,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005106,2,4,0,18,0,8,0,0,0,0,1,1,2,1,5,599,1,12,1,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
2010360059319,589830,323840,0.813085,52.778728,36,3,2,1,13/12/2010,2,07:50,400,E10000020,5,123,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026442,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1596,1,5,7,3,FORD                ,FOCUS GHIA T               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010360059319,589830,323840,0.813085,52.778728,36,3,2,1,13/12/2010,2,07:50,400,E10000020,5,123,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026442,2,21,1,4,0,0,0,0,0,0,3,1,1,1,6,11946,2,5,5,3,MERCEDES            ,                           ,,,,,,,,,,,,
201020N509320,410330,293930,-1.849121,52.543100,20,3,3,1,13/12/2010,2,07:55,300,E08000025,3,452,6,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009472,1,19,0,4,0,1,0,0,0,0,1,1,15,1,6,1896,2,3,9,2,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201020N509320,410330,293930,-1.849121,52.543100,20,3,3,1,13/12/2010,2,07:55,300,E08000025,3,452,6,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009472,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1360,1,7,10,1,PEUGEOT             ,307 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201020N509320,410330,293930,-1.849121,52.543100,20,3,3,1,13/12/2010,2,07:55,300,E08000025,3,452,6,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009472,3,9,0,4,0,1,0,0,0,0,2,1,2,1,7,2967,2,2,8,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
201001YE80894,530040,195510,-0.122021,51.643311,1,3,1,1,13/12/2010,2,08:00,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001416,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201037G030585,619610,241340,1.199825,52.026927,37,3,2,1,13/12/2010,2,08:00,412,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029993,1,9,0,14,0,0,2,4,0,0,1,1,1,2,7,1991,2,4,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201037G030585,619610,241340,1.199825,52.026927,37,3,2,1,13/12/2010,2,08:00,412,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029993,2,9,0,2,0,0,0,0,0,0,1,1,15,1,5,1598,1,3,3,1,VAUXHALL            ,ASTRA CLUB S-A             ,,,,,,,,,,,,
2010620205681,303800,183220,-3.388544,51.539607,62,3,2,1,13/12/2010,2,08:00,744,W06000016,3,4119,3,50,6,2,6,0,1,5,1,1,1,1,0,2,1,W01001242,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1397,1,1,-1,-1,MINI                ,ONE                        ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010620205681,303800,183220,-3.388544,51.539607,62,3,2,1,13/12/2010,2,08:00,744,W06000016,3,4119,3,50,6,2,6,0,1,5,1,1,1,1,0,2,1,W01001242,2,9,0,18,0,1,0,0,0,0,3,1,1,2,8,1995,1,4,-1,1,,,,,,,,,,,,,,
201001FH10669,524240,178850,-0.211686,51.494896,1,3,2,1,13/12/2010,2,08:05,11,E09000013,3,315,6,30,3,2,4,317,0,5,1,1,1,0,0,1,1,E01001866,1,3,0,18,0,8,0,0,0,0,4,1,15,1,6,399,1,3,5,1,PIAGGIO             ,XEVO 400                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201001FH10669,524240,178850,-0.211686,51.494896,1,3,2,1,13/12/2010,2,08:05,11,E09000013,3,315,6,30,3,2,4,317,0,5,1,1,1,0,0,1,1,E01001866,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2996,2,11,5,1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,,,,,,,,,,,,
201001YE80876,534450,197960,-0.057383,51.664291,1,3,1,1,13/12/2010,2,08:05,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01001409,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1399,2,4,3,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,3,2,3,3,5,1,0,0,-1,0,1
201001TW60421,516170,173530,-0.329629,51.448795,1,3,2,1,13/12/2010,2,08:10,24,E09000027,3,310,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01003897,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001TW60421,516170,173530,-0.329629,51.448795,1,3,2,1,13/12/2010,2,08:10,24,E09000027,3,310,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01003897,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N130120,472870,227160,-0.941415,51.938140,43,3,1,1,13/12/2010,2,08:10,476,E10000002,5,38,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01017714,1,9,0,18,0,0,5,0,2,10,1,1,2,2,6,1328,1,8,9,2,SUZUKI              ,JIMNY JLX                  ,1,1,2,6,3,0,0,0,0,-1,9,2
201020J012860,388580,284660,-2.169515,52.459736,20,3,1,1,13/12/2010,2,08:16,303,E08000027,3,458,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009903,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1386,1,4,5,1,NISSAN              ,MICRA SE                   ,1,3,1,3,3,5,3,0,0,-1,0,1
201020W053700,405580,286120,-1.919290,52.472956,20,3,2,1,13/12/2010,2,08:18,300,E08000025,3,456,3,30,1,4,3,4540,0,0,1,1,2,0,0,1,1,E01009148,1,9,0,4,0,4,0,0,0,0,1,1,2,2,8,1124,1,11,1,1,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
201020W053700,405580,286120,-1.919290,52.472956,20,3,2,1,13/12/2010,2,08:18,300,E08000025,3,456,3,30,1,4,3,4540,0,0,1,1,2,0,0,1,1,E01009148,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1900,2,10,2,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I409212,573440,196620,0.505198,51.641583,42,3,2,3,13/12/2010,2,08:19,454,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01021604,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1598,1,3,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201042I409212,573440,196620,0.505198,51.641583,42,3,2,3,13/12/2010,2,08:19,454,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01021604,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1299,1,11,9,1,FORD                ,KA                         ,2,1,2,7,3,0,0,0,0,-1,9,1
201042I409212,573440,196620,0.505198,51.641583,42,3,2,3,13/12/2010,2,08:19,454,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01021604,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1299,1,11,9,1,FORD                ,KA                         ,3,2,2,4,3,0,0,1,0,-1,9,-1
201001FH10657,525190,177210,-0.198589,51.479947,1,3,1,1,13/12/2010,2,08:20,11,E09000013,3,304,6,30,2,4,4,317,0,1,1,1,2,0,0,1,1,E01001953,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,7,3,1,,,1,3,2,5,3,1,1,0,0,-1,0,1
201001KG70509,548680,186120,0.143204,51.554325,1,3,1,1,13/12/2010,2,08:20,16,E09000002,3,124,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01000065,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,13,10,3,RENAULT             ,LAGUNA RT 2.0              ,1,3,1,9,3,1,1,0,0,-1,0,-1
2010210007844,389140,352190,-2.163531,53.066820,21,3,2,1,13/12/2010,2,08:20,257,E06000021,5,612,6,30,3,4,6,8,0,0,1,1,2,0,0,1,1,E01014335,1,9,0,9,0,6,0,0,0,0,3,1,3,2,5,1242,1,10,2,1,,,,,,,,,,,,,,
2010210007844,389140,352190,-2.163531,53.066820,21,3,2,1,13/12/2010,2,08:20,257,E06000021,5,612,6,30,3,4,6,8,0,0,1,1,2,0,0,1,1,E01014335,2,10,0,18,0,8,0,0,0,0,1,1,1,1,9,2402,2,4,5,1,FORD                ,TRANSIT MINIBUS            ,1,1,1,9,3,0,0,0,0,-1,10,1
2010950009268,306270,666650,-3.499982,55.883886,95,3,2,1,13/12/2010,2,08:20,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,2,2,4,1360,1,7,-1,1,,,,,,,,,,,,,,
2010950009268,306270,666650,-3.499982,55.883886,95,3,2,1,13/12/2010,2,08:20,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,2,0,2,0,0,0,0,2,1,3,2,7,1396,1,12,-1,1,ROVER               ,414 8V                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010950009308,306030,671790,-3.505605,55.930006,95,2,3,1,13/12/2010,2,08:25,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,0,4,0,3,1,1,2,2,7,1368,1,2,-1,1,FIAT                ,500 POP RHD                ,1,1,2,7,2,0,0,0,0,-1,9,1
2010950009308,306030,671790,-3.505605,55.930006,95,2,3,1,13/12/2010,2,08:25,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1396,1,6,-1,-1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
2010950009308,306030,671790,-3.505605,55.930006,95,2,3,1,13/12/2010,2,08:25,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,3,1,2,1,9,1968,2,4,-1,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
20103102C2929,456650,341770,-1.157902,52.970281,31,3,1,1,13/12/2010,2,08:29,346,E06000018,4,682,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01013843,1,9,0,5,0,1,0,0,0,0,4,1,15,1,10,1799,1,15,4,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,3,2,6,3,1,1,0,0,-1,0,1
201001JC30650,537860,190930,-0.010875,51.600294,1,3,1,1,13/12/2010,2,08:30,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004344,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,3,1,6,3,10,9,0,0,-1,0,-1
201014K345610,433250,391000,-1.501214,53.414754,14,3,1,1,13/12/2010,2,08:30,215,E08000019,3,6102,6,30,3,4,3,61,0,0,1,2,2,0,0,1,1,E01008091,1,3,0,14,0,1,0,0,0,0,1,1,1,1,4,124,1,-1,-1,-1,SUKIDA              ,SK 125-5 PATRIOT           ,1,3,2,5,3,5,2,0,0,-1,0,-1
201050BL2K045,232580,83720,-4.368600,50.629014,50,3,2,2,13/12/2010,2,08:30,596,E06000052,3,30,7,30,3,4,3,388,0,0,1,1,2,0,0,2,1,E01018946,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1895,1,12,4,3,BMW                 ,318IS                      ,1,1,2,5,3,0,0,0,0,-1,9,3
201050BL2K045,232580,83720,-4.368600,50.629014,50,3,2,2,13/12/2010,2,08:30,596,E06000052,3,30,7,30,3,4,3,388,0,0,1,1,2,0,0,2,1,E01018946,2,9,0,4,0,1,2,0,0,0,2,1,2,2,8,1896,2,7,4,3,SEAT                ,TOLEDO SE TDI              ,2,1,2,8,3,0,0,0,0,-1,9,3
201001YE80879,535160,195180,-0.048197,51.639140,1,3,1,1,13/12/2010,2,08:32,32,E09000010,3,1010,6,30,3,2,4,137,0,5,1,8,4,0,0,1,1,E01001476,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1587,1,5,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130531025,445120,425330,-1.317689,53.722427,13,3,1,1,13/12/2010,2,08:35,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011750,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,1,1,1,VAUXHALL            ,ASTRA DESIGN               ,1,3,1,1,3,5,1,0,0,-1,0,1
2010100851510,420200,564540,-1.685945,54.975088,10,3,1,1,13/12/2010,2,08:41,147,E08000021,5,113,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008415,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1199,1,7,1,1,VAUXHALL            ,CORSA LIFE 16V             ,1,3,2,3,3,5,1,0,0,-1,0,1
201045TA56917,534170,150230,-0.079516,51.235427,45,3,1,1,13/12/2010,2,08:41,516,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01030812,1,9,0,17,0,0,1,0,7,4,3,1,2,2,5,998,1,6,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010070362648,368850,353410,-2.466445,53.076985,7,3,2,1,13/12/2010,2,08:45,129,E06000049,5,521,6,30,8,4,-1,-1,0,5,1,1,2,0,0,1,1,E01018505,1,9,0,5,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070362648,368850,353410,-2.466445,53.076985,7,3,2,1,13/12/2010,2,08:45,129,E06000049,5,521,6,30,8,4,-1,-1,0,5,1,1,2,0,0,1,1,E01018505,2,2,0,18,0,8,0,0,0,0,0,1,4,1,4,49,1,-1,10,2,PULSE               ,BT 49 QT-9D1               ,1,1,1,4,3,0,0,0,0,-1,2,2
201014K353110,439470,391520,-1.407572,53.419000,14,3,2,4,13/12/2010,2,08:45,215,E08000019,6,0,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007913,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,9,-1,-1,TOYOTA              ,AVENSIS GLS D4-D           ,1,1,1,7,3,0,0,0,0,-1,8,-1
201014K353110,439470,391520,-1.407572,53.419000,14,3,2,4,13/12/2010,2,08:45,215,E08000019,6,0,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007913,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,9,-1,-1,TOYOTA              ,AVENSIS GLS D4-D           ,2,2,2,6,3,0,0,2,0,-1,8,-1
201014K353110,439470,391520,-1.407572,53.419000,14,3,2,4,13/12/2010,2,08:45,215,E08000019,6,0,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007913,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,9,-1,-1,TOYOTA              ,AVENSIS GLS D4-D           ,3,2,2,7,3,0,0,2,0,-1,8,-1
201014K353110,439470,391520,-1.407572,53.419000,14,3,2,4,13/12/2010,2,08:45,215,E08000019,6,0,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007913,1,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,9,-1,-1,TOYOTA              ,AVENSIS GLS D4-D           ,4,2,2,-1,3,0,0,2,0,-1,8,-1
201014K353110,439470,391520,-1.407572,53.419000,14,3,2,4,13/12/2010,2,08:45,215,E08000019,6,0,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007913,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194544,556340,169810,0.246391,51.405715,46,3,2,1,13/12/2010,2,08:45,538,E10000016,6,1371,6,60,0,-1,-1,0,0,0,1,7,4,5,0,2,1,E01024434,1,21,2,18,0,0,1,0,0,0,1,1,1,1,6,4580,2,4,4,1,MAN                 ,                           ,,,,,,,,,,,,
2010460194544,556340,169810,0.246391,51.405715,46,3,2,1,13/12/2010,2,08:45,538,E10000016,6,1371,6,60,0,-1,-1,0,0,0,1,7,4,5,0,2,1,E01024434,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1998,1,4,7,2,HONDA               ,CR-V VTEC SPORT            ,1,1,2,7,3,0,0,0,0,-1,9,2
2010921004924,394460,805800,-2.093163,57.143127,92,3,2,1,13/12/2010,2,08:45,910,S12000033,6,0,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010921004924,394460,805800,-2.093163,57.143127,92,3,2,1,13/12/2010,2,08:45,910,S12000033,6,0,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,2,1,0,13,9,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471008483,510140,113820,-0.434657,50.913281,47,3,2,1,13/12/2010,2,08:46,562,E10000032,3,283,6,50,0,-1,-1,0,0,0,1,7,1,0,0,2,2,E01031628,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,3,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2010471008483,510140,113820,-0.434657,50.913281,47,3,2,1,13/12/2010,2,08:46,562,E10000032,3,283,6,50,0,-1,-1,0,0,0,1,7,1,0,0,2,2,E01031628,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2597,1,7,8,2,MERCEDES            ,CLK 240 ELEGANCE AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,2
2010231091357,418600,254740,-1.729338,52.190555,23,3,2,1,13/12/2010,2,08:48,293,E10000031,6,6209,1,30,1,4,6,6212,0,0,1,1,2,0,0,1,1,E01031233,1,9,0,5,0,8,0,0,2,10,1,1,15,2,7,1796,1,12,8,1,FORD                ,MONDEO VERONA              ,1,1,2,7,3,0,0,0,0,-1,9,1
