Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330902485,461060,304000,-1.099285,52.630301,33,3,2,1,28/04/2009,3,08:05,364,E06000016,6,656,6,30,3,4,6,660,0,0,1,1,1,0,0,1,1,E01013749,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1242,1,11,4,1,FIAT                ,PUNTO S 60                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330902485,461060,304000,-1.099285,52.630301,33,3,2,1,28/04/2009,3,08:05,364,E06000016,6,656,6,30,3,4,6,660,0,0,1,1,1,0,0,1,1,E01013749,2,9,0,18,0,6,0,0,0,0,1,1,2,1,7,1896,2,7,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
20094100F4405,519750,206380,-0.266932,51.743286,41,3,1,1,28/04/2009,3,08:05,434,E10000015,3,414,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023680,1,9,0,18,0,0,1,7,1,10,3,1,2,1,5,1299,1,11,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200945SU38329,489000,154300,-0.725316,51.280842,45,3,2,1,28/04/2009,3,08:09,515,E10000030,3,321,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030785,1,9,0,5,9,6,0,0,0,0,4,1,1,1,6,1895,1,9,10,1,BMW                 ,318 SE TOURING AUTO        ,,,,,,,,,,,,
200945SU38329,489000,154300,-0.725316,51.280842,45,3,2,1,28/04/2009,3,08:09,515,E10000030,3,321,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030785,2,1,0,18,9,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009070130249,379900,353900,-2.301532,53.081922,7,2,2,1,28/04/2009,3,08:10,129,E06000049,5,355,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018390,1,9,0,17,0,0,1,0,0,0,1,1,2,1,9,1984,1,14,4,1,,,,,,,,,,,,,,
2009070130249,379900,353900,-2.301532,53.081922,7,2,2,1,28/04/2009,3,08:10,129,E06000049,5,355,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018390,2,5,0,16,0,0,0,0,0,0,1,1,2,1,8,750,1,1,9,1,APRILIA             ,SL 750 SHIVER              ,1,1,1,8,2,0,0,0,0,-1,5,1
200914A078009,455130,405900,-1.169441,53.546842,14,3,2,2,28/04/2009,3,08:10,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007515,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1998,1,12,3,1,VAUXHALL            ,FRONTERA SPORT NIAGARA     ,1,1,1,9,3,0,0,0,0,-1,9,1
200914A078009,455130,405900,-1.169441,53.546842,14,3,2,2,28/04/2009,3,08:10,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007515,2,9,0,9,0,1,0,0,7,0,1,1,4,2,6,1149,1,7,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200950GT3F013,174810,47010,-5.162196,50.279926,50,3,2,1,28/04/2009,3,08:10,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018820,1,4,0,4,0,0,0,0,0,0,1,1,1,1,6,487,1,9,6,3,SUZUKI              ,GS 500 EY                  ,1,1,1,6,3,0,0,0,0,-1,4,3
200950GT3F013,174810,47010,-5.162196,50.279926,50,3,2,1,28/04/2009,3,08:10,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018820,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,2,CITROEN             ,BERLINGO 1.9D 800          ,,,,,,,,,,,,
2009350134809,517950,295340,-0.262139,52.543115,35,2,1,1,28/04/2009,3,08:15,394,E06000031,3,1260,3,70,3,4,6,0,0,0,1,1,2,0,0,2,1,E01015649,1,3,0,7,0,5,1,0,0,0,4,1,2,1,6,124,1,-1,9,1,HONDA               ,CBF 125 M-9                ,1,1,1,6,2,0,0,0,0,-1,3,1
200943S124049,485780,238330,-0.750873,52.036707,43,3,1,1,28/04/2009,3,08:15,479,E06000042,6,1069,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016729,1,9,0,1,9,0,0,0,0,0,2,1,15,2,5,2521,1,3,3,1,,,1,3,1,5,3,6,9,0,0,-1,0,1
200901QA10159,517720,191190,-0.301437,51.607197,1,3,3,2,28/04/2009,3,08:17,29,E09000015,3,4140,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002109,1,9,0,8,0,1,0,0,0,0,2,1,3,1,8,1999,1,8,6,1,MITSUBISHI          ,SHOGUN PININ GDI EQUIPPE AU,1,2,2,7,3,0,0,1,0,-1,9,-1
200901QA10159,517720,191190,-0.301437,51.607197,1,3,3,2,28/04/2009,3,08:17,29,E09000015,3,4140,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002109,2,9,0,8,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10159,517720,191190,-0.301437,51.607197,1,3,3,2,28/04/2009,3,08:17,29,E09000015,3,4140,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002109,3,9,0,4,0,1,0,0,0,0,1,1,1,2,4,1200,1,6,2,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200901JI40210,547280,192370,0.125644,51.610850,1,3,2,1,28/04/2009,3,08:20,14,E09000026,3,1112,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003726,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1796,1,9,8,1,VAUXHALL            ,VECTRA CLUB AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JI40210,547280,192370,0.125644,51.610850,1,3,2,1,28/04/2009,3,08:20,14,E09000026,3,1112,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003726,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2402,2,8,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
200942I131104,563340,221150,0.370884,51.864972,42,3,2,1,28/04/2009,3,08:20,463,E10000012,4,184,1,30,2,4,4,184,0,0,1,1,1,0,0,2,2,E01022068,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,1086,1,3,8,3,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
200942I131104,563340,221150,0.370884,51.864972,42,3,2,1,28/04/2009,3,08:20,463,E10000012,4,184,1,30,2,4,4,184,0,0,1,1,1,0,0,2,2,E01022068,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1796,1,11,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200950JO3E003,252680,87310,-4.086042,50.666707,50,2,1,1,28/04/2009,3,08:21,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020314,1,9,0,16,0,0,0,0,0,0,1,1,1,1,4,1796,1,8,5,3,MG                  ,ZR                         ,1,1,1,4,2,0,0,0,0,-1,9,3
2009230995548,424410,300710,-1.641009,52.603604,23,3,3,2,28/04/2009,3,08:25,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031025,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,10,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009230995548,424410,300710,-1.641009,52.603604,23,3,3,2,28/04/2009,3,08:25,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031025,2,19,0,4,0,0,0,0,0,0,2,1,1,1,4,1796,7,5,3,1,FORD                ,TRAN CONNECT L210 BI-FUEL  ,2,2,1,4,3,0,0,1,0,-1,19,1
2009230995548,424410,300710,-1.641009,52.603604,23,3,3,2,28/04/2009,3,08:25,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031025,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1896,2,1,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CP00088,531410,181580,-0.107442,51.517810,48,3,2,1,28/04/2009,3,08:26,570,E09000001,4,500,1,30,1,2,3,40,0,5,1,1,1,0,0,1,1,E01000916,1,21,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901CP00088,531410,181580,-0.107442,51.517810,48,3,2,1,28/04/2009,3,08:26,570,E09000001,4,500,1,30,1,2,3,40,0,5,1,1,1,0,0,1,1,E01000916,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200904TA09088,354110,434780,-2.698350,53.807275,4,3,2,2,28/04/2009,3,08:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,1,9,0,16,0,0,1,0,0,0,1,1,2,2,4,1590,1,15,6,3,,,,,,,,,,,,,,
200904TA09088,354110,434780,-2.698350,53.807275,4,3,2,2,28/04/2009,3,08:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,2,9,0,16,0,0,0,0,0,0,2,1,2,2,7,1124,1,13,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200904TA09088,354110,434780,-2.698350,53.807275,4,3,2,2,28/04/2009,3,08:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025277,2,9,0,16,0,0,0,0,0,0,2,1,2,2,7,1124,1,13,7,3,,,2,2,2,3,3,0,0,1,0,-1,9,3
200906K014529,370150,405960,-2.452003,53.549411,6,2,2,3,28/04/2009,3,08:30,100,E08000001,4,6199,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004833,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1240,1,4,4,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200906K014529,370150,405960,-2.452003,53.549411,6,2,2,3,28/04/2009,3,08:30,100,E08000001,4,6199,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004833,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1900,2,11,3,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,2,1,2,6,3,0,0,0,0,-1,9,1
200906K014529,370150,405960,-2.452003,53.549411,6,2,2,3,28/04/2009,3,08:30,100,E08000001,4,6199,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004833,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1900,2,11,3,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,3,2,2,2,3,0,0,1,0,-1,9,1
200906L014561,371740,401340,-2.427587,53.507973,6,3,1,1,28/04/2009,3,08:30,114,E08000010,3,577,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01006379,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,4000,1,9,3,1,,,1,3,2,2,3,4,1,0,0,-1,0,1
2009070130315,352130,380440,-2.720072,53.318701,7,3,2,2,28/04/2009,3,08:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012415,1,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
2009070130315,352130,380440,-2.720072,53.318701,7,3,2,2,28/04/2009,3,08:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012415,2,90,0,9,0,0,0,0,0,0,3,1,1,1,8,-1,3,33,1,1,CROMPTON (LEYLAND)  ,                           ,1,1,1,8,3,0,0,0,0,-1,90,-1
2009070130315,352130,380440,-2.720072,53.318701,7,3,2,2,28/04/2009,3,08:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012415,2,90,0,9,0,0,0,0,0,0,3,1,1,1,8,-1,3,33,1,1,CROMPTON (LEYLAND)  ,                           ,2,2,1,7,3,0,0,1,0,-1,90,-1
2009100267109,435210,547420,-1.453542,54.820415,10,2,1,1,28/04/2009,3,08:30,150,E08000024,5,523,6,30,3,2,6,234,0,5,1,2,2,0,0,1,1,E01008742,1,19,0,18,0,1,1,0,0,0,1,1,1,1,4,1398,2,6,5,2,,,1,3,1,3,2,1,1,0,0,-1,0,1
2009130343109,407740,419330,-1.884326,53.670384,13,3,3,3,28/04/2009,3,08:30,202,E08000033,4,6112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010897,1,9,0,2,0,0,0,0,0,0,1,1,2,2,7,1498,1,3,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009130343109,407740,419330,-1.884326,53.670384,13,3,3,3,28/04/2009,3,08:30,202,E08000033,4,6112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010897,2,9,0,15,0,0,5,4,0,0,1,1,2,2,9,1368,1,5,5,2,,,2,1,2,9,3,0,0,0,0,-1,9,2
2009130343109,407740,419330,-1.884326,53.670384,13,3,3,3,28/04/2009,3,08:30,202,E08000033,4,6112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010897,3,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1388,1,6,9,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
2009170M10879,449390,520110,-1.237490,54.573814,17,3,2,1,28/04/2009,3,08:30,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012070,1,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009170M10879,449390,520110,-1.237490,54.573814,17,3,2,1,28/04/2009,3,08:30,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012070,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A076909,458920,394350,-1.114415,53.442625,14,3,2,1,28/04/2009,3,08:32,211,E08000017,3,60,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01007612,1,9,0,17,0,2,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200914A076909,458920,394350,-1.114415,53.442625,14,3,2,1,28/04/2009,3,08:32,211,E08000017,3,60,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01007612,2,9,0,18,0,2,0,10,0,0,3,1,1,1,5,1560,2,2,1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,5,3,0,0,0,0,-1,9,1
200945SU37846,491890,162760,-0.681712,51.356436,45,3,2,2,28/04/2009,3,08:35,515,E10000030,3,322,1,60,1,2,3,322,0,0,1,1,1,0,0,2,1,E01030757,1,9,0,4,0,3,0,0,0,0,2,1,15,1,7,2398,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945SU37846,491890,162760,-0.681712,51.356436,45,3,2,2,28/04/2009,3,08:35,515,E10000030,3,322,1,60,1,2,3,322,0,0,1,1,1,0,0,2,1,E01030757,2,5,0,4,0,3,0,0,0,0,1,1,2,1,7,1130,1,8,7,1,BMW                 ,R1150GS                    ,2,1,1,7,3,0,0,0,0,-1,5,1
2009460171396,617230,155430,1.111887,51.256570,46,3,2,1,28/04/2009,3,08:35,531,E10000016,3,2050,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024045,1,9,0,6,0,1,0,0,0,0,3,1,1,1,8,1124,1,2,7,1,MITSUBISHI          ,COLT CZI                   ,,,,,,,,,,,,
2009460171396,617230,155430,1.111887,51.256570,46,3,2,1,28/04/2009,3,08:35,531,E10000016,3,2050,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024045,2,4,0,18,0,1,1,0,0,0,1,1,1,1,7,124,1,2,1,1,SUZUKI              ,VL 125 K6                  ,1,1,1,7,3,0,0,0,0,-1,4,1
2009470903055,521490,105370,-0.276084,50.835052,47,3,1,1,28/04/2009,3,08:37,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031369,1,9,0,4,0,1,0,0,0,0,1,1,3,2,6,1390,1,7,3,1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,3,2,2,3,5,2,0,0,-1,0,1
2009070130275,339490,364440,-2.906750,53.173599,7,3,2,1,28/04/2009,3,08:38,130,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018334,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1587,1,12,8,1,CITROEN             ,SAXO SX AUTO               ,,,,,,,,,,,,
2009070130275,339490,364440,-2.906750,53.173599,7,3,2,1,28/04/2009,3,08:38,130,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018334,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1988,1,9,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901WW50338,525900,175180,-0.189093,51.461546,1,3,2,1,28/04/2009,3,08:40,10,E09000032,3,3205,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901WW50338,525900,175180,-0.189093,51.461546,1,3,2,1,28/04/2009,3,08:40,10,E09000032,3,3205,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004509,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,651,1,14,5,1,KAWASAKI            ,KLX650-C1                  ,1,1,1,6,3,0,0,0,0,-1,5,1
20094100A0268,529580,224180,-0.117976,51.901058,41,3,2,1,28/04/2009,3,08:40,432,E10000015,5,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023508,1,9,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100A0268,529580,224180,-0.117976,51.901058,41,3,2,1,28/04/2009,3,08:40,432,E10000015,5,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023508,2,9,0,16,0,0,0,0,0,0,3,1,1,2,5,1086,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100A0276,536480,228960,-0.015854,51.942363,41,2,2,1,28/04/2009,3,08:40,432,E10000015,5,170,6,40,3,4,6,20,0,0,1,1,1,0,0,2,1,E01023464,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1796,1,4,10,2,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
20094100A0276,536480,228960,-0.015854,51.942363,41,2,2,1,28/04/2009,3,08:40,432,E10000015,5,170,6,40,3,4,6,20,0,0,1,1,1,0,0,2,1,E01023464,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,2,,,1,1,2,6,2,0,0,0,0,-1,1,2
2009230995549,448360,274850,-1.291137,52.369537,23,3,2,2,28/04/2009,3,08:44,292,E10000031,6,3563,6,30,3,4,6,3566,0,0,1,1,1,0,0,1,1,E01031125,1,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1769,1,9,9,3,,,,,,,,,,,,,,
2009230995549,448360,274850,-1.291137,52.369537,23,3,2,2,28/04/2009,3,08:44,292,E10000031,6,3563,6,30,3,4,6,3566,0,0,1,1,1,0,0,1,1,E01031125,2,9,0,18,0,2,1,0,0,0,1,1,3,1,7,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,1,2,3,0,0,2,0,-1,9,1
2009230995549,448360,274850,-1.291137,52.369537,23,3,2,2,28/04/2009,3,08:44,292,E10000031,6,3563,6,30,3,4,6,3566,0,0,1,1,1,0,0,1,1,E01031125,2,9,0,18,0,2,1,0,0,0,1,1,3,1,7,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,1,2,3,0,0,2,0,-1,9,1
2009559C01681,410840,92030,-1.847801,50.727724,55,3,2,1,28/04/2009,3,08:44,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015281,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,7,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009559C01681,410840,92030,-1.847801,50.727724,55,3,2,1,28/04/2009,3,08:44,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015281,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200905EE32165,339940,394360,-2.905692,53.442564,5,3,2,2,28/04/2009,3,08:45,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006672,1,11,0,11,0,8,0,0,0,0,3,1,1,1,7,6700,2,1,1,1,DAF                 ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
200905EE32165,339940,394360,-2.905692,53.442564,5,3,2,2,28/04/2009,3,08:45,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006672,2,9,0,7,0,8,0,0,0,0,4,1,2,2,6,1596,1,2,7,1,BMW                 ,116 I SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070131318,345820,375410,-2.813925,53.272882,7,3,1,1,28/04/2009,3,08:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018336,1,9,0,18,0,0,0,0,1,10,4,1,15,1,4,1698,2,10,1,1,FIAT                ,PUNTO 60 TEAM TD           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219003573,379800,330930,-2.301584,52.875435,21,3,1,1,28/04/2009,3,08:45,255,E10000028,4,5026,6,60,6,3,6,57,0,0,1,1,2,0,0,2,1,E01029697,1,9,0,16,0,8,2,10,1,0,1,1,15,2,6,1761,1,10,5,2,PEUGEOT             ,406 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,2
200932D111709,487220,385040,-0.691023,53.355044,32,3,3,1,28/04/2009,3,08:45,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026404,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2198,2,1,2,1,FORD                ,TRANSIT 85 T260 FWD        ,,,,,,,,,,,,
200932D111709,487220,385040,-0.691023,53.355044,32,3,3,1,28/04/2009,3,08:45,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026404,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1199,1,8,8,3,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,1,1,2,8,3,0,0,0,0,-1,9,3
200932D111709,487220,385040,-0.691023,53.355044,32,3,3,1,28/04/2009,3,08:45,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026404,3,19,0,5,0,0,0,0,0,0,0,1,1,1,8,1248,2,4,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009350135209,546060,258630,0.136108,52.206504,35,3,2,1,28/04/2009,3,08:45,390,E10000003,3,603,3,30,9,2,6,0,0,5,1,2,1,0,0,1,2,E01017991,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009350135209,546060,258630,0.136108,52.206504,35,3,2,1,28/04/2009,3,08:45,390,E10000003,3,603,3,30,9,2,6,0,0,5,1,2,1,0,0,1,2,E01017991,2,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,973,1,8,10,2,VAUXHALL            ,CORSA EXPRESSION 12V       ,,,,,,,,,,,,
200950BS2D003,239770,61630,-4.257527,50.432532,50,3,2,1,28/04/2009,3,08:45,596,E06000052,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018764,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1388,1,3,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,1
200950BS2D003,239770,61630,-4.257527,50.432532,50,3,2,1,28/04/2009,3,08:45,596,E06000052,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018764,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2979,1,8,3,1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
200942I121304,599390,225400,0.896262,51.891428,42,2,2,1,28/04/2009,3,08:46,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021646,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1598,1,1,9,2,RENAULT             ,SCENIC EXP VVT             ,,,,,,,,,,,,
200942I121304,599390,225400,0.896262,51.891428,42,2,2,1,28/04/2009,3,08:46,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021646,2,9,0,8,0,0,0,0,2,10,2,1,2,2,7,1781,1,12,9,3,,,1,3,1,7,2,6,9,0,0,-1,0,1
200901YR90255,532940,188290,-0.082870,51.577752,1,3,2,1,28/04/2009,3,08:48,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002056,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1794,1,2,2,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,,,,,,,,,,,,
200901YR90255,532940,188290,-0.082870,51.577752,1,3,2,1,28/04/2009,3,08:48,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002056,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,2,1,HONDA               ,PES 125 R-8                ,1,1,1,6,3,0,0,0,0,-1,3,1
2009100280509,421180,566090,-1.670521,54.988976,10,3,2,1,28/04/2009,3,08:49,147,E08000021,3,191,6,30,3,4,5,112,0,0,1,2,2,0,0,1,1,E01008451,1,9,0,7,0,6,0,0,0,0,1,1,2,2,7,1596,1,3,1,1,,,,,,,,,,,,,,
2009100280509,421180,566090,-1.670521,54.988976,10,3,2,1,28/04/2009,3,08:49,147,E08000021,3,191,6,30,3,4,5,112,0,0,1,2,2,0,0,1,1,E01008451,2,9,0,7,0,6,0,0,0,0,2,1,2,1,7,1598,1,8,1,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,7,3,0,0,0,0,-1,9,1
