Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097KB02208,241540,661790,-4.531048,55.823316,97,3,2,1,27/08/2010,6,12:20,935,S12000038,4,787,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1991,2,8,-1,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
201097KB02208,241540,661790,-4.531048,55.823316,97,3,2,1,27/08/2010,6,12:20,935,S12000038,4,787,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1397,1,2,-1,-1,PEUGEOT             ,308 S                      ,1,1,1,9,3,0,0,0,0,-1,9,1
201001QA10331,512670,191120,-0.374353,51.607600,1,3,1,1,27/08/2010,6,12:30,29,E09000015,3,410,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002150,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,-1
20103102D2123,462150,341100,-1.076143,52.963651,31,3,1,1,27/08/2010,6,12:30,343,E10000024,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,2,E01028185,1,9,0,1,0,1,0,0,0,0,2,1,15,1,10,1794,1,5,7,3,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,1,3,2,10,3,5,1,0,0,-1,0,1
201032D254210,494680,369790,-0.583516,53.216724,32,3,2,1,27/08/2010,6,12:30,352,E10000019,4,1378,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026158,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201032D254210,494680,369790,-0.583516,53.216724,32,3,2,1,27/08/2010,6,12:30,352,E10000019,4,1378,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026158,2,9,0,4,0,2,0,0,0,0,1,1,15,2,7,2497,2,5,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201060L159598,320180,337780,-3.188971,52.931448,60,3,2,1,27/08/2010,6,12:30,725,W06000006,4,4579,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000357,1,9,4,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L159598,320180,337780,-3.188971,52.931448,60,3,2,1,27/08/2010,6,12:30,725,W06000006,4,4579,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000357,2,16,0,18,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,3,,,1,1,2,9,3,0,0,0,0,-1,16,3
201060L159629,294710,378630,-3.581174,53.294123,60,3,3,2,27/08/2010,6,12:30,721,W06000003,3,548,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000120,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1900,2,11,-1,2,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201060L159629,294710,378630,-3.581174,53.294123,60,3,3,2,27/08/2010,6,12:30,721,W06000003,3,548,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000120,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,10,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201060L159629,294710,378630,-3.581174,53.294123,60,3,3,2,27/08/2010,6,12:30,721,W06000003,3,548,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000120,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1124,1,14,-1,1,CITROEN             ,SAXO SX                    ,2,1,2,5,3,0,0,0,0,-1,9,1
201063AC36310,244340,229000,-4.265824,51.937636,63,3,3,1,27/08/2010,6,12:30,751,W06000010,3,485,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000624,1,19,0,3,0,8,0,0,0,0,1,1,1,1,6,2198,2,1,-1,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201063AC36310,244340,229000,-4.265824,51.937636,63,3,3,1,27/08/2010,6,12:30,751,W06000010,3,485,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000624,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1389,1,17,-1,3,VAUXHALL            ,ASTRA MERIT I AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,3
201063AC36310,244340,229000,-4.265824,51.937636,63,3,3,1,27/08/2010,6,12:30,751,W06000010,3,485,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000624,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201050BW3T006,203070,75270,-4.780891,50.543889,50,3,3,2,27/08/2010,6,12:32,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018962,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1905,2,15,5,3,CITROEN             ,XANTIA DIMENSION II TD     ,,,,,,,,,,,,
201050BW3T006,203070,75270,-4.780891,50.543889,50,3,3,2,27/08/2010,6,12:32,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018962,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,6,4,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,2,6,3,0,0,0,0,-1,9,3
201050BW3T006,203070,75270,-4.780891,50.543889,50,3,3,2,27/08/2010,6,12:32,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018962,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,6,4,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,2,1,2,3,0,0,2,0,-1,9,2
201050BW3T006,203070,75270,-4.780891,50.543889,50,3,3,2,27/08/2010,6,12:32,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018962,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,2720,2,5,3,3,LAND ROVER          ,RANGEROVER SPRT TDV6 SE A  ,,,,,,,,,,,,
2010130005799,430130,430940,-1.544307,53.773928,13,3,2,2,27/08/2010,6,12:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011322,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1686,2,6,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010130005799,430130,430940,-1.544307,53.773928,13,3,2,2,27/08/2010,6,12:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011322,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,6,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010130005799,430130,430940,-1.544307,53.773928,13,3,2,2,27/08/2010,6,12:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011322,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,6,5,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
201001QK50539,519810,182910,-0.274091,51.532341,1,3,1,1,27/08/2010,6,12:40,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000600,1,9,0,7,0,0,0,0,0,0,1,1,15,2,-1,1360,1,6,-1,-1,CITROEN             ,C3 DESIRE                  ,1,3,1,7,3,5,1,0,0,-1,0,-1
201043R209080,498720,182240,-0.578225,51.530396,43,2,2,1,27/08/2010,6,12:41,473,E06000039,6,7303,1,40,1,4,6,7303,0,8,1,1,1,0,0,1,1,E01016519,1,21,0,5,0,4,0,0,0,0,1,1,1,1,7,12580,2,4,6,1,DAF TRUCKS          ,FAT CF85.430               ,,,,,,,,,,,,
201043R209080,498720,182240,-0.578225,51.530396,43,2,2,1,27/08/2010,6,12:41,473,E06000039,6,7303,1,40,1,4,6,7303,0,8,1,1,1,0,0,1,1,E01016519,2,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010120146958,426460,493640,-1.594542,54.337645,12,3,3,5,27/08/2010,6,12:43,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027593,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1968,2,1,7,3,VOLKSWAGEN          ,PASSAT CC TDI 140          ,1,2,2,2,3,0,0,2,0,-1,9,2
2010120146958,426460,493640,-1.594542,54.337645,12,3,3,5,27/08/2010,6,12:43,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027593,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1968,2,1,7,3,VOLKSWAGEN          ,PASSAT CC TDI 140          ,2,2,2,2,3,0,0,2,0,-1,9,-1
2010120146958,426460,493640,-1.594542,54.337645,12,3,3,5,27/08/2010,6,12:43,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027593,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,2,9,3,PEUGEOT             ,307 SW SE HDI              ,3,1,1,6,3,0,0,0,0,-1,9,3
2010120146958,426460,493640,-1.594542,54.337645,12,3,3,5,27/08/2010,6,12:43,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027593,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,2,9,3,PEUGEOT             ,307 SW SE HDI              ,4,2,1,5,3,0,0,1,0,-1,9,3
2010120146958,426460,493640,-1.594542,54.337645,12,3,3,5,27/08/2010,6,12:43,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027593,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,2,9,3,PEUGEOT             ,307 SW SE HDI              ,5,2,1,5,3,0,0,2,0,-1,9,3
2010120146958,426460,493640,-1.594542,54.337645,12,3,3,5,27/08/2010,6,12:43,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027593,3,19,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,2,,,,,,,,,,,,,,
201050FB2A013,290900,55500,-3.536138,50.389162,50,3,2,2,27/08/2010,6,12:43,587,E06000027,3,3022,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015201,1,9,0,12,6,0,0,0,0,0,3,1,15,2,7,1997,2,4,-1,-1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
201050FB2A013,290900,55500,-3.536138,50.389162,50,3,2,2,27/08/2010,6,12:43,587,E06000027,3,3022,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015201,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1339,1,6,6,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
201050FB2A013,290900,55500,-3.536138,50.389162,50,3,2,2,27/08/2010,6,12:43,587,E06000027,3,3022,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015201,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1339,1,6,6,1,HONDA               ,JAZZ SE CVT                ,2,2,2,11,3,0,0,1,0,-1,9,1
201042I273808,558440,179910,0.281078,51.495877,42,3,4,3,27/08/2010,6,12:44,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,1,9,5,18,0,0,1,0,1,1,0,1,15,2,7,2982,2,6,4,1,TOYOTA              ,LANDCRUISER LC3 D-4D       ,,,,,,,,,,,,
201042I273808,558440,179910,0.281078,51.495877,42,3,4,3,27/08/2010,6,12:44,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,2,9,5,18,0,0,2,0,1,0,0,1,15,1,6,1973,1,11,4,1,HONDA               ,CR-V LS                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I273808,558440,179910,0.281078,51.495877,42,3,4,3,27/08/2010,6,12:44,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,8,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201042I273808,558440,179910,0.281078,51.495877,42,3,4,3,27/08/2010,6,12:44,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015929,4,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1984,1,2,9,1,AUDI                ,A4 SE TFSI AUTO            ,3,2,2,5,3,0,0,1,0,-1,9,-1
201097AB03408,258840,665150,-4.256892,55.858852,97,3,2,1,27/08/2010,6,12:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201097AB03408,258840,665150,-4.256892,55.858852,97,3,2,1,27/08/2010,6,12:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1242,1,6,-1,1,,,,,,,,,,,,,,
2010550C37970,406630,94790,-1.907400,50.752607,55,3,2,1,27/08/2010,6,12:46,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015355,1,9,0,7,0,5,0,0,0,0,4,1,15,1,6,1997,2,9,1,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010550C37970,406630,94790,-1.907400,50.752607,55,3,2,1,27/08/2010,6,12:46,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015355,2,1,0,18,0,1,0,0,0,0,3,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010100526810,427970,587520,-1.562310,55.181212,10,3,2,1,27/08/2010,6,12:47,139,E06000048,6,6703,6,30,6,2,6,6708,0,1,1,1,1,0,0,1,1,E01027546,1,1,0,18,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2010100526810,427970,587520,-1.562310,55.181212,10,3,2,1,27/08/2010,6,12:47,139,E06000048,6,6703,6,30,6,2,6,6708,0,1,1,1,1,0,0,1,1,E01027546,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1595,2,-1,-1,-1,VOLKSWAGEN          ,POLO SEL TDI 90            ,,,,,,,,,,,,
201004CK10160,342220,405320,-2.873392,53.541323,4,3,2,1,27/08/2010,6,13:00,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025479,1,17,4,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201004CK10160,342220,405320,-2.873392,53.541323,4,3,2,1,27/08/2010,6,13:00,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025479,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1493,2,4,1,1,KIA                 ,RIO LX CRDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096143,453010,273760,-1.223017,52.359310,23,3,2,1,27/08/2010,6,13:00,292,E10000031,5,30,6,30,3,4,6,3291,0,0,1,1,2,0,0,1,1,E01031163,1,1,0,18,0,2,0,0,0,0,3,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010231096143,453010,273760,-1.223017,52.359310,23,3,2,1,27/08/2010,6,13:00,292,E10000031,5,30,6,30,3,4,6,3291,0,0,1,1,2,0,0,1,1,E01031163,2,9,0,18,0,2,0,0,0,0,4,1,15,2,7,998,1,3,5,1,PEUGEOT             ,107 SPORT XS               ,,,,,,,,,,,,
2010440364348,441990,110930,-1.404316,50.896266,44,3,1,1,27/08/2010,6,13:00,500,E06000045,3,3057,3,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01017143,1,1,0,18,0,2,0,0,1,1,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201091NJ11888,311570,968210,-3.523024,58.592934,91,3,1,1,27/08/2010,6,13:00,927,S12000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,1,2,7,1389,1,13,-1,2,VAUXHALL            ,ASTRA GLS 16V              ,1,3,1,3,3,5,1,0,0,-1,0,-1
2010460190175,555770,173360,0.239761,51.437768,46,3,2,1,27/08/2010,6,13:05,532,E10000016,3,296,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024138,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1364,1,5,9,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,,,,,,,,,,,,
2010460190175,555770,173360,0.239761,51.437768,46,3,2,1,27/08/2010,6,13:05,532,E10000016,3,296,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024138,2,9,0,5,0,4,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,SUZUKI              ,GSX 650 FK9                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010550C37407,409880,94180,-1.861345,50.747076,55,3,2,1,27/08/2010,6,13:05,640,E06000028,4,3063,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015322,1,1,0,18,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550C37407,409880,94180,-1.861345,50.747076,55,3,2,1,27/08/2010,6,13:05,640,E06000028,4,3063,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015322,2,9,0,4,0,1,0,0,0,0,1,1,1,1,8,1896,2,2,9,1,SKODA               ,OCTAVIA CLASSIC TDI AUTO   ,,,,,,,,,,,,
201006Q035539,394170,405610,-2.089463,53.547085,6,2,1,1,27/08/2010,6,13:08,104,E08000004,3,62,6,30,3,2,3,672,0,0,1,1,1,0,0,1,1,E01005448,1,21,0,18,0,1,1,0,0,0,3,1,1,1,7,-1,-1,-1,7,1,VOLVO               ,                           ,1,3,1,1,2,5,3,0,0,-1,0,1
201030B000281,416690,331590,-1.753439,52.881495,30,3,2,2,27/08/2010,6,13:10,329,E10000007,3,515,6,60,3,4,5,36,0,0,1,1,1,0,0,2,1,E01019612,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1299,1,3,7,3,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,3
201030B000281,416690,331590,-1.753439,52.881495,30,3,2,2,27/08/2010,6,13:10,329,E10000007,3,515,6,60,3,4,5,36,0,0,1,1,1,0,0,2,1,E01019612,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2287,2,-1,5,3,IVECO               ,DAILY 35S14 LWB            ,2,1,1,8,3,0,0,0,0,-1,19,3
2010950006217,325840,673990,-3.189228,55.953235,95,3,1,1,27/08/2010,6,13:15,923,S12000036,3,7,6,30,7,1,3,8,2,5,1,1,1,0,0,1,2,,1,11,0,7,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,-1,1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2010520007421,361990,144130,-2.545368,51.195061,52,3,3,3,27/08/2010,6,13:17,606,E10000027,4,3136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029064,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1299,1,6,5,3,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,3
2010520007421,361990,144130,-2.545368,51.195061,52,3,3,3,27/08/2010,6,13:17,606,E10000027,4,3136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029064,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1299,1,6,5,3,TOYOTA              ,YARIS T SPIRIT AUTO        ,3,2,1,10,3,0,0,1,0,-1,9,3
2010520007421,361990,144130,-2.545368,51.195061,52,3,3,3,27/08/2010,6,13:17,606,E10000027,4,3136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029064,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1588,1,11,8,3,,,2,1,2,-1,3,0,0,0,0,-1,9,3
2010520007421,361990,144130,-2.545368,51.195061,52,3,3,3,27/08/2010,6,13:17,606,E10000027,4,3136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029064,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1905,2,11,6,2,PEUGEOT             ,306 GLX DT                 ,,,,,,,,,,,,
201004FB10058,382210,433160,-2.271551,53.794440,4,3,2,2,27/08/2010,6,13:20,72,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024881,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,1149,1,7,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201004FB10058,382210,433160,-2.271551,53.794440,4,3,2,2,27/08/2010,6,13:20,72,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024881,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
201004FB10058,382210,433160,-2.271551,53.794440,4,3,2,2,27/08/2010,6,13:20,72,E10000017,3,671,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024881,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,2,3,0,0,1,0,-1,9,1
2010521007004,360960,174750,-2.563472,51.470310,52,3,1,1,27/08/2010,6,13:20,601,E06000023,3,432,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014569,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201030D000802,439500,332140,-1.414428,52.885252,30,2,1,1,27/08/2010,6,13:23,323,E06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,2,1,1,E01013496,1,3,0,4,0,4,2,9,3,10,0,1,15,1,5,124,1,7,3,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2010231096144,425370,300370,-1.626861,52.600504,23,3,2,2,27/08/2010,6,13:25,290,E10000031,3,5,6,50,3,4,6,3760,0,0,1,1,1,0,0,2,1,E01031025,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096144,425370,300370,-1.626861,52.600504,23,3,2,2,27/08/2010,6,13:25,290,E10000031,3,5,6,50,3,4,6,3760,0,0,1,1,1,0,0,2,1,E01031025,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1761,1,11,9,1,PEUGEOT             ,306 GLX 16V                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010231096144,425370,300370,-1.626861,52.600504,23,3,2,2,27/08/2010,6,13:25,290,E10000031,3,5,6,50,3,4,6,3760,0,0,1,1,1,0,0,2,1,E01031025,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1761,1,11,9,1,PEUGEOT             ,306 GLX 16V                ,2,2,2,8,3,0,0,1,0,-1,9,1
201001KD50473,551210,188060,0.180503,51.571084,1,3,2,2,27/08/2010,6,13:30,15,E09000016,5,0,1,30,1,4,3,125,0,7,1,1,1,0,0,1,2,E01002249,1,19,0,18,0,1,0,0,0,0,4,1,15,1,-1,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T200 LX90     ,,,,,,,,,,,,
201001KD50473,551210,188060,0.180503,51.571084,1,3,2,2,27/08/2010,6,13:30,15,E09000016,5,0,1,30,1,4,3,125,0,7,1,1,1,0,0,1,2,E01002249,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,1686,2,8,5,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,7,3,0,0,0,0,-1,19,1
201001KD50473,551210,188060,0.180503,51.571084,1,3,2,2,27/08/2010,6,13:30,15,E09000016,5,0,1,30,1,4,3,125,0,7,1,1,1,0,0,1,2,E01002249,2,19,0,18,0,1,0,0,0,0,3,1,1,1,7,1686,2,8,5,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,2,2,2,7,3,0,0,0,0,-1,19,-1
2010100520910,427030,568180,-1.578901,55.007475,10,3,1,1,27/08/2010,6,13:30,147,E08000021,6,226,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008320,1,19,0,18,0,0,0,0,0,0,4,1,15,1,5,1868,2,4,2,1,CITROEN             ,DISPATCH 815 D             ,1,3,1,8,3,5,1,0,0,-1,0,1
201020K010570,403260,293930,-1.953371,52.543187,20,3,2,1,27/08/2010,6,13:30,305,E08000028,3,4041,3,40,3,4,4,4167,0,0,1,1,1,0,0,1,1,E01010014,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1390,1,9,5,1,,,,,,,,,,,,,,
201020K010570,403260,293930,-1.953371,52.543187,20,3,2,1,27/08/2010,6,13:30,305,E08000028,3,4041,3,40,3,4,4,4167,0,0,1,1,1,0,0,1,1,E01010014,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2171,2,11,1,1,VAUXHALL            ,SINTRA CD TD               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210005359,388710,348560,-2.169820,53.034180,21,3,2,2,27/08/2010,6,13:30,257,E06000021,3,5272,6,30,3,4,6,39,0,4,1,1,1,0,0,1,1,E01014323,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1360,1,4,7,3,PEUGEOT             ,206 VERVE                  ,2,1,2,4,3,0,0,0,0,-1,9,3
2010210005359,388710,348560,-2.169820,53.034180,21,3,2,2,27/08/2010,6,13:30,257,E06000021,3,5272,6,30,3,4,6,39,0,4,1,1,1,0,0,1,1,E01014323,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1984,1,7,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
