Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219004756,398300,312100,-2.026608,52.706540,21,3,2,1,12/06/2009,6,10:30,250,E10000028,5,368,3,30,3,4,5,368,1,5,1,1,1,0,0,1,1,E01029358,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1396,1,6,1,1,ROVER               ,25 IL 16V                  ,1,1,2,10,3,0,0,0,0,-1,9,1
200922D903228,383310,277060,-2.246694,52.391274,22,3,1,1,12/06/2009,6,10:30,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032435,1,19,0,18,0,1,0,0,0,0,4,1,1,3,-1,2299,2,12,6,1,,,1,3,2,6,3,6,8,0,0,-1,0,-1
2009400C01648,507560,222310,-0.438478,51.888933,40,3,1,1,12/06/2009,6,10:30,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015703,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
200943W075069,478050,171720,-0.878464,51.439055,43,3,1,1,12/06/2009,6,10:30,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016701,1,9,0,18,0,0,2,0,5,7,1,1,15,1,6,1149,1,2,10,2,RENAULT             ,CLIO EXTREME               ,1,1,1,6,3,0,0,0,0,-1,9,2
200945EP41397,521790,159670,-0.253542,51.323046,45,3,2,1,12/06/2009,6,10:30,38,E10000030,4,284,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01030380,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1998,1,10,7,1,RENAULT             ,MEGANE RXE 2.0 SCENIC AUT  ,,,,,,,,,,,,
200945EP41397,521790,159670,-0.253542,51.323046,45,3,2,1,12/06/2009,6,10:30,38,E10000030,4,284,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01030380,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1590,1,7,9,1,HONDA               ,CIVIC VTEC S               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070182659,346960,382560,-2.798030,53.337261,7,3,2,1,12/06/2009,6,10:32,124,E06000006,5,2007,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012401,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1242,1,3,4,2,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009070182659,346960,382560,-2.798030,53.337261,7,3,2,1,12/06/2009,6,10:32,124,E06000006,5,2007,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012401,2,1,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200901RG40321,539200,176700,0.002837,51.472093,1,3,2,2,12/06/2009,6,10:46,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001642,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901RG40321,539200,176700,0.002837,51.472093,1,3,2,2,12/06/2009,6,10:46,6,E09000011,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001642,2,1,0,14,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,1,-1
2009160B02120,489810,411290,-0.644624,53.590497,16,2,1,1,12/06/2009,6,10:46,232,E06000013,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013330,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,3900,2,2,1,1,DAF                 ,                           ,1,3,2,11,2,3,3,0,0,-1,0,1
200901PY20360,535090,170510,-0.058663,51.417462,1,2,2,1,12/06/2009,6,10:48,19,E09000006,3,234,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000806,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,675,1,1,4,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,2,0,0,0,0,-1,5,1
200901PY20360,535090,170510,-0.058663,51.417462,1,2,2,1,12/06/2009,6,10:48,19,E09000006,3,234,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000806,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1910,2,8,-1,-1,FIAT                ,MULTIPLA 110 ELX JTD       ,,,,,,,,,,,,
2009330903508,463850,312590,-1.056407,52.707193,33,3,3,2,12/06/2009,6,10:48,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,1,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1598,1,7,-1,-1,,,,,,,,,,,,,,
2009330903508,463850,312590,-1.056407,52.707193,33,3,3,2,12/06/2009,6,10:48,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,998,1,2,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009330903508,463850,312590,-1.056407,52.707193,33,3,3,2,12/06/2009,6,10:48,362,E10000018,5,3308,6,40,3,4,5,4303,0,0,1,1,1,0,0,1,1,E01025731,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1360,1,10,10,2,PEUGEOT             ,206 GLX                    ,2,1,2,4,3,0,0,0,0,-1,9,2
2009460173439,609600,164350,1.007934,51.339521,46,2,2,1,12/06/2009,6,10:50,531,E10000016,3,2990,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024109,1,9,0,18,0,1,1,0,1,0,4,1,15,1,9,1298,1,1,4,3,DAIHATSU            ,SIRION SE                  ,1,1,1,9,2,0,0,0,0,-1,9,3
2009460173439,609600,164350,1.007934,51.339521,46,2,2,1,12/06/2009,6,10:50,531,E10000016,3,2990,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024109,2,20,0,18,0,1,0,0,0,0,1,1,1,1,7,3920,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200943R104069,496070,181950,-0.616495,51.528246,43,3,3,2,12/06/2009,6,10:52,473,E06000039,3,355,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016483,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1895,1,10,2,1,BMW                 ,316I SE                    ,1,1,1,10,3,0,0,0,0,-1,9,1
200943R104069,496070,181950,-0.616495,51.528246,43,3,3,2,12/06/2009,6,10:52,473,E06000039,3,355,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016483,2,9,0,2,6,0,0,0,0,0,2,1,15,2,7,1686,2,4,2,1,VAUXHALL            ,ASTRA CDTI                 ,2,1,2,7,3,0,0,0,0,-1,9,1
200943R104069,496070,181950,-0.616495,51.528246,43,3,3,2,12/06/2009,6,10:52,473,E06000039,3,355,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016483,3,9,0,2,6,0,0,0,0,0,2,1,15,1,7,1896,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2009219004739,392260,319640,-2.116183,52.774268,21,3,3,2,12/06/2009,6,10:53,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029726,1,21,1,13,0,0,0,0,0,0,4,1,1,1,6,12130,2,4,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219004739,392260,319640,-2.116183,52.774268,21,3,3,2,12/06/2009,6,10:53,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029726,2,9,0,18,0,0,0,0,1,7,3,1,15,2,8,1390,1,4,7,3,,,1,2,2,11,3,0,0,1,0,-1,9,-1
2009219004739,392260,319640,-2.116183,52.774268,21,3,3,2,12/06/2009,6,10:53,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029726,2,9,0,18,0,0,0,0,1,7,3,1,15,2,8,1390,1,4,7,3,,,2,1,2,8,3,0,0,0,0,-1,9,-1
2009219004739,392260,319640,-2.116183,52.774268,21,3,3,2,12/06/2009,6,10:53,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029726,3,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2402,2,2,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2009160C02960,513320,453490,-0.274102,53.965078,16,3,4,2,12/06/2009,6,10:55,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012986,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C02960,513320,453490,-0.274102,53.965078,16,3,4,2,12/06/2009,6,10:55,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012986,2,9,0,18,0,0,0,0,1,0,2,1,15,1,8,1968,2,5,7,2,,,,,,,,,,,,,,
2009160C02960,513320,453490,-0.274102,53.965078,16,3,4,2,12/06/2009,6,10:55,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012986,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1686,2,4,7,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009160C02960,513320,453490,-0.274102,53.965078,16,3,4,2,12/06/2009,6,10:55,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012986,4,19,0,18,0,0,0,0,0,0,1,1,15,2,8,1995,2,2,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,2,8,3,0,0,0,0,-1,19,1
200963DP21409,311270,291490,-3.308975,52.514021,63,3,3,1,12/06/2009,6,10:55,753,W06000023,3,489,1,30,1,4,3,483,0,0,1,1,1,0,0,1,2,W01000480,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP21409,311270,291490,-3.308975,52.514021,63,3,3,1,12/06/2009,6,10:55,753,W06000023,3,489,1,30,1,4,3,483,0,0,1,1,1,0,0,1,2,W01000480,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1490,1,5,-1,2,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,1,1,1,9,3,0,0,0,0,-1,9,2
200963DP21409,311270,291490,-3.308975,52.514021,63,3,3,1,12/06/2009,6,10:55,753,W06000023,3,489,1,30,1,4,3,483,0,0,1,1,1,0,0,1,2,W01000480,3,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90898,530010,190670,-0.124249,51.599823,1,3,2,1,12/06/2009,6,11:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001964,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1905,2,14,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90898,530010,190670,-0.124249,51.599823,1,3,2,1,12/06/2009,6,11:00,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001964,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,1996,1,13,-1,-1,MERCEDES            ,C200 ELEGANCE AUTO         ,,,,,,,,,,,,
2009520905243,316180,138210,-3.199470,51.136948,52,2,2,1,12/06/2009,6,11:00,607,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029124,1,20,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,MERCEDES            ,312D LWB                   ,,,,,,,,,,,,
2009520905243,316180,138210,-3.199470,51.136948,52,2,2,1,12/06/2009,6,11:00,607,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029124,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1461,2,6,7,3,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,1,1,2,10,2,0,0,0,0,-1,9,3
2009530198330,384880,219230,-2.221035,51.871393,53,3,2,2,12/06/2009,6,11:00,623,E10000013,4,4063,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022297,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,FORD                ,TRANSIT 190 LWB            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009530198330,384880,219230,-2.221035,51.871393,53,3,2,2,12/06/2009,6,11:00,623,E10000013,4,4063,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022297,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1527,2,14,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219004765,382410,351760,-2.263943,53.062775,21,3,1,1,12/06/2009,6,11:02,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029596,1,9,3,17,0,0,5,0,1,0,4,1,15,1,-1,2495,2,9,8,1,LAND ROVER          ,DISCOVERY TD5 S            ,1,2,2,9,3,0,0,1,0,-1,9,1
2009130479309,405090,436710,-1.924156,53.826631,13,3,3,5,12/06/2009,6,11:05,200,E08000032,3,629,6,30,3,3,4,6144,0,0,1,1,1,0,0,2,1,E01010590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,3,5,3,,,3,2,1,4,3,0,0,2,0,-1,9,3
2009130479309,405090,436710,-1.924156,53.826631,13,3,3,5,12/06/2009,6,11:05,200,E08000032,3,629,6,30,3,3,4,6144,0,0,1,1,1,0,0,2,1,E01010590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,3,5,3,,,4,2,1,4,3,0,0,2,0,-1,9,3
2009130479309,405090,436710,-1.924156,53.826631,13,3,3,5,12/06/2009,6,11:05,200,E08000032,3,629,6,30,3,3,4,6144,0,0,1,1,1,0,0,2,1,E01010590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,3,5,3,,,5,2,2,7,3,0,0,1,0,-1,9,3
2009130479309,405090,436710,-1.924156,53.826631,13,3,3,5,12/06/2009,6,11:05,200,E08000032,3,629,6,30,3,3,4,6144,0,0,1,1,1,0,0,2,1,E01010590,2,9,0,18,0,1,5,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130479309,405090,436710,-1.924156,53.826631,13,3,3,5,12/06/2009,6,11:05,200,E08000032,3,629,6,30,3,3,4,6144,0,0,1,1,1,0,0,2,1,E01010590,3,20,0,17,0,1,0,0,0,0,1,1,1,1,8,-1,2,9,3,1,DAF TRUCKS          ,FA 45.130                  ,2,1,1,8,3,0,0,0,0,-1,20,1
200945RE39820,525130,150430,-0.208867,51.239277,45,3,1,1,12/06/2009,6,11:05,513,E10000030,6,1250,6,30,3,4,3,25,0,0,1,1,1,0,0,1,1,E01030620,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1598,1,2,10,3,RENAULT             ,CLIO INITIALE A            ,1,3,1,11,3,10,9,0,0,-1,0,1
200901TB00094,518610,185930,-0.290366,51.559736,1,2,1,1,12/06/2009,6,11:07,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000578,1,11,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,2,10,1,1,DENNIS              ,                           ,1,3,2,8,2,5,1,0,0,-1,0,1
200914K172109,433730,391640,-1.493924,53.420476,14,3,1,1,12/06/2009,6,11:07,215,E08000019,3,61,6,30,3,4,5,428,0,0,1,1,1,0,0,1,2,E01008090,1,11,0,2,0,2,0,0,0,0,0,1,1,1,6,11000,2,12,1,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200943R072069,500770,179360,-0.549504,51.504147,43,3,2,1,12/06/2009,6,11:08,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016502,1,19,0,5,0,2,0,0,0,0,1,1,1,1,8,2461,2,6,4,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,,,,,,,,,,,,
200943R072069,500770,179360,-0.549504,51.504147,43,3,2,1,12/06/2009,6,11:08,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016502,2,1,0,5,9,8,0,0,0,0,3,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200901XH30516,509600,179320,-0.422343,51.502146,1,2,2,1,12/06/2009,6,11:13,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002407,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1998,1,6,4,1,,,,,,,,,,,,,,
200901XH30516,509600,179320,-0.422343,51.502146,1,2,2,1,12/06/2009,6,11:13,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002407,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,1,2,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200901XH30457,506790,178880,-0.462945,51.498728,1,3,2,3,12/06/2009,6,11:30,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002446,1,21,0,17,0,0,0,0,0,0,1,1,15,1,5,4461,2,1,8,1,DAF TRUCKS          ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
200901XH30457,506790,178880,-0.462945,51.498728,1,3,2,3,12/06/2009,6,11:30,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002446,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1598,1,3,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
200901XH30457,506790,178880,-0.462945,51.498728,1,3,2,3,12/06/2009,6,11:30,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002446,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1598,1,3,-1,-1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
200997LA02006,239000,675780,-4.579870,55.948049,97,3,2,1,12/06/2009,6,11:30,916,S12000039,3,812,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200997LA02006,239000,675780,-4.579870,55.948049,97,3,2,1,12/06/2009,6,11:30,916,S12000039,3,812,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,2,-1,1,NISSAN              ,QASHQAI VISIA 2WD          ,,,,,,,,,,,,
200904DF09107,356390,430140,-2.663072,53.765770,4,3,2,1,12/06/2009,6,11:34,79,E10000017,3,59,1,30,1,4,3,5085,0,0,1,1,1,0,0,1,1,E01025286,1,21,0,1,0,4,0,0,0,0,3,1,1,1,9,5800,2,10,4,1,,,,,,,,,,,,,,
200904DF09107,356390,430140,-2.663072,53.765770,4,3,2,1,12/06/2009,6,11:34,79,E10000017,3,59,1,30,1,4,3,5085,0,0,1,1,1,0,0,1,1,E01025286,2,4,0,1,0,4,0,0,0,0,4,1,1,1,8,1170,1,2,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,4,-1
2009620190602,324210,178950,-3.093392,51.504333,62,3,2,1,12/06/2009,6,11:45,741,W06000015,4,4239,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001885,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1299,1,13,-1,1,,,,,,,,,,,,,,
2009620190602,324210,178950,-3.093392,51.504333,62,3,2,1,12/06/2009,6,11:45,741,W06000015,4,4239,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001885,2,20,0,2,0,0,0,0,0,0,2,1,15,1,7,5861,2,17,-1,-1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,-1
2009930002136,304250,740340,-3.558897,56.545319,93,3,1,1,12/06/2009,6,11:45,934,S12000024,4,867,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1761,1,12,-1,3,PEUGEOT             ,406 LX                     ,1,2,2,5,3,0,0,1,0,-1,9,3
200922E903261,335840,272780,-2.943375,52.349288,22,3,2,1,12/06/2009,6,12:00,285,E06000019,3,4113,6,60,3,4,4,4367,0,0,1,1,1,0,0,2,2,E01014052,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200922E903261,335840,272780,-2.943375,52.349288,22,3,2,1,12/06/2009,6,12:00,285,E06000019,3,4113,6,60,3,4,4,4367,0,0,1,1,1,0,0,2,2,E01014052,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1985,1,9,5,3,SAAB                ,9-3 S TURBO                ,1,1,1,5,3,0,0,0,0,-1,9,3
200934WN24249,477950,262860,-0.859377,52.258359,34,3,2,1,12/06/2009,6,12:00,384,E10000021,6,8956,3,30,6,4,6,7670,0,0,1,1,1,0,0,1,1,E01027179,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,4,7,3,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,3
200934WN24249,477950,262860,-0.859377,52.258359,34,3,2,1,12/06/2009,6,12:00,384,E10000021,6,8956,3,30,6,4,6,7670,0,0,1,1,1,0,0,1,1,E01027179,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1196,1,12,5,1,,,,,,,,,,,,,,
2009400D01665,493780,225770,-0.637707,51.922519,40,3,1,1,12/06/2009,6,12:00,424,E06000056,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017604,1,9,0,7,0,6,0,0,0,0,4,1,3,2,8,2198,2,4,8,1,FORD                ,MONDEO ST TDCI             ,1,3,1,6,3,5,3,0,0,-1,0,1
2009530198281,364180,207310,-2.520454,51.763274,53,3,1,1,12/06/2009,6,12:00,622,E10000013,6,5006,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022269,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,6,3,,,1,3,1,2,3,5,9,0,0,-1,0,3
2009609107597,278540,382160,-3.825005,53.322376,60,3,1,1,12/06/2009,6,12:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000169,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2402,2,4,4,1,FORD                ,TRANSIT 350 LWB            ,1,3,2,11,3,5,3,0,0,-1,0,1
2009610035709,332610,189070,-2.974326,51.596380,61,3,2,1,12/06/2009,6,12:00,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001679,1,9,0,6,0,2,0,0,0,0,3,1,15,2,7,1596,1,-1,-1,1,FORD                ,FUSION TITANIUM AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009610035709,332610,189070,-2.974326,51.596380,61,3,2,1,12/06/2009,6,12:00,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001679,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,4,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200937G027323,613460,247600,1.114231,52.085525,37,3,1,1,12/06/2009,6,12:05,412,E10000029,3,1156,1,30,1,4,3,1156,0,0,1,1,1,0,0,1,1,E01030031,1,21,1,16,0,3,5,0,0,0,3,1,1,1,9,12600,2,10,3,1,LEYLAND DAF         ,FT 85CF.340                ,1,1,1,9,3,0,0,0,0,-1,21,1
2009440253544,455030,84190,-1.222906,50.654728,44,3,2,1,12/06/2009,6,12:05,505,E06000046,3,3056,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017296,1,9,0,18,0,1,0,0,1,10,1,1,15,2,9,1598,1,3,2,1,RENAULT             ,CLIO EXPRESSION A          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440253544,455030,84190,-1.222906,50.654728,44,3,2,1,12/06/2009,6,12:05,505,E06000046,3,3056,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017296,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2198,1,5,-1,-1,VAUXHALL            ,SIGNUM ELITE DIRECT A      ,,,,,,,,,,,,
200945SP40909,508010,167330,-0.448898,51.394680,45,3,1,1,12/06/2009,6,12:11,40,E10000030,4,376,7,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030733,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,1498,1,9,10,1,MAZDA               ,DEMIO GSI                  ,1,3,2,10,3,5,2,0,0,-1,0,1
2009130472409,410210,440600,-1.846243,53.861520,13,2,2,1,12/06/2009,6,12:13,200,E08000032,4,6265,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010765,1,9,0,6,0,0,0,0,0,0,3,1,15,1,11,1300,1,9,8,1,,,,,,,,,,,,,,
2009130472409,410210,440600,-1.846243,53.861520,13,2,2,1,12/06/2009,6,12:13,200,E08000032,4,6265,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010765,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,8,8,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901CW11136,528240,182180,-0.152886,51.523930,1,3,2,1,12/06/2009,6,12:15,1,E09000033,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004716,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1149,1,2,-1,-1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200901CW11136,528240,182180,-0.152886,51.523930,1,3,2,1,12/06/2009,6,12:15,1,E09000033,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004716,2,2,0,7,0,8,0,0,0,0,3,1,15,1,5,108,1,1,6,1,HONDA               ,NHX 110 WH-8               ,1,1,1,5,3,0,0,0,0,-1,2,1
