Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460174699,630180,147120,1.291833,51.176892,46,3,2,1,21/07/2009,3,07:30,533,E10000016,3,256,6,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01024200,2,3,0,3,0,1,0,0,0,0,2,1,1,1,5,124,1,13,2,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
200945EP42088,522590,163660,-0.240694,51.358735,45,3,2,1,21/07/2009,3,07:31,38,E10000030,3,24,6,40,3,4,6,2047,0,0,1,1,1,0,0,1,1,E01030407,1,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1124,1,11,-1,-1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,-1
200945EP42088,522590,163660,-0.240694,51.358735,45,3,2,1,21/07/2009,3,07:31,38,E10000030,3,24,6,40,3,4,6,2047,0,0,1,1,1,0,0,1,1,E01030407,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA33775,335250,381750,-2.973701,53.328676,5,3,2,1,21/07/2009,3,07:44,95,E08000015,6,0,3,40,7,2,3,41,0,4,1,2,2,0,0,1,1,E01007135,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200905AA33775,335250,381750,-2.973701,53.328676,5,3,2,1,21/07/2009,3,07:44,95,E08000015,6,0,3,40,7,2,3,41,0,4,1,2,2,0,0,1,1,E01007135,2,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1242,1,3,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943S083079,479170,240100,-0.846806,52.053599,43,3,2,1,21/07/2009,3,07:45,479,E06000042,5,154,1,30,1,4,6,1116,0,0,1,2,2,0,0,1,3,E01016818,1,3,0,5,0,4,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S083079,479170,240100,-0.846806,52.053599,43,3,2,1,21/07/2009,3,07:45,479,E06000042,5,154,1,30,1,4,6,1116,0,0,1,2,2,0,0,1,3,E01016818,2,19,0,4,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
200901FH10428,522700,179470,-0.233643,51.500804,1,3,2,1,21/07/2009,3,07:50,11,E09000013,3,402,3,30,3,4,5,0,0,1,1,1,2,0,0,1,2,E01001858,1,3,0,18,0,8,0,0,0,0,1,1,15,2,6,125,1,5,9,1,SUZUKI              ,RV 125 K4                  ,1,1,2,6,3,0,0,0,0,-1,3,1
200901FH10428,522700,179470,-0.233643,51.500804,1,3,2,1,21/07/2009,3,07:50,11,E09000013,3,402,3,30,3,4,5,0,0,1,1,1,2,0,0,1,2,E01001858,2,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
200901ZT80255,529030,162500,-0.148670,51.346885,1,3,2,1,21/07/2009,3,07:50,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004084,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZT80255,529030,162500,-0.148670,51.346885,1,3,2,1,21/07/2009,3,07:50,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004084,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200943N251079,504450,178590,-0.496729,51.496558,43,3,1,1,21/07/2009,3,07:54,477,E10000002,1,4,6,50,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017829,1,9,0,17,0,0,2,0,0,0,4,1,15,1,-1,1124,1,13,3,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009520906789,361230,137260,-2.555501,51.133236,52,3,2,1,21/07/2009,3,07:54,606,E10000027,3,37,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01029077,1,9,0,9,0,6,1,0,0,0,1,1,15,2,4,1994,2,12,5,2,ROVER               ,420 DS                     ,1,2,2,5,3,0,0,1,0,-1,9,2
2009520906789,361230,137260,-2.555501,51.133236,52,3,2,1,21/07/2009,3,07:54,606,E10000027,3,37,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01029077,2,19,0,18,0,8,1,0,0,0,4,1,1,1,8,1995,2,2,7,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200943P235079,437780,209690,-1.453722,51.784556,43,2,3,1,21/07/2009,3,07:55,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028787,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,954,1,14,6,3,CITROEN             ,AX ELATION                 ,1,1,2,4,2,0,0,0,0,-1,9,3
200943P235079,437780,209690,-1.453722,51.784556,43,2,3,1,21/07/2009,3,07:55,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028787,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1600,1,10,7,3,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200943P235079,437780,209690,-1.453722,51.784556,43,2,3,1,21/07/2009,3,07:55,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028787,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,4,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
200943P249079,455190,207240,-1.201741,51.761086,43,2,2,1,21/07/2009,3,07:55,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028574,1,1,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200943P249079,455190,207240,-1.201741,51.761086,43,2,2,1,21/07/2009,3,07:55,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01028574,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1997,2,8,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009130582209,408350,419680,-1.875083,53.673521,13,3,1,1,21/07/2009,3,07:56,202,E08000033,4,6112,6,30,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01010902,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1997,2,11,5,1,LAND ROVER          ,FREELANDER XEDI            ,1,3,2,8,3,5,1,0,0,-1,0,2
2009559D02925,405880,101230,-1.917931,50.810528,55,3,2,1,21/07/2009,3,07:56,647,E10000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020408,1,9,0,9,0,8,0,0,0,0,1,1,2,1,4,1990,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009559D02925,405880,101230,-1.917931,50.810528,55,3,2,1,21/07/2009,3,07:56,647,E10000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020408,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2184,2,5,1,1,NISSAN              ,PRIMERA SE TD              ,,,,,,,,,,,,
2009100472809,434600,563180,-1.461148,54.962078,10,3,2,2,21/07/2009,3,07:59,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,1,1,E01008608,1,9,0,9,0,6,0,0,0,0,1,1,1,2,4,999,1,8,2,1,HYUNDAI             ,AMICA SI                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100472809,434600,563180,-1.461148,54.962078,10,3,2,2,21/07/2009,3,07:59,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,1,1,E01008608,1,9,0,9,0,6,0,0,0,0,1,1,1,2,4,999,1,8,2,1,HYUNDAI             ,AMICA SI                   ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009100472809,434600,563180,-1.461148,54.962078,10,3,2,2,21/07/2009,3,07:59,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,1,1,E01008608,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1149,1,10,2,1,,,,,,,,,,,,,,
20093102D1788,470170,340430,-0.956904,52.956641,31,3,2,2,21/07/2009,3,07:59,347,E10000024,5,28,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028360,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1905,2,13,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D1788,470170,340430,-0.956904,52.956641,31,3,2,2,21/07/2009,3,07:59,347,E10000024,5,28,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028360,2,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1598,2,11,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009219005679,388530,347140,-2.172453,53.021412,21,3,2,1,21/07/2009,3,08:00,257,E06000021,3,50,6,30,3,4,6,54,0,4,1,2,2,0,0,1,1,E01014231,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1910,2,3,1,1,VAUXHALL            ,ASTRA DESIGN CDTI 120      ,,,,,,,,,,,,
2009219005679,388530,347140,-2.172453,53.021412,21,3,2,1,21/07/2009,3,08:00,257,E06000021,3,50,6,30,3,4,6,54,0,4,1,2,2,0,0,1,1,E01014231,2,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1721,1,15,5,1,VOLVO               ,440 TURBO                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009950005567,328860,674200,-3.140930,55.955579,95,3,2,1,21/07/2009,3,08:00,923,S12000036,3,1140,6,30,3,4,6,0,2,5,1,1,1,0,0,1,2,,1,19,0,9,0,5,0,0,0,0,3,1,1,1,7,1686,2,8,-1,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2009950005567,328860,674200,-3.140930,55.955579,95,3,2,1,21/07/2009,3,08:00,923,S12000036,3,1140,6,30,3,4,6,0,2,5,1,1,1,0,0,1,2,,2,1,0,18,0,8,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997LA70707,238700,679900,-4.587136,55.984928,97,2,2,1,21/07/2009,3,08:00,916,S12000039,3,82,3,60,0,-1,-1,0,0,0,1,1,1,6,0,1,1,,1,21,1,18,0,0,0,0,0,0,0,1,1,1,4,11000,2,7,-1,3,ERF                 ,                           ,,,,,,,,,,,,
200997LA70707,238700,679900,-4.587136,55.984928,97,2,2,1,21/07/2009,3,08:00,916,S12000039,3,82,3,60,0,-1,-1,0,0,0,1,1,1,6,0,1,1,,2,9,0,18,0,0,2,0,5,6,1,1,2,2,5,1598,1,5,-1,1,MINI                ,MINI COOPER                ,1,1,2,5,2,0,0,0,0,-1,9,1
2009440316284,444620,114450,-1.366492,50.927721,44,3,2,1,21/07/2009,3,08:05,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017176,1,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009440316284,444620,114450,-1.366492,50.927721,44,3,2,1,21/07/2009,3,08:05,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017176,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901SX20681,525660,189780,-0.187341,51.592811,1,3,3,1,21/07/2009,3,08:15,30,E09000003,3,406,3,50,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01000210,1,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1796,1,4,5,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200901SX20681,525660,189780,-0.187341,51.592811,1,3,3,1,21/07/2009,3,08:15,30,E09000003,3,406,3,50,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01000210,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200901SX20681,525660,189780,-0.187341,51.592811,1,3,3,1,21/07/2009,3,08:15,30,E09000003,3,406,3,50,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01000210,3,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D186501,412090,289920,-1.823313,52.507014,20,3,2,1,21/07/2009,3,08:15,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009102,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,999,1,1,1,1,SMART               ,FORTWO PASSION 71 AUTO     ,,,,,,,,,,,,
200920D186501,412090,289920,-1.823313,52.507014,20,3,2,1,21/07/2009,3,08:15,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009102,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1686,2,4,2,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,1,2,5,3,0,0,0,0,-1,9,1
200943P194079,424060,207630,-1.652758,51.766791,43,3,1,1,21/07/2009,3,08:17,485,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028762,1,9,0,18,0,0,1,0,8,4,2,1,2,1,5,1988,2,4,10,1,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520906542,343060,115680,-2.811767,50.937679,52,2,3,2,21/07/2009,3,08:19,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,5,2,6,0,2,1,E01029216,1,9,0,18,0,0,1,0,1,10,1,1,2,1,4,1149,1,6,5,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
2009520906542,343060,115680,-2.811767,50.937679,52,2,3,2,21/07/2009,3,08:19,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,5,2,6,0,2,1,E01029216,2,9,0,18,0,0,0,0,1,10,3,1,2,1,8,-1,-1,-1,6,2,VAUXHALL            ,MOVANO D 2800 SWB          ,2,1,1,8,3,0,0,0,0,-1,9,2
2009520906542,343060,115680,-2.811767,50.937679,52,2,3,2,21/07/2009,3,08:19,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,5,2,6,0,2,1,E01029216,3,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,2,BEDFORD             ,                           ,,,,,,,,,,,,
2009120124050,431110,455440,-1.526959,53.994069,12,3,2,1,21/07/2009,3,08:20,182,E10000023,6,159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01027656,1,9,0,18,0,8,0,0,1,0,3,1,2,1,9,2000,2,4,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009120124050,431110,455440,-1.526959,53.994069,12,3,2,1,21/07/2009,3,08:20,182,E10000023,6,159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01027656,2,9,0,18,0,8,0,0,7,0,1,1,2,1,11,1386,1,2,6,1,NISSAN              ,MICRA SPIRITA              ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130587109,405780,440960,-1.913594,53.864823,13,3,4,1,21/07/2009,3,08:20,200,E08000032,4,6143,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010710,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2009130587109,405780,440960,-1.913594,53.864823,13,3,4,1,21/07/2009,3,08:20,200,E08000032,4,6143,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010710,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1299,1,6,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009130587109,405780,440960,-1.913594,53.864823,13,3,4,1,21/07/2009,3,08:20,200,E08000032,4,6143,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010710,3,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1988,1,6,1,1,SAAB                ,9-3 VECTOR 175 BHP         ,,,,,,,,,,,,
2009130587109,405780,440960,-1.913594,53.864823,13,3,4,1,21/07/2009,3,08:20,200,E08000032,4,6143,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010710,4,9,0,2,0,2,0,0,0,0,2,1,15,1,8,2979,1,-1,3,1,BMW                 ,Z4 SDRIVE35I               ,,,,,,,,,,,,
2009070229369,370990,366530,-2.435693,53.195041,7,3,3,1,21/07/2009,3,08:23,129,E06000049,3,54,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01018422,1,9,0,18,0,8,1,0,0,0,1,1,2,2,6,1299,1,12,10,1,,,,,,,,,,,,,,
2009070229369,370990,366530,-2.435693,53.195041,7,3,3,1,21/07/2009,3,08:23,129,E06000049,3,54,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01018422,2,9,0,4,0,8,0,0,0,0,2,1,2,2,6,1341,1,4,10,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070229369,370990,366530,-2.435693,53.195041,7,3,3,1,21/07/2009,3,08:23,129,E06000049,3,54,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01018422,3,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1598,1,15,6,1,,,,,,,,,,,,,,
2009610046709,314470,208380,-3.240893,51.767498,61,3,2,1,21/07/2009,3,08:25,730,W06000019,3,4048,3,60,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001481,1,9,0,3,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,,,,,,,,,,,,
2009610046709,314470,208380,-3.240893,51.767498,61,3,2,1,21/07/2009,3,08:25,730,W06000019,3,4048,3,60,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001481,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1997,2,10,-1,1,CITROEN             ,XANTIA X                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440317988,446890,110330,-1.334723,50.890495,44,3,2,1,21/07/2009,3,08:30,491,E10000014,3,3025,6,40,6,4,6,0,0,0,1,1,1,0,0,2,2,E01022656,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,13,4,1,VAUXHALL            ,ASTRA MONTANA              ,,,,,,,,,,,,
2009440317988,446890,110330,-1.334723,50.890495,44,3,2,1,21/07/2009,3,08:30,491,E10000014,3,3025,6,40,6,4,6,0,0,0,1,1,1,0,0,2,2,E01022656,2,2,0,9,0,8,1,0,0,0,4,1,15,2,5,49,1,2,2,1,KEEWAY              ,HURRICANE                  ,1,1,2,5,3,0,0,0,0,-1,2,1
2009100474609,440540,554860,-1.369553,54.886869,10,3,2,1,21/07/2009,3,08:32,150,E08000024,3,1018,6,30,3,3,6,345,0,0,1,1,1,0,0,1,1,E01008739,1,9,0,8,0,1,0,0,0,0,3,1,1,1,8,1896,2,7,2,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009100474609,440540,554860,-1.369553,54.886869,10,3,2,1,21/07/2009,3,08:32,150,E08000024,3,1018,6,30,3,3,6,345,0,0,1,1,1,0,0,1,1,E01008739,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009100473509,424140,560890,-1.624698,54.942114,10,3,2,1,21/07/2009,3,08:35,146,E08000020,5,324,3,40,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008259,1,9,0,7,0,8,0,0,0,0,4,1,1,1,8,1997,2,1,7,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
2009100473509,424140,560890,-1.624698,54.942114,10,3,2,1,21/07/2009,3,08:35,146,E08000020,5,324,3,40,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008259,2,9,0,18,0,8,0,0,0,0,3,1,3,2,6,1997,2,5,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW11461,528390,186620,-0.149106,51.563798,1,3,1,1,21/07/2009,3,08:36,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01000909,1,19,0,1,0,2,0,0,0,0,2,1,1,1,8,2500,2,3,6,1,LDV                 ,200 PILOT DIESEL           ,1,3,2,10,3,5,9,0,0,-1,0,1
200901HT20403,536000,182240,-0.041074,51.522655,1,3,1,1,21/07/2009,3,08:40,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004262,1,9,0,14,0,0,0,0,0,0,1,1,1,2,7,1229,1,4,1,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,3,2,4,3,5,2,0,0,-1,0,1
200901MM70571,534440,175980,-0.065929,51.466773,1,3,2,1,21/07/2009,3,08:40,8,E09000028,3,2215,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01004062,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,7300,2,5,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200901MM70571,534440,175980,-0.065929,51.466773,1,3,2,1,21/07/2009,3,08:40,8,E09000028,3,2215,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01004062,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1248,2,1,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,1,7,3,0,0,1,0,-1,9,1
200914K210909,434710,384350,-1.479978,53.354887,14,2,2,1,21/07/2009,3,08:40,215,E08000019,3,61,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007981,1,9,0,9,0,0,0,0,0,0,2,1,1,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200914K210909,434710,384350,-1.479978,53.354887,14,2,2,1,21/07/2009,3,08:40,215,E08000019,3,61,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007981,2,1,0,18,2,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200930A000361,440390,353150,-1.398585,53.074043,30,3,2,1,21/07/2009,3,08:40,320,E10000007,4,6179,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019475,1,9,0,5,8,0,0,0,0,0,1,1,3,1,8,1598,1,-1,3,1,PEUGEOT             ,308 S AUTO                 ,1,3,2,3,3,5,2,0,0,-1,0,-1
200930A000361,440390,353150,-1.398585,53.074043,30,3,2,1,21/07/2009,3,08:40,320,E10000007,4,6179,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019475,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0157,517060,209340,-0.304880,51.770457,41,3,2,1,21/07/2009,3,08:40,434,E10000015,6,465,6,30,3,4,6,1035,0,0,1,2,2,0,0,1,1,E01023710,1,9,0,9,0,6,0,0,0,0,3,1,1,2,9,1242,1,8,10,2,,,,,,,,,,,,,,
20094100F0157,517060,209340,-0.304880,51.770457,41,3,2,1,21/07/2009,3,08:40,434,E10000015,6,465,6,30,3,4,6,1035,0,0,1,2,2,0,0,1,1,E01023710,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440316296,468610,111980,-1.025645,50.903162,44,3,2,1,21/07/2009,3,08:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022932,1,9,0,6,0,8,0,0,0,0,4,1,3,2,6,1998,1,9,6,1,OPEL                ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440316296,468610,111980,-1.025645,50.903162,44,3,2,1,21/07/2009,3,08:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022932,2,9,0,9,0,8,0,0,0,0,3,1,3,2,7,1598,1,7,1,1,RENAULT             ,CLIO PRIVILEGE 16V         ,,,,,,,,,,,,
2009440316310,436730,146100,-1.475547,51.212871,44,3,2,1,21/07/2009,3,08:45,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023203,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1360,1,5,4,1,PEUGEOT             ,206 FEVER                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009440316310,436730,146100,-1.475547,51.212871,44,3,2,1,21/07/2009,3,08:45,501,E10000014,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023203,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1753,2,12,6,1,FORD                ,FIESTA GHIA DIESEL         ,,,,,,,,,,,,
200901CW11553,529410,181680,-0.136214,51.519170,1,3,1,1,21/07/2009,3,08:50,2,E09000007,4,506,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01000851,1,2,0,14,0,2,1,0,0,0,1,1,15,2,-1,49,1,7,3,1,,,1,3,2,6,3,9,9,0,0,-1,0,1
200905EE33854,335820,390340,-2.966890,53.405948,5,3,1,1,21/07/2009,3,08:50,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006513,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2902,2,9,3,1,KIA                 ,SEDONA SX TD AUTO          ,1,3,2,6,3,5,1,0,0,-1,0,1
2009219005921,394220,304780,-2.086864,52.640705,21,3,2,1,21/07/2009,3,08:50,254,E10000028,3,460,6,40,1,4,3,460,0,0,1,9,1,0,0,2,2,E01029635,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005921,394220,304780,-2.086864,52.640705,21,3,2,1,21/07/2009,3,08:50,254,E10000028,3,460,6,40,1,4,3,460,0,0,1,9,1,0,0,2,2,E01029635,2,9,0,3,0,4,0,0,0,0,2,1,2,2,5,-1,-1,-1,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
