Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130331409,413970,432360,-1.789444,53.787372,13,3,2,1,23/04/2009,5,12:20,200,E08000032,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010660,2,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2009160A01540,522400,408480,-0.153598,53.558664,16,3,1,1,23/04/2009,5,12:20,233,E06000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013226,1,9,0,17,0,0,5,0,1,9,1,1,15,1,4,1299,1,9,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009120067612,433530,454320,-1.490170,53.983852,12,3,2,1,23/04/2009,5,12:23,182,E10000023,3,661,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027661,1,2,0,9,0,8,0,0,0,0,3,1,15,1,11,49,1,4,7,1,PEUGEOT             ,LUDIX TREND                ,1,1,1,11,3,0,0,0,0,-1,2,1
2009120067612,433530,454320,-1.490170,53.983852,12,3,2,1,23/04/2009,5,12:23,182,E10000023,3,661,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027661,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2401,2,5,6,3,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
200943S146049,481960,247410,-0.804371,52.118902,43,3,2,1,23/04/2009,5,12:25,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016761,1,9,0,18,0,0,1,0,4,6,4,1,15,2,6,1587,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200943S146049,481960,247410,-0.804371,52.118902,43,3,2,1,23/04/2009,5,12:25,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016761,2,20,0,18,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350139709,518170,260240,-0.271265,52.227653,35,3,1,1,23/04/2009,5,12:27,393,E10000003,6,0,6,20,0,-1,-1,0,0,4,1,8,1,0,0,1,2,E01018187,1,11,0,18,7,0,0,0,0,0,4,1,1,1,6,5883,2,8,8,1,DENNIS              ,                           ,1,3,1,11,3,6,9,0,0,-1,0,1
200901QA10157,516310,190480,-0.322024,51.601109,1,3,3,1,23/04/2009,5,12:30,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002106,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1589,1,13,4,1,ROVER               ,416 SLI AUTO               ,1,2,2,6,3,0,0,1,0,-1,9,1
200901QA10157,516310,190480,-0.322024,51.601109,1,3,3,1,23/04/2009,5,12:30,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002106,2,19,0,7,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901QA10157,516310,190480,-0.322024,51.601109,1,3,3,1,23/04/2009,5,12:30,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002106,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1490,1,17,-1,-1,,,,,,,,,,,,,,
200932D106509,493970,368210,-0.594610,53.202651,32,2,2,2,23/04/2009,5,12:30,352,E10000019,4,1190,6,40,3,2,5,159,0,0,1,1,1,0,0,1,1,E01026162,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2902,2,8,9,3,KIA                 ,SEDONA S TD                ,1,1,1,9,3,0,0,0,0,-1,9,3
200932D106509,493970,368210,-0.594610,53.202651,32,2,2,2,23/04/2009,5,12:30,352,E10000019,4,1190,6,40,3,2,5,159,0,0,1,1,1,0,0,1,1,E01026162,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2902,2,8,9,3,KIA                 ,SEDONA S TD                ,2,2,2,9,2,0,0,1,0,-1,9,3
200932D106509,493970,368210,-0.594610,53.202651,32,2,2,2,23/04/2009,5,12:30,352,E10000019,4,1190,6,40,3,2,5,159,0,0,1,1,1,0,0,1,1,E01026162,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,2261,1,-1,7,3,MAZDA               ,3 MPS                      ,,,,,,,,,,,,
2009940900855,325140,692840,-3.205704,56.122453,94,3,1,1,23/04/2009,5,12:30,925,S12000015,6,0,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,0,0,1,10,1,1,15,1,5,1968,1,3,-1,1,AUDI                ,A3 SE S LINE FSI QUATTRO   ,1,1,1,5,3,0,0,0,0,-1,9,1
200932B106609,524760,323160,-0.151251,52.791567,32,3,2,1,23/04/2009,5,12:34,354,E10000019,3,151,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026261,1,9,0,5,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200932B106609,524760,323160,-0.151251,52.791567,32,3,2,1,23/04/2009,5,12:34,354,E10000019,3,151,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026261,2,1,0,18,0,1,0,0,0,0,4,1,15,2,10,-1,-1,-1,6,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
2009400D01126,504720,226730,-0.478387,51.929199,40,3,3,1,23/04/2009,5,12:39,424,E06000056,5,109,6,60,3,4,5,198,0,0,1,1,1,0,0,2,1,E01017616,1,20,0,5,0,1,0,0,0,0,1,1,1,1,6,3920,2,7,7,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009400D01126,504720,226730,-0.478387,51.929199,40,3,3,1,23/04/2009,5,12:39,424,E06000056,5,109,6,60,3,4,5,198,0,0,1,1,1,0,0,2,1,E01017616,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1598,1,7,9,3,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,2,9,3,0,0,0,0,-1,9,3
2009400D01126,504720,226730,-0.478387,51.929199,40,3,3,1,23/04/2009,5,12:39,424,E06000056,5,109,6,60,3,4,5,198,0,0,1,1,1,0,0,2,1,E01017616,3,21,0,5,0,1,0,0,0,0,2,1,1,1,9,12130,2,10,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100262209,425150,566910,-1.608406,54.996161,10,3,2,1,23/04/2009,5,12:40,147,E08000021,4,1600,6,30,3,4,6,226,0,0,1,1,1,0,0,1,1,E01008369,1,19,0,9,0,5,0,0,0,0,1,1,1,1,8,2198,2,2,6,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2009100262209,425150,566910,-1.608406,54.996161,10,3,2,1,23/04/2009,5,12:40,147,E08000021,4,1600,6,30,3,4,6,226,0,0,1,1,1,0,0,1,1,E01008369,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,10,4,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200906X014420,353770,405920,-2.699204,53.547861,6,3,3,1,23/04/2009,5,12:50,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006396,1,21,0,12,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X014420,353770,405920,-2.699204,53.547861,6,3,3,1,23/04/2009,5,12:50,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006396,2,9,0,18,0,0,1,0,1,7,3,1,15,2,4,1299,1,6,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906X014420,353770,405920,-2.699204,53.547861,6,3,3,1,23/04/2009,5,12:50,114,E08000010,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006396,3,9,0,18,0,0,0,0,0,0,4,1,15,1,9,3189,1,5,3,1,AUDI                ,TT COUPE QUATTRO           ,,,,,,,,,,,,
2009100265009,433250,567470,-1.481735,55.000720,10,3,2,1,23/04/2009,5,12:50,148,E08000022,3,193,1,40,1,4,6,136,0,8,1,1,1,0,0,2,1,E01008481,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,918,1,-1,3,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100265009,433250,567470,-1.481735,55.000720,10,3,2,1,23/04/2009,5,12:50,148,E08000022,3,193,1,40,1,4,6,136,0,8,1,1,1,0,0,2,1,E01008481,2,20,0,9,0,6,0,0,0,0,3,1,1,1,8,3920,2,3,8,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009470902840,490840,98600,-0.712888,50.779805,47,3,2,1,23/04/2009,5,12:50,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031384,1,9,0,7,0,5,0,0,0,0,4,1,15,3,11,1242,1,11,-1,-1,,,,,,,,,,,,,,
2009470902840,490840,98600,-0.712888,50.779805,47,3,2,1,23/04/2009,5,12:50,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031384,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009219003472,389020,345690,-2.165099,53.008388,21,3,3,1,23/04/2009,5,12:55,257,E06000021,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014227,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009219003472,389020,345690,-2.165099,53.008388,21,3,3,1,23/04/2009,5,12:55,257,E06000021,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014227,2,9,0,4,0,8,0,0,0,0,2,1,15,2,4,1242,1,9,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009219003472,389020,345690,-2.165099,53.008388,21,3,3,1,23/04/2009,5,12:55,257,E06000021,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014227,3,9,0,3,0,8,0,0,0,0,0,1,15,1,5,1372,1,12,9,1,FIAT                ,PUNTO GT                   ,,,,,,,,,,,,
200945TA38027,535200,152850,-0.063782,51.258729,45,3,2,4,23/04/2009,5,12:55,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,11,0,0,1,0,2,7,1,1,15,1,7,1995,2,8,2,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA38027,535200,152850,-0.063782,51.258729,45,3,2,4,23/04/2009,5,12:55,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,11,0,0,1,0,2,7,1,1,15,1,7,1995,2,8,2,1,TOYOTA              ,AVENSIS GS D4-D            ,3,2,2,6,3,0,0,1,0,-1,9,1
200945TA38027,535200,152850,-0.063782,51.258729,45,3,2,4,23/04/2009,5,12:55,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,11,0,0,1,0,2,7,1,1,15,1,7,1995,2,8,2,1,TOYOTA              ,AVENSIS GS D4-D            ,4,2,2,1,3,0,0,2,0,-1,9,1
200945TA38027,535200,152850,-0.063782,51.258729,45,3,2,4,23/04/2009,5,12:55,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,0,0,0,1,0,3,1,2,2,7,1721,1,21,10,1,VOLVO               ,480 ES                     ,2,1,2,7,3,0,0,0,0,-1,9,1
2009120067607,436920,493590,-1.433678,54.336548,12,2,2,2,23/04/2009,5,12:59,181,E10000023,3,167,1,30,1,4,4,1333,0,0,1,1,1,0,0,1,1,E01027608,1,9,0,5,0,4,0,0,0,0,3,1,15,1,11,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009120067607,436920,493590,-1.433678,54.336548,12,2,2,2,23/04/2009,5,12:59,181,E10000023,3,167,1,30,1,4,4,1333,0,0,1,1,1,0,0,1,1,E01027608,2,9,0,11,0,3,0,0,0,0,4,1,1,2,7,1390,1,5,8,2,,,2,1,2,7,2,0,0,0,0,-1,9,2
200943N219049,501680,188570,-0.533738,51.586770,43,3,3,1,23/04/2009,5,13:00,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017819,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N219049,501680,188570,-0.533738,51.586770,43,3,3,1,23/04/2009,5,13:00,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017819,2,5,0,3,0,0,0,0,0,0,2,1,15,2,4,885,1,11,10,1,TRIUMPH             ,                           ,1,1,2,4,3,0,0,0,0,-1,5,1
200943N219049,501680,188570,-0.533738,51.586770,43,3,3,1,23/04/2009,5,13:00,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017819,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1360,1,17,8,1,PEUGEOT             ,106 XT                     ,,,,,,,,,,,,
200914K116109,439170,386970,-1.412649,53.378126,14,3,2,1,23/04/2009,5,13:05,215,E08000019,3,6102,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008016,1,90,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,2,1,4,3,0,0,0,0,-1,90,1
200914K116109,439170,386970,-1.412649,53.378126,14,3,2,1,23/04/2009,5,13:05,215,E08000019,3,6102,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008016,2,21,0,18,0,1,0,0,0,0,1,1,1,1,8,9603,2,11,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2009230990423,419850,268100,-1.710271,52.310623,23,3,1,1,23/04/2009,5,13:05,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031281,1,9,0,18,0,0,1,0,2,10,4,1,15,1,5,4556,1,9,2,1,LAND ROVER          ,RANGEROVER VOGUE AUTO      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440174701,442500,86840,-1.399845,50.679605,44,2,2,2,23/04/2009,5,13:07,505,E06000046,4,3401,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017290,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1248,2,3,6,3,SUZUKI              ,SWIFT DDIS                 ,1,1,2,6,3,0,0,0,0,-1,9,3
2009440174701,442500,86840,-1.399845,50.679605,44,2,2,2,23/04/2009,5,13:07,505,E06000046,4,3401,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01017290,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1198,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 70              ,2,1,2,6,2,0,0,0,0,-1,9,1
2009350150909,540260,297610,0.067590,52.558224,35,3,2,1,23/04/2009,5,13:15,392,E10000003,3,141,1,30,1,4,4,1099,0,0,1,1,1,0,0,1,1,E01018086,1,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,1397,1,-1,2,1,PEUGEOT             ,207 S SW                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2009350150909,540260,297610,0.067590,52.558224,35,3,2,1,23/04/2009,5,13:15,392,E10000003,3,141,1,30,1,4,4,1099,0,0,1,1,1,0,0,1,1,E01018086,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,-1,-1,-1,7,2,,,,,,,,,,,,,,
200943W168049,471810,174640,-0.967634,51.466131,43,3,1,1,23/04/2009,5,13:15,472,E06000038,4,334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016362,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,9000,2,4,10,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,2,-1,11,1
2009559C01595,403450,92540,-1.952500,50.732400,55,3,2,1,23/04/2009,5,13:15,643,E06000029,4,3061,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015440,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1998,2,7,5,1,,,,,,,,,,,,,,
2009559C01595,403450,92540,-1.952500,50.732400,55,3,2,1,23/04/2009,5,13:15,643,E06000029,4,3061,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015440,2,3,0,18,0,8,1,0,0,0,1,1,2,1,7,125,1,1,4,1,HONDA               ,CBR 125 RW-7               ,1,1,1,7,3,0,0,0,0,-1,3,1
200950BL2N005,227550,82340,-4.439012,50.615148,50,3,1,1,23/04/2009,5,13:19,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018965,1,21,0,18,0,0,5,0,7,6,1,1,1,1,7,11705,2,7,5,3,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
200901TC00074,534340,182610,-0.064846,51.526377,1,3,2,1,23/04/2009,5,13:20,5,E09000030,3,1209,6,30,6,2,4,108,0,0,1,1,1,0,0,1,2,E01004313,1,19,0,18,0,1,0,0,0,0,3,1,15,1,7,2460,2,4,6,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200901TC00074,534340,182610,-0.064846,51.526377,1,3,2,1,23/04/2009,5,13:20,5,E09000030,3,1209,6,30,6,2,4,108,0,0,1,1,1,0,0,1,2,E01004313,2,19,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L014293,361730,404420,-2.578891,53.535021,6,3,1,1,23/04/2009,5,13:20,114,E08000010,3,58,6,30,3,4,3,577,0,0,1,1,1,0,0,1,2,E01006269,1,19,0,18,0,8,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
200943W164049,470060,173500,-0.993048,51.456101,43,3,2,1,23/04/2009,5,13:20,472,E06000038,3,329,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016360,1,9,0,9,0,1,0,0,0,0,1,2,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200943W164049,470060,173500,-0.993048,51.456101,43,3,2,1,23/04/2009,5,13:20,472,E06000038,3,329,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016360,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904EA09119,368860,427530,-2.473639,53.743208,4,3,3,3,23/04/2009,5,13:24,70,E06000008,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012629,1,9,0,10,0,2,0,0,0,0,1,1,1,2,8,1339,1,2,7,1,HONDA               ,JAZZ SE CVT                ,1,1,2,8,3,0,0,0,0,-1,9,1
200904EA09119,368860,427530,-2.473639,53.743208,4,3,3,3,23/04/2009,5,13:24,70,E06000008,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012629,1,9,0,10,0,2,0,0,0,0,1,1,1,2,8,1339,1,2,7,1,HONDA               ,JAZZ SE CVT                ,3,2,2,7,3,0,0,1,0,-1,9,3
200904EA09119,368860,427530,-2.473639,53.743208,4,3,3,3,23/04/2009,5,13:24,70,E06000008,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012629,2,9,0,18,0,1,0,0,1,10,1,1,15,2,4,1527,2,13,2,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
200904EA09119,368860,427530,-2.473639,53.743208,4,3,3,3,23/04/2009,5,13:24,70,E06000008,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012629,3,9,0,4,0,1,0,0,0,0,2,1,15,1,10,998,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200901MM70325,534510,176100,-0.064876,51.467835,1,3,2,2,23/04/2009,5,13:25,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004068,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,998,1,10,3,1,NISSAN              ,MICRA GX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM70325,534510,176100,-0.064876,51.467835,1,3,2,2,23/04/2009,5,13:25,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004068,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,998,1,10,3,1,NISSAN              ,MICRA GX                   ,2,2,1,7,3,0,0,1,0,-1,9,-1
200901MM70325,534510,176100,-0.064876,51.467835,1,3,2,2,23/04/2009,5,13:25,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004068,2,9,0,11,0,0,0,0,0,0,4,1,15,3,-1,1341,1,12,-1,-1,HYUNDAI             ,ACCENT COUPE I AUTO        ,,,,,,,,,,,,
200906M014133,379640,388760,-2.307652,53.395264,6,3,2,1,23/04/2009,5,13:27,112,E08000009,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006206,1,5,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200906M014133,379640,388760,-2.307652,53.395264,6,3,2,1,23/04/2009,5,13:27,112,E08000009,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006206,2,11,0,18,0,1,0,0,0,0,3,1,1,1,6,4250,2,-1,-1,-1,OPTARE              ,                           ,,,,,,,,,,,,
200906N014117,380560,410520,-2.295172,53.590888,6,3,2,4,23/04/2009,5,13:30,101,E08000002,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005027,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1998,2,1,-1,-1,MAZDA               ,3 SPORT DIESEL 143         ,,,,,,,,,,,,
200906N014117,380560,410520,-2.295172,53.590888,6,3,2,4,23/04/2009,5,13:30,101,E08000002,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005027,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,999,1,9,1,1,HYUNDAI             ,AMICA GSI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200906N014117,380560,410520,-2.295172,53.590888,6,3,2,4,23/04/2009,5,13:30,101,E08000002,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005027,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,999,1,9,1,1,HYUNDAI             ,AMICA GSI                  ,2,2,2,6,3,0,0,2,0,-1,9,1
200906N014117,380560,410520,-2.295172,53.590888,6,3,2,4,23/04/2009,5,13:30,101,E08000002,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005027,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,999,1,9,1,1,HYUNDAI             ,AMICA GSI                  ,3,2,1,6,3,0,0,1,0,-1,9,1
200906N014117,380560,410520,-2.295172,53.590888,6,3,2,4,23/04/2009,5,13:30,101,E08000002,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005027,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,999,1,9,1,1,HYUNDAI             ,AMICA GSI                  ,4,2,1,6,3,0,0,1,0,-1,9,1
200950AP2R008,146980,30250,-5.540914,50.118208,50,3,2,1,23/04/2009,5,13:30,596,E06000052,5,731,6,30,9,4,-1,-1,0,1,1,1,1,0,6,1,1,E01018995,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1390,1,9,5,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
200950AP2R008,146980,30250,-5.540914,50.118208,50,3,2,1,23/04/2009,5,13:30,596,E06000052,5,731,6,30,9,4,-1,-1,0,1,1,1,1,0,6,1,1,E01018995,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1299,1,8,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950GN2D006,182840,61610,-5.058074,50.414053,50,3,2,2,23/04/2009,5,13:30,596,E06000052,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019018,1,9,0,10,0,0,0,0,0,0,2,1,15,1,9,1392,1,13,6,2,NISSAN              ,ALMERA GROOVE              ,1,1,1,9,3,0,0,0,0,-1,9,2
200950GN2D006,182840,61610,-5.058074,50.414053,50,3,2,2,23/04/2009,5,13:30,596,E06000052,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019018,1,9,0,10,0,0,0,0,0,0,2,1,15,1,9,1392,1,13,6,2,NISSAN              ,ALMERA GROOVE              ,2,2,2,9,3,0,0,1,0,-1,9,2
200950GN2D006,182840,61610,-5.058074,50.414053,50,3,2,2,23/04/2009,5,13:30,596,E06000052,5,181,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019018,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1396,1,17,4,1,HONDA               ,CIVIC GL                   ,,,,,,,,,,,,
2009610028209,332230,204640,-2.982836,51.736310,61,3,2,1,23/04/2009,5,13:30,732,W06000021,3,4042,6,40,9,4,6,0,0,0,1,9,1,0,0,2,2,W01001556,1,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1360,1,3,-1,3,PEUGEOT             ,206 VERVE SW               ,1,1,1,7,3,0,0,0,0,-1,9,3
2009610028209,332230,204640,-2.982836,51.736310,61,3,2,1,23/04/2009,5,13:30,732,W06000021,3,4042,6,40,9,4,6,0,0,0,1,9,1,0,0,2,2,W01001556,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002954,324810,673200,-3.205499,55.945979,95,3,2,1,23/04/2009,5,13:30,923,S12000036,3,702,6,30,7,2,5,0,0,5,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1498,1,8,-1,1,KIA                 ,SHUMA S                    ,,,,,,,,,,,,
2009950002954,324810,673200,-3.205499,55.945979,95,3,2,1,23/04/2009,5,13:30,923,S12000036,3,702,6,30,7,2,5,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,3,0,2,1,15,1,5,1360,1,10,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
