Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D03241,401810,81220,-1.975791,50.630608,55,3,2,2,11/08/2009,3,13:20,644,E10000009,6,0,6,60,3,4,5,62,0,0,1,1,1,0,0,2,1,E01020480,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,1995,1,-1,10,1,BMW                 ,320I SE HIGHLINE AUTO      ,,,,,,,,,,,,
2009559D03241,401810,81220,-1.975791,50.630608,55,3,2,2,11/08/2009,3,13:20,644,E10000009,6,0,6,60,3,4,5,62,0,0,1,1,1,0,0,2,1,E01020480,2,4,0,18,0,1,1,0,0,0,1,1,15,1,4,498,1,9,5,1,KAWASAKI            ,EX500-D7                   ,1,1,1,4,3,0,0,0,0,-1,4,1
2009559D03241,401810,81220,-1.975791,50.630608,55,3,2,2,11/08/2009,3,13:20,644,E10000009,6,0,6,60,3,4,5,62,0,0,1,1,1,0,0,2,1,E01020480,2,4,0,18,0,1,1,0,0,0,1,1,15,1,4,498,1,9,5,1,KAWASAKI            ,EX500-D7                   ,2,2,1,4,3,0,0,2,0,-1,4,1
2009920903319,390160,819420,-2.164764,57.265404,92,3,2,3,11/08/2009,3,13:20,911,S12000034,4,979,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1799,1,12,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009920903319,390160,819420,-2.164764,57.265404,92,3,2,3,11/08/2009,3,13:20,911,S12000034,4,979,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1799,1,12,-1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009920903319,390160,819420,-2.164764,57.265404,92,3,2,3,11/08/2009,3,13:20,911,S12000034,4,979,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1799,1,12,-1,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009920903319,390160,819420,-2.164764,57.265404,92,3,2,3,11/08/2009,3,13:20,911,S12000034,4,979,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,2,19,0,18,0,1,1,0,0,0,1,1,15,1,6,1753,2,9,-1,3,,,,,,,,,,,,,,
2009130643609,412380,417310,-1.814174,53.652139,13,3,1,2,11/08/2009,3,13:22,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01011240,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,7300,2,4,10,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
2009130643609,412380,417310,-1.814174,53.652139,13,3,1,2,11/08/2009,3,13:22,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01011240,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,7300,2,4,10,1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,3,-1,11,1
200901JI40395,544740,185380,0.086108,51.548700,1,3,2,1,11/08/2009,3,13:25,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003735,1,9,0,18,0,0,0,10,1,2,1,1,15,2,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901JI40395,544740,185380,0.086108,51.548700,1,3,2,1,11/08/2009,3,13:25,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003735,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200997KC05408,233620,673440,-4.664481,55.925214,97,3,2,1,11/08/2009,3,13:25,928,S12000018,6,0,3,30,9,4,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,2198,1,8,-1,1,,,,,,,,,,,,,,
200997KC05408,233620,673440,-4.664481,55.925214,97,3,2,1,11/08/2009,3,13:25,928,S12000018,6,0,3,30,9,4,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1296,1,9,-1,1,DAIHATSU            ,TERIOS +                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200904EN09072,382880,448720,-2.262253,53.934315,4,3,1,1,11/08/2009,3,13:30,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,1,0,0,0,0,0,0,4,1,15,1,5,1108,1,14,6,3,,,1,3,1,2,3,9,5,0,0,-1,0,-1
2009350258909,545490,257770,0.127404,52.198928,35,3,1,1,11/08/2009,3,13:30,390,E10000003,3,603,3,30,6,2,3,1307,0,5,1,1,1,0,0,1,2,E01018005,1,11,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,2
200945GU42474,511750,153570,-0.399476,51.270276,45,3,2,1,11/08/2009,3,13:30,511,E10000030,5,43,6,30,9,4,6,882,0,0,1,1,1,0,0,1,1,E01030446,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1597,1,12,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945GU42474,511750,153570,-0.399476,51.270276,45,3,2,1,11/08/2009,3,13:30,511,E10000030,5,43,6,30,9,4,6,882,0,0,1,1,1,0,0,1,1,E01030446,2,20,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920903323,372680,855490,-2.458601,57.588689,92,3,1,2,11/08/2009,3,13:30,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,10,1,1,15,2,6,1997,2,4,-1,1,CITROEN             ,DS 23 EFI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009920903323,372680,855490,-2.458601,57.588689,92,3,1,2,11/08/2009,3,13:30,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,10,1,1,15,2,6,1997,2,4,-1,1,CITROEN             ,DS 23 EFI                  ,2,2,2,3,3,0,0,2,0,-1,9,1
2009470905935,561500,104690,0.291380,50.819169,47,3,2,1,11/08/2009,3,13:33,556,E10000011,4,2104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021208,1,9,0,9,0,2,1,0,0,0,3,1,15,2,7,2495,2,7,10,1,LAND ROVER          ,DISCOVERY TD5 ES           ,,,,,,,,,,,,
2009470905935,561500,104690,0.291380,50.819169,47,3,2,1,11/08/2009,3,13:33,556,E10000011,4,2104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021208,2,9,0,7,0,1,1,0,0,0,3,1,15,1,10,1295,1,19,4,1,TOYOTA              ,COROLLA GL AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009559D03271,349310,90310,-2.719311,50.710137,55,3,2,1,11/08/2009,3,13:35,645,E10000009,5,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020507,1,9,0,18,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009559D03271,349310,90310,-2.719311,50.710137,55,3,2,1,11/08/2009,3,13:35,645,E10000009,5,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020507,2,9,0,3,0,0,0,0,0,0,3,1,15,1,10,2204,2,3,6,3,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,10,3,0,0,0,0,-1,9,3
2009100564509,419140,586710,-1.701023,55.174352,10,3,2,3,11/08/2009,3,13:36,139,E06000048,3,192,6,30,3,4,6,6111,0,0,1,1,1,0,0,2,1,E01027456,1,9,0,4,0,2,0,0,0,0,2,1,15,1,10,998,1,1,8,3,PEUGEOT             ,107 URBAN                  ,1,1,1,10,3,0,0,0,0,-1,9,3
2009100564509,419140,586710,-1.701023,55.174352,10,3,2,3,11/08/2009,3,13:36,139,E06000048,3,192,6,30,3,4,6,6111,0,0,1,1,1,0,0,2,1,E01027456,1,9,0,4,0,2,0,0,0,0,2,1,15,1,10,998,1,1,8,3,PEUGEOT             ,107 URBAN                  ,2,2,2,10,3,0,0,1,0,-1,9,3
2009100564509,419140,586710,-1.701023,55.174352,10,3,2,3,11/08/2009,3,13:36,139,E06000048,3,192,6,30,3,4,6,6111,0,0,1,1,1,0,0,2,1,E01027456,2,11,0,18,0,2,1,0,0,0,1,1,1,1,9,9600,2,11,4,1,VOLVO               ,                           ,3,2,2,10,3,0,0,0,4,-1,11,3
200901QK50451,520480,183040,-0.264392,51.533367,1,3,1,1,11/08/2009,3,13:40,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000600,1,9,0,18,0,2,0,0,0,0,1,1,1,1,10,1590,1,13,4,1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,3,1,6,3,5,1,0,0,-1,0,-1
2009360053045,652730,309840,1.733037,52.627392,36,2,2,3,11/08/2009,3,13:40,402,E10000020,5,616,1,30,1,4,5,628,0,0,1,1,1,0,0,1,1,E01026640,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1988,1,12,3,1,FORD                ,MONDEO SI                  ,1,2,2,3,2,0,0,2,0,-1,9,1
2009360053045,652730,309840,1.733037,52.627392,36,2,2,3,11/08/2009,3,13:40,402,E10000020,5,616,1,30,1,4,5,628,0,0,1,1,1,0,0,1,1,E01026640,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1124,1,8,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009360053045,652730,309840,1.733037,52.627392,36,2,2,3,11/08/2009,3,13:40,402,E10000020,5,616,1,30,1,4,5,628,0,0,1,1,1,0,0,1,1,E01026640,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1124,1,8,5,3,,,3,1,2,8,3,0,0,0,0,-1,9,3
2009620193430,315480,177830,-3.218876,51.493025,62,3,2,1,11/08/2009,3,13:40,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001781,1,20,0,6,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009620193430,315480,177830,-3.218876,51.493025,62,3,2,1,11/08/2009,3,13:40,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001781,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
200963CP20809,208520,202500,-4.771652,51.688476,63,3,2,1,11/08/2009,3,13:40,752,W06000009,6,0,6,60,3,4,4,4318,0,0,1,1,1,0,0,2,2,W01000584,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP20809,208520,202500,-4.771652,51.688476,63,3,2,1,11/08/2009,3,13:40,752,W06000009,6,0,6,60,3,4,4,4318,0,0,1,1,1,0,0,2,2,W01000584,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1998,1,15,-1,3,TOYOTA              ,RAV4 2.0 GX AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,3
200942I258808,580510,190570,0.604151,51.585017,42,2,2,1,11/08/2009,3,13:43,459,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,2,6,0,1,2,E01021962,1,11,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I258808,580510,190570,0.604151,51.585017,42,2,2,1,11/08/2009,3,13:43,459,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,2,6,0,1,2,E01021962,2,2,0,4,0,0,1,0,0,1,0,1,15,1,4,49,1,1,9,1,APRILIA             ,SR 50 R                    ,1,1,1,4,2,0,0,0,0,-1,2,1
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1339,1,6,-1,-1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2792,1,2,-1,-1,,,,,,,,,,,,,,
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,2,5,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,1,2,1,1,3,0,0,2,0,-1,9,1
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,2,5,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,2,2,1,6,3,0,0,1,0,-1,9,1
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,2,5,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,3,2,2,2,3,0,0,2,0,-1,9,1
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,2,5,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,4,2,2,1,3,0,0,2,0,-1,9,1
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,2,5,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,6,1,1,6,3,0,0,0,0,-1,9,1
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,4,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2792,1,3,-1,-1,,,,,,,,,,,,,,
200906F019628,381300,398090,-2.283246,53.479189,6,3,5,6,11/08/2009,3,13:44,107,E08000006,3,57,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005668,5,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2204,2,3,2,1,HONDA               ,CR-V I-CTDI SPORT          ,5,1,1,6,3,0,0,0,0,-1,9,1
2009030001963,319780,468170,-3.228356,54.103145,3,3,1,1,11/08/2009,3,13:45,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019139,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,4250,2,5,3,1,,,1,2,1,10,3,0,0,0,4,-1,11,1
200997GA70708,258600,664730,-4.260504,55.855011,97,3,1,1,11/08/2009,3,13:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1994,1,8,-1,1,SUBARU              ,FORESTER ALL WEATHER       ,1,3,1,6,3,4,2,0,0,-1,0,3
2009559C03260,405680,89520,-1.920947,50.705225,55,3,1,1,11/08/2009,3,13:49,643,E06000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015406,1,19,0,18,0,2,0,0,0,0,1,1,1,1,7,2198,2,1,3,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,4,3,5,1,0,0,-1,0,1
2009559D03244,366050,79260,-2.481216,50.611990,55,3,1,1,11/08/2009,3,13:55,646,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020578,1,9,0,17,0,0,0,0,1,10,1,1,15,2,9,2151,2,9,1,2,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,1,1,2,9,3,0,0,0,0,-1,9,2
2009620192940,290100,187070,-3.587216,51.571708,62,3,1,1,11/08/2009,3,13:57,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000975,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,4250,2,6,-1,1,,,1,3,2,3,3,5,4,0,0,-1,0,2
200963BC17509,263530,276960,-4.006148,52.373606,63,3,2,1,11/08/2009,3,13:57,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000552,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1588,1,10,-1,3,,,,,,,,,,,,,,
200963BC17509,263530,276960,-4.006148,52.373606,63,3,2,1,11/08/2009,3,13:57,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000552,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1994,2,10,-1,3,ROVER               ,220 DI TURBO               ,1,1,2,6,3,0,0,0,0,-1,9,3
200930D000630,435180,336150,-1.478193,52.921598,30,3,2,1,11/08/2009,3,13:58,323,E06000015,5,100,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013479,1,10,0,16,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,OPTARE              ,                           ,1,3,2,7,3,5,1,0,0,-1,0,-1
200930D000630,435180,336150,-1.478193,52.921598,30,3,2,1,11/08/2009,3,13:58,323,E06000015,5,100,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013479,2,11,0,2,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904792,454780,296870,-1.193240,52.566878,33,3,3,2,11/08/2009,3,13:59,360,E10000018,5,4706,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025641,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,3600,1,19,10,1,PORSCHE             ,911 CARRERA 2 TARGA        ,,,,,,,,,,,,
2009330904792,454780,296870,-1.193240,52.566878,33,3,3,2,11/08/2009,3,13:59,360,E10000018,5,4706,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025641,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1397,1,7,7,1,SKODA               ,FABIA COMFORT 8V           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009330904792,454780,296870,-1.193240,52.566878,33,3,3,2,11/08/2009,3,13:59,360,E10000018,5,4706,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025641,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1397,1,7,7,1,SKODA               ,FABIA COMFORT 8V           ,2,2,2,11,3,0,0,1,0,-1,9,1
2009330904792,454780,296870,-1.193240,52.566878,33,3,3,2,11/08/2009,3,13:59,360,E10000018,5,4706,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025641,3,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1589,1,12,7,2,ROVER               ,414S                       ,,,,,,,,,,,,
2009130664409,425060,433360,-1.621039,53.795946,13,3,2,1,11/08/2009,3,14:00,204,E08000035,4,6154,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011739,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,3,6,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,9,3,0,0,0,0,-1,9,1
2009130664409,425060,433360,-1.621039,53.795946,13,3,2,1,11/08/2009,3,14:00,204,E08000035,4,6154,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011739,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,10,1,1,,,,,,,,,,,,,,
2009160C04380,520770,470070,-0.154012,54.112334,16,3,2,1,11/08/2009,3,14:00,231,E06000011,4,1255,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012942,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1388,1,11,4,3,FORD                ,PUMA 1.4 16V               ,,,,,,,,,,,,
2009160C04380,520770,470070,-0.154012,54.112334,16,3,2,1,11/08/2009,3,14:00,231,E06000011,4,1255,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012942,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1753,2,6,4,1,FORD                ,FOCUS LX TD DI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360053014,620770,308070,1.260488,52.625436,36,3,2,1,11/08/2009,3,14:00,404,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026859,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1796,1,4,6,3,,,,,,,,,,,,,,
2009360053014,620770,308070,1.260488,52.625436,36,3,2,1,11/08/2009,3,14:00,404,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026859,2,1,0,4,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009950006100,376520,632700,-2.374066,55.587404,95,3,1,1,11/08/2009,3,14:00,914,S12000026,4,6396,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1587,1,11,-1,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,3
200997LB20908,182170,707130,-5.513825,56.206805,97,2,2,1,11/08/2009,3,14:00,913,S12000035,3,816,6,60,3,4,6,0,0,0,1,2,2,6,0,2,1,,1,9,0,16,0,8,1,0,0,0,1,1,1,1,9,2830,2,15,-1,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
200997LB20908,182170,707130,-5.513825,56.206805,97,2,2,1,11/08/2009,3,14:00,913,S12000035,3,816,6,60,3,4,6,0,0,0,1,2,2,6,0,2,1,,2,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1149,1,1,-1,3,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,11,2,0,0,0,0,-1,9,3
2009230990869,431790,265730,-1.535362,52.288757,23,2,2,1,11/08/2009,3,14:05,294,E10000031,4,4087,6,20,3,4,5,58,0,0,1,1,1,0,0,1,1,E01031270,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1389,1,16,8,1,,,,,,,,,,,,,,
2009230990869,431790,265730,-1.535362,52.288757,23,2,2,1,11/08/2009,3,14:05,294,E10000031,4,4087,6,20,3,4,5,58,0,0,1,1,1,0,0,1,1,E01031270,2,1,0,18,4,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20094100K0384,536700,200290,-0.023960,51.684686,41,3,2,1,11/08/2009,3,14:05,430,E10000015,6,31,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023338,1,1,0,18,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100K0384,536700,200290,-0.023960,51.684686,41,3,2,1,11/08/2009,3,14:05,430,E10000015,6,31,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023338,2,9,0,5,0,8,0,0,0,0,1,1,2,2,8,1995,2,1,9,2,NISSAN              ,X-TRAIL SPORT EXPED DCI    ,,,,,,,,,,,,
200922G904408,371410,304780,-2.423951,52.639979,22,3,2,1,11/08/2009,3,14:09,284,E06000020,3,4169,9,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014116,1,9,0,18,0,4,0,0,0,0,0,1,2,1,6,1598,1,9,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200922G904408,371410,304780,-2.423951,52.639979,22,3,2,1,11/08/2009,3,14:09,284,E06000020,3,4169,9,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014116,2,5,0,18,0,8,1,0,0,0,3,1,2,1,8,1064,1,2,4,1,MOTO GUZZI          ,CALIFORNIA EV              ,1,1,1,8,3,0,0,0,0,-1,5,1
2009350259809,541700,277720,0.080370,52.379156,35,2,2,3,11/08/2009,3,14:10,391,E10000003,4,1381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018056,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1998,1,4,8,1,RENAULT             ,LAGUNA DYNAMIQUE           ,3,1,1,8,2,0,0,0,0,-1,9,1
2009350259809,541700,277720,0.080370,52.379156,35,2,2,3,11/08/2009,3,14:10,391,E10000003,4,1381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018056,2,20,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,2,0,0,0,0,-1,20,1
2009350259809,541700,277720,0.080370,52.379156,35,2,2,3,11/08/2009,3,14:10,391,E10000003,4,1381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018056,2,20,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,2,1,6,2,0,0,0,0,-1,20,1
200905CC01194,341830,400640,-2.878406,53.499218,5,3,2,2,11/08/2009,3,14:15,90,E08000011,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,8,0,1,0,0,0,0,4,1,15,1,9,1242,1,3,3,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,9,3,0,0,0,0,-1,9,1
200905CC01194,341830,400640,-2.878406,53.499218,5,3,2,2,11/08/2009,3,14:15,90,E08000011,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,8,0,1,0,0,0,0,4,1,15,1,9,1242,1,3,3,1,FIAT                ,PUNTO ACTIVE               ,2,2,2,9,3,0,0,1,0,-1,9,1
200905CC01194,341830,400640,-2.878406,53.499218,5,3,2,2,11/08/2009,3,14:15,90,E08000011,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,,2,5,0,7,0,4,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
