Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CP00173,532100,181850,-0.097402,51.520075,48,3,2,1,23/06/2009,3,13:20,570,E09000001,3,1,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000001,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 DI MWB         ,,,,,,,,,,,,
20094100J0038,519550,196760,-0.273122,51.656872,41,3,1,1,23/06/2009,3,13:26,33,E10000015,6,701,2,30,3,4,4,5378,0,8,1,1,1,0,0,1,1,E01023539,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1587,1,3,5,2,PEUGEOT             ,206 ALLURE CC              ,1,3,2,8,3,4,1,0,0,-1,0,1
200901BS70325,526930,177490,-0.173445,51.482076,1,3,2,1,23/06/2009,3,13:30,12,E09000020,3,3212,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002840,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1896,2,3,10,3,AUDI                ,A4 AVANT S LINE TDI 115    ,,,,,,,,,,,,
200901BS70325,526930,177490,-0.173445,51.482076,1,3,2,1,23/06/2009,3,13:30,12,E09000020,3,3212,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002840,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,11,4,1,KAWASAKI            ,ZX 600-G1                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200901JI40265,545040,185980,0.090679,51.554014,1,3,2,1,23/06/2009,3,13:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003740,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1598,1,12,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200901JI40265,545040,185980,0.090679,51.554014,1,3,2,1,23/06/2009,3,13:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003740,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1596,1,6,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200901YE80338,532870,196590,-0.080735,51.652356,1,3,1,1,23/06/2009,3,13:30,32,E09000010,3,110,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001536,1,9,0,7,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,3,2,8,3,1,1,0,0,-1,0,1
200905CC33159,346780,392910,-2.802480,53.430268,5,3,2,2,23/06/2009,3,13:30,90,E08000011,3,57,6,30,3,2,3,58,0,0,1,1,1,0,0,1,1,E01006463,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1587,1,7,9,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200905CC33159,346780,392910,-2.802480,53.430268,5,3,2,2,23/06/2009,3,13:30,90,E08000011,3,57,6,30,3,2,3,58,0,0,1,1,1,0,0,1,1,E01006463,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,10,5,1,RENAULT             ,CLIO RN                    ,1,1,2,4,3,0,0,0,0,-1,9,1
200905CC33159,346780,392910,-2.802480,53.430268,5,3,2,2,23/06/2009,3,13:30,90,E08000011,3,57,6,30,3,2,3,58,0,0,1,1,1,0,0,1,1,E01006463,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,10,5,1,RENAULT             ,CLIO RN                    ,2,2,1,5,3,0,0,1,0,-1,9,1
200911SB16549,399710,539120,-2.006024,54.747055,11,3,1,1,23/06/2009,3,13:30,169,E06000047,3,689,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020891,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1289,1,9,4,2,SKODA               ,FELICIA POPULAR            ,1,3,1,11,3,5,1,0,0,-1,0,1
200943N177069,490380,230180,-0.685977,51.962721,43,3,2,1,23/06/2009,3,13:30,476,E10000002,5,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,1,9,0,1,0,0,0,4,0,0,1,1,15,2,10,1998,1,13,8,3,SUZUKI              ,VITARA V6 AUTO             ,,,,,,,,,,,,
200943N177069,490380,230180,-0.685977,51.962721,43,3,2,1,23/06/2009,3,13:30,476,E10000002,5,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,2,9,0,5,0,0,0,0,0,0,2,1,15,2,8,1600,1,10,10,1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
200997BD02906,264810,662360,-4.160196,55.835513,97,3,2,1,23/06/2009,3,13:30,926,S12000043,4,765,7,30,5,2,1,74,0,0,1,1,1,0,0,1,1,,1,8,0,3,0,1,0,0,0,0,1,1,15,1,8,1896,2,4,-1,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
200997BD02906,264810,662360,-4.160196,55.835513,97,3,2,1,23/06/2009,3,13:30,926,S12000043,4,765,7,30,5,2,1,74,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,RENAULT             ,KANGOO 655 1.9D            ,1,1,1,8,3,0,0,0,0,-1,9,1
200904EA09172,368020,427100,-2.486331,53.739292,4,3,1,1,23/06/2009,3,13:33,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012629,1,9,0,6,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,-1
2009440272110,487980,150190,-0.740947,51.244052,44,3,2,1,23/06/2009,3,13:40,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023123,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,2926,2,9,10,2,BMW                 ,530D SE TOURING AUTO       ,,,,,,,,,,,,
2009440272110,487980,150190,-0.740947,51.244052,44,3,2,1,23/06/2009,3,13:40,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023123,2,4,0,18,0,1,0,0,0,0,1,1,1,1,7,124,1,2,4,1,HONDA               ,CG 125-7                   ,1,1,1,7,3,0,0,0,0,-1,4,1
200954EZ22009,401220,160930,-1.983886,51.347396,54,3,1,1,23/06/2009,3,13:43,635,E06000054,3,342,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031852,1,20,0,17,0,0,0,0,1,7,1,1,1,1,8,4580,2,1,7,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2009219005073,425090,322930,-1.629280,52.803322,21,3,1,1,23/06/2009,3,13:45,251,E10000028,6,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1798,1,6,4,2,MAZDA               ,6 S                        ,1,2,2,6,3,0,0,1,0,-1,9,2
2009440272143,444040,116800,-1.374461,50.948897,44,3,2,1,23/06/2009,3,13:50,491,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022677,1,19,0,9,0,0,0,0,0,0,4,1,15,1,4,1995,2,1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009440272143,444040,116800,-1.374461,50.948897,44,3,2,1,23/06/2009,3,13:50,491,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022677,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,9,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901PY20437,545450,170700,0.090299,51.416607,1,3,1,2,23/06/2009,3,13:51,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000693,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,8268,2,5,2,1,,,1,2,2,11,3,0,0,0,4,-1,11,1
200901PY20437,545450,170700,0.090299,51.416607,1,3,1,2,23/06/2009,3,13:51,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000693,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,8268,2,5,2,1,,,2,2,2,9,3,0,0,0,3,-1,11,1
200906G017378,388890,398830,-2.168907,53.486057,6,3,3,1,23/06/2009,3,13:53,110,E08000008,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01006001,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G017378,388890,398830,-2.168907,53.486057,6,3,3,1,23/06/2009,3,13:53,110,E08000008,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01006001,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,1137,1,7,1,1,HONDA               ,CBR1100X-2                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200906G017378,388890,398830,-2.168907,53.486057,6,3,3,1,23/06/2009,3,13:53,110,E08000008,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01006001,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,998,1,5,4,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
200906C017298,385920,391580,-2.213339,53.420818,6,3,3,1,23/06/2009,3,13:55,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,1,0,1,1,E01005126,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906C017298,385920,391580,-2.213339,53.420818,6,3,3,1,23/06/2009,3,13:55,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,1,0,1,1,E01005126,2,9,0,18,0,8,0,0,4,6,3,1,2,1,8,1242,1,11,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906C017298,385920,391580,-2.213339,53.420818,6,3,3,1,23/06/2009,3,13:55,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,1,0,1,1,E01005126,3,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1598,1,2,8,1,,,,,,,,,,,,,,
200906F017281,378730,400590,-2.322141,53.501562,6,3,2,1,23/06/2009,3,14:00,107,E08000006,3,5185,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005626,1,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906F017281,378730,400590,-2.322141,53.501562,6,3,2,1,23/06/2009,3,14:00,107,E08000006,3,5185,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005626,2,9,0,7,0,6,0,0,0,0,4,1,15,2,9,1229,1,4,-1,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,,,,,,,,,,,,
2009100428209,431810,579580,-1.502899,55.109633,10,3,1,1,23/06/2009,3,14:00,139,E06000048,3,193,3,40,1,4,4,1329,0,0,1,1,1,0,0,2,2,E01027441,1,11,0,9,0,3,0,0,0,0,0,1,1,1,-1,4250,2,9,-1,-1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009460173671,577390,146720,0.537270,51.192106,46,2,2,3,23/06/2009,3,14:00,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024379,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1597,1,8,7,1,PROTON              ,WIRA LUX                   ,1,1,1,11,3,0,0,0,0,-1,9,1
2009460173671,577390,146720,0.537270,51.192106,46,2,2,3,23/06/2009,3,14:00,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024379,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1597,1,8,7,1,PROTON              ,WIRA LUX                   ,3,2,2,11,2,0,0,1,0,-1,9,1
2009460173671,577390,146720,0.537270,51.192106,46,2,2,3,23/06/2009,3,14:00,536,E10000016,3,229,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024379,2,9,0,18,0,1,0,0,7,3,1,1,15,2,10,-1,-1,-1,8,3,,,2,1,2,10,2,0,0,0,0,-1,9,3
2009620191101,290490,182270,-3.580095,51.528640,62,3,3,3,23/06/2009,3,14:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001008,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1341,1,4,-1,2,,,,,,,,,,,,,,
2009620191101,290490,182270,-3.580095,51.528640,62,3,3,3,23/06/2009,3,14:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001008,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620191101,290490,182270,-3.580095,51.528640,62,3,3,3,23/06/2009,3,14:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001008,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1896,2,12,-1,-1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,3,2,6,3,6,9,0,0,-1,0,-1
2009620191101,290490,182270,-3.580095,51.528640,62,3,3,3,23/06/2009,3,14:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001008,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1896,2,12,-1,-1,VOLKSWAGEN          ,POLO CL DIESEL             ,2,3,1,6,3,6,9,0,0,-1,0,1
2009620191101,290490,182270,-3.580095,51.528640,62,3,3,3,23/06/2009,3,14:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001008,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1896,2,12,-1,-1,VOLKSWAGEN          ,POLO CL DIESEL             ,3,3,2,1,3,9,5,0,0,-1,0,1
2009610036109,328340,185730,-3.035280,51.565826,61,3,2,1,23/06/2009,3,14:07,733,W06000022,4,4237,6,50,1,4,1,4,0,0,1,1,1,0,0,2,1,W01001656,1,21,1,4,0,1,0,0,0,0,1,1,1,1,9,12130,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009610036109,328340,185730,-3.035280,51.565826,61,3,2,1,23/06/2009,3,14:07,733,W06000022,4,4237,6,50,1,4,1,4,0,0,1,1,1,0,0,2,1,W01001656,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1794,1,7,-1,3,TOYOTA              ,COROLLA VERSO T3 VVTI      ,1,1,2,7,3,0,0,0,0,-1,9,3
200904BB09090,341710,462730,-2.891969,54.057214,4,3,2,1,23/06/2009,3,14:15,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025116,1,10,0,1,0,0,0,0,0,0,2,1,15,1,8,2286,2,3,2,1,FIAT                ,DUCATO COMBI JTD 16V MWB   ,1,1,1,8,3,0,0,0,0,-1,10,1
200904BB09090,341710,462730,-2.891969,54.057214,4,3,2,1,23/06/2009,3,14:15,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025116,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1599,1,1,2,1,HYUNDAI             ,MATRIX ATLANTIC            ,,,,,,,,,,,,
200901CW11234,526690,183340,-0.174799,51.534704,1,3,2,1,23/06/2009,3,14:20,1,E09000033,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004649,1,3,0,4,0,0,0,10,0,0,0,1,1,1,5,124,1,2,7,1,YAMAHA              ,XT 125 X                   ,1,1,1,5,3,0,0,0,0,-1,3,1
200901CW11234,526690,183340,-0.174799,51.534704,1,3,2,1,23/06/2009,3,14:20,1,E09000033,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004649,2,9,0,11,0,0,0,0,0,0,0,1,15,2,5,1968,2,1,2,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,,,,,,,,,,,,
2009440272199,444950,110860,-1.362238,50.895414,44,3,2,2,23/06/2009,3,14:20,500,E06000045,3,3025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017275,1,4,0,9,0,8,0,0,0,0,4,1,15,1,6,600,1,11,6,1,SUZUKI              ,GSXR 600 W                 ,1,1,1,6,3,0,0,0,0,-1,4,1
2009440272199,444950,110860,-1.362238,50.895414,44,3,2,2,23/06/2009,3,14:20,500,E06000045,3,3025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017275,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,2496,1,7,7,2,JAGUAR              ,X-TYPE V6 SE AUTO          ,2,1,1,8,3,0,0,0,0,-1,9,2
200905EE34073,334530,389970,-2.986214,53.402464,5,3,2,2,23/06/2009,3,14:25,91,E08000012,4,5339,6,30,6,2,3,5040,0,0,1,1,1,0,0,1,2,E01006511,1,11,0,18,3,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,4,-1,11,1
200905EE34073,334530,389970,-2.986214,53.402464,5,3,2,2,23/06/2009,3,14:25,91,E08000012,4,5339,6,30,6,2,3,5040,0,0,1,1,1,0,0,1,2,E01006511,1,11,0,18,3,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,2,11,3,0,0,0,4,-1,11,1
200905EE34073,334530,389970,-2.986214,53.402464,5,3,2,2,23/06/2009,3,14:25,91,E08000012,4,5339,6,30,6,2,3,5040,0,0,1,1,1,0,0,1,2,E01006511,2,9,0,12,3,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070202330,361000,387690,-2.587824,53.384595,7,3,2,2,23/06/2009,3,14:30,128,E06000007,3,5061,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012510,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,1,7,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
2009070202330,361000,387690,-2.587824,53.384595,7,3,2,2,23/06/2009,3,14:30,128,E06000007,3,5061,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012510,2,10,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,10,-1
2009070202330,361000,387690,-2.587824,53.384595,7,3,2,2,23/06/2009,3,14:30,128,E06000007,3,5061,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012510,2,10,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,2,2,2,5,3,0,0,0,1,-1,10,-1
200943P265069,476190,184550,-0.902453,51.554649,43,3,2,1,23/06/2009,3,14:30,484,E10000025,3,4155,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,1,9,0,13,0,0,0,0,0,0,2,1,15,1,5,1896,2,6,7,3,VOLKSWAGEN          ,BORA TDI SE TIPTRONIC      ,,,,,,,,,,,,
200943P265069,476190,184550,-0.902453,51.554649,43,3,2,1,23/06/2009,3,14:30,484,E10000025,3,4155,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,2,5,0,13,0,0,0,0,7,0,1,1,15,1,6,599,1,5,7,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
200943S141069,479040,241110,-0.848468,52.062697,43,2,2,1,23/06/2009,3,14:40,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016817,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2660,2,16,8,3,NISSAN              ,CABSTAR                    ,1,2,1,9,2,0,0,0,0,-1,19,1
200943S141069,479040,241110,-0.848468,52.062697,43,2,2,1,23/06/2009,3,14:40,479,E06000042,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016817,2,19,0,2,0,0,0,0,0,0,3,1,1,1,6,1896,2,13,7,2,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200901GD10367,532830,183090,-0.086419,51.531048,1,2,1,2,23/06/2009,3,14:50,4,E09000012,3,1200,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001778,1,20,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,2,9,-1,-1,,,1,3,1,-1,2,1,3,0,0,-1,0,-1
200901GD10367,532830,183090,-0.086419,51.531048,1,2,1,2,23/06/2009,3,14:50,4,E09000012,3,1200,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001778,1,20,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,2,9,-1,-1,,,2,1,1,6,2,0,0,0,0,-1,20,-1
200904FA09095,383820,432850,-2.247094,53.791707,4,3,2,1,23/06/2009,3,14:50,72,E10000017,3,679,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,1,90,0,5,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200904FA09095,383820,432850,-2.247094,53.791707,4,3,2,1,23/06/2009,3,14:50,72,E10000017,3,679,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024877,2,90,0,4,0,4,0,0,0,0,2,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,90,1
200906J017409,395390,385260,-2.070746,53.364179,6,3,2,2,23/06/2009,3,14:50,109,E08000007,3,6,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005907,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1596,1,-1,9,2,FORD                ,FOCUS ZETEC 100            ,1,1,1,9,3,0,0,0,0,-1,9,2
200906J017409,395390,385260,-2.070746,53.364179,6,3,2,2,23/06/2009,3,14:50,109,E08000007,3,6,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005907,2,10,0,18,0,0,0,0,0,0,1,1,3,2,7,2400,2,7,1,1,,,2,1,2,7,3,0,0,0,0,-1,10,1
200906M017491,378950,394910,-2.318442,53.450517,6,3,2,1,23/06/2009,3,14:50,112,E08000009,5,0,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01006183,1,9,0,4,0,1,0,0,0,0,4,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
200906M017491,378950,394910,-2.318442,53.450517,6,3,2,1,23/06/2009,3,14:50,112,E08000009,5,0,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01006183,2,1,0,5,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200914K181409,435850,387910,-1.462448,53.386810,14,3,2,1,23/06/2009,3,14:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007876,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1900,2,10,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K181409,435850,387910,-1.462448,53.386810,14,3,2,1,23/06/2009,3,14:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007876,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1587,1,7,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200937B042608,588500,242200,0.747419,52.046089,37,3,2,1,23/06/2009,3,14:52,410,E10000029,3,134,6,30,3,4,6,8358,0,0,1,1,1,0,0,1,1,E01029913,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
200937B042608,588500,242200,0.747419,52.046089,37,3,2,1,23/06/2009,3,14:52,410,E10000029,3,134,6,30,3,4,6,8358,0,0,1,1,1,0,0,1,1,E01029913,2,9,0,10,0,1,0,0,0,0,2,1,2,2,6,899,1,14,4,1,FIAT                ,CINQUECENTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200943S121069,484430,238480,-0.770512,52.038262,43,3,2,2,23/06/2009,3,14:53,479,E06000042,6,8106,3,30,3,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1242,1,8,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943S121069,484430,238480,-0.770512,52.038262,43,3,2,2,23/06/2009,3,14:53,479,E06000042,6,8106,3,30,3,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,11,0,18,0,1,0,0,4,0,1,1,1,2,9,4250,2,1,1,1,OPTARE              ,                           ,2,2,2,5,3,0,0,0,3,-1,11,1
200911SJ15769,429160,516160,-1.550807,54.539883,11,3,2,1,23/06/2009,3,14:56,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012349,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1896,2,1,-1,-1,,,,,,,,,,,,,,
200911SJ15769,429160,516160,-1.550807,54.539883,11,3,2,1,23/06/2009,3,14:56,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012349,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1686,2,3,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,2,1,7,3,0,0,1,0,-1,9,1
200911SJ15679,429040,515760,-1.552701,54.536295,11,3,2,1,23/06/2009,3,15:02,161,E06000005,3,167,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012349,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1388,1,5,9,1,,,1,3,2,8,3,9,6,0,0,-1,0,-1
200911SJ15679,429040,515760,-1.552701,54.536295,11,3,2,1,23/06/2009,3,15:02,161,E06000005,3,167,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012349,2,21,1,9,0,8,0,0,0,0,1,1,1,1,9,11705,2,4,7,1,SCANIA              ,                           ,,,,,,,,,,,,
20094100C0575,507010,196030,-0.454557,51.652835,41,3,2,1,23/06/2009,3,15:04,436,E10000015,6,224,6,30,9,4,6,224,0,0,1,1,1,0,0,2,1,E01023820,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1119,1,16,10,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
