Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070056332,356240,389150,-2.659587,53.397344,7,3,3,1,23/02/2009,2,15:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012491,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1149,1,5,3,1,,,,,,,,,,,,,,
2009070056332,356240,389150,-2.659587,53.397344,7,3,3,1,23/02/2009,2,15:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012491,3,9,0,3,0,0,0,0,0,0,3,1,15,2,7,2148,2,5,6,1,MERCEDES            ,C200 CDI CLASSIC SE        ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009330901227,457250,300090,-1.156247,52.595569,33,3,2,1,23/02/2009,2,15:30,364,E06000016,3,563,6,30,3,4,6,207,0,0,1,1,1,0,0,1,1,E01013675,1,9,0,14,0,8,0,0,0,0,1,1,15,1,6,1679,1,11,8,3,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009330901227,457250,300090,-1.156247,52.595569,33,3,2,1,23/02/2009,2,15:30,364,E06000016,3,563,6,30,3,4,6,207,0,0,1,1,1,0,0,1,1,E01013675,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1149,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520901870,362720,176980,-2.538371,51.490480,52,3,2,1,23/02/2009,2,15:34,601,E06000023,4,4058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014587,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
2009520901870,362720,176980,-2.538371,51.490480,52,3,2,1,23/02/2009,2,15:34,601,E06000023,4,4058,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014587,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200904EL09018,375030,428760,-2.380190,53.754597,4,3,1,1,23/02/2009,2,15:35,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025043,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,1,2,3,5,1,0,0,-1,0,1
200930D000141,435280,336150,-1.476706,52.921591,30,3,1,1,23/02/2009,2,15:35,323,E06000015,5,100,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013479,1,11,0,5,0,0,0,0,0,0,1,1,1,1,9,6370,2,9,3,1,,,1,3,1,-1,3,2,1,0,0,-1,0,-1
20094100D0177,505510,207630,-0.472724,51.757381,41,3,2,3,23/02/2009,2,15:35,431,E10000015,4,487,6,30,1,4,5,129,0,1,1,1,1,0,0,1,2,E01023399,1,9,0,4,0,3,0,0,0,0,1,1,15,1,5,1124,1,5,4,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
20094100D0177,505510,207630,-0.472724,51.757381,41,3,2,3,23/02/2009,2,15:35,431,E10000015,4,487,6,30,1,4,5,129,0,1,1,1,1,0,0,1,2,E01023399,2,9,0,3,0,3,0,0,0,0,2,1,3,1,7,1597,1,9,3,1,PROTON              ,WIRA LXI                   ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100D0177,505510,207630,-0.472724,51.757381,41,3,2,3,23/02/2009,2,15:35,431,E10000015,4,487,6,30,1,4,5,129,0,1,1,1,1,0,0,1,2,E01023399,2,9,0,3,0,3,0,0,0,0,2,1,3,1,7,1597,1,9,3,1,PROTON              ,WIRA LXI                   ,2,2,2,7,3,0,0,2,0,-1,9,1
20094100D0177,505510,207630,-0.472724,51.757381,41,3,2,3,23/02/2009,2,15:35,431,E10000015,4,487,6,30,1,4,5,129,0,1,1,1,1,0,0,1,2,E01023399,2,9,0,3,0,3,0,0,0,0,2,1,3,1,7,1597,1,9,3,1,PROTON              ,WIRA LXI                   ,3,2,2,3,3,0,0,1,0,-1,9,1
200901RG40123,542690,174450,0.052145,51.451006,1,3,1,1,23/02/2009,2,15:40,6,E09000011,3,208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001609,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1199,1,9,4,1,VAUXHALL            ,AGILA                      ,1,3,2,3,3,5,3,0,0,-1,0,1
2009460169041,591800,163820,0.752416,51.341042,46,3,1,1,23/02/2009,2,15:40,540,E10000016,5,398,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024590,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009520901951,374970,164280,-2.361031,51.376964,52,3,2,1,23/02/2009,2,15:40,611,E06000022,3,367,2,30,3,4,3,36,0,0,1,1,1,0,0,1,1,E01014481,1,9,0,7,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009520901951,374970,164280,-2.361031,51.376964,52,3,2,1,23/02/2009,2,15:40,611,E06000022,3,367,2,30,3,4,3,36,0,0,1,1,1,0,0,1,1,E01014481,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009920900937,387340,785920,-2.209810,56.964397,92,3,1,1,23/02/2009,2,15:40,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1598,1,3,-1,1,VAUXHALL            ,MERIVA CLUB                ,1,3,1,7,3,5,9,0,0,-1,0,1
2009470901428,527280,136410,-0.183045,51.112795,47,3,1,1,23/02/2009,2,15:41,560,E10000032,3,2004,6,30,7,2,3,2220,0,4,1,1,1,0,0,1,1,E01031585,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1360,1,6,5,1,CITROEN             ,C3 SX AUTO                 ,2,3,2,6,3,4,1,0,0,-1,0,1
200920E032403,408660,286120,-1.873947,52.472916,20,3,2,1,23/02/2009,2,15:45,300,E08000025,4,4128,6,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009379,1,21,1,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E032403,408660,286120,-1.873947,52.472916,20,3,2,1,23/02/2009,2,15:45,300,E08000025,4,4128,6,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009379,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1390,1,8,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20094100C0161,506030,194450,-0.469196,51.638820,41,3,1,1,23/02/2009,2,15:45,436,E10000015,6,382,2,20,6,2,6,717,0,4,1,1,1,0,0,1,2,E01023850,1,9,0,18,0,6,0,0,0,0,1,1,1,2,4,1761,1,8,9,1,,,1,3,1,3,3,1,3,0,0,-1,0,1
2009470901449,535920,123700,-0.064455,50.996586,47,3,3,3,23/02/2009,2,15:47,563,E10000032,3,272,6,40,3,4,4,2111,0,0,1,1,1,0,0,2,1,E01031765,1,9,0,16,0,1,0,0,0,0,1,1,2,2,9,1769,1,8,8,3,NISSAN              ,ALMERA SPORT PLUS          ,1,1,2,9,3,0,0,0,0,-1,9,3
2009470901449,535920,123700,-0.064455,50.996586,47,3,3,3,23/02/2009,2,15:47,563,E10000032,3,272,6,40,3,4,4,2111,0,0,1,1,1,0,0,2,1,E01031765,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009470901449,535920,123700,-0.064455,50.996586,47,3,3,3,23/02/2009,2,15:47,563,E10000032,3,272,6,40,3,4,4,2111,0,0,1,1,1,0,0,2,1,E01031765,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1237,1,21,7,3,RENAULT             ,5 TR                       ,3,1,2,7,3,0,0,0,0,-1,9,3
2009120030865,459770,455960,-1.089741,53.996227,12,3,2,1,23/02/2009,2,15:50,189,E06000014,3,1237,6,60,1,4,4,1363,0,0,1,1,1,0,0,2,1,E01013407,1,9,0,18,0,3,0,0,0,0,1,1,15,1,11,1299,1,9,10,1,FORD                ,                           ,,,,,,,,,,,,
2009120030865,459770,455960,-1.089741,53.996227,12,3,2,1,23/02/2009,2,15:50,189,E06000014,3,1237,6,60,1,4,4,1363,0,0,1,1,1,0,0,2,1,E01013407,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219001812,384140,348130,-2.237948,53.030198,21,3,2,1,23/02/2009,2,15:55,253,E10000028,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029559,1,21,0,11,0,0,0,0,0,0,4,1,1,1,6,10308,2,3,1,1,IVECO               ,                           ,,,,,,,,,,,,
2009219001812,384140,348130,-2.237948,53.030198,21,3,2,1,23/02/2009,2,15:55,253,E10000028,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029559,2,3,0,18,0,0,0,0,0,0,3,1,15,2,7,125,1,-1,3,1,HONDA               ,CBF 125 M-9                ,1,1,2,7,3,0,0,0,0,-1,3,1
200937L016644,653060,291350,1.723818,52.461365,37,2,1,1,23/02/2009,2,15:55,416,E10000029,5,913,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030275,1,19,0,14,0,0,0,0,0,0,1,1,2,1,8,2496,2,11,7,1,,,1,3,1,3,2,5,2,0,0,-1,0,1
2009440082202,424480,94910,-1.654357,50.753211,44,3,1,1,23/02/2009,2,15:55,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023057,1,20,0,1,0,0,0,0,0,0,2,1,1,3,-1,2998,2,1,-1,-1,IVECO               ,DAILY 35C15 XLWB           ,1,3,1,11,3,5,1,0,0,-1,0,1
200904CA09014,358160,417200,-2.634470,53.649614,4,3,1,1,23/02/2009,2,16:00,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024936,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,3,1,6,3,8,1,0,0,-1,0,1
2009070056378,343710,367010,-2.844076,53.197162,7,3,1,1,23/02/2009,2,16:00,120,E06000050,3,55,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018381,1,9,0,18,0,0,1,0,1,0,4,1,1,1,6,1587,1,6,-1,-1,CITROEN             ,SAXO VTR                   ,1,2,2,5,3,0,0,1,0,-1,9,1
200905AA30993,322730,386150,-3.162727,53.366537,5,3,3,2,23/02/2009,2,16:03,95,E08000015,3,540,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01007262,1,19,0,18,0,0,0,0,0,0,1,1,1,1,4,2402,2,4,-1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200905AA30993,322730,386150,-3.162727,53.366537,5,3,3,2,23/02/2009,2,16:03,95,E08000015,3,540,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01007262,2,9,0,18,2,0,0,0,0,0,2,1,2,2,8,1988,1,8,10,1,LEXUS               ,IS200 SPORT                ,1,1,2,8,3,0,0,0,0,-1,9,1
200905AA30993,322730,386150,-3.162727,53.366537,5,3,3,2,23/02/2009,2,16:03,95,E08000015,3,540,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01007262,3,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1968,2,2,5,1,AUDI                ,A3 SE TDI                  ,2,1,2,7,3,0,0,0,0,-1,9,1
2009440081299,473930,123710,-0.947620,51.007971,44,3,2,1,23/02/2009,2,16:04,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022620,1,3,0,13,0,1,0,0,1,10,4,1,2,1,4,124,1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2009440081299,473930,123710,-0.947620,51.007971,44,3,2,1,23/02/2009,2,16:04,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022620,2,9,0,17,0,1,0,0,0,0,0,1,15,2,9,1598,1,2,7,3,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
200914C028209,443410,392440,-1.348165,53.426960,14,3,2,1,23/02/2009,2,16:09,213,E08000018,3,6021,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007680,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C028209,443410,392440,-1.348165,53.426960,14,3,2,1,23/02/2009,2,16:09,213,E08000018,3,6021,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007680,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1990,1,16,3,1,,,,,,,,,,,,,,
200914B023309,434240,406400,-1.484645,53.553110,14,2,1,2,23/02/2009,2,16:10,210,E08000016,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007340,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,9,7,1,PEUGEOT             ,206 LX AUTO                ,1,3,1,4,2,1,1,0,0,-1,0,1
200914B023309,434240,406400,-1.484645,53.553110,14,2,1,2,23/02/2009,2,16:10,210,E08000016,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007340,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,9,7,1,PEUGEOT             ,206 LX AUTO                ,2,3,1,4,3,1,1,0,0,-1,0,1
200901GD10078,533520,184780,-0.075837,51.546072,1,3,1,2,23/02/2009,2,16:15,4,E09000012,3,104,6,30,3,4,3,10,0,0,1,1,1,0,0,1,2,E01001756,1,11,0,18,0,1,0,0,7,10,1,1,1,3,-1,8268,2,7,-1,-1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
200901GD10078,533520,184780,-0.075837,51.546072,1,3,1,2,23/02/2009,2,16:15,4,E09000012,3,104,6,30,3,4,3,10,0,0,1,1,1,0,0,1,2,E01001756,1,11,0,18,0,1,0,0,7,10,1,1,1,3,-1,8268,2,7,-1,-1,DENNIS              ,                           ,2,2,2,5,3,0,0,0,3,-1,11,1
200914A033209,457620,403240,-1.132355,53.522668,14,3,2,2,23/02/2009,2,16:15,211,E08000017,5,444,6,40,6,2,5,774,0,5,1,1,1,0,0,1,1,E01007645,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2184,2,5,6,1,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A033209,457620,403240,-1.132355,53.522668,14,3,2,2,23/02/2009,2,16:15,211,E08000017,5,444,6,40,6,2,5,774,0,5,1,1,1,0,0,1,1,E01007645,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2184,2,5,6,1,NISSAN              ,X-TRAIL SPORT DCI          ,2,2,1,1,3,0,0,2,0,-1,9,1
200914A033209,457620,403240,-1.132355,53.522668,14,3,2,2,23/02/2009,2,16:15,211,E08000017,5,444,6,40,6,2,5,774,0,5,1,1,1,0,0,1,1,E01007645,2,11,0,18,0,1,0,0,0,0,1,1,1,1,9,7300,2,6,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200920G015101,391120,298950,-2.132518,52.588251,20,3,2,1,23/02/2009,2,16:15,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010521,1,8,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G015101,391120,298950,-2.132518,52.588251,20,3,2,1,23/02/2009,2,16:15,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010521,2,9,0,12,0,0,0,0,0,0,1,1,15,2,8,1199,1,10,2,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009530197214,361580,201590,-2.557493,51.711674,53,2,4,1,23/02/2009,2,16:15,622,E10000013,3,48,6,50,3,4,6,29,0,0,1,1,1,0,0,2,2,E01022227,1,9,0,6,0,1,0,0,0,0,1,1,15,3,-1,1119,1,13,-1,-1,FORD                ,FIESTA CLASSIC             ,,,,,,,,,,,,
2009530197214,361580,201590,-2.557493,51.711674,53,2,4,1,23/02/2009,2,16:15,622,E10000013,3,48,6,50,3,4,6,29,0,0,1,1,1,0,0,2,2,E01022227,2,4,0,18,0,1,0,0,0,0,4,1,15,1,7,955,1,2,9,2,TRIUMPH             ,TIGER 955I                 ,1,1,1,7,2,0,0,0,0,-1,4,2
2009530197214,361580,201590,-2.557493,51.711674,53,2,4,1,23/02/2009,2,16:15,622,E10000013,3,48,6,50,3,4,6,29,0,0,1,1,1,0,0,2,2,E01022227,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1598,1,5,7,2,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009530197214,361580,201590,-2.557493,51.711674,53,2,4,1,23/02/2009,2,16:15,622,E10000013,3,48,6,50,3,4,6,29,0,0,1,1,1,0,0,2,2,E01022227,4,19,0,3,0,1,0,0,0,0,0,1,15,1,8,1995,2,1,6,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
200901FH10078,523290,178330,-0.225545,51.490430,1,3,2,1,23/02/2009,2,16:20,11,E09000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001893,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1988,1,9,5,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
200901FH10078,523290,178330,-0.225545,51.490430,1,3,2,1,23/02/2009,2,16:20,11,E09000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001893,2,1,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TX20116,508030,173410,-0.446759,51.449326,1,3,2,1,23/02/2009,2,16:20,25,E09000018,3,30,3,50,1,2,3,315,0,5,1,1,1,0,0,1,1,E01002559,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1598,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20116,508030,173410,-0.446759,51.449326,1,3,2,1,23/02/2009,2,16:20,25,E09000018,3,30,3,50,1,2,3,315,0,5,1,1,1,0,0,1,1,E01002559,2,9,0,4,0,1,0,0,0,0,1,1,2,1,8,1783,1,9,10,2,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
200930A000086,436310,340950,-1.460850,52.964670,30,3,2,1,23/02/2009,2,16:25,324,E10000007,4,6179,6,30,3,4,5,70,0,0,1,1,1,0,0,2,1,E01019671,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,2,6,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,3,0,0,0,0,-1,3,1
200930A000086,436310,340950,-1.460850,52.964670,30,3,2,1,23/02/2009,2,16:25,324,E10000007,4,6179,6,30,3,4,5,70,0,0,1,1,1,0,0,2,1,E01019671,2,8,0,9,0,6,0,0,0,0,3,1,1,1,7,1796,1,5,1,1,,,,,,,,,,,,,,
200942I057102,555920,219510,0.262472,51.852360,42,1,2,1,23/02/2009,2,16:25,463,E10000012,4,183,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01022059,1,9,0,17,0,0,1,0,1,4,1,1,15,1,6,2389,1,12,9,2,NISSAN              ,TERRANO II SE              ,1,1,1,6,1,0,0,0,0,-1,9,2
200942I057102,555920,219510,0.262472,51.852360,42,1,2,1,23/02/2009,2,16:25,463,E10000012,4,183,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01022059,2,21,0,16,0,0,1,0,1,4,1,1,1,1,6,12600,2,8,6,1,,,,,,,,,,,,,,
200901MM70124,534460,175100,-0.065976,51.458860,1,3,1,1,23/02/2009,2,16:30,8,E09000028,4,238,6,30,3,4,4,219,0,1,1,1,1,0,0,1,1,E01004015,1,9,0,17,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,1,1,0,0,-1,0,-1
2009470901431,591860,120250,0.730075,50.949680,47,3,1,1,23/02/2009,2,16:30,555,E10000011,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01021118,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1794,1,4,9,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,3,1,10,3,9,9,0,0,-1,0,2
200997UC41902,251510,622090,-4.350598,55.470069,97,3,2,1,23/02/2009,2,16:30,919,S12000008,4,7036,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,7,10,1,1,15,1,4,1199,1,6,-1,3,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
200997UC41902,251510,622090,-4.350598,55.470069,97,3,2,1,23/02/2009,2,16:30,919,S12000008,4,7036,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1246,1,4,-1,2,HONDA               ,JAZZ S                     ,1,1,2,8,3,0,0,0,0,-1,9,-1
20093102C0351,459210,340130,-1.120086,52.955264,31,3,1,1,23/02/2009,2,16:37,346,E06000018,5,172,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013917,1,9,0,4,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,8,3,0,0,-1,0,1
200906Q011265,392200,405270,-2.119186,53.544003,6,3,2,1,23/02/2009,2,16:40,104,E08000004,3,627,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005350,1,9,0,9,0,5,0,0,0,0,0,1,15,2,-1,1086,1,1,-1,-1,KIA                 ,PICANTO 2 12V              ,,,,,,,,,,,,
200906Q011265,392200,405270,-2.119186,53.544003,6,3,2,1,23/02/2009,2,16:40,104,E08000004,3,627,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005350,2,11,0,18,0,1,1,0,0,0,1,1,1,1,7,5900,2,11,3,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009160C00710,494780,435130,-0.562280,53.803837,16,3,3,2,23/02/2009,2,16:43,231,E06000011,4,1230,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01012965,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1990,1,17,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160C00710,494780,435130,-0.562280,53.803837,16,3,3,2,23/02/2009,2,16:43,231,E06000011,4,1230,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01012965,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009160C00710,494780,435130,-0.562280,53.803837,16,3,3,2,23/02/2009,2,16:43,231,E06000011,4,1230,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01012965,3,9,0,18,0,8,0,0,7,1,1,1,15,1,7,1998,2,3,4,2,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2009460169095,548500,155400,0.127749,51.278337,46,3,1,1,23/02/2009,2,16:45,538,E10000016,3,25,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024417,1,11,0,3,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,5,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,1,3,3,0,0,0,4,-1,11,-1
200950DE2I013,291790,92420,-3.534362,50.721234,50,3,2,1,23/02/2009,2,16:45,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020018,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950DE2I013,291790,92420,-3.534362,50.721234,50,3,2,1,23/02/2009,2,16:45,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020018,2,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200997UC70302,240060,638330,-4.540931,55.612242,97,3,2,2,23/02/2009,2,16:45,919,S12000008,4,7081,1,30,1,4,4,7081,0,0,1,1,2,0,0,2,1,,1,9,0,7,0,3,0,0,0,0,1,1,15,2,9,1997,2,5,-1,2,SUZUKI              ,GRAND VITARA SE TD         ,1,2,2,9,3,0,0,1,0,-1,9,2
200997UC70302,240060,638330,-4.540931,55.612242,97,3,2,2,23/02/2009,2,16:45,919,S12000008,4,7081,1,30,1,4,4,7081,0,0,1,1,2,0,0,2,1,,1,9,0,7,0,3,0,0,0,0,1,1,15,2,9,1997,2,5,-1,2,SUZUKI              ,GRAND VITARA SE TD         ,2,1,2,9,3,0,0,0,0,-1,9,2
200997UC70302,240060,638330,-4.540931,55.612242,97,3,2,2,23/02/2009,2,16:45,919,S12000008,4,7081,1,30,1,4,4,7081,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1149,1,1,-1,-1,,,,,,,,,,,,,,
200904EA09087,367960,428420,-2.487378,53.751153,4,3,2,1,23/02/2009,2,16:50,70,E06000008,3,677,3,30,7,2,3,677,0,5,1,9,1,0,0,1,1,E01012644,1,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1984,1,2,8,3,AUDI                ,TT FSI                     ,,,,,,,,,,,,
200904EA09087,367960,428420,-2.487378,53.751153,4,3,2,1,23/02/2009,2,16:50,70,E06000008,3,677,3,30,7,2,3,677,0,5,1,9,1,0,0,1,1,E01012644,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1586,1,2,8,1,SUZUKI              ,SWIFT SPORT                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100150409,438380,562350,-1.402226,54.954344,10,3,1,1,23/02/2009,2,16:51,149,E08000023,5,417,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008619,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,4250,2,5,9,1,,,1,3,1,6,3,9,6,0,0,-1,0,1
