Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440537756,447960,114660,-1.318943,50.929342,44,3,5,4,15/12/2009,3,09:38,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022713,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1582,2,1,10,1,KIA                 ,PRO CEE'D 3                ,3,2,2,9,3,0,0,1,0,-1,9,1
2009440537756,447960,114660,-1.318943,50.929342,44,3,5,4,15/12/2009,3,09:38,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022713,4,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1299,1,7,7,1,,,4,1,1,7,3,0,0,0,0,-1,9,1
2009440537756,447960,114660,-1.318943,50.929342,44,3,5,4,15/12/2009,3,09:38,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022713,5,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1299,1,6,4,1,,,,,,,,,,,,,,
200920F232801,406450,286850,-1.906468,52.479509,20,3,2,1,15/12/2009,3,09:40,300,E08000025,3,4400,6,30,1,4,3,456,0,4,1,1,1,0,0,1,2,E01009150,1,11,0,12,0,4,0,0,0,0,3,1,1,1,-1,9600,1,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200920F232801,406450,286850,-1.906468,52.479509,20,3,2,1,15/12/2009,3,09:40,300,E08000025,3,4400,6,30,1,4,3,456,0,4,1,1,1,0,0,1,2,E01009150,2,9,0,3,0,3,0,0,0,0,4,1,15,2,7,1589,1,12,2,1,ROVER               ,216 SI AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
200904CK09236,341460,408150,-2.885390,53.566673,4,3,1,1,15/12/2009,3,09:50,84,E10000017,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025500,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1998,2,8,5,1,FORD                ,MONDEO LX TDDI             ,1,3,2,4,3,5,9,0,0,-1,0,-1
2009131060109,413950,434120,-1.789668,53.803192,13,3,2,1,15/12/2009,3,09:50,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010803,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,7,4,3,1,VAUXHALL            ,VECTRA SXI DUALFUEL        ,,,,,,,,,,,,
2009131060109,413950,434120,-1.789668,53.803192,13,3,2,1,15/12/2009,3,09:50,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010803,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1587,1,10,1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009930000151,347550,731870,-2.853067,56.476068,93,3,1,2,15/12/2009,3,09:50,918,S12000042,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,4,1,3,2,7,1149,1,8,-1,1,,,1,3,2,2,3,5,1,0,0,-1,0,1
2009930000151,347550,731870,-2.853067,56.476068,93,3,1,2,15/12/2009,3,09:50,918,S12000042,6,0,6,30,3,4,6,0,1,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,4,1,3,2,7,1149,1,8,-1,1,,,2,3,1,11,3,9,5,0,0,-1,0,1
2009460180719,565220,172560,0.375230,51.427905,46,3,2,1,15/12/2009,3,09:52,535,E10000016,6,3530,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024313,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460180719,565220,172560,0.375230,51.427905,46,3,2,1,15/12/2009,3,09:52,535,E10000016,6,3530,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024313,2,1,0,18,0,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009219009331,396600,349250,-2.052168,53.040493,21,3,2,3,15/12/2009,3,10:00,256,E10000028,3,520,6,30,8,-1,6,0,0,0,7,2,2,0,0,2,1,E01029794,1,9,0,13,0,8,0,0,7,10,1,1,15,1,10,1721,1,23,8,2,VOLVO               ,340 GL                     ,2,1,1,10,3,0,0,0,0,-1,9,2
2009219009331,396600,349250,-2.052168,53.040493,21,3,2,3,15/12/2009,3,10:00,256,E10000028,3,520,6,30,8,-1,6,0,0,0,7,2,2,0,0,2,1,E01029794,1,9,0,13,0,8,0,0,7,10,1,1,15,1,10,1721,1,23,8,2,VOLVO               ,340 GL                     ,3,2,2,-1,3,0,0,1,0,-1,9,2
2009219009331,396600,349250,-2.052168,53.040493,21,3,2,3,15/12/2009,3,10:00,256,E10000028,3,520,6,30,8,-1,6,0,0,0,7,2,2,0,0,2,1,E01029794,2,20,0,9,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,20,-1
200932C374809,541510,366630,0.115984,53.177943,32,2,1,2,15/12/2009,3,10:00,351,E10000019,5,531,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026059,1,9,0,18,0,0,5,0,1,9,4,1,15,1,7,1850,1,10,5,2,HONDA               ,ACCORD VTEC SE             ,1,1,1,7,2,0,0,0,0,-1,9,2
200932C374809,541510,366630,0.115984,53.177943,32,2,1,2,15/12/2009,3,10:00,351,E10000019,5,531,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026059,1,9,0,18,0,0,5,0,1,9,4,1,15,1,7,1850,1,10,5,2,HONDA               ,ACCORD VTEC SE             ,2,2,1,5,3,0,0,1,0,-1,9,2
2009460080808,576510,167430,0.534917,51.378421,46,3,2,1,15/12/2009,3,10:00,544,E06000035,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01016069,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1997,2,5,8,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009460080808,576510,167430,0.534917,51.378421,46,3,2,1,15/12/2009,3,10:00,544,E06000035,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01016069,2,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1753,2,13,7,1,FORD                ,FIESTA GHIA DIESEL         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009530200404,372000,219390,-2.408124,51.872332,53,3,2,1,15/12/2009,3,10:00,622,E10000013,3,40,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022235,1,9,0,16,0,0,0,0,0,0,1,1,2,2,8,1389,1,13,7,3,,,,,,,,,,,,,,
2009530200404,372000,219390,-2.408124,51.872332,53,3,2,1,15/12/2009,3,10:00,622,E10000013,3,40,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022235,2,21,0,17,0,0,0,0,0,0,1,1,1,1,8,12777,2,-1,6,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009930000262,371450,758000,-2.467985,56.712871,93,2,1,1,15/12/2009,3,10:00,912,S12000041,5,69,2,30,3,4,3,92,0,0,1,1,2,0,0,1,1,,1,11,0,9,0,5,0,0,0,0,1,1,1,1,5,8268,2,4,-1,1,ALEXANDER DENNIS    ,                           ,1,3,2,10,2,5,3,0,0,-1,0,3
200920E500701,402280,280350,-1.967911,52.421105,20,3,2,2,15/12/2009,3,10:05,300,E08000025,4,4121,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009496,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1242,1,-1,6,1,FORD                ,FIESTA EDGE 82             ,1,1,2,9,3,0,0,0,0,-1,9,1
200920E500701,402280,280350,-1.967911,52.421105,20,3,2,2,15/12/2009,3,10:05,300,E08000025,4,4121,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009496,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1360,1,5,6,1,PEUGEOT             ,206 ZEST                   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009100900309,424780,564270,-1.614417,54.972456,10,3,1,1,15/12/2009,3,10:11,147,E08000021,5,144,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008440,1,9,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,1
200901CW12768,529500,179250,-0.135809,51.497311,1,3,1,1,15/12/2009,3,10:15,1,E09000033,4,323,6,30,6,2,3,302,0,5,1,1,1,0,0,1,2,E01004744,1,8,0,14,0,8,0,0,0,0,4,1,1,1,-1,2402,2,7,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,7,3,1,2,0,0,-1,0,1
200906L025280,369530,400320,-2.460809,53.498681,6,3,3,1,15/12/2009,3,10:15,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006376,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2446,2,8,8,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,,,,,,,,,,,,
200906L025280,369530,400320,-2.460809,53.498681,6,3,3,1,15/12/2009,3,10:15,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006376,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1749,1,7,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906L025280,369530,400320,-2.460809,53.498681,6,3,3,1,15/12/2009,3,10:15,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006376,3,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1598,1,2,9,1,,,,,,,,,,,,,,
2009470909545,530790,115480,-0.140470,50.923894,47,3,1,1,15/12/2009,3,10:16,563,E10000032,4,2116,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031746,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,FORD                ,FIESTA COURIER DIESEL      ,1,3,2,10,3,5,1,0,0,-1,0,-1
2009131061209,415210,433170,-1.770583,53.794618,13,3,2,1,15/12/2009,3,10:21,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010833,1,9,0,5,0,6,0,0,0,0,2,1,15,1,10,1995,2,6,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,10,3,0,0,0,0,-1,9,1
2009131061209,415210,433170,-1.770583,53.794618,13,3,2,1,15/12/2009,3,10:21,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010833,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2000,2,4,4,1,VOLKSWAGEN          ,GOLF GT TDI 4-MOTION       ,,,,,,,,,,,,
200954EB48009,395760,125910,-2.061861,51.032477,54,3,2,2,15/12/2009,3,10:28,635,E06000054,3,30,6,60,6,4,5,25,0,0,1,2,2,0,0,2,1,E01032029,1,9,0,9,0,6,0,0,0,0,2,1,15,2,10,1997,2,8,6,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,10,3,0,0,0,0,-1,9,3
200954EB48009,395760,125910,-2.061861,51.032477,54,3,2,2,15/12/2009,3,10:28,635,E06000054,3,30,6,60,6,4,5,25,0,0,1,2,2,0,0,2,1,E01032029,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1397,1,7,6,3,SKODA               ,FABIA COMFORT 8V           ,2,1,2,5,3,0,0,0,0,-1,9,3
200901PL60856,535460,172780,-0.052478,51.437773,1,3,1,1,15/12/2009,3,10:30,7,E09000023,4,227,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003310,1,9,0,1,0,8,0,0,0,0,1,1,15,1,8,1984,1,8,5,1,SKODA               ,OCTAVIA AMBIENTE AUTO      ,1,3,1,6,3,5,3,0,0,-1,0,1
200934NW54509,489320,267990,-0.691480,52.302741,34,3,1,1,15/12/2009,3,10:30,386,E10000021,6,6745,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027349,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2198,2,1,3,1,FORD                ,TRANSIT 85 T300S FWD       ,1,3,1,1,3,5,1,0,0,-1,0,1
2009920905369,377170,821650,-2.380335,57.284969,92,3,2,1,15/12/2009,3,10:30,911,S12000034,6,0,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,,1,9,0,7,0,4,0,0,0,0,1,1,15,1,9,1753,2,7,-1,3,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009920905369,377170,821650,-2.380335,57.284969,92,3,2,1,15/12/2009,3,10:30,911,S12000034,6,0,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009930000152,338690,731800,-2.996862,56.474368,93,3,1,1,15/12/2009,3,10:30,918,S12000042,5,222,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,10,1364,1,-1,-1,1,VAUXHALL            ,MERIVA DESIGN 16V T-PORT   ,1,3,1,3,3,4,2,0,0,-1,0,1
200997KC03912,236230,669050,-4.620098,55.886707,97,3,2,1,15/12/2009,3,10:30,928,S12000018,3,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,3,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,2
200997KC03912,236230,669050,-4.620098,55.886707,97,3,2,1,15/12/2009,3,10:30,928,S12000018,3,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,2,0,0,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200905BB03419,332900,415850,-3.016279,53.634847,5,3,2,2,15/12/2009,3,10:35,93,E08000014,6,0,6,30,9,2,6,0,0,0,1,1,2,0,0,1,1,E01006972,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1332,1,12,9,1,TOYOTA              ,STARLET SPORTIF            ,1,1,1,11,3,0,0,0,0,-1,9,1
200905BB03419,332900,415850,-3.016279,53.634847,5,3,2,2,15/12/2009,3,10:35,93,E08000014,6,0,6,30,9,2,6,0,0,0,1,1,2,0,0,1,1,E01006972,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1198,1,1,6,1,SKODA               ,FABIA 1 HTP 60             ,2,1,2,10,3,0,0,0,0,-1,9,1
200914A233009,453840,407320,-1.188664,53.559738,14,3,2,2,15/12/2009,3,10:40,211,E08000017,3,638,3,50,9,4,6,0,0,0,1,1,2,0,0,1,1,E01007504,1,9,0,11,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200914A233009,453840,407320,-1.188664,53.559738,14,3,2,2,15/12/2009,3,10:40,211,E08000017,3,638,3,50,9,4,6,0,0,0,1,1,2,0,0,1,1,E01007504,2,9,0,18,0,5,0,0,0,0,1,1,15,1,6,1686,2,8,1,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,1,1,6,3,0,0,0,0,-1,9,1
200901QA10491,514990,188090,-0.341857,51.579899,1,3,2,1,15/12/2009,3,10:48,29,E09000015,3,404,3,30,3,4,4,458,0,0,1,1,1,0,0,1,1,E01002129,1,9,0,8,0,8,0,0,0,0,2,1,15,2,-1,1951,2,5,4,1,LAND ROVER          ,FREELANDER TD4 SP S/W A    ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901QA10491,514990,188090,-0.341857,51.579899,1,3,2,1,15/12/2009,3,10:48,29,E09000015,3,404,3,30,3,4,4,458,0,0,1,1,1,0,0,1,1,E01002129,2,9,0,7,0,8,0,0,0,0,1,1,15,2,5,1390,1,4,6,1,RENAULT             ,MEGANE SL OASIS 16V        ,,,,,,,,,,,,
2009330907725,443100,316520,-1.362986,52.744567,33,3,2,1,15/12/2009,3,10:50,366,E10000018,5,5113,6,30,3,4,5,7202,0,0,1,8,2,0,0,1,2,E01025961,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,2958,2,7,6,1,RENAULT             ,VEL SATIS PRIVILEGE V6 DCI ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330907725,443100,316520,-1.362986,52.744567,33,3,2,1,15/12/2009,3,10:50,366,E10000018,5,5113,6,30,3,4,5,7202,0,0,1,8,2,0,0,1,2,E01025961,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1795,1,7,-1,-1,HYUNDAI             ,MATRIX CDX                 ,,,,,,,,,,,,
2009460181680,564890,174110,0.371209,51.441927,46,3,1,1,15/12/2009,3,10:50,535,E10000016,3,226,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01024257,1,90,0,13,0,1,0,10,7,0,0,1,15,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,7,3,6,9,0,0,-1,0,1
200901SX21324,525360,190430,-0.191438,51.598719,1,2,1,1,15/12/2009,3,10:52,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000196,1,19,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,2,5,1,0,0,-1,0,1
200901XD89094,518830,180460,-0.289039,51.510528,1,3,2,1,15/12/2009,3,11:00,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001234,1,9,0,7,0,8,0,0,0,0,4,2,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901XD89094,518830,180460,-0.289039,51.510528,1,3,2,1,15/12/2009,3,11:00,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001234,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901YR90908,533640,188730,-0.072607,51.581540,1,3,1,1,15/12/2009,3,11:00,31,E09000014,3,10,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002072,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1998,1,10,-1,-1,,,1,3,2,3,3,4,1,0,0,-1,0,-1
200922E907067,349390,259680,-2.742495,52.232943,22,3,1,1,15/12/2009,3,11:00,285,E06000019,4,4361,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014042,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,1118,1,17,2,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
200943P142129,440660,198300,-1.413301,51.681949,43,3,2,1,15/12/2009,3,11:00,483,E10000025,6,268,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01028736,1,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1998,1,8,-1,-1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,-1
200943P142129,440660,198300,-1.413301,51.681949,43,3,2,1,15/12/2009,3,11:00,483,E10000025,6,268,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01028736,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,6,9,2,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200943P160129,469190,182520,-1.003801,51.537300,43,3,2,1,15/12/2009,3,11:00,484,E10000025,6,331,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01028662,1,19,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P160129,469190,182520,-1.003801,51.537300,43,3,2,1,15/12/2009,3,11:00,484,E10000025,6,331,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01028662,2,9,0,17,0,0,0,0,0,0,3,1,1,1,6,1995,2,2,10,3,BMW                 ,318D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,3
200945GU46737,535040,141470,-0.070354,51.156495,45,2,2,4,15/12/2009,3,11:02,516,E10000030,4,2028,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030816,1,19,0,13,0,1,0,0,7,4,1,1,1,1,6,4250,2,11,9,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
200945GU46737,535040,141470,-0.070354,51.156495,45,2,2,4,15/12/2009,3,11:02,516,E10000030,4,2028,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030816,1,19,0,13,0,1,0,0,7,4,1,1,1,1,6,4250,2,11,9,1,MERCEDES            ,                           ,2,2,1,7,3,0,0,1,0,-1,19,1
200945GU46737,535040,141470,-0.070354,51.156495,45,2,2,4,15/12/2009,3,11:02,516,E10000030,4,2028,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030816,1,19,0,13,0,1,0,0,7,4,1,1,1,1,6,4250,2,11,9,1,MERCEDES            ,                           ,3,2,1,7,2,0,0,1,0,-1,19,1
200945GU46737,535040,141470,-0.070354,51.156495,45,2,2,4,15/12/2009,3,11:02,516,E10000030,4,2028,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030816,2,9,0,9,0,1,0,0,0,0,3,1,15,1,9,2987,2,1,8,2,MERCEDES            ,CLS 320 CDI AUTO           ,4,1,1,9,3,0,0,0,0,-1,9,2
2009070391983,365310,352210,-2.519156,53.065980,7,3,7,1,15/12/2009,3,11:05,129,E06000049,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1390,1,3,10,1,SKODA               ,FABIA AMBIENTE 16V 75 A    ,1,1,2,11,3,0,0,0,0,-1,9,1
2009070391983,365310,352210,-2.519156,53.065980,7,3,7,1,15/12/2009,3,11:05,129,E06000049,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,998,1,5,-1,-1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,,,,,,,,,,,,
2009070391983,365310,352210,-2.519156,53.065980,7,3,7,1,15/12/2009,3,11:05,129,E06000049,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070391983,365310,352210,-2.519156,53.065980,7,3,7,1,15/12/2009,3,11:05,129,E06000049,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,4,21,0,2,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
2009070391983,365310,352210,-2.519156,53.065980,7,3,7,1,15/12/2009,3,11:05,129,E06000049,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,5,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1339,1,1,-1,-1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009070391983,365310,352210,-2.519156,53.065980,7,3,7,1,15/12/2009,3,11:05,129,E06000049,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,6,19,0,2,0,0,0,0,1,0,2,1,15,1,8,2500,2,2,8,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2009070391983,365310,352210,-2.519156,53.065980,7,3,7,1,15/12/2009,3,11:05,129,E06000049,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018504,7,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
20093102A3259,449340,356260,-1.264529,53.101247,31,3,1,1,15/12/2009,3,11:05,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01027958,1,90,0,1,9,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,ISUZU TRUCKS        ,NPR 77                     ,1,3,2,10,3,6,9,0,0,-1,0,1
2009620196747,277430,188870,-3.770577,51.585270,62,3,2,1,15/12/2009,3,11:05,743,W06000012,6,0,6,30,3,2,3,48,0,5,1,8,2,0,0,1,1,W01000967,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620196747,277430,188870,-3.770577,51.585270,62,3,2,1,15/12/2009,3,11:05,743,W06000012,6,0,6,30,3,2,3,48,0,5,1,8,2,0,0,1,1,W01000967,2,9,0,9,0,5,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,5,3,0,0,0,0,-1,9,-1
200905AA03801,330730,392170,-3.043845,53.421751,5,3,3,2,15/12/2009,3,11:15,95,E08000015,4,5143,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007217,1,9,0,6,0,1,0,0,0,0,4,1,15,1,6,1328,1,1,1,1,SUZUKI              ,SWIFT GL 5DR               ,1,1,1,6,3,0,0,0,0,-1,9,1
200905AA03801,330730,392170,-3.043845,53.421751,5,3,3,2,15/12/2009,3,11:15,95,E08000015,4,5143,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007217,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1598,1,8,6,1,VAUXHALL            ,ASTRA ENVOY 8V             ,2,1,1,6,3,0,0,0,0,-1,9,1
200905AA03801,330730,392170,-3.043845,53.421751,5,3,3,2,15/12/2009,3,11:15,95,E08000015,4,5143,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007217,3,9,0,2,0,1,0,0,0,0,4,1,15,2,7,1596,1,5,10,1,,,,,,,,,,,,,,
200906J025514,385870,388710,-2.213962,53.395019,6,2,1,1,15/12/2009,3,11:20,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005769,1,21,0,5,0,2,0,0,0,0,1,1,1,1,7,9200,2,1,2,1,DAF TRUCKS          ,                           ,1,3,2,11,2,5,1,0,0,-1,0,1
