Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471004168,526450,128050,-0.197818,51.037840,47,3,1,4,26/06/2010,7,12:24,563,E10000032,3,23,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01031697,1,9,0,18,0,8,1,0,2,7,1,1,15,1,6,1596,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471004168,526450,128050,-0.197818,51.037840,47,3,1,4,26/06/2010,7,12:24,563,E10000032,3,23,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01031697,1,9,0,18,0,8,1,0,2,7,1,1,15,1,6,1596,1,6,4,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010471004168,526450,128050,-0.197818,51.037840,47,3,1,4,26/06/2010,7,12:24,563,E10000032,3,23,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01031697,1,9,0,18,0,8,1,0,2,7,1,1,15,1,6,1596,1,6,4,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2010471004168,526450,128050,-0.197818,51.037840,47,3,1,4,26/06/2010,7,12:24,563,E10000032,3,23,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01031697,1,9,0,18,0,8,1,0,2,7,1,1,15,1,6,1596,1,6,4,1,,,4,2,2,4,3,0,0,2,0,-1,9,3
201006X033313,368130,406340,-2.482528,53.552707,6,3,1,1,26/06/2010,7,12:25,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004892,1,9,0,18,0,0,1,0,2,7,1,1,15,2,5,1339,1,8,4,1,HONDA               ,JAZZ SE                    ,1,2,2,5,3,0,0,2,0,-1,9,-1
20103102C1375,454950,342980,-1.183008,52.981334,31,3,2,1,26/06/2010,7,12:25,346,E06000018,5,134,6,30,3,4,5,135,0,4,1,1,1,0,0,1,2,E01013832,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1910,2,5,2,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
20103102C1375,454950,342980,-1.183008,52.981334,31,3,2,1,26/06/2010,7,12:25,346,E06000018,5,134,6,30,3,4,5,135,0,4,1,1,1,0,0,1,2,E01013832,2,19,0,3,0,1,0,0,0,0,2,1,1,2,7,1753,2,1,4,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,2,7,3,0,0,0,0,-1,19,1
2010941001226,326930,699680,-3.178799,56.184172,94,2,2,2,26/06/2010,7,12:30,925,S12000015,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1868,2,10,-1,1,PEUGEOT             ,206 L D                    ,,,,,,,,,,,,
2010941001226,326930,699680,-3.178799,56.184172,94,2,2,2,26/06/2010,7,12:30,925,S12000015,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,4,1,15,1,9,900,1,11,-1,1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2010941001226,326930,699680,-3.178799,56.184172,94,2,2,2,26/06/2010,7,12:30,925,S12000015,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,4,1,15,1,9,900,1,11,-1,1,YAMAHA              ,                           ,2,2,2,9,2,0,0,0,0,-1,5,-1
2010961001200,279900,691000,-3.932188,56.096689,96,3,2,1,26/06/2010,7,12:30,939,S12000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010961001200,279900,691000,-3.932188,56.096689,96,3,2,1,26/06/2010,7,12:30,939,S12000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1199,1,7,-1,1,VAUXHALL            ,CORSA GLS 16V              ,,,,,,,,,,,,
201030D000576,434240,338230,-1.491955,52.940356,30,3,2,1,26/06/2010,7,12:31,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013529,1,9,0,11,0,0,0,0,0,0,0,1,15,1,8,1910,2,4,3,1,SAAB                ,9-5 LINEAR TID             ,,,,,,,,,,,,
201030D000576,434240,338230,-1.491955,52.940356,30,3,2,1,26/06/2010,7,12:31,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013529,2,9,0,18,0,0,1,10,1,2,4,1,15,2,6,1299,1,9,5,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C180010,555980,365840,0.331930,53.166806,32,3,2,1,26/06/2010,7,12:35,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026115,1,90,0,18,0,0,5,0,1,9,0,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
201032C180010,555980,365840,0.331930,53.166806,32,3,2,1,26/06/2010,7,12:35,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026115,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521005540,355360,179900,-2.644744,51.516199,52,3,4,1,26/06/2010,7,12:35,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1968,2,2,8,3,JEEP                ,PATRIOT LIMITED CRD        ,,,,,,,,,,,,
2010521005540,355360,179900,-2.644744,51.516199,52,3,4,1,26/06/2010,7,12:35,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,4,0,0,0,0,4,6,1,1,15,1,7,1749,1,9,4,2,,,,,,,,,,,,,,
2010521005540,355360,179900,-2.644744,51.516199,52,3,4,1,26/06/2010,7,12:35,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,5,10,1,FORD                ,FOCUS TITANIUM TDCI        ,1,2,2,7,3,0,0,1,0,-1,9,1
2010521005540,355360,179900,-2.644744,51.516199,52,3,4,1,26/06/2010,7,12:35,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,4,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1951,2,7,1,1,ROVER               ,75 CONNOISSEUR CDT SE      ,,,,,,,,,,,,
201060L114621,327030,359110,-3.091913,53.124131,60,3,2,1,26/06/2010,7,12:38,724,W06000005,3,5104,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000310,1,9,0,9,0,1,0,0,0,0,1,1,15,2,11,1328,1,6,-1,2,SUZUKI              ,WAGON R+ GL AUTO           ,,,,,,,,,,,,
201060L114621,327030,359110,-3.091913,53.124131,60,3,2,1,26/06/2010,7,12:38,724,W06000005,3,5104,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000310,2,1,0,18,0,1,0,0,1,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010100376610,418310,634990,-1.710907,55.608210,10,2,1,2,26/06/2010,7,12:39,139,E06000048,4,1340,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027374,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,5,6,3,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010100376610,418310,634990,-1.710907,55.608210,10,2,1,2,26/06/2010,7,12:39,139,E06000048,4,1340,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027374,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,5,6,3,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,3,1,2,2,5,1,0,0,-1,0,3
201043P307060,454940,226930,-1.202239,51.938129,43,2,2,2,26/06/2010,7,12:39,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,11,0,0,2,0,1,0,4,1,15,2,8,1396,1,9,8,1,ROVER               ,45 ADVANTAGE               ,1,1,2,8,2,0,0,0,0,-1,9,1
201043P307060,454940,226930,-1.202239,51.938129,43,2,2,2,26/06/2010,7,12:39,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,11,0,0,2,0,1,0,4,1,15,2,8,1396,1,9,8,1,ROVER               ,45 ADVANTAGE               ,2,2,2,4,3,0,0,1,0,-1,9,1
201043P307060,454940,226930,-1.202239,51.938129,43,2,2,2,26/06/2010,7,12:39,481,E10000025,1,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028477,2,21,1,18,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FL10076,378150,422600,-2.332434,53.699371,4,3,2,1,26/06/2010,7,12:40,82,E10000017,3,56,7,70,3,4,3,6177,0,0,1,1,1,0,0,1,1,E01025363,1,9,0,8,0,1,1,0,0,0,2,1,15,1,7,1598,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201004FL10076,378150,422600,-2.332434,53.699371,4,3,2,1,26/06/2010,7,12:40,82,E10000017,3,56,7,70,3,4,3,6177,0,0,1,1,1,0,0,1,1,E01025363,2,9,0,4,0,1,0,0,0,0,3,1,15,2,6,1248,2,5,1,1,,,,,,,,,,,,,,
201006A033221,384060,398190,-2.241664,53.480179,6,3,2,2,26/06/2010,7,12:40,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,1,11,0,18,0,1,0,0,0,0,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201006A033221,384060,398190,-2.241664,53.480179,6,3,2,2,26/06/2010,7,12:40,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,8,0,0,0,10,0,1,15,2,6,1390,1,1,2,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,1,1,2,6,3,0,0,0,0,-1,9,1
201006A033221,384060,398190,-2.241664,53.480179,6,3,2,2,26/06/2010,7,12:40,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,2,9,0,18,0,8,0,0,0,10,0,1,15,2,6,1390,1,1,2,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,2,2,2,3,3,0,0,1,0,-1,9,1
2010210004047,409930,308610,-1.854582,52.675079,21,3,2,1,26/06/2010,7,12:40,252,E10000028,3,461,6,30,8,4,6,0,0,0,1,1,1,4,0,2,1,E01029512,1,5,0,13,0,8,0,0,0,0,1,1,2,1,9,1250,1,8,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,5,-1
2010210004047,409930,308610,-1.854582,52.675079,21,3,2,1,26/06/2010,7,12:40,252,E10000028,3,461,6,30,8,4,6,0,0,0,1,1,1,4,0,2,1,E01029512,2,9,0,6,0,8,0,0,0,0,3,1,15,2,8,1360,1,3,7,1,PEUGEOT             ,207 M:PLAY                 ,,,,,,,,,,,,
201042I198006,548140,199410,0.141034,51.673880,42,3,3,1,26/06/2010,7,12:40,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2495,2,16,8,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
201042I198006,548140,199410,0.141034,51.673880,42,3,3,1,26/06/2010,7,12:40,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1968,2,3,5,1,VOLKSWAGEN          ,TOURAN SPORT TDI 140 AUTO  ,,,,,,,,,,,,
201042I198006,548140,199410,0.141034,51.673880,42,3,3,1,26/06/2010,7,12:40,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,,,,,,,,,,,,
2010331003600,456920,299160,-1.161278,52.587244,33,3,2,1,26/06/2010,7,12:42,360,E10000018,6,3122,6,30,3,4,3,426,0,4,1,1,1,0,0,1,1,E01025657,1,9,0,3,0,1,0,0,0,0,3,1,15,1,7,1598,1,7,9,1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,,,,,,,,,,,,
2010331003600,456920,299160,-1.161278,52.587244,33,3,2,1,26/06/2010,7,12:42,360,E10000018,6,3122,6,30,3,4,3,426,0,4,1,1,1,0,0,1,1,E01025657,2,1,0,18,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201001CW11259,526430,184130,-0.178262,51.541862,1,3,2,1,26/06/2010,7,12:45,2,E09000007,4,509,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01000961,1,9,0,9,0,0,0,0,0,0,3,1,1,1,5,1360,1,4,3,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201001CW11259,526430,184130,-0.178262,51.541862,1,3,2,1,26/06/2010,7,12:45,2,E09000007,4,509,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01000961,2,4,0,13,0,0,0,0,0,0,1,1,1,1,8,125,1,1,4,1,HONDA               ,CBF 125 M-9                ,1,1,1,8,3,0,0,0,0,-1,4,1
201006L033972,359630,403550,-2.610461,53.527044,6,3,1,1,26/06/2010,7,12:45,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006217,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1588,1,11,3,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
20104100F0481,512640,202990,-0.370964,51.714291,41,3,2,3,26/06/2010,7,12:45,434,E10000015,3,405,1,60,1,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1598,1,1,9,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
20104100F0481,512640,202990,-0.370964,51.714291,41,3,2,3,26/06/2010,7,12:45,434,E10000015,3,405,1,60,1,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2435,1,10,2,1,VOLVO               ,S80 2.4 SE AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100F0481,512640,202990,-0.370964,51.714291,41,3,2,3,26/06/2010,7,12:45,434,E10000015,3,405,1,60,1,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2435,1,10,2,1,VOLVO               ,S80 2.4 SE AUTO            ,2,2,1,9,3,0,0,1,0,-1,9,1
20104100F0481,512640,202990,-0.370964,51.714291,41,3,2,3,26/06/2010,7,12:45,434,E10000015,3,405,1,60,1,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2435,1,10,2,1,VOLVO               ,S80 2.4 SE AUTO            ,3,2,1,4,3,0,0,2,0,-1,9,-1
2010160D03301,507260,430350,-0.374515,53.758470,16,3,2,1,26/06/2010,7,12:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012756,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,13,1,1,RENAULT             ,CLIO RL OASIS 1.2          ,,,,,,,,,,,,
2010160D03301,507260,430350,-0.374515,53.758470,16,3,2,1,26/06/2010,7,12:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012756,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,3,4,1,PEUGEOT             ,207 SPORT 87               ,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU51840,490590,151200,-0.703309,51.252724,45,3,2,3,26/06/2010,7,12:50,511,E10000030,3,323,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030465,1,20,0,18,0,2,0,0,0,0,4,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,20,1
201045GU51840,490590,151200,-0.703309,51.252724,45,3,2,3,26/06/2010,7,12:50,511,E10000030,3,323,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030465,1,20,0,18,0,2,0,0,0,0,4,1,1,1,5,-1,-1,-1,9,1,,,3,2,1,4,3,0,0,0,0,-1,20,-1
201045GU51840,490590,151200,-0.703309,51.252724,45,3,2,3,26/06/2010,7,12:50,511,E10000030,3,323,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030465,2,9,0,9,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,8,3,0,0,0,0,-1,9,1
201001VK30232,518420,165340,-0.299998,51.374719,1,3,1,1,26/06/2010,7,12:55,23,E09000021,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003002,1,9,0,7,0,8,0,10,3,10,1,1,15,2,10,1598,1,2,-1,-1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,-1
2010100382110,428710,572420,-1.552210,55.045482,10,3,2,1,26/06/2010,7,12:55,148,E08000022,3,19,7,50,5,4,3,1056,0,0,1,1,1,0,0,2,1,E01008504,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1399,2,7,6,1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
2010100382110,428710,572420,-1.552210,55.045482,10,3,2,1,26/06/2010,7,12:55,148,E08000022,3,19,7,50,5,4,3,1056,0,0,1,1,1,0,0,2,1,E01008504,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1124,1,8,4,1,,,1,2,1,1,3,0,0,2,0,-1,9,-1
201001KD50328,552140,182800,0.191639,51.523573,1,3,2,3,26/06/2010,7,12:58,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002370,1,19,0,9,0,0,0,0,0,0,3,1,1,1,6,1870,2,4,5,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,1,1,1,6,3,0,0,0,0,-1,19,1
201001KD50328,552140,182800,0.191639,51.523573,1,3,2,3,26/06/2010,7,12:58,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002370,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,6,4,1,VAUXHALL            ,VECTRA LS CDTI             ,2,1,1,6,3,0,0,0,0,-1,9,1
201001KD50328,552140,182800,0.191639,51.523573,1,3,2,3,26/06/2010,7,12:58,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002370,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,6,4,1,VAUXHALL            ,VECTRA LS CDTI             ,3,2,2,7,3,0,0,1,0,-1,9,-1
201004CC10056,349660,415090,-2.762711,53.629900,4,3,2,2,26/06/2010,7,13:00,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024965,1,9,0,17,0,0,0,0,1,0,1,1,15,1,5,1896,2,8,9,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,3
201004CC10056,349660,415090,-2.762711,53.629900,4,3,2,2,26/06/2010,7,13:00,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024965,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2902,2,2,7,1,KIA                 ,SEDONA LS                  ,2,1,2,9,3,0,0,0,0,-1,9,1
201030D000588,437860,338440,-1.438067,52.942001,30,2,3,1,26/06/2010,7,13:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013581,1,19,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000588,437860,338440,-1.438067,52.942001,30,2,3,1,26/06/2010,7,13:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013581,2,1,0,18,0,0,0,4,0,0,1,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,2,0,0,0,0,-1,1,1
201030D000588,437860,338440,-1.438067,52.942001,30,2,3,1,26/06/2010,7,13:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013581,3,90,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GC2J011,192000,67310,-4.932488,50.468564,50,2,3,4,26/06/2010,7,13:00,596,E06000052,4,3274,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019060,1,9,0,15,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,5,3,MAZDA               ,E2200 DIESEL               ,1,1,1,10,3,0,0,0,0,-1,9,3
201050GC2J011,192000,67310,-4.932488,50.468564,50,2,3,4,26/06/2010,7,13:00,596,E06000052,4,3274,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019060,2,9,0,18,0,0,5,0,0,0,1,1,15,2,9,479,2,8,-1,-1,,,2,1,2,9,3,0,0,0,0,-1,9,-1
201050GC2J011,192000,67310,-4.932488,50.468564,50,2,3,4,26/06/2010,7,13:00,596,E06000052,4,3274,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019060,2,9,0,18,0,0,5,0,0,0,1,1,15,2,9,479,2,8,-1,-1,,,4,2,2,9,2,0,0,2,0,-1,9,-1
201050GC2J011,192000,67310,-4.932488,50.468564,50,2,3,4,26/06/2010,7,13:00,596,E06000052,4,3274,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019060,3,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1386,1,2,4,2,NISSAN              ,NOTE ACENTA                ,3,1,2,7,3,0,0,0,0,-1,9,2
2010440264356,471620,105670,-0.984079,50.846063,44,3,2,1,26/06/2010,7,13:01,495,E10000014,3,3023,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022954,1,9,0,5,0,6,0,0,0,0,3,1,15,1,5,1360,1,7,9,1,,,,,,,,,,,,,,
2010440264356,471620,105670,-0.984079,50.846063,44,3,2,1,26/06/2010,7,13:01,495,E10000014,3,3023,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022954,2,2,0,18,0,8,0,0,0,0,1,1,15,1,7,50,1,4,5,1,SUKIDA              ,SK 50 QT                   ,1,1,1,7,3,0,0,0,0,-1,2,1
201030C000388,440050,373260,-1.401149,53.254829,30,3,3,1,26/06/2010,7,13:04,322,E10000007,3,619,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019534,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1968,2,1,-1,-1,SKODA               ,OCTAVIA SCOUT TDI          ,1,1,1,7,3,0,0,0,0,-1,9,-1
201030C000388,440050,373260,-1.401149,53.254829,30,3,3,1,26/06/2010,7,13:04,322,E10000007,3,619,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019534,2,9,0,9,0,6,0,0,0,0,0,1,15,1,4,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201030C000388,440050,373260,-1.401149,53.254829,30,3,3,1,26/06/2010,7,13:04,322,E10000007,3,619,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019534,3,9,0,2,0,2,0,0,0,0,2,1,15,3,6,1360,1,5,4,1,CITROEN             ,C4 VTR                     ,,,,,,,,,,,,
2010210004041,389320,328190,-2.160046,52.851079,21,3,2,4,26/06/2010,7,13:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029743,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1400,1,10,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010210004041,389320,328190,-2.160046,52.851079,21,3,2,4,26/06/2010,7,13:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029743,2,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1598,1,3,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010210004041,389320,328190,-2.160046,52.851079,21,3,2,4,26/06/2010,7,13:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029743,2,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1598,1,3,3,1,,,3,2,1,9,3,0,0,1,0,-1,9,1
2010210004041,389320,328190,-2.160046,52.851079,21,3,2,4,26/06/2010,7,13:05,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029743,2,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1598,1,3,3,1,,,4,2,2,9,3,0,0,2,0,-1,9,1
2010460188155,556860,139960,0.240771,51.137367,46,2,1,1,26/06/2010,7,13:05,543,E10000016,6,4302,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024831,1,9,0,18,0,0,0,11,0,0,4,1,15,2,9,1461,2,6,8,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,1,3,1,1,2,5,2,0,0,-1,0,1
201001GD10418,537340,185530,-0.020489,51.551896,1,3,2,1,26/06/2010,7,13:06,4,E09000012,4,112,3,30,3,2,3,106,0,0,1,1,1,0,0,1,2,E01001786,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1396,1,5,1,1,HONDA               ,CIVIC SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10418,537340,185530,-0.020489,51.551896,1,3,2,1,26/06/2010,7,13:06,4,E09000012,4,112,3,30,3,2,3,106,0,0,1,1,1,0,0,1,2,E01001786,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
