Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120165650,416580,501340,-1.746070,54.407261,12,3,2,1,25/09/2010,7,12:05,184,E10000023,6,943,6,30,3,4,6,964,0,0,1,1,1,0,0,2,1,E01027769,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1896,2,7,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010120165650,416580,501340,-1.746070,54.407261,12,3,2,1,25/09/2010,7,12:05,184,E10000023,6,943,6,30,3,4,6,964,0,0,1,1,1,0,0,2,1,E01027769,2,1,0,18,0,8,1,0,7,10,3,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010950007016,304730,666500,-3.524539,55.882237,95,2,2,1,25/09/2010,7,12:10,940,S12000040,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,3,1,2,1,8,1910,2,2,-1,2,FIAT                ,DOBLO ACTIVE M-JET         ,,,,,,,,,,,,
2010950007016,304730,666500,-3.524539,55.882237,95,2,2,1,25/09/2010,7,12:10,940,S12000040,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,,2,1,2,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201005EE05527,339910,391330,-2.905564,53.415328,5,3,1,1,25/09/2010,7,12:15,91,E08000012,3,5058,6,40,7,2,3,57,0,0,1,1,1,0,0,1,2,E01006565,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,4,-1,11,1
201037G030163,615390,240570,1.137927,52.021668,37,2,2,1,25/09/2010,7,12:17,410,E10000029,3,137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,1,5,0,17,0,0,1,0,1,0,1,1,15,1,8,998,1,4,2,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,8,2,0,0,0,0,-1,5,1
201037G030163,615390,240570,1.137927,52.021668,37,2,2,1,25/09/2010,7,12:17,410,E10000029,3,137,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,16,0,0,0,0,0,0,3,1,15,1,10,1994,2,2,10,3,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
2010520007729,352760,143490,-2.677367,51.188616,52,3,2,1,25/09/2010,7,12:19,606,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029061,1,3,0,4,0,0,0,0,0,0,2,1,15,2,4,124,1,-1,7,3,HUATIAN             ,HT 125 T-25                ,1,1,2,4,3,0,0,0,0,-1,3,3
2010520007729,352760,143490,-2.677367,51.188616,52,3,2,1,25/09/2010,7,12:19,606,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029061,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,11,7,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201001KF60660,539810,185140,0.014958,51.547785,1,3,2,1,25/09/2010,7,12:25,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003549,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1332,1,11,2,1,TOYOTA              ,COROLLA S                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001KF60660,539810,185140,0.014958,51.547785,1,3,2,1,25/09/2010,7,12:25,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003549,2,11,0,18,0,8,0,0,0,0,4,1,1,1,8,12600,2,6,3,1,DAF                 ,                           ,,,,,,,,,,,,
2010130006247,448610,419110,-1.265777,53.666212,13,3,1,1,25/09/2010,7,12:25,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,12,0,0,1,0,0,6,1,1,15,2,6,1299,1,12,1,1,FORD                ,KA3                        ,1,1,2,6,3,0,0,0,0,-1,9,1
201063BC15710,272410,281250,-3.877417,52.414295,63,2,3,4,25/09/2010,7,12:25,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,1299,1,2,4,3,SUZUKI              ,GSX 1300 BK8               ,1,1,1,7,2,0,0,0,0,-1,5,3
201063BC15710,272410,281250,-3.877417,52.414295,63,2,3,4,25/09/2010,7,12:25,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,2,9,0,17,0,0,1,0,0,0,3,1,15,2,7,1796,1,9,9,1,VAUXHALL            ,VECTRA CLUB AUTO           ,2,1,2,7,3,0,0,0,0,-1,9,1
201063BC15710,272410,281250,-3.877417,52.414295,63,2,3,4,25/09/2010,7,12:25,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,3,9,0,17,0,0,1,0,0,0,1,1,15,1,11,1968,2,5,-1,3,,,3,1,1,11,3,0,0,0,0,-1,9,3
201063BC15710,272410,281250,-3.877417,52.414295,63,2,3,4,25/09/2010,7,12:25,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000543,3,9,0,17,0,0,1,0,0,0,1,1,15,1,11,1968,2,5,-1,3,,,4,2,2,11,3,0,0,1,0,-1,9,3
201020J009500,392020,293100,-2.119091,52.535674,20,2,2,2,25/09/2010,7,12:26,303,E08000027,3,459,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009772,1,5,0,13,0,8,0,0,0,0,1,1,15,1,7,636,1,5,3,1,KAWASAKI            ,ZX 636 C1H                 ,1,1,1,7,2,0,0,0,0,-1,5,1
201020J009500,392020,293100,-2.119091,52.535674,20,2,2,2,25/09/2010,7,12:26,303,E08000027,3,459,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009772,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1242,1,10,3,1,FIAT                ,PUNTO 1.2                  ,2,1,2,5,3,0,0,0,0,-1,9,1
201001GD10726,533590,186180,-0.074297,51.558637,1,3,1,1,25/09/2010,7,12:30,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001830,1,11,0,4,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,0,3,-1,11,-1
2010130403110,417620,423850,-1.734526,53.710773,13,2,2,1,25/09/2010,7,12:30,203,E08000034,4,6119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011251,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130403110,417620,423850,-1.734526,53.710773,13,2,2,1,25/09/2010,7,12:30,203,E08000034,4,6119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011251,2,1,0,18,0,0,0,0,0,0,3,1,2,1,4,-1,-1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010160B03801,489200,411030,-0.653912,53.588265,16,3,2,1,25/09/2010,7,12:30,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013332,1,9,0,13,0,0,0,0,0,0,0,1,15,1,5,1998,2,6,5,2,FORD                ,MONDEO GHIA X TDCI 130     ,,,,,,,,,,,,
2010160B03801,489200,411030,-0.653912,53.588265,16,3,2,1,25/09/2010,7,12:30,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013332,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,5850,2,9,4,1,DAF TRUCKS          ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010210005999,410900,309090,-1.840220,52.679376,21,3,2,2,25/09/2010,7,12:30,252,E10000028,5,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029512,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1783,1,7,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010210005999,410900,309090,-1.840220,52.679376,21,3,2,2,25/09/2010,7,12:30,252,E10000028,5,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029512,2,9,0,2,0,0,0,0,1,10,2,1,15,2,11,1240,1,-1,10,1,NISSAN              ,MICRA VISIA                ,2,1,2,11,3,0,0,0,0,-1,9,1
2010210006043,382740,294480,-2.255977,52.547864,21,2,2,1,25/09/2010,7,12:30,254,E10000028,5,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029667,1,9,0,13,0,0,0,0,0,0,1,1,15,1,9,1796,1,9,4,1,ROVER               ,75 CLUB SE                 ,,,,,,,,,,,,
2010210006043,382740,294480,-2.255977,52.547864,21,2,2,1,25/09/2010,7,12:30,254,E10000028,5,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029667,2,16,0,18,0,0,0,0,1,10,3,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,2,0,0,0,0,-1,16,1
2010521007753,359230,171920,-2.588051,51.444743,52,3,4,2,25/09/2010,7,12:30,601,E06000023,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,1,9,0,16,0,0,0,4,0,0,1,1,15,1,7,1994,1,11,5,1,ROVER               ,420 SLI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521007753,359230,171920,-2.588051,51.444743,52,3,4,2,25/09/2010,7,12:30,601,E06000023,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1998,1,10,5,1,TOYOTA              ,AVENSIS CDX VVT-I          ,,,,,,,,,,,,
2010521007753,359230,171920,-2.588051,51.444743,52,3,4,2,25/09/2010,7,12:30,601,E06000023,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,3,19,0,2,0,0,0,0,0,0,3,1,15,3,-1,1995,2,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010521007753,359230,171920,-2.588051,51.444743,52,3,4,2,25/09/2010,7,12:30,601,E06000023,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,4,20,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI ELWB      ,2,1,1,7,3,0,0,0,0,-1,20,1
201043P257090,451940,215650,-1.247570,51.837006,43,3,2,2,25/09/2010,7,12:37,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028502,1,9,0,12,0,0,1,0,0,0,3,1,15,1,6,1796,1,12,9,1,,,,,,,,,,,,,,
201043P257090,451940,215650,-1.247570,51.837006,43,3,2,2,25/09/2010,7,12:37,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028502,2,9,0,18,0,0,2,0,1,1,4,1,15,2,7,1242,1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043P257090,451940,215650,-1.247570,51.837006,43,3,2,2,25/09/2010,7,12:37,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028502,2,9,0,18,0,0,2,0,1,1,4,1,15,2,7,1242,1,-1,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201037B045811,596320,276220,0.881004,52.348851,37,3,1,1,25/09/2010,7,12:40,414,E10000029,5,639,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01030096,1,3,0,18,0,0,1,0,0,0,3,1,15,1,4,125,1,-1,10,3,APRILIA             ,SX 125 11KW                ,1,1,1,4,3,0,0,0,0,-1,3,3
201063DP35110,312570,264620,-3.282801,52.272724,63,3,2,1,25/09/2010,7,12:40,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000451,1,4,0,18,0,0,1,0,0,0,3,1,15,1,7,624,1,7,7,1,KTM                 ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201063DP35110,312570,264620,-3.282801,52.272724,63,3,2,1,25/09/2010,7,12:40,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000451,2,4,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005946,382490,343590,-2.262304,52.989335,21,3,2,1,25/09/2010,7,12:42,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,1,9,0,12,0,0,0,0,0,0,1,1,15,1,6,1497,1,6,-1,-1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010210005946,382490,343590,-2.262304,52.989335,21,3,2,1,25/09/2010,7,12:42,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,4196,1,7,8,1,JAGUAR              ,XJ8 V8 SE AUTO             ,1,2,2,9,3,0,0,1,0,-1,9,1
201001HT20706,538360,180940,-0.007588,51.510400,1,3,2,1,25/09/2010,7,12:45,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004219,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,2,1,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20706,538360,180940,-0.007588,51.510400,1,3,2,1,25/09/2010,7,12:45,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004219,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50502,553650,191520,0.217197,51.601512,1,3,2,1,25/09/2010,7,12:45,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002316,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1242,1,13,-1,-1,,,,,,,,,,,,,,
201001KD50502,553650,191520,0.217197,51.601512,1,3,2,1,25/09/2010,7,12:45,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002316,2,9,0,18,0,0,0,8,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,10,9,0,0,-1,0,-1
2010030002238,370940,545080,-2.453556,54.799769,3,2,1,1,25/09/2010,7,12:45,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019305,1,5,0,16,0,0,1,0,2,10,1,1,15,1,7,999,1,1,3,3,HONDA               ,CBR 1000 RR-9              ,1,1,1,7,2,0,0,0,0,-1,5,3
201004CK10175,344800,422490,-2.837512,53.695916,4,3,2,1,25/09/2010,7,12:45,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025530,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201004CK10175,344800,422490,-2.837512,53.695916,4,3,2,1,25/09/2010,7,12:45,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025530,2,9,0,1,0,0,0,0,0,0,3,1,15,2,8,1896,2,5,9,3,VOLKSWAGEN          ,SHARAN SE TDI 130          ,,,,,,,,,,,,
2010471006354,530420,141630,-0.136323,51.159004,47,3,3,1,25/09/2010,7,12:49,560,E10000032,1,23,1,70,1,4,1,23,0,0,1,1,1,0,2,2,2,E01031587,1,8,0,18,0,8,0,11,0,0,4,1,1,1,8,-1,-1,-1,2,1,,,1,3,1,6,3,9,7,0,0,-1,0,2
2010471006354,530420,141630,-0.136323,51.159004,47,3,3,1,25/09/2010,7,12:49,560,E10000032,1,23,1,70,1,4,1,23,0,0,1,1,1,0,2,2,2,E01031587,2,9,0,2,0,8,0,0,0,0,0,1,1,1,8,2982,2,1,9,2,TOYOTA              ,LANDCRUISER LC3 D-4D A     ,,,,,,,,,,,,
2010471006354,530420,141630,-0.136323,51.159004,47,3,3,1,25/09/2010,7,12:49,560,E10000032,1,23,1,70,1,4,1,23,0,0,1,1,1,0,2,2,2,E01031587,3,9,0,2,0,8,0,0,0,0,0,1,15,1,5,1997,1,11,-1,-1,ROVER               ,620 TI                     ,,,,,,,,,,,,
2010521007920,364470,168080,-2.512269,51.410570,52,3,3,1,25/09/2010,7,12:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014399,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1242,1,10,5,1,,,,,,,,,,,,,,
2010521007920,364470,168080,-2.512269,51.410570,52,3,3,1,25/09/2010,7,12:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014399,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,12,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521007920,364470,168080,-2.512269,51.410570,52,3,3,1,25/09/2010,7,12:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014399,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1388,1,6,7,3,,,,,,,,,,,,,,
201001CW12179,525530,183460,-0.191472,51.536042,1,3,2,1,25/09/2010,7,12:52,2,E09000007,3,5,6,30,3,4,3,5,0,1,1,1,1,0,0,1,1,E01004710,1,9,0,5,0,8,0,0,0,0,2,1,15,2,8,998,1,10,6,1,TOYOTA              ,YARIS GLS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW12179,525530,183460,-0.191472,51.536042,1,3,2,1,25/09/2010,7,12:52,2,E09000007,3,5,6,30,3,4,3,5,0,1,1,1,1,0,0,1,1,E01004710,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2995,1,8,7,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
201020H008060,404040,295830,-1.941847,52.560263,20,3,2,1,25/09/2010,7,12:52,307,E08000030,3,34,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009972,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201020H008060,404040,295830,-1.941847,52.560263,20,3,2,1,25/09/2010,7,12:52,307,E08000030,3,34,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009972,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,3201,1,13,-1,1,,,,,,,,,,,,,,
201043N193090,485010,218140,-0.767082,51.855340,43,3,2,1,25/09/2010,7,12:55,476,E10000002,3,418,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017733,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1781,1,5,4,1,SEAT                ,LEON FR                    ,,,,,,,,,,,,
201043N193090,485010,218140,-0.767082,51.855340,43,3,2,1,25/09/2010,7,12:55,476,E10000002,3,418,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017733,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1560,2,3,9,2,PEUGEOT             ,307 SW SE HDI 110          ,1,1,1,9,3,0,0,0,0,-1,9,2
2010460191384,625680,158240,1.234559,51.278517,46,3,3,3,25/09/2010,7,12:55,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024207,1,9,0,13,0,0,0,0,0,0,1,1,15,2,4,1396,1,7,2,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010460191384,625680,158240,1.234559,51.278517,46,3,3,3,25/09/2010,7,12:55,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024207,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,6,-1,-1,BMW                 ,320D ES AUTO               ,2,1,1,9,3,0,0,0,0,-1,9,-1
2010460191384,625680,158240,1.234559,51.278517,46,3,3,3,25/09/2010,7,12:55,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024207,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,6,-1,-1,BMW                 ,320D ES AUTO               ,3,2,2,9,3,0,0,1,0,-1,9,-1
2010460191384,625680,158240,1.234559,51.278517,46,3,3,3,25/09/2010,7,12:55,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024207,3,17,4,18,0,0,0,0,0,0,3,1,1,1,9,-1,2,6,7,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010160D05301,511770,432150,-0.305487,53.773695,16,3,2,2,25/09/2010,7,13:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012814,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1341,1,9,6,1,HYUNDAI             ,ACCENT GSI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160D05301,511770,432150,-0.305487,53.773695,16,3,2,2,25/09/2010,7,13:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012814,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1341,1,9,6,1,HYUNDAI             ,ACCENT GSI                 ,2,2,1,6,3,0,0,1,0,-1,9,1
2010160D05301,511770,432150,-0.305487,53.773695,16,3,2,2,25/09/2010,7,13:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012814,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,12,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201022D004831,374960,273880,-2.369156,52.362366,22,3,1,1,25/09/2010,7,13:00,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032472,1,5,0,18,0,0,0,0,0,0,3,1,15,1,8,865,1,-1,5,1,TRIUMPH             ,BONNEVILLE AMERICA 865     ,1,1,1,8,3,0,0,0,0,-1,5,1
201060L179423,333810,350340,-2.988803,53.046193,60,3,1,1,25/09/2010,7,13:00,725,W06000006,3,5152,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,W01000421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,9,-1,1,ROVER               ,25 IMPRESSION              ,1,3,2,5,3,1,4,0,0,-1,0,1
201005EE05503,338300,392450,-2.930004,53.425208,5,3,2,1,25/09/2010,7,13:02,91,E08000012,3,5049,3,30,3,2,4,5189,0,5,1,1,1,0,0,1,1,E01006761,1,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005EE05503,338300,392450,-2.930004,53.425208,5,3,2,1,25/09/2010,7,13:02,91,E08000012,3,5049,3,30,3,2,4,5189,0,5,1,1,1,0,0,1,1,E01006761,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1587,1,7,2,1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
201020S038530,402460,282460,-1.965249,52.440074,20,3,1,1,25/09/2010,7,13:03,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009503,1,9,0,14,0,0,1,0,0,0,1,1,15,2,7,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,3,2,2,3,5,2,0,0,-1,0,1
201060L183002,324130,371770,-3.138250,53.237505,60,3,2,1,25/09/2010,7,13:05,724,W06000005,3,5119,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000294,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1398,2,6,-1,1,CITROEN             ,C2 SX HDI                  ,,,,,,,,,,,,
201060L183002,324130,371770,-3.138250,53.237505,60,3,2,1,25/09/2010,7,13:05,724,W06000005,3,5119,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000294,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1796,1,9,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20103102B2539,456400,381760,-1.154594,53.329744,31,3,3,1,25/09/2010,7,13:10,341,E10000024,3,57,1,50,1,4,4,6041,0,0,1,1,1,0,0,2,1,E01028058,1,9,0,13,0,3,0,0,0,0,3,1,15,1,6,1798,1,2,10,2,AUDI                ,A5 T FSI SPORT 6SP         ,,,,,,,,,,,,
20103102B2539,456400,381760,-1.154594,53.329744,31,3,3,1,25/09/2010,7,13:10,341,E10000024,3,57,1,50,1,4,4,6041,0,0,1,1,1,0,0,2,1,E01028058,2,9,0,13,0,2,0,0,0,0,4,1,15,2,4,1389,1,12,8,1,,,,,,,,,,,,,,
20103102B2539,456400,381760,-1.154594,53.329744,31,3,3,1,25/09/2010,7,13:10,341,E10000024,3,57,1,50,1,4,4,6041,0,0,1,1,1,0,0,2,1,E01028058,3,9,0,18,0,2,1,0,1,0,3,1,15,1,9,1598,1,11,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,2
201063CP24510,193150,217260,-5.002484,51.815552,63,1,4,1,25/09/2010,7,13:10,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000555,1,9,0,13,0,0,2,7,7,1,1,1,15,1,7,1588,1,6,-1,1,ROVER               ,25 IXL STEPSPEED           ,1,1,1,7,1,0,0,0,0,-1,9,1
201063CP24510,193150,217260,-5.002484,51.815552,63,1,4,1,25/09/2010,7,13:10,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000555,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP24510,193150,217260,-5.002484,51.815552,63,1,4,1,25/09/2010,7,13:10,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000555,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP24510,193150,217260,-5.002484,51.815552,63,1,4,1,25/09/2010,7,13:10,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000555,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
