Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360054447,573680,294700,0.558578,52.522459,36,3,2,1,24/11/2009,3,10:53,407,E10000020,4,1112,6,40,6,4,5,871,0,0,1,1,2,0,0,2,1,E01026651,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,999,1,9,5,3,HYUNDAI             ,AMICA SI                   ,1,1,1,9,3,0,0,0,0,-1,9,3
200914K336509,434260,391170,-1.486000,53.416217,14,3,1,1,24/11/2009,3,10:55,215,E08000019,5,741,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01008124,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,2,13,5,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2009160D06560,509390,428550,-0.342858,53.741855,16,3,2,2,24/11/2009,3,11:00,228,E06000010,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012853,1,9,0,3,0,8,0,0,0,0,1,1,15,1,8,1196,1,15,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160D06560,509390,428550,-0.342858,53.741855,16,3,2,2,24/11/2009,3,11:00,228,E06000010,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012853,1,9,0,3,0,8,0,0,0,0,1,1,15,1,8,1196,1,15,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009160D06560,509390,428550,-0.342858,53.741855,16,3,2,2,24/11/2009,3,11:00,228,E06000010,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012853,2,21,1,1,0,1,0,0,0,0,4,1,1,1,7,11116,2,8,1,1,RENAULT             ,                           ,,,,,,,,,,,,
200922D906590,383410,274730,-2.245109,52.370330,22,3,2,1,24/11/2009,3,11:00,278,E10000034,3,449,3,40,1,4,3,449,0,0,1,1,2,0,0,1,2,E01032420,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1589,1,9,-1,-1,,,,,,,,,,,,,,
200922D906590,383410,274730,-2.245109,52.370330,22,3,2,1,24/11/2009,3,11:00,278,E10000034,3,449,3,40,1,4,3,449,0,0,1,1,2,0,0,1,2,E01032420,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2000,2,7,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009330907470,447380,328520,-1.297855,52.852077,33,2,2,1,24/11/2009,3,11:00,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025925,1,21,1,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907470,447380,328520,-1.297855,52.852077,33,2,2,1,24/11/2009,3,11:00,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025925,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1910,2,6,8,2,ALFA ROMEO          ,156 JTD TURISMO            ,1,1,1,6,2,0,0,0,0,-1,9,2
200943W205119,473100,172600,-0.949487,51.447626,43,3,2,1,24/11/2009,3,11:00,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016418,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1731,1,12,8,1,,,,,,,,,,,,,,
200943W205119,473100,172600,-0.949487,51.447626,43,3,2,1,24/11/2009,3,11:00,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016418,2,9,0,5,0,0,0,10,1,0,1,1,1,2,8,1199,1,9,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D296801,412370,291020,-1.819147,52.516896,20,3,1,1,24/11/2009,3,11:01,300,E08000025,4,4148,3,40,6,2,3,38,0,5,1,1,2,0,0,1,1,E01009102,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2496,2,15,1,1,FORD                ,TRANSIT 190 LWB            ,1,3,1,9,3,1,1,0,0,-1,0,1
2009350397409,535020,277890,-0.017635,52.382369,35,3,2,1,24/11/2009,3,11:03,393,E10000003,4,1086,6,60,9,4,4,1086,0,0,1,1,2,6,0,2,1,E01018199,1,9,0,7,0,2,0,0,0,0,1,1,15,2,4,1587,1,10,10,2,CITROEN             ,SAXO VTR                   ,1,1,2,4,3,0,0,0,0,-1,9,2
2009350397409,535020,277890,-0.017635,52.382369,35,3,2,1,24/11/2009,3,11:03,393,E10000003,4,1086,6,60,9,4,4,1086,0,0,1,1,2,6,0,2,1,E01018199,2,9,0,2,0,1,0,0,0,0,1,1,15,2,8,2179,2,2,9,3,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
2009130984109,406300,435520,-1.905797,53.815922,13,3,1,2,24/11/2009,3,11:05,200,E08000032,3,629,6,30,3,4,4,6429,0,0,1,4,2,0,0,2,1,E01010590,1,9,0,17,0,1,1,0,2,1,1,1,15,1,5,1119,1,14,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130984109,406300,435520,-1.905797,53.815922,13,3,1,2,24/11/2009,3,11:05,200,E08000032,3,629,6,30,3,4,4,6429,0,0,1,4,2,0,0,2,1,E01010590,1,9,0,17,0,1,1,0,2,1,1,1,15,1,5,1119,1,14,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009609222838,284640,379550,-3.732520,53.300291,60,3,1,1,24/11/2009,3,11:05,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,4,2,0,0,1,1,W01000182,1,9,0,1,9,6,0,0,0,0,4,1,15,1,9,1998,1,2,-1,1,TOYOTA              ,RAV4 XTR VVT-I             ,1,3,1,11,3,6,9,0,0,-1,0,1
200945MO46409,516720,155800,-0.327535,51.289325,45,3,2,2,24/11/2009,3,11:07,512,E10000030,4,2450,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030554,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1396,1,13,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945MO46409,516720,155800,-0.327535,51.289325,45,3,2,2,24/11/2009,3,11:07,512,E10000030,4,2450,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030554,2,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1275,1,11,7,1,NISSAN              ,MICRA GX AUTO              ,2,1,2,11,3,0,0,0,0,-1,9,1
200901YR90940,533800,189980,-0.069823,51.592735,1,2,1,1,24/11/2009,3,11:10,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001979,1,11,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,2,5,1,0,0,-1,0,-1
2009330907705,455050,303260,-1.188196,52.624291,33,3,1,1,24/11/2009,3,11:10,364,E06000016,6,2816,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013640,1,9,0,6,0,0,0,0,0,0,1,1,15,1,6,1596,1,13,1,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
200932B347709,487440,341750,-0.699532,52.965971,32,3,1,1,24/11/2009,3,11:11,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01026365,1,9,0,18,0,0,0,0,1,6,1,1,15,2,8,-1,-1,-1,6,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200950CB2E014,254710,131150,-4.074756,51.061198,50,3,1,2,24/11/2009,3,11:11,582,E10000008,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01020122,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1120,1,11,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
200950CB2E014,254710,131150,-4.074756,51.061198,50,3,1,2,24/11/2009,3,11:11,582,E10000008,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01020122,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1120,1,11,-1,-1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
200942I395411,579710,184240,0.589383,51.528415,42,3,1,1,24/11/2009,3,11:15,453,E10000012,4,1014,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,2,E01021494,1,90,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,RENAULT             ,KANGOO 865 1.9D            ,1,3,2,-1,3,5,4,0,0,-1,0,-1
2009960902690,253390,687070,-4.355814,56.054009,96,3,2,1,24/11/2009,3,11:15,939,S12000030,3,875,6,60,6,4,4,818,0,0,1,5,2,0,0,2,1,,1,9,0,10,0,1,0,0,1,10,1,1,15,2,11,-1,-1,-1,-1,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2009960902690,253390,687070,-4.355814,56.054009,96,3,2,1,24/11/2009,3,11:15,939,S12000030,3,875,6,60,6,4,4,818,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200904FE09076,391630,437990,-2.128681,53.838091,4,3,2,1,24/11/2009,3,11:20,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025180,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1299,1,4,7,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
200904FE09076,391630,437990,-2.128681,53.838091,4,3,2,1,24/11/2009,3,11:20,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025180,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1997,1,12,6,1,HONDA               ,ACCORD LS COUPE            ,1,1,1,7,3,0,0,0,0,-1,9,1
200920M060101,433520,278920,-1.508686,52.407233,20,3,1,1,24/11/2009,3,11:20,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,2,E01009642,1,8,0,6,0,8,0,0,0,0,4,1,1,1,8,2499,2,2,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,7,3,5,1,0,0,-1,0,-1
20094100F0488,513420,214150,-0.356039,51.814435,41,3,1,1,24/11/2009,3,11:20,434,E10000015,6,696,6,30,3,4,6,565,0,0,1,1,2,0,0,1,1,E01023701,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1397,1,7,6,2,MERCEDES            ,A140 ELEGANCE              ,1,3,2,11,3,5,1,0,0,-1,0,1
200905BB03088,333850,397470,-2.998019,53.469784,5,3,2,3,24/11/2009,3,11:25,93,E08000014,4,5422,3,30,6,2,3,5036,0,5,1,1,1,0,0,1,1,E01007016,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1242,1,-1,6,1,FIAT                ,500 POP                    ,1,1,2,4,3,0,0,0,0,-1,9,1
200905BB03088,333850,397470,-2.998019,53.469784,5,3,2,3,24/11/2009,3,11:25,93,E08000014,4,5422,3,30,6,2,3,5036,0,5,1,1,1,0,0,1,1,E01007016,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1242,1,-1,6,1,FIAT                ,500 POP                    ,2,2,1,7,3,0,0,1,0,-1,9,1
200905BB03088,333850,397470,-2.998019,53.469784,5,3,2,3,24/11/2009,3,11:25,93,E08000014,4,5422,3,30,6,2,3,5036,0,5,1,1,1,0,0,1,1,E01007016,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1229,1,3,8,1,VAUXHALL            ,CORSA ACTIVE 16V           ,3,1,2,10,3,0,0,0,0,-1,9,1
2009530200114,413040,208030,-1.812435,51.770750,53,3,1,2,24/11/2009,3,11:25,621,E10000013,4,4425,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022175,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,12,7,3,VOLKSWAGEN          ,GOLF GL TDI                ,1,2,1,6,3,0,0,1,0,-1,9,1
2009530200114,413040,208030,-1.812435,51.770750,53,3,1,2,24/11/2009,3,11:25,621,E10000013,4,4425,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022175,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,12,7,3,VOLKSWAGEN          ,GOLF GL TDI                ,2,2,1,6,3,0,0,2,0,-1,9,1
2009470908820,526630,122090,-0.197331,50.984233,47,3,2,1,24/11/2009,3,11:26,563,E10000032,3,23,3,70,5,4,3,272,0,0,1,1,2,0,0,2,1,E01031698,1,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908820,526630,122090,-0.197331,50.984233,47,3,2,1,24/11/2009,3,11:26,563,E10000032,3,23,3,70,5,4,3,272,0,0,1,1,2,0,0,2,1,E01031698,2,9,0,18,0,8,1,0,1,1,1,1,15,1,6,1199,1,11,9,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009100799409,419520,586410,-1.695078,55.171641,10,3,2,1,24/11/2009,3,11:30,139,E06000048,3,192,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027457,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1996,1,8,10,1,CHRYSLER            ,NEON RT 16V                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009100799409,419520,586410,-1.695078,55.171641,10,3,2,1,24/11/2009,3,11:30,139,E06000048,3,192,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027457,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1390,1,9,2,2,,,,,,,,,,,,,,
200914A214509,460740,404680,-1.085022,53.535259,14,3,2,1,24/11/2009,3,11:30,211,E08000017,5,86,6,40,8,4,6,0,0,0,1,4,2,0,0,2,2,E01007566,1,9,0,3,0,6,0,0,0,0,2,1,15,2,7,1299,1,6,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914A214509,460740,404680,-1.085022,53.535259,14,3,2,1,24/11/2009,3,11:30,211,E08000017,5,86,6,40,8,4,6,0,0,0,1,4,2,0,0,2,2,E01007566,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2000,2,5,4,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2009520910671,297380,146150,-3.470369,51.205258,52,3,2,1,24/11/2009,3,11:30,609,E10000027,6,0,2,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01029329,1,19,0,2,0,0,0,0,0,0,2,1,1,1,8,1995,2,2,4,1,NISSAN              ,PRIMASTAR DCI 115 SE LWB   ,1,3,1,8,3,9,5,0,0,-1,0,1
2009520910671,297380,146150,-3.470369,51.205258,52,3,2,1,24/11/2009,3,11:30,609,E10000027,6,0,2,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01029329,2,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1596,1,9,4,1,,,,,,,,,,,,,,
200997UD04811,235660,625000,-4.602786,55.491122,97,2,2,1,24/11/2009,3,11:30,937,S12000028,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,,1,19,0,9,0,6,0,0,0,0,2,1,1,1,6,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200997UD04811,235660,625000,-4.602786,55.491122,97,2,2,1,24/11/2009,3,11:30,937,S12000028,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,,2,9,0,16,0,2,0,0,0,0,3,1,15,1,5,1360,1,4,-1,3,CITROEN             ,C4 SX                      ,1,1,1,5,2,0,0,0,0,-1,9,3
200920F223002,402880,283330,-1.959063,52.447893,20,3,2,1,24/11/2009,3,11:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009077,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1998,2,7,3,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
200920F223002,402880,283330,-1.959063,52.447893,20,3,2,1,24/11/2009,3,11:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009077,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943N227119,489020,213110,-0.710165,51.809502,43,3,1,1,24/11/2009,3,11:35,476,E10000002,3,41,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017629,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,1895,1,8,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906C024332,382870,390080,-2.259151,53.407244,6,3,1,1,24/11/2009,3,11:42,102,E08000003,6,0,6,30,6,2,4,5167,0,5,1,2,2,0,0,1,1,E01005268,1,21,0,7,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,3,1,11,3,1,1,0,0,-1,0,1
200901FH10724,524930,177270,-0.202310,51.480544,1,3,2,1,24/11/2009,3,11:45,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001882,1,9,0,2,0,8,0,0,0,0,3,1,15,2,9,1598,1,10,2,1,RENAULT             ,MEGANE RT ALIZE AUTO       ,1,3,2,9,3,9,9,0,0,-1,0,1
200901FH10724,524930,177270,-0.202310,51.480544,1,3,2,1,24/11/2009,3,11:45,11,E09000013,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001882,2,9,0,18,0,1,0,0,0,0,4,1,15,2,-1,2198,1,2,-1,-1,,,,,,,,,,,,,,
200901TE00158,520440,176510,-0.267196,51.474687,1,2,2,1,24/11/2009,3,11:50,25,E09000018,3,316,3,30,6,2,3,316,0,0,1,1,1,0,0,1,1,E01002572,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1050,1,-1,-1,-1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,2,0,0,0,0,-1,5,-1
200901TE00158,520440,176510,-0.267196,51.474687,1,2,2,1,24/11/2009,3,11:50,25,E09000018,3,316,3,30,6,2,3,316,0,0,1,1,1,0,0,1,1,E01002572,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,5439,1,5,8,1,MERCEDES            ,E55 AMG AUTO               ,,,,,,,,,,,,
200906P025553,390010,413590,-2.152504,53.618750,6,3,2,1,24/11/2009,3,11:50,106,E08000005,3,671,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01005482,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1868,2,7,2,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,8,3,0,0,0,0,-1,9,1
200906P025553,390010,413590,-2.152504,53.618750,6,3,2,1,24/11/2009,3,11:50,106,E08000005,3,671,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01005482,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1149,1,2,-1,-1,,,,,,,,,,,,,,
200932D368909,504460,391050,-0.430111,53.405925,32,3,2,1,24/11/2009,3,11:50,356,E10000019,3,1103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026392,1,9,0,17,0,0,1,0,1,9,0,1,15,1,4,1242,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200932D368909,504460,391050,-0.430111,53.405925,32,3,2,1,24/11/2009,3,11:50,356,E10000019,3,1103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026392,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054527,613970,343090,1.183064,52.942493,36,2,1,1,24/11/2009,3,11:53,405,E10000020,3,149,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026732,1,9,0,17,0,1,1,0,1,4,1,1,15,2,5,-1,-1,-1,6,2,,,1,1,2,5,2,0,0,0,0,-1,9,2
200904DA09142,354040,429620,-2.698642,53.760894,4,3,1,1,24/11/2009,3,11:55,79,E10000017,5,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025307,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1596,1,3,-1,1,FORD                ,FOCUS GHIA 113             ,1,3,1,8,3,5,1,0,0,-1,0,1
20094100B9442,530500,202710,-0.112688,51.707908,41,3,1,1,24/11/2009,3,11:59,438,E10000015,6,464,6,30,3,4,4,156,0,0,1,1,1,0,0,2,1,E01023947,1,2,0,5,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,-1
2009130988109,428710,435600,-1.565420,53.815891,13,3,2,1,24/11/2009,3,12:00,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011443,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1840,1,13,10,1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
2009130988109,428710,435600,-1.565420,53.815891,13,3,2,1,24/11/2009,3,12:00,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011443,2,1,0,18,4,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009160C07610,474960,428140,-0.864863,53.744252,16,3,2,1,24/11/2009,3,12:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013015,1,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1896,2,5,-1,-1,SEAT                ,LEON CUPRA TDI             ,1,3,2,6,3,9,5,0,0,-1,0,2
2009160C07610,474960,428140,-0.864863,53.744252,16,3,2,1,24/11/2009,3,12:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013015,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,2996,1,1,9,1,BMW                 ,325I M SPORT A             ,,,,,,,,,,,,
2009219008811,394820,329320,-2.078392,52.861319,21,3,2,2,24/11/2009,3,12:00,255,E10000028,4,5066,6,30,3,4,3,51,0,0,1,8,2,0,0,2,1,E01029733,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009219008811,394820,329320,-2.078392,52.861319,21,3,2,2,24/11/2009,3,12:00,255,E10000028,4,5066,6,30,3,4,3,51,0,0,1,8,2,0,0,2,1,E01029733,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2009219008811,394820,329320,-2.078392,52.861319,21,3,2,2,24/11/2009,3,12:00,255,E10000028,4,5066,6,30,3,4,3,51,0,0,1,8,2,0,0,2,1,E01029733,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,2497,2,5,10,1,KIA                 ,SORENTO CRDI XS            ,,,,,,,,,,,,
20093102C3406,457190,340670,-1.150056,52.960337,31,3,2,2,24/11/2009,3,12:00,346,E06000018,3,60,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013961,1,11,0,18,2,0,0,0,0,0,0,1,1,1,6,6370,2,8,2,1,OPTARE              ,EXCEL LL1180               ,1,2,2,10,3,0,0,0,4,-1,11,1
20093102C3406,457190,340670,-1.150056,52.960337,31,3,2,2,24/11/2009,3,12:00,346,E06000018,3,60,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013961,1,11,0,18,2,0,0,0,0,0,0,1,1,1,6,6370,2,8,2,1,OPTARE              ,EXCEL LL1180               ,2,2,2,4,3,0,0,0,4,-1,11,-1
20093102C3406,457190,340670,-1.150056,52.960337,31,3,2,2,24/11/2009,3,12:00,346,E06000018,3,60,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013961,2,9,0,5,2,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WD49719,475680,270920,-0.890819,52.331125,34,2,2,1,24/11/2009,3,12:00,381,E10000021,5,31,6,60,3,4,5,3,0,0,1,2,2,0,0,2,1,E01027002,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,998,1,15,3,1,NISSAN              ,MICRA L                    ,1,1,2,5,2,0,0,0,0,-1,9,1
200934WD49719,475680,270920,-0.890819,52.331125,34,2,2,1,24/11/2009,3,12:00,381,E10000021,5,31,6,60,3,4,5,3,0,0,1,2,2,0,0,2,1,E01027002,2,19,0,3,0,8,0,0,0,0,3,1,1,1,6,1998,2,3,10,2,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
2009350400009,526030,273030,-0.151469,52.340840,35,3,2,1,24/11/2009,3,12:00,393,E10000003,3,141,1,60,1,4,4,1514,0,0,1,9,1,0,0,2,2,E01018141,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350400009,526030,273030,-0.151469,52.340840,35,3,2,1,24/11/2009,3,12:00,393,E10000003,3,141,1,60,1,4,4,1514,0,0,1,9,1,0,0,2,2,E01018141,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,-1,-1,3,0,0,1,0,-1,9,-1
200920Z030701,399230,297260,-2.012804,52.573132,20,3,3,2,24/11/2009,3,12:01,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010367,1,19,0,4,0,0,0,0,0,0,1,1,1,1,6,2148,2,1,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920Z030701,399230,297260,-2.012804,52.573132,20,3,3,2,24/11/2009,3,12:01,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010367,2,19,0,3,0,0,0,0,0,0,2,1,15,1,10,1461,2,4,3,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,10,3,0,0,0,0,-1,19,1
200920Z030701,399230,297260,-2.012804,52.573132,20,3,3,2,24/11/2009,3,12:01,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010367,2,19,0,3,0,0,0,0,0,0,2,1,15,1,10,1461,2,4,3,1,RENAULT             ,KANGOO SL17DCI 70          ,2,2,2,10,3,0,0,0,0,-1,19,1
200920Z030701,399230,297260,-2.012804,52.573132,20,3,3,2,24/11/2009,3,12:01,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010367,3,19,0,3,0,0,0,0,0,0,2,1,1,1,5,1998,2,4,-1,1,,,,,,,,,,,,,,
