Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911ND05079,427450,542580,-1.574765,54.777404,11,3,1,1,24/02/2009,3,16:05,163,E06000047,6,0,9,20,9,4,6,0,0,1,1,1,1,0,0,1,2,E01020728,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,2495,2,5,3,2,LAND ROVER          ,DISCOVERY ES PREMIUM TD5A  ,1,3,2,5,3,1,3,0,0,-1,0,1
2009950001371,344810,676410,-2.885971,55.977533,95,3,2,1,24/02/2009,3,16:05,921,S12000010,4,1377,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,2,-1,2,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009950001371,344810,676410,-2.885971,55.977533,95,3,2,1,24/02/2009,3,16:05,921,S12000010,4,1377,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1998,2,7,-1,3,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,3
2009160D01310,508510,429480,-0.355869,53.750395,16,3,2,1,24/02/2009,3,16:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012852,1,19,0,13,0,1,0,0,0,0,4,1,1,1,7,1796,7,3,7,3,FORD                ,TRAN CONNECT L210 BI-FUEL  ,,,,,,,,,,,,
2009160D01310,508510,429480,-0.355869,53.750395,16,3,2,1,24/02/2009,3,16:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012852,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200932C055509,530650,393650,-0.035294,53.423455,32,1,1,1,24/02/2009,3,16:18,351,E10000019,3,16,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026045,1,9,0,18,0,0,0,10,0,0,1,1,15,1,6,1587,1,8,1,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,3,2,3,1,4,9,0,0,-1,0,3
2009100133309,434190,567030,-1.467093,54.996703,10,3,2,1,24/02/2009,3,16:20,148,E08000022,3,187,1,30,1,4,6,2010,0,0,1,1,1,0,0,1,1,E01008541,1,21,1,18,0,3,0,0,0,0,4,1,15,1,9,12130,2,6,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100133309,434190,567030,-1.467093,54.996703,10,3,2,1,24/02/2009,3,16:20,148,E08000022,3,187,1,30,1,4,6,2010,0,0,1,1,1,0,0,1,1,E01008541,2,9,0,18,0,3,0,0,0,0,1,1,15,1,11,1598,1,2,3,1,RENAULT             ,SCENIC DYN VVT A           ,1,2,2,9,3,0,0,1,0,-1,9,-1
2009620188423,277420,188870,-3.770722,51.585268,62,3,1,1,24/02/2009,3,16:20,743,W06000012,6,0,6,20,6,2,6,0,0,4,1,1,1,0,0,1,1,W01000967,1,11,0,3,0,1,0,0,0,0,0,1,1,1,6,-1,2,10,-1,1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,3,-1,11,2
2009219001923,384650,354120,-2.230631,53.084058,21,3,3,1,24/02/2009,3,16:24,253,E10000028,3,50,6,30,3,4,6,35,0,0,1,1,1,0,0,2,1,E01029587,1,3,0,13,0,2,0,7,0,0,1,1,15,1,4,125,1,1,2,1,DERBI               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009219001923,384650,354120,-2.230631,53.084058,21,3,3,1,24/02/2009,3,16:24,253,E10000028,3,50,6,30,3,4,6,35,0,0,1,1,1,0,0,2,1,E01029587,2,90,0,18,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,,,,,,,,,,,,
2009219001923,384650,354120,-2.230631,53.084058,21,3,3,1,24/02/2009,3,16:24,253,E10000028,3,50,6,30,3,4,6,35,0,0,1,1,1,0,0,2,1,E01029587,3,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1598,1,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009520901760,363980,171340,-2.519647,51.439851,52,3,2,1,24/02/2009,3,16:24,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014919,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520901760,363980,171340,-2.519647,51.439851,52,3,2,1,24/02/2009,3,16:24,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014919,2,9,0,2,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200920G015702,391500,303260,-2.127021,52.627004,20,3,1,1,24/02/2009,3,16:25,309,E08000031,3,449,3,40,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01010438,1,9,0,4,0,0,1,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,1,3,0,0,-1,0,1
2009219001916,392260,345620,-2.116809,53.007816,21,3,2,1,24/02/2009,3,16:25,257,E06000021,6,64,6,30,3,4,6,64,0,0,1,1,1,0,0,1,1,E01014223,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1117,1,21,1,1,FORD                ,FIESTA GHIA CVT AUTO       ,,,,,,,,,,,,
2009219001916,392260,345620,-2.116809,53.007816,21,3,2,1,24/02/2009,3,16:25,257,E06000021,6,64,6,30,3,4,6,64,0,0,1,1,1,0,0,1,1,E01014223,2,3,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,5,1,VAUXHALL            ,MERIVA BREEZE S-A          ,1,1,1,5,3,0,0,0,0,-1,3,1
200906K011369,371600,408670,-2.430366,53.573850,6,3,1,1,24/02/2009,3,16:30,100,E08000001,3,579,3,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004848,1,11,0,8,0,1,0,0,0,0,0,1,1,1,6,9600,2,12,3,1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,3,-1,11,1
2009160C00730,491480,433960,-0.612720,53.793914,16,3,2,1,24/02/2009,3,16:35,231,E06000011,4,1230,6,60,3,3,3,1034,0,0,1,1,1,0,0,2,1,E01012968,1,9,0,8,0,1,0,0,0,0,2,1,1,2,7,1468,1,7,1,1,PROTON              ,WIRA LXI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160C00730,491480,433960,-0.612720,53.793914,16,3,2,1,24/02/2009,3,16:35,231,E06000011,4,1230,6,60,3,3,3,1034,0,0,1,1,1,0,0,2,1,E01012968,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
200901RG40111,537690,177670,-0.018512,51.481179,1,3,2,1,24/02/2009,3,16:37,6,E09000011,3,200,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01001639,1,19,0,7,0,5,0,0,0,0,4,1,15,2,6,1598,2,1,2,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,2,6,3,0,0,0,0,-1,19,1
200901RG40111,537690,177670,-0.018512,51.481179,1,3,2,1,24/02/2009,3,16:37,6,E09000011,3,200,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01001639,2,9,0,18,2,1,0,0,0,0,3,1,15,1,-1,1998,1,13,-1,-1,VAUXHALL            ,CALIBRA SE6                ,,,,,,,,,,,,
200911SK04469,425130,526150,-1.612243,54.629876,11,3,2,2,24/02/2009,3,16:40,165,E06000047,5,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020815,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SK04469,425130,526150,-1.612243,54.629876,11,3,2,2,24/02/2009,3,16:40,165,E06000047,5,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020815,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,10,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200911SK04469,425130,526150,-1.612243,54.629876,11,3,2,2,24/02/2009,3,16:40,165,E06000047,5,35,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020815,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,10,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,2,2,5,3,0,0,1,0,-1,9,1
2009160A01260,528690,409780,-0.058161,53.568839,16,3,2,1,24/02/2009,3,16:40,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013203,1,9,0,7,0,6,0,0,0,0,3,1,1,1,6,1796,1,7,1,1,,,,,,,,,,,,,,
2009160A01260,528690,409780,-0.058161,53.568839,16,3,2,1,24/02/2009,3,16:40,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013203,2,1,0,18,9,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009330901268,454660,300690,-1.194381,52.601229,33,3,4,4,24/02/2009,3,16:40,360,E10000018,1,1,7,70,1,2,3,46,0,0,1,1,1,0,0,2,1,E01025669,1,21,0,18,0,1,0,0,0,0,1,1,1,1,9,3920,2,2,4,2,IVECO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
2009330901268,454660,300690,-1.194381,52.601229,33,3,4,4,24/02/2009,3,16:40,360,E10000018,1,1,7,70,1,2,3,46,0,0,1,1,1,0,0,2,1,E01025669,2,19,0,4,0,1,0,0,0,0,2,1,1,1,7,1868,2,3,6,2,CITROEN             ,BERLINGO ENTERPRISE        ,2,1,1,7,3,0,0,0,0,-1,19,2
2009330901268,454660,300690,-1.194381,52.601229,33,3,4,4,24/02/2009,3,16:40,360,E10000018,1,1,7,70,1,2,3,46,0,0,1,1,1,0,0,2,1,E01025669,3,9,0,4,0,1,1,0,0,0,2,1,2,1,7,1968,2,3,-1,-1,SEAT                ,LEON FR TDI                ,3,1,1,7,3,0,0,0,0,-1,9,-1
2009330901268,454660,300690,-1.194381,52.601229,33,3,4,4,24/02/2009,3,16:40,360,E10000018,1,1,7,70,1,2,3,46,0,0,1,1,1,0,0,2,1,E01025669,4,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1998,2,-1,-1,-1,JAGUAR              ,X-TYPE S                   ,4,1,2,6,3,0,0,0,0,-1,9,-1
200950GE40001,187470,45840,-4.984103,50.274113,50,2,2,1,24/02/2009,3,16:40,591,E06000052,5,80,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018846,1,2,0,17,0,0,0,0,0,0,1,1,15,1,4,50,1,3,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200950GE40001,187470,45840,-4.984103,50.274113,50,2,2,1,24/02/2009,3,16:40,591,E06000052,5,80,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018846,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1905,2,12,4,3,CITROEN             ,ZX 1.9D SX                 ,,,,,,,,,,,,
200901KD50063,557920,188120,0.277273,51.569785,1,2,2,1,24/02/2009,3,16:45,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002252,1,9,0,18,0,6,2,10,1,2,4,1,15,2,9,1598,1,5,4,1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,1,1,2,9,2,0,0,0,0,-1,9,1
200901KD50063,557920,188120,0.277273,51.569785,1,2,2,1,24/02/2009,3,16:45,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002252,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1396,1,5,9,1,ROVER               ,25 SEI 103                 ,,,,,,,,,,,,
2009520901914,359030,172060,-2.590945,51.445987,52,3,2,1,24/02/2009,3,16:45,601,E06000023,3,38,1,30,1,4,3,370,0,0,1,1,1,0,0,1,2,E01014652,1,11,0,18,2,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,2,2,9,3,0,0,0,4,-1,11,1
2009520901914,359030,172060,-2.590945,51.445987,52,3,2,1,24/02/2009,3,16:45,601,E06000023,3,38,1,30,1,4,3,370,0,0,1,1,1,0,0,1,2,E01014652,2,2,0,15,2,1,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE31010,337900,395270,-2.936580,53.450506,5,3,2,1,24/02/2009,3,16:47,91,E08000012,4,5187,6,30,7,2,3,580,0,4,1,1,1,0,0,1,1,E01006733,1,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200905EE31010,337900,395270,-2.936580,53.450506,5,3,2,1,24/02/2009,3,16:47,91,E08000012,4,5187,6,30,7,2,3,580,0,4,1,1,1,0,0,1,1,E01006733,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1588,1,8,1,1,,,,,,,,,,,,,,
2009070059588,367190,395950,-2.495626,53.459261,7,3,2,1,24/02/2009,3,16:50,128,E06000007,3,574,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012476,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1388,1,6,-1,-1,,,,,,,,,,,,,,
2009070059588,367190,395950,-2.495626,53.459261,7,3,2,1,24/02/2009,3,16:50,128,E06000007,3,574,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012476,2,10,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,4,-1,10,-1
2009130151709,423430,420890,-1.646725,53.683941,13,3,2,1,24/02/2009,3,16:50,203,E08000034,3,644,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011139,1,8,0,9,0,6,0,0,0,0,1,1,1,1,7,1975,2,10,2,1,TOYOTA              ,COROLLA GS D               ,,,,,,,,,,,,
2009130151709,423430,420890,-1.646725,53.683941,13,3,2,1,24/02/2009,3,16:50,203,E08000034,3,644,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011139,2,9,0,14,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,HONDA               ,CBR 125 R-5                ,1,1,2,6,3,0,0,0,0,-1,9,3
2009219001813,389040,348120,-2.164884,53.030232,21,2,2,1,24/02/2009,3,16:50,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014329,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,4,7,3,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009219001813,389040,348120,-2.164884,53.030232,21,2,2,1,24/02/2009,3,16:50,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014329,2,3,0,13,0,0,0,0,0,0,2,1,15,1,6,124,1,1,4,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,6,2,0,0,0,0,-1,3,1
2009460069087,573290,169300,0.489607,51.396211,46,3,5,1,24/02/2009,3,16:50,544,E06000035,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1905,2,11,8,1,,,,,,,,,,,,,,
2009460069087,573290,169300,0.489607,51.396211,46,3,5,1,24/02/2009,3,16:50,544,E06000035,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,2,2,0,14,0,8,1,0,0,0,3,1,1,1,4,49,1,2,2,1,KEEWAY              ,F-ACT 50                   ,1,1,1,4,3,0,0,0,0,-1,2,1
2009460069087,573290,169300,0.489607,51.396211,46,3,5,1,24/02/2009,3,16:50,544,E06000035,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,3,9,0,3,0,2,0,0,0,0,3,1,1,2,7,2204,2,2,1,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2009460069087,573290,169300,0.489607,51.396211,46,3,5,1,24/02/2009,3,16:50,544,E06000035,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,4,9,0,3,0,2,0,0,0,0,3,1,15,1,9,1998,1,4,-1,-1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
2009460069087,573290,169300,0.489607,51.396211,46,3,5,1,24/02/2009,3,16:50,544,E06000035,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016154,5,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1968,2,2,3,1,SKODA               ,OCTAVIA LAUR & KLEM TDI    ,,,,,,,,,,,,
2009950001385,393710,661390,-2.102014,55.845720,95,2,3,4,24/02/2009,3,16:50,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,1,0,0,0,0,1,1,2,1,5,1868,2,3,-1,3,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,1,1,1,5,3,0,0,0,0,-1,19,3
2009950001385,393710,661390,-2.102014,55.845720,95,2,3,4,24/02/2009,3,16:50,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,1,0,0,0,0,1,1,2,1,5,1868,2,3,-1,3,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,3,2,1,9,2,0,0,0,0,-1,19,2
2009950001385,393710,661390,-2.102014,55.845720,95,2,3,4,24/02/2009,3,16:50,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,-1,-1,-1,3,3,,,2,1,1,8,2,0,0,0,0,-1,9,3
2009950001385,393710,661390,-2.102014,55.845720,95,2,3,4,24/02/2009,3,16:50,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,-1,-1,-1,3,3,,,4,2,1,8,3,0,0,1,0,-1,9,-1
2009950001385,393710,661390,-2.102014,55.845720,95,2,3,4,24/02/2009,3,16:50,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009520902250,367990,154730,-2.460455,51.290742,52,1,2,5,24/02/2009,3,16:54,611,E06000022,3,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014471,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2009520902250,367990,154730,-2.460455,51.290742,52,1,2,5,24/02/2009,3,16:54,611,E06000022,3,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014471,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
2009520902250,367990,154730,-2.460455,51.290742,52,1,2,5,24/02/2009,3,16:54,611,E06000022,3,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014471,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,3,2,1,4,1,0,0,1,0,-1,9,2
2009520902250,367990,154730,-2.460455,51.290742,52,1,2,5,24/02/2009,3,16:54,611,E06000022,3,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014471,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,4,2,2,4,2,0,0,2,0,-1,9,2
2009520902250,367990,154730,-2.460455,51.290742,52,1,2,5,24/02/2009,3,16:54,611,E06000022,3,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014471,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,5,2,2,8,2,0,0,1,0,-1,9,1
200901SX20194,528710,193950,-0.141805,51.629598,1,3,2,1,24/02/2009,3,16:55,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000119,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1199,1,5,7,1,VAUXHALL            ,AGILA DESIGN 16V           ,,,,,,,,,,,,
200901SX20194,528710,193950,-0.141805,51.629598,1,3,2,1,24/02/2009,3,16:55,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000119,2,9,0,18,0,8,0,10,7,4,4,1,15,1,7,1781,1,13,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901EO40096,530790,186230,-0.114646,51.559742,1,2,2,1,24/02/2009,3,17:00,3,E09000019,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002730,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1896,2,4,2,1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
200901EO40096,530790,186230,-0.114646,51.559742,1,2,2,1,24/02/2009,3,17:00,3,E09000019,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002730,2,1,0,14,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,1,-1
2009130155009,434640,437490,-1.475143,53.832518,13,2,1,1,24/02/2009,3,17:00,204,E08000035,3,58,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011656,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1461,2,7,7,1,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,1,3,1,2,2,5,1,0,0,-1,0,1
2009360050818,615000,295530,1.167251,52.515188,36,3,1,1,24/02/2009,3,17:00,406,E10000020,4,1113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026897,1,9,0,17,0,0,0,0,1,10,1,1,15,2,5,1997,2,4,6,3,PEUGEOT             ,206 SPORT HDI              ,1,1,2,5,3,0,0,0,0,-1,9,3
2009470901452,573920,125300,0.477350,51.000739,47,3,1,2,24/02/2009,3,17:00,555,E10000011,3,21,3,60,0,0,-1,0,0,0,7,1,1,6,0,2,1,E01021132,1,9,0,17,0,0,1,7,1,4,1,1,15,1,8,973,1,10,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470901452,573920,125300,0.477350,51.000739,47,3,1,2,24/02/2009,3,17:00,555,E10000011,3,21,3,60,0,0,-1,0,0,0,7,1,1,6,0,2,1,E01021132,1,9,0,17,0,0,1,7,1,4,1,1,15,1,8,973,1,10,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,1,6,3,0,0,1,0,-1,9,1
200997QA05802,263730,653410,-4.172946,55.754850,97,2,1,1,24/02/2009,3,17:00,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,8,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,7,2,5,2,0,0,-1,0,1
2009230990228,427400,262170,-1.600010,52.256987,23,3,1,1,24/02/2009,3,17:04,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031326,1,9,0,18,0,0,1,0,5,9,3,1,15,1,10,1598,1,2,9,3,TOYOTA              ,AURIS TR VVT-I             ,1,1,1,10,3,0,0,0,0,-1,9,3
2009440082985,465890,105870,-1.065422,50.848541,44,3,2,1,24/02/2009,3,17:04,498,E06000044,3,3,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01017050,1,2,0,13,0,1,0,0,0,0,4,1,2,1,4,49,1,8,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440082985,465890,105870,-1.065422,50.848541,44,3,2,1,24/02/2009,3,17:04,498,E06000044,3,3,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01017050,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1405,1,5,2,1,ROVER               ,CITYROVER SOLO             ,,,,,,,,,,,,
200943P296029,450380,210340,-1.270980,51.789410,43,3,2,2,24/02/2009,3,17:10,482,E10000025,3,4165,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028594,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,2495,2,10,5,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
200943P296029,450380,210340,-1.270980,51.789410,43,3,2,2,24/02/2009,3,17:10,482,E10000025,3,4165,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028594,2,9,0,18,0,1,0,0,0,0,3,1,2,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943P296029,450380,210340,-1.270980,51.789410,43,3,2,2,24/02/2009,3,17:10,482,E10000025,3,4165,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028594,2,9,0,18,0,1,0,0,0,0,3,1,2,2,5,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200945RE35767,528360,143910,-0.164952,51.179961,45,3,2,1,24/02/2009,3,17:10,513,E10000030,3,23,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01030587,1,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1796,1,11,7,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200945RE35767,528360,143910,-0.164952,51.179961,45,3,2,1,24/02/2009,3,17:10,513,E10000030,3,23,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01030587,2,1,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009520901777,355490,116200,-2.634939,50.943451,52,3,2,1,24/02/2009,3,17:10,610,E10000027,3,37,6,30,1,4,3,30,0,0,1,1,1,0,0,1,2,E01029234,1,11,0,5,2,3,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,,,2,2,2,9,3,0,0,0,4,-1,11,1
2009520901777,355490,116200,-2.634939,50.943451,52,3,2,1,24/02/2009,3,17:10,610,E10000027,3,37,6,30,1,4,3,30,0,0,1,1,1,0,0,1,2,E01029234,2,8,0,12,0,3,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
