Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901PL60155,539850,174980,0.011510,51.456477,1,3,2,1,22/03/2009,1,15:20,7,E09000023,3,20,6,30,6,2,4,212,0,5,1,1,1,0,0,1,1,E01003286,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,11,3,0,0,0,0,-1,9,1
200901PL60155,539850,174980,0.011510,51.456477,1,3,2,1,22/03/2009,1,15:20,7,E09000023,3,20,6,30,6,2,4,212,0,5,1,1,1,0,0,1,1,E01003286,2,9,0,17,0,8,0,0,0,0,4,1,15,1,6,1598,1,6,4,1,VAUXHALL            ,ZAFIRA ACTIVE 16V          ,,,,,,,,,,,,
200937B042013,581880,279670,0.671120,52.384811,37,3,4,2,22/03/2009,1,15:20,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,1,21,0,18,0,0,1,0,0,0,1,1,15,1,8,4116,2,8,6,3,RENAULT             ,                           ,,,,,,,,,,,,
200937B042013,581880,279670,0.671120,52.384811,37,3,4,2,22/03/2009,1,15:20,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,3500,1,10,7,2,CHEVROLET GMC       ,                           ,,,,,,,,,,,,
200937B042013,581880,279670,0.671120,52.384811,37,3,4,2,22/03/2009,1,15:20,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,3,4,1,CITROEN             ,C5 VTX+                    ,2,1,1,8,3,0,0,0,0,-1,9,1
200937B042013,581880,279670,0.671120,52.384811,37,3,4,2,22/03/2009,1,15:20,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029928,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1299,1,10,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
20094100F4303,510400,213040,-0.400184,51.805063,41,3,1,1,22/03/2009,1,15:20,434,E10000015,5,63,6,40,3,4,6,104,0,0,1,1,1,0,0,2,1,E01023725,1,9,0,18,0,6,0,0,3,2,1,1,15,1,10,2351,1,22,6,2,MITSUBISHI          ,                           ,1,2,1,10,3,0,0,2,0,-1,9,-1
200943N270039,501480,185710,-0.537449,51.561098,43,3,1,1,22/03/2009,1,15:20,477,E10000002,1,25,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,1,21,1,16,0,0,5,0,0,7,3,1,15,1,7,-1,-1,-1,8,3,IVECO               ,DAILY 35 S12 LWB           ,1,1,1,7,3,0,0,0,0,-1,21,3
2009930001280,341120,731440,-2.957340,56.471445,93,3,1,1,22/03/2009,1,15:30,918,S12000042,6,0,6,30,3,4,3,929,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,2,1,1,1,5,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,11,3,5,9,0,0,-1,0,-1
200901KF60113,539350,183960,0.007861,51.537295,1,3,2,1,22/03/2009,1,15:31,17,E09000025,4,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003636,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901KF60113,539350,183960,0.007861,51.537295,1,3,2,1,22/03/2009,1,15:31,17,E09000025,4,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003636,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
20093104C0673,454370,346160,-1.191112,53.009976,31,3,1,1,22/03/2009,1,15:35,346,E06000018,3,6002,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013881,1,90,0,18,0,2,5,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,90,-1
2009440125018,458550,83390,-1.173242,50.647192,44,2,2,4,22/03/2009,1,15:35,505,E06000046,3,3056,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017320,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1296,1,1,3,1,TOYOTA              ,YARIS T SPIRIT S-A         ,1,2,2,11,2,0,0,1,0,-1,9,2
2009440125018,458550,83390,-1.173242,50.647192,44,2,2,4,22/03/2009,1,15:35,505,E06000046,3,3056,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017320,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009440125018,458550,83390,-1.173242,50.647192,44,2,2,4,22/03/2009,1,15:35,505,E06000046,3,3056,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017320,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,3,2,1,9,3,0,0,1,0,-1,9,1
2009440125018,458550,83390,-1.173242,50.647192,44,2,2,4,22/03/2009,1,15:35,505,E06000046,3,3056,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017320,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,4,2,2,5,3,0,0,2,0,-1,9,1
200901XD80212,520150,180800,-0.269910,51.513305,1,3,2,1,22/03/2009,1,15:38,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001199,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2184,2,6,8,1,NISSAN              ,ALMERA TD SE               ,1,1,1,9,3,0,0,0,0,-1,9,1
200901XD80212,520150,180800,-0.269910,51.513305,1,3,2,1,22/03/2009,1,15:38,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001199,2,9,0,12,0,1,0,0,0,0,1,1,15,1,7,2188,2,7,4,1,RENAULT             ,ESPACE PRIVILEGE DCI       ,,,,,,,,,,,,
200954EF12009,382350,168420,-2.255205,51.414468,54,3,1,1,22/03/2009,1,15:40,631,E06000054,3,4,6,30,3,2,3,365,0,0,1,1,1,0,0,2,1,E01031888,1,9,0,18,0,8,0,7,0,1,1,1,15,1,11,1390,1,6,10,1,SKODA               ,FABIA COMFORT 16V          ,1,1,1,11,3,0,0,0,0,-1,9,1
200922G901555,366740,305830,-2.493068,52.649151,22,2,1,1,22/03/2009,1,15:43,284,E06000020,3,4169,9,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014149,1,5,0,18,0,4,1,9,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
200963AC07509,246970,207890,-4.218251,51.748707,63,1,1,1,22/03/2009,1,15:47,751,W06000010,4,4317,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000662,1,5,0,17,0,0,0,0,1,4,1,1,15,1,7,908,1,23,-1,3,KAWASAKI            ,ZX 900A3                   ,1,1,1,7,1,0,0,0,0,-1,5,3
2009520902662,315050,134120,-3.214653,51.100011,52,3,2,1,22/03/2009,1,15:56,608,E10000027,3,358,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029268,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009520902662,315050,134120,-3.214653,51.100011,52,3,2,1,22/03/2009,1,15:56,608,E10000027,3,358,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029268,2,5,0,17,0,0,1,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200942I083703,567880,182700,0.418271,51.518219,42,3,2,4,22/03/2009,1,15:59,462,E06000034,3,13,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01015979,1,9,0,18,0,2,0,6,0,6,1,1,15,1,7,1997,2,7,9,2,PEUGEOT             ,206 D TURBO HDI            ,1,1,1,7,3,0,0,0,0,-1,9,2
200942I083703,567880,182700,0.418271,51.518219,42,3,2,4,22/03/2009,1,15:59,462,E06000034,3,13,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01015979,1,9,0,18,0,2,0,6,0,6,1,1,15,1,7,1997,2,7,9,2,PEUGEOT             ,206 D TURBO HDI            ,2,2,2,7,3,0,0,2,0,-1,9,2
200942I083703,567880,182700,0.418271,51.518219,42,3,2,4,22/03/2009,1,15:59,462,E06000034,3,13,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01015979,1,9,0,18,0,2,0,6,0,6,1,1,15,1,7,1997,2,7,9,2,PEUGEOT             ,206 D TURBO HDI            ,3,2,2,11,3,0,0,2,0,-1,9,2
200942I083703,567880,182700,0.418271,51.518219,42,3,2,4,22/03/2009,1,15:59,462,E06000034,3,13,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01015979,1,9,0,18,0,2,0,6,0,6,1,1,15,1,7,1997,2,7,9,2,PEUGEOT             ,206 D TURBO HDI            ,4,2,1,11,3,0,0,2,0,-1,9,2
200942I083703,567880,182700,0.418271,51.518219,42,3,2,4,22/03/2009,1,15:59,462,E06000034,3,13,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01015979,2,21,0,18,0,2,0,0,0,0,2,1,1,1,7,11705,2,1,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2009530197947,375630,202820,-2.354230,51.723521,53,3,1,1,22/03/2009,1,15:59,624,E10000013,1,5,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022371,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,10,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200950KH2B003,320950,106420,-3.124377,50.851813,50,3,4,1,22/03/2009,1,16:03,580,E10000008,3,30,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019938,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,988,1,18,-1,-1,NISSAN              ,MICRA GS                   ,1,2,2,10,3,0,0,1,0,-1,9,-1
200950KH2B003,320950,106420,-3.124377,50.851813,50,3,4,1,22/03/2009,1,16:03,580,E10000008,3,30,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019938,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1781,1,12,-1,-1,AUDI                ,A3 1.8 SE AUTO             ,,,,,,,,,,,,
200950KH2B003,320950,106420,-3.124377,50.851813,50,3,4,1,22/03/2009,1,16:03,580,E10000008,3,30,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019938,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
200950KH2B003,320950,106420,-3.124377,50.851813,50,3,4,1,22/03/2009,1,16:03,580,E10000008,3,30,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019938,4,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2494,1,8,7,1,BMW                 ,325CI                      ,,,,,,,,,,,,
200901QK50130,519960,184210,-0.271487,51.543993,1,3,2,1,22/03/2009,1,16:04,28,E09000005,3,404,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000597,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1896,2,11,5,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200901QK50130,519960,184210,-0.271487,51.543993,1,3,2,1,22/03/2009,1,16:04,28,E09000005,3,404,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000597,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,748,1,1,7,1,KAWASAKI            ,ZR 750 L8F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200943N185039,489370,191560,-0.710611,51.615732,43,3,3,3,22/03/2009,1,16:05,480,E10000002,3,40,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017908,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1360,1,4,10,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,4,3,0,0,0,0,-1,9,1
200943N185039,489370,191560,-0.710611,51.615732,43,3,3,3,22/03/2009,1,16:05,480,E10000002,3,40,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017908,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1360,1,4,10,1,PEUGEOT             ,206 ZEST 3                 ,2,2,1,5,3,0,0,1,0,-1,9,-1
200943N185039,489370,191560,-0.710611,51.615732,43,3,3,3,22/03/2009,1,16:05,480,E10000002,3,40,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017908,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1995,2,1,10,1,BMW                 ,320D M SPORT               ,3,1,1,9,3,0,0,0,0,-1,9,1
200943N185039,489370,191560,-0.710611,51.615732,43,3,3,3,22/03/2009,1,16:05,480,E10000002,3,40,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017908,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2979,1,8,3,1,BMW                 ,330 I SE                   ,,,,,,,,,,,,
200945SP37106,505810,174250,-0.478444,51.457296,45,3,2,1,22/03/2009,1,16:07,40,E10000030,5,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030744,1,2,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,4,9,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200945SP37106,505810,174250,-0.478444,51.457296,45,3,2,1,22/03/2009,1,16:07,40,E10000030,5,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030744,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530197366,396560,197590,-2.051165,51.677019,53,3,3,2,22/03/2009,1,16:10,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022176,1,9,0,4,0,0,0,0,0,0,4,1,15,2,8,2477,2,3,8,1,MITSUBISHI          ,SHOGUN SPORT TROJAN        ,,,,,,,,,,,,
2009530197366,396560,197590,-2.051165,51.677019,53,3,3,2,22/03/2009,1,16:10,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022176,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1298,1,11,7,3,SUZUKI              ,SWIFT GLS                  ,1,2,2,1,3,0,0,1,0,-1,9,3
2009530197366,396560,197590,-2.051165,51.677019,53,3,3,2,22/03/2009,1,16:10,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022176,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1298,1,11,7,3,SUZUKI              ,SWIFT GLS                  ,2,1,2,4,3,0,0,0,0,-1,9,3
2009530197366,396560,197590,-2.051165,51.677019,53,3,3,2,22/03/2009,1,16:10,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022176,3,9,0,9,0,0,0,0,0,0,0,1,15,1,7,3199,1,7,10,2,MERCEDES            ,C320 ELEGANCE AUTO         ,,,,,,,,,,,,
2009609051503,331610,367870,-3.025358,53.203471,60,3,2,1,22/03/2009,1,16:11,724,W06000005,3,550,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,W01000252,1,21,0,11,0,3,5,0,0,0,1,1,1,1,8,11705,2,3,-1,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009609051503,331610,367870,-3.025358,53.203471,60,3,2,1,22/03/2009,1,16:11,724,W06000005,3,550,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,W01000252,2,9,0,3,0,4,0,0,0,0,3,1,15,1,10,1598,1,12,-1,1,,,,,,,,,,,,,,
2009559D01141,368090,88170,-2.453154,50.692230,55,3,2,4,22/03/2009,1,16:13,645,E10000009,3,354,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020549,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1242,1,7,1,1,FIAT                ,PUNTO GO                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009559D01141,368090,88170,-2.453154,50.692230,55,3,2,4,22/03/2009,1,16:13,645,E10000009,3,354,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020549,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1242,1,7,1,1,FIAT                ,PUNTO GO                   ,3,2,2,7,3,0,0,1,0,-1,9,1
2009559D01141,368090,88170,-2.453154,50.692230,55,3,2,4,22/03/2009,1,16:13,645,E10000009,3,354,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020549,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1199,1,7,5,2,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,8,3,0,0,0,0,-1,9,2
2009559D01141,368090,88170,-2.453154,50.692230,55,3,2,4,22/03/2009,1,16:13,645,E10000009,3,354,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020549,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1199,1,7,5,2,VAUXHALL            ,CORSA CLUB 16V             ,4,2,1,3,3,0,0,1,0,-1,9,2
200934WS12189,476730,242160,-0.881921,52.072460,34,3,2,1,22/03/2009,1,16:16,385,E10000021,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027307,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1389,1,14,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200934WS12189,476730,242160,-0.881921,52.072460,34,3,2,1,22/03/2009,1,16:16,385,E10000021,3,5,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027307,2,9,0,10,0,8,0,0,0,0,2,1,15,1,4,3518,1,4,4,1,CHRYSLER            ,300C V6 AUTO               ,,,,,,,,,,,,
2009981106009,207960,556190,-4.993912,54.863551,98,2,2,2,22/03/2009,1,16:19,917,S12000006,3,716,6,60,3,4,4,7084,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1242,1,12,-1,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2009981106009,207960,556190,-4.993912,54.863551,98,2,2,2,22/03/2009,1,16:19,917,S12000006,3,716,6,60,3,4,4,7084,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1242,1,12,-1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2009981106009,207960,556190,-4.993912,54.863551,98,2,2,2,22/03/2009,1,16:19,917,S12000006,3,716,6,60,3,4,4,7084,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,0,0,7,10,4,1,15,1,10,1995,2,1,-1,3,BMW                 ,318D SE                    ,,,,,,,,,,,,
200901HT20120,533870,181890,-0.071890,51.520018,1,3,1,1,22/03/2009,1,16:20,5,E09000030,4,134,6,30,6,4,5,0,0,1,1,1,1,0,0,1,2,E01004307,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1598,1,13,3,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,3,2,5,3,9,8,0,0,-1,0,1
200906A013791,383440,398250,-2.251009,53.480699,6,3,1,4,22/03/2009,1,16:20,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005131,1,8,0,1,0,0,0,7,0,0,2,1,1,1,7,1896,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,2,2,3,3,0,0,2,0,-1,8,1
200906A013791,383440,398250,-2.251009,53.480699,6,3,1,4,22/03/2009,1,16:20,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005131,1,8,0,1,0,0,0,7,0,0,2,1,1,1,7,1896,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,2,2,6,3,0,0,2,0,-1,8,1
200906A013791,383440,398250,-2.251009,53.480699,6,3,1,4,22/03/2009,1,16:20,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005131,1,8,0,1,0,0,0,7,0,0,2,1,1,1,7,1896,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,3,2,2,4,3,0,0,1,0,-1,8,1
200906A013791,383440,398250,-2.251009,53.480699,6,3,1,4,22/03/2009,1,16:20,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005131,1,8,0,1,0,0,0,7,0,0,2,1,1,1,7,1896,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,4,2,1,4,3,0,0,2,0,-1,8,1
200901XH30188,504090,176940,-0.502399,51.481793,1,3,3,3,22/03/2009,1,16:22,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1997,2,1,2,1,FORD                ,KUGA ZETEC TDCI            ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XH30188,504090,176940,-0.502399,51.481793,1,3,3,3,22/03/2009,1,16:22,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1997,2,1,2,1,FORD                ,KUGA ZETEC TDCI            ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901XH30188,504090,176940,-0.502399,51.481793,1,3,3,3,22/03/2009,1,16:22,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2495,2,5,9,1,LAND ROVER          ,DISCOVERY ES PREMIUM TD5A  ,,,,,,,,,,,,
200901XH30188,504090,176940,-0.502399,51.481793,1,3,3,3,22/03/2009,1,16:22,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,998,1,2,-1,-1,CITROEN             ,C1 RHYTHM                  ,3,1,2,5,3,0,0,0,0,-1,9,-1
200906Q012843,389170,401620,-2.164784,53.511141,6,2,1,1,22/03/2009,1,16:25,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005369,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,2,5,9,0,0,-1,0,1
20094100F4214,519270,206060,-0.273990,51.740513,41,3,2,2,22/03/2009,1,16:25,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023679,1,9,0,11,0,0,1,0,0,0,1,1,15,1,6,1360,1,13,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100F4214,519270,206060,-0.273990,51.740513,41,3,2,2,22/03/2009,1,16:25,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023679,2,9,0,12,8,0,1,0,0,0,2,1,15,2,7,1968,2,1,5,1,AUDI                ,A4 SE TDI 6SP              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009470902061,574910,107490,0.482910,50.840433,47,2,2,4,22/03/2009,1,16:28,555,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021121,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470902061,574910,107490,0.482910,50.840433,47,2,2,4,22/03/2009,1,16:28,555,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021121,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,3,1,,,3,2,1,4,2,0,0,2,0,-1,9,1
2009470902061,574910,107490,0.482910,50.840433,47,2,2,4,22/03/2009,1,16:28,555,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021121,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2793,1,12,3,1,BMW                 ,328I COUPE AUTO            ,2,1,1,5,3,0,0,0,0,-1,9,1
2009470902061,574910,107490,0.482910,50.840433,47,2,2,4,22/03/2009,1,16:28,555,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021121,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2793,1,12,3,1,BMW                 ,328I COUPE AUTO            ,4,2,2,5,3,0,0,1,0,-1,9,1
200906J012561,389060,384510,-2.165843,53.357343,6,3,2,1,22/03/2009,1,16:30,109,E08000007,3,5102,6,30,2,4,3,5149,0,0,1,1,1,0,0,1,1,E01005924,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1998,1,10,8,1,TOYOTA              ,PICNIC GS AUTO             ,,,,,,,,,,,,
200906J012561,389060,384510,-2.165843,53.357343,6,3,2,1,22/03/2009,1,16:30,109,E08000007,3,5102,6,30,2,4,3,5149,0,0,1,1,1,0,0,1,1,E01005924,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1794,1,5,10,1,TOYOTA              ,AVENSIS T2                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219002577,384060,355080,-2.239487,53.092671,21,3,1,1,22/03/2009,1,16:30,253,E10000028,6,40,6,30,3,4,6,42,0,0,1,1,1,0,0,1,2,E01029564,1,9,0,7,0,5,0,10,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
2009460170355,550860,169230,0.167416,51.401986,46,3,1,1,22/03/2009,1,16:30,538,E10000016,6,2765,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024482,1,4,0,18,9,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,10,9,0,0,-1,0,1
200901TW60072,518730,171710,-0.293416,51.431907,1,3,1,1,22/03/2009,1,16:35,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,1,9,0,18,0,0,0,0,1,4,1,1,15,2,11,998,1,7,7,1,NISSAN              ,MICRA VIBE                 ,1,1,2,11,3,0,0,0,0,-1,9,1
