Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905FF32342,335960,388390,-2.964388,53.388440,5,3,2,2,10/05/2009,1,12:59,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006678,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,998,1,6,3,1,NISSAN              ,MICRA TEMPEST              ,1,2,2,9,3,0,0,2,0,-1,9,1
200905FF32342,335960,388390,-2.964388,53.388440,5,3,2,2,10/05/2009,1,12:59,91,E08000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006678,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,998,1,6,3,1,NISSAN              ,MICRA TEMPEST              ,2,2,2,11,3,0,0,1,0,-1,9,1
200920G028601,388470,300270,-2.171680,52.600068,20,3,2,1,10/05/2009,1,13:00,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010540,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1598,1,4,6,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200920G028601,388470,300270,-2.171680,52.600068,20,3,2,1,10/05/2009,1,13:00,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010540,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1229,1,4,9,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200932D118909,503660,407260,-0.436794,53.551734,32,3,1,1,10/05/2009,1,13:00,356,E10000019,3,1084,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026387,1,9,0,18,0,0,0,0,1,3,1,1,15,1,4,1597,1,12,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009440200656,453530,108160,-1.240643,50.870406,44,3,2,2,10/05/2009,1,13:00,502,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023283,1,9,0,18,0,0,1,0,2,7,4,1,15,2,6,1599,1,5,9,1,FORD                ,STREETKA LUXURY            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440200656,453530,108160,-1.240643,50.870406,44,3,2,2,10/05/2009,1,13:00,502,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023283,1,9,0,18,0,0,1,0,2,7,4,1,15,2,6,1599,1,5,9,1,FORD                ,STREETKA LUXURY            ,2,2,2,5,3,0,0,1,0,-1,9,1
2009440200656,453530,108160,-1.240643,50.870406,44,3,2,2,10/05/2009,1,13:00,502,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023283,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC13009,273210,219610,-3.842655,51.860587,63,3,1,1,10/05/2009,1,13:00,751,W06000010,3,4069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000687,1,5,0,16,0,0,1,0,7,9,1,1,15,1,9,1130,1,7,-1,1,HARLEY-DAVIDSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200963DP11209,301270,228240,-3.437802,51.943830,63,3,2,1,10/05/2009,1,13:00,753,W06000023,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000495,1,9,0,18,0,1,1,4,0,0,1,1,15,1,6,1397,1,7,1,1,,,,,,,,,,,,,,
200963DP11209,301270,228240,-3.437802,51.943830,63,3,2,1,10/05/2009,1,13:00,753,W06000023,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000495,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009920901931,383410,826220,-2.277133,57.326291,92,2,2,1,10/05/2009,1,13:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1248,2,1,-1,3,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,9,2,0,0,0,0,-1,9,1
2009920901931,383410,826220,-2.277133,57.326291,92,2,2,1,10/05/2009,1,13:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,7,0,3,1,15,2,8,2401,2,4,-1,3,VOLVO               ,XC90 D5 SE E4 AWD          ,,,,,,,,,,,,
2009950003455,326260,673470,-3.182361,55.948629,95,3,2,2,10/05/2009,1,13:00,923,S12000036,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,1,90,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950003455,326260,673470,-3.182361,55.948629,95,3,2,2,10/05/2009,1,13:00,923,S12000036,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1198,1,5,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009950003455,326260,673470,-3.182361,55.948629,95,3,2,2,10/05/2009,1,13:00,923,S12000036,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1198,1,5,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200911NF10869,441920,549430,-1.348829,54.837962,11,2,2,6,10/05/2009,1,13:03,169,E06000047,4,1404,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01020749,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1990,1,13,5,1,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200911NF10869,441920,549430,-1.348829,54.837962,11,2,2,6,10/05/2009,1,13:03,169,E06000047,4,1404,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01020749,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1990,1,13,5,1,SUBARU              ,                           ,3,2,2,6,2,0,0,1,0,-1,9,1
200911NF10869,441920,549430,-1.348829,54.837962,11,2,2,6,10/05/2009,1,13:03,169,E06000047,4,1404,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01020749,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200911NF10869,441920,549430,-1.348829,54.837962,11,2,2,6,10/05/2009,1,13:03,169,E06000047,4,1404,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01020749,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,2,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
200911NF10869,441920,549430,-1.348829,54.837962,11,2,2,6,10/05/2009,1,13:03,169,E06000047,4,1404,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01020749,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,2,1,,,5,2,2,6,3,0,0,2,0,-1,9,1
200911NF10869,441920,549430,-1.348829,54.837962,11,2,2,6,10/05/2009,1,13:03,169,E06000047,4,1404,6,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,E01020749,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,2,1,,,6,2,2,2,3,0,0,2,0,-1,9,1
200920E057903,407590,284390,-1.889738,52.457379,20,3,1,1,10/05/2009,1,13:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009376,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,13,7,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200943P030059,473150,184890,-0.946223,51.558108,43,1,1,1,10/05/2009,1,13:08,484,E10000025,3,4130,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028612,1,5,0,18,0,0,0,0,1,4,1,1,15,2,7,998,1,1,6,1,SUZUKI              ,GSXR 1000 K8               ,1,1,2,7,1,0,0,0,0,-1,5,1
200943N053059,495740,202590,-0.615616,51.713832,43,3,1,1,10/05/2009,1,13:09,478,E10000002,6,4059,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017748,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1796,1,4,8,2,VAUXHALL            ,ASTRA SRI XPACK            ,1,3,2,3,3,5,4,0,0,-1,0,1
200914K136809,436930,387660,-1.446240,53.384489,14,3,2,1,10/05/2009,1,13:10,215,E08000019,3,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007885,1,5,0,3,0,0,0,0,0,0,2,1,15,1,7,636,1,3,3,1,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200914K136809,436930,387660,-1.446240,53.384489,14,3,2,1,10/05/2009,1,13:10,215,E08000019,3,57,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007885,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1762,1,12,7,1,,,,,,,,,,,,,,
200922E902646,341320,229320,-2.855411,51.959213,22,3,2,1,10/05/2009,1,13:10,285,E06000019,3,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014098,1,9,0,6,0,0,0,0,0,0,0,1,15,1,9,1597,1,12,-1,-1,,,,,,,,,,,,,,
200922E902646,341320,229320,-2.855411,51.959213,22,3,2,1,10/05/2009,1,13:10,285,E06000019,3,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014098,2,9,0,16,0,0,1,10,7,10,3,1,15,2,7,1905,2,12,4,1,PEUGEOT             ,306 GLX DT                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440200653,431830,95700,-1.550098,50.759959,44,2,2,1,10/05/2009,1,13:10,496,E10000014,3,337,6,30,6,2,4,3054,0,5,1,1,1,0,0,1,1,E01023043,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1086,1,5,9,3,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
2009440200653,431830,95700,-1.550098,50.759959,44,2,2,1,10/05/2009,1,13:10,496,E10000014,3,337,6,30,6,2,4,3054,0,5,1,1,1,0,0,1,1,E01023043,2,1,0,9,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,3,,,1,1,2,7,2,0,0,0,0,-1,1,3
200930C000226,445780,374580,-1.315078,53.266231,30,2,1,1,10/05/2009,1,13:12,322,E10000007,4,6419,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019564,1,5,0,17,0,0,5,0,2,10,4,1,15,1,7,1000,1,4,3,1,KAWASAKI            ,ZR 1000 A3H                ,1,1,1,7,2,0,0,0,0,-1,5,1
200901ZD30346,533270,166310,-0.086397,51.380148,1,3,1,1,10/05/2009,1,13:13,20,E09000008,3,222,6,30,1,4,4,243,0,4,1,1,1,0,0,1,2,E01000975,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,3,1,-1,3,4,1,0,0,-1,0,-1
2009609084783,252630,373360,-4.209632,53.236751,60,2,2,1,10/05/2009,1,13:15,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000025,1,3,0,17,0,0,1,0,0,0,1,1,15,2,7,124,1,16,-1,2,YAMAHA              ,                           ,1,1,2,7,2,0,0,0,0,-1,3,2
2009609084783,252630,373360,-4.209632,53.236751,60,2,2,1,10/05/2009,1,13:15,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000025,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,11,-1,2,FORD                ,FIESTA GHIA X              ,,,,,,,,,,,,
2009030001099,350840,558740,-2.768522,54.920943,3,3,2,1,10/05/2009,1,13:16,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019224,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,3,2,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009030001099,350840,558740,-2.768522,54.920943,3,3,2,1,10/05/2009,1,13:16,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019224,2,5,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,CITROEN             ,C4 VTR PLUS                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009170S11249,442660,522140,-1.341295,54.592667,17,3,1,1,10/05/2009,1,13:20,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01012249,1,8,0,18,0,0,0,0,0,0,4,1,1,1,6,1994,2,6,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,2,11,3,5,2,0,0,-1,0,1
200901CW10923,525650,183370,-0.189775,51.535206,1,3,2,1,10/05/2009,1,13:25,2,E09000007,3,5,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000930,1,19,0,6,0,8,0,0,0,0,3,1,15,1,5,1686,2,3,2,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,,,,,,,,,,,,
200901CW10923,525650,183370,-0.189775,51.535206,1,3,2,1,10/05/2009,1,13:25,2,E09000007,3,5,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000930,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,2,2,1,HONDA               ,FES 125-7                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200906X014975,353630,404450,-2.701098,53.534637,6,3,2,2,10/05/2009,1,13:25,114,E08000010,1,6,1,70,1,4,1,58,0,0,1,1,1,0,0,2,1,E01006364,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT 280 MWB            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906X014975,353630,404450,-2.701098,53.534637,6,3,2,2,10/05/2009,1,13:25,114,E08000010,1,6,1,70,1,4,1,58,0,0,1,1,1,0,0,2,1,E01006364,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT 280 MWB            ,2,2,2,7,3,0,0,1,0,-1,9,1
200906X014975,353630,404450,-2.701098,53.534637,6,3,2,2,10/05/2009,1,13:25,114,E08000010,1,6,1,70,1,4,1,58,0,0,1,1,1,0,0,2,1,E01006364,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1149,1,5,4,2,,,,,,,,,,,,,,
200930C000228,428530,376090,-1.573565,53.281009,30,2,1,1,10/05/2009,1,13:25,327,E10000007,3,621,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,1,5,0,17,0,0,0,0,1,10,1,1,15,1,8,1284,1,4,5,1,HONDA               ,CB 1300 SA-5               ,1,1,1,8,2,0,0,0,0,-1,5,1
200945SU38468,488980,158850,-0.724469,51.321749,45,2,1,1,10/05/2009,1,13:27,515,E10000030,4,311,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01030769,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,553,1,3,10,1,APRILIA             ,SXV 5.5                    ,1,1,1,6,2,0,0,0,0,-1,5,1
200911SK11269,435790,528840,-1.446795,54.653408,11,2,1,1,10/05/2009,1,13:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020830,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,2962,1,20,10,2,,,1,3,2,2,2,5,1,0,0,-1,0,2
200950JS2H003,276300,60000,-3.742912,50.426721,50,3,2,1,10/05/2009,1,13:30,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020143,1,9,0,5,0,6,0,0,1,10,1,1,15,2,8,2401,2,5,5,3,VOLVO               ,S60 D5 SE                  ,1,1,2,8,3,0,0,0,0,-1,9,3
200950JS2H003,276300,60000,-3.742912,50.426721,50,3,2,1,10/05/2009,1,13:30,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020143,2,9,0,18,0,1,0,0,1,10,1,1,15,1,4,2967,1,6,1,1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
200911SL11359,431000,530040,-1.520907,54.664508,11,3,1,2,10/05/2009,1,13:35,169,E06000047,5,37,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020804,1,9,0,16,0,0,2,0,0,0,3,1,15,1,4,1461,2,8,2,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,4,3,0,0,0,0,-1,9,1
200911SL11359,431000,530040,-1.520907,54.664508,11,3,1,2,10/05/2009,1,13:35,169,E06000047,5,37,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020804,1,9,0,16,0,0,2,0,0,0,3,1,15,1,4,1461,2,8,2,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,2,2,1,4,3,0,0,1,0,-1,9,1
2009219003789,390350,348400,-2.145359,53.032774,21,3,2,1,10/05/2009,1,13:35,257,E06000021,3,5009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014210,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,6,1,1,,,,,,,,,,,,,,
2009219003789,390350,348400,-2.145359,53.032774,21,3,2,1,10/05/2009,1,13:35,257,E06000021,3,5009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014210,2,19,0,18,0,0,0,0,0,0,3,1,1,1,8,2402,2,3,5,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
2009559D01841,369540,81800,-2.432100,50.635025,55,3,2,3,10/05/2009,1,13:35,646,E10000009,3,353,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020557,1,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1598,1,7,7,3,,,3,2,1,3,3,0,0,2,0,-1,9,3
2009559D01841,369540,81800,-2.432100,50.635025,55,3,2,3,10/05/2009,1,13:35,646,E10000009,3,353,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020557,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D01841,369540,81800,-2.432100,50.635025,55,3,2,3,10/05/2009,1,13:35,646,E10000009,3,353,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020557,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200963CP11509,212170,206830,-4.721244,51.728598,63,3,2,2,10/05/2009,1,13:38,752,W06000009,3,478,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000576,1,9,0,6,0,1,0,0,0,0,1,1,15,1,4,1124,1,3,-1,1,CITROEN             ,C2 SX                      ,1,1,1,4,3,0,0,0,0,-1,9,1
200963CP11509,212170,206830,-4.721244,51.728598,63,3,2,2,10/05/2009,1,13:38,752,W06000009,3,478,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000576,1,9,0,6,0,1,0,0,0,0,1,1,15,1,4,1124,1,3,-1,1,CITROEN             ,C2 SX                      ,2,2,2,5,3,0,0,1,0,-1,9,1
200963CP11509,212170,206830,-4.721244,51.728598,63,3,2,2,10/05/2009,1,13:38,752,W06000009,3,478,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000576,2,90,0,18,0,1,0,0,0,0,1,1,15,1,9,1905,2,16,-1,1,,,,,,,,,,,,,,
2009100320509,427490,571250,-1.571415,55.035037,10,3,1,1,10/05/2009,1,13:39,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008479,1,4,0,18,0,0,1,0,0,0,1,1,15,1,5,450,1,7,10,1,KTM                 ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
2009940900977,324330,697400,-3.220027,56.163286,94,3,2,1,10/05/2009,1,13:40,925,S12000015,4,981,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1796,1,5,-1,1,VAUXHALL            ,VECTRA SXI 16V             ,1,2,2,8,3,0,0,1,0,-1,9,1
2009940900977,324330,697400,-3.220027,56.163286,94,3,2,1,10/05/2009,1,13:40,925,S12000015,4,981,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,12,-1,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
2009120078365,462180,454900,-1.053199,53.986417,12,3,2,1,10/05/2009,1,13:41,189,E06000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013411,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009120078365,462180,454900,-1.053199,53.986417,12,3,2,1,10/05/2009,1,13:41,189,E06000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01013411,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1988,2,3,7,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
200943P041059,423360,212180,-1.662596,51.807729,43,1,2,1,10/05/2009,1,13:47,485,E10000025,3,40,6,60,3,4,4,4425,0,0,1,1,1,0,0,2,1,E01028767,1,5,0,9,0,6,0,0,0,0,3,1,15,1,8,1050,1,4,8,3,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,1,0,0,0,0,-1,5,3
200943P041059,423360,212180,-1.662596,51.807729,43,1,2,1,10/05/2009,1,13:47,485,E10000025,3,40,6,60,3,4,4,4425,0,0,1,1,1,0,0,2,1,E01028767,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,3,,,,,,,,,,,,,,
200911ND11919,432170,535640,-1.502153,54.714760,11,3,2,1,10/05/2009,1,13:55,169,E06000047,4,6291,6,30,3,2,5,23,0,0,1,1,1,0,0,2,2,E01020698,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1391,1,13,3,1,SEAT                ,IBIZA CLS                  ,,,,,,,,,,,,
200911ND11919,432170,535640,-1.502153,54.714760,11,3,2,1,10/05/2009,1,13:55,169,E06000047,4,6291,6,30,3,2,5,23,0,0,1,1,1,0,0,2,2,E01020698,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1124,1,6,2,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200932C123409,520900,374740,-0.189154,53.255884,32,3,1,2,10/05/2009,1,13:57,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026082,1,9,0,13,0,0,0,0,1,9,4,1,15,2,5,1150,1,2,7,1,CHEVROLET           ,KALOS S                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200932C123409,520900,374740,-0.189154,53.255884,32,3,1,2,10/05/2009,1,13:57,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026082,1,9,0,13,0,0,0,0,1,9,4,1,15,2,5,1150,1,2,7,1,CHEVROLET           ,KALOS S                    ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009330902706,457370,295820,-1.155214,52.557173,33,3,2,1,10/05/2009,1,13:58,360,E10000018,6,4700,6,30,3,4,6,4706,0,0,1,1,1,0,0,2,1,E01025619,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1400,1,2,-1,-1,MAZDA               ,2 CAPELLA                  ,,,,,,,,,,,,
2009330902706,457370,295820,-1.155214,52.557173,33,3,2,1,10/05/2009,1,13:58,360,E10000018,6,4700,6,30,3,4,6,4706,0,0,1,1,1,0,0,2,1,E01025619,2,1,0,5,0,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
20094100B0292,527300,203420,-0.158717,51.715023,41,3,1,1,10/05/2009,1,14:00,438,E10000015,4,157,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023947,1,5,0,16,0,0,1,0,0,0,4,1,15,1,7,999,1,1,4,1,,,1,2,2,7,3,0,0,0,0,-1,5,1
200942I150205,624020,231780,1.257760,51.939351,42,3,3,1,10/05/2009,1,14:00,461,E10000012,3,120,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01022007,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1761,1,9,3,1,CITROEN             ,XANTIA FORTE               ,,,,,,,,,,,,
200942I150205,624020,231780,1.257760,51.939351,42,3,3,1,10/05/2009,1,14:00,461,E10000012,3,120,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01022007,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1753,2,-1,6,1,FORD                ,FOCUS ZETEC TD 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I150205,624020,231780,1.257760,51.939351,42,3,3,1,10/05/2009,1,14:00,461,E10000012,3,120,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01022007,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1951,2,6,-1,-1,MG                  ,ZT+ CDTI AUTO              ,,,,,,,,,,,,
200945WO38433,499580,157430,-0.572795,51.307229,45,3,1,1,10/05/2009,1,14:00,518,E10000030,6,3687,6,30,3,4,6,3683,0,0,1,1,1,0,0,1,1,E01031001,1,2,0,6,0,2,1,0,0,0,0,1,15,1,4,50,1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009559D01843,354470,91810,-2.646420,50.724053,55,3,1,1,10/05/2009,1,14:00,645,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020512,1,9,0,18,0,0,0,0,1,0,0,1,15,1,7,1242,1,7,4,3,FIAT                ,PUNTO ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,3
200920D151702,406520,293450,-1.905310,52.538843,20,3,1,2,10/05/2009,1,14:08,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009244,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,4,0,0,-1,0,1
200920D151702,406520,293450,-1.905310,52.538843,20,3,1,2,10/05/2009,1,14:08,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009244,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,1,6,3,5,4,0,0,-1,0,1
