Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945GU41688,500400,150810,-0.562893,51.247577,45,3,1,1,28/07/2009,3,13:03,511,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030438,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,6,8,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200945SU41656,487640,158050,-0.743890,51.314765,45,2,1,1,28/07/2009,3,13:05,515,E10000030,3,321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030766,1,2,0,18,0,0,0,0,1,10,1,1,15,1,4,49,1,1,9,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2009470905539,493400,99160,-0.676444,50.784433,47,3,2,3,28/07/2009,3,13:05,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031436,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,4580,2,2,6,1,OPTARE              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
2009470905539,493400,99160,-0.676444,50.784433,47,3,2,3,28/07/2009,3,13:05,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031436,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,4580,2,2,6,1,OPTARE              ,                           ,2,2,2,7,3,0,0,0,3,-1,11,1
2009470905539,493400,99160,-0.676444,50.784433,47,3,2,3,28/07/2009,3,13:05,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031436,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,4580,2,2,6,1,OPTARE              ,                           ,3,2,2,6,3,0,0,0,3,-1,11,1
2009470905539,493400,99160,-0.676444,50.784433,47,3,2,3,28/07/2009,3,13:05,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031436,2,9,0,7,0,2,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA33893,328690,388360,-3.073674,53.387237,5,2,1,1,28/07/2009,3,13:10,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007161,1,9,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,3,1,3,2,5,1,0,0,-1,0,1
2009620192214,277420,189550,-3.770959,51.591379,62,3,2,1,28/07/2009,3,13:10,743,W06000012,1,4,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000952,1,9,0,18,0,0,1,0,0,0,4,1,1,1,7,3456,1,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009620192214,277420,189550,-3.770959,51.591379,62,3,2,1,28/07/2009,3,13:10,743,W06000012,1,4,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000952,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12130,2,10,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200901RY10275,547260,174230,0.117776,51.447860,1,2,2,3,28/07/2009,3,13:20,18,E09000004,3,210,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000352,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1390,1,-1,1,1,VOLKSWAGEN          ,GOLF SE TSI                ,1,1,1,4,2,0,0,0,0,-1,9,1
200901RY10275,547260,174230,0.117776,51.447860,1,2,2,3,28/07/2009,3,13:20,18,E09000004,3,210,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000352,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1390,1,-1,1,1,VOLKSWAGEN          ,GOLF SE TSI                ,3,2,1,4,3,0,0,1,0,-1,9,1
200901RY10275,547260,174230,0.117776,51.447860,1,2,2,3,28/07/2009,3,13:20,18,E09000004,3,210,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000352,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1364,7,4,1,1,VAUXHALL            ,COMBO DUALFUEL             ,2,1,1,6,2,0,0,0,0,-1,19,1
20093102C1813,457870,338990,-1.140234,52.945164,31,3,2,1,28/07/2009,3,13:20,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013869,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1124,1,13,3,1,,,,,,,,,,,,,,
20093102C1813,457870,338990,-1.140234,52.945164,31,3,2,1,28/07/2009,3,13:20,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013869,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200922F904092,335950,309420,-2.948828,52.678653,22,3,1,1,28/07/2009,3,13:25,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01028978,1,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1753,2,3,8,3,FORD                ,FOCUS TITANIUM TDCI        ,1,1,2,9,3,0,0,0,0,-1,9,3
200945RE42011,527600,160270,-0.169990,51.327166,45,3,1,1,28/07/2009,3,13:26,513,E10000030,4,278,6,30,3,4,6,1073,0,0,1,1,1,0,0,2,1,E01030565,1,9,0,18,0,2,0,0,0,0,0,1,2,1,7,-1,-1,-1,6,1,VAUXHALL            ,COMBO 1700 CDTI+           ,1,3,1,3,3,5,4,0,0,-1,0,1
20093102B1987,458440,378930,-1.124487,53.304087,31,3,1,1,28/07/2009,3,13:27,341,E10000024,4,6024,2,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01028062,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1399,2,3,5,1,FORD                ,FUSION STYLE CLIMATE TDCI  ,1,3,1,8,3,9,8,0,0,-1,0,-1
200943R257079,503220,178180,-0.514562,51.493099,43,3,1,2,28/07/2009,3,13:27,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,19,0,11,0,0,2,0,2,7,1,1,1,1,8,2800,2,4,10,1,FIAT                ,DUCATO 18 JTD LWB          ,1,2,1,8,3,0,0,0,0,-1,19,-1
200943R257079,503220,178180,-0.514562,51.493099,43,3,1,2,28/07/2009,3,13:27,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,19,0,11,0,0,2,0,2,7,1,1,1,1,8,2800,2,4,10,1,FIAT                ,DUCATO 18 JTD LWB          ,2,1,1,8,3,0,0,0,0,-1,19,1
200911NH19919,416450,550330,-1.745338,54.847529,11,3,2,2,28/07/2009,3,13:30,169,E06000047,5,10,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020625,1,9,0,9,0,8,0,0,0,0,1,1,2,1,10,1796,1,9,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200911NH19919,416450,550330,-1.745338,54.847529,11,3,2,2,28/07/2009,3,13:30,169,E06000047,5,10,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020625,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,2488,2,4,2,1,NISSAN              ,PATHFINDER SE DCI 174      ,2,1,2,6,3,0,0,0,0,-1,9,1
200922C904134,377400,250350,-2.331742,52.150930,22,3,3,3,28/07/2009,3,13:30,273,E10000034,3,4103,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032180,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200922C904134,377400,250350,-2.331742,52.150930,22,3,3,3,28/07/2009,3,13:30,273,E10000034,3,4103,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032180,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1560,2,-1,9,1,CITROEN             ,DISPATCH HDI 90 6-S        ,1,1,1,7,3,0,0,0,0,-1,9,1
200922C904134,377400,250350,-2.331742,52.150930,22,3,3,3,28/07/2009,3,13:30,273,E10000034,3,4103,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032180,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1560,2,-1,9,1,CITROEN             ,DISPATCH HDI 90 6-S        ,3,2,1,8,3,0,0,1,0,-1,9,-1
200922C904134,377400,250350,-2.331742,52.150930,22,3,3,3,28/07/2009,3,13:30,273,E10000034,3,4103,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032180,3,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1229,1,1,9,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,2,1,1,10,3,0,0,0,0,-1,9,1
200934WN31329,475140,263190,-0.900465,52.261716,34,3,1,1,28/07/2009,3,13:30,384,E10000021,3,508,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027190,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1388,1,5,-1,-1,,,1,3,1,6,3,5,2,0,0,-1,0,-1
200942I238807,615320,213840,1.120222,51.781724,42,3,2,1,28/07/2009,3,13:30,461,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021990,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,998,1,11,3,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
200942I238807,615320,213840,1.120222,51.781724,42,3,2,1,28/07/2009,3,13:30,461,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021990,2,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009440327964,476920,135290,-0.902551,51.111691,44,3,3,2,28/07/2009,3,13:30,497,E10000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022630,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1598,1,10,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440327964,476920,135290,-0.902551,51.111691,44,3,3,2,28/07/2009,3,13:30,497,E10000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022630,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1598,1,10,8,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2009440327964,476920,135290,-0.902551,51.111691,44,3,3,2,28/07/2009,3,13:30,497,E10000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022630,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009440327964,476920,135290,-0.902551,51.111691,44,3,3,2,28/07/2009,3,13:30,497,E10000014,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022630,3,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
200954DN26209,418430,191740,-1.735177,51.624132,54,3,2,2,28/07/2009,3,13:30,633,E06000030,4,4019,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015520,1,9,0,17,0,8,0,0,0,0,1,1,15,2,5,1299,1,9,7,2,TOYOTA              ,YARIS SR                   ,1,1,2,5,3,0,0,0,0,-1,9,2
200954DN26209,418430,191740,-1.735177,51.624132,54,3,2,2,28/07/2009,3,13:30,633,E06000030,4,4019,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015520,2,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1997,2,9,8,3,PEUGEOT             ,306 LX HDI                 ,2,1,2,7,3,0,0,0,0,-1,9,3
2009609141121,217980,330090,-4.703811,52.837473,60,3,2,1,28/07/2009,3,13:30,722,W06000002,6,0,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000045,1,9,0,9,0,6,0,0,0,0,4,2,15,1,9,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
2009609141121,217980,330090,-4.703811,52.837473,60,3,2,1,28/07/2009,3,13:30,722,W06000002,6,0,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000045,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,8,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200943P309079,447610,206290,-1.311692,51.753240,43,3,1,1,28/07/2009,3,13:31,483,E10000025,3,420,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01028708,1,9,0,18,0,0,2,12,1,4,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I249307,577520,188990,0.560240,51.571774,42,3,2,2,28/07/2009,3,13:32,453,E10000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01021525,1,9,0,10,0,8,0,0,0,0,1,1,15,2,7,1399,2,1,8,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I249307,577520,188990,0.560240,51.571774,42,3,2,2,28/07/2009,3,13:32,453,E10000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01021525,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1761,1,11,8,1,PEUGEOT             ,406 LX                     ,2,1,1,9,3,0,0,0,0,-1,9,1
200906K018970,370270,408940,-2.450476,53.576202,6,3,2,1,28/07/2009,3,13:33,100,E08000001,4,6202,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004871,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,9,7,1,TOYOTA              ,COROLLA VVTI SR            ,,,,,,,,,,,,
200906K018970,370270,408940,-2.450476,53.576202,6,3,2,1,28/07/2009,3,13:33,100,E08000001,4,6202,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004871,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200906K018945,373530,406820,-2.401063,53.557323,6,3,3,2,28/07/2009,3,13:35,100,E08000001,3,6053,6,30,6,2,3,575,0,0,1,2,2,0,0,1,1,E01004814,1,9,0,9,0,8,1,0,0,0,1,1,15,1,6,1997,2,8,4,1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
200906K018945,373530,406820,-2.401063,53.557323,6,3,3,2,28/07/2009,3,13:35,100,E08000001,3,6053,6,30,6,2,3,575,0,0,1,2,2,0,0,1,1,E01004814,2,9,0,9,0,8,0,0,0,0,2,1,15,2,4,1360,1,4,4,1,CITROEN             ,C3 DESIRE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200906K018945,373530,406820,-2.401063,53.557323,6,3,3,2,28/07/2009,3,13:35,100,E08000001,3,6053,6,30,6,2,3,575,0,0,1,2,2,0,0,1,1,E01004814,2,9,0,9,0,8,0,0,0,0,2,1,15,2,4,1360,1,4,4,1,CITROEN             ,C3 DESIRE                  ,2,2,1,7,3,0,0,1,0,-1,9,1
200906K018945,373530,406820,-2.401063,53.557323,6,3,3,2,28/07/2009,3,13:35,100,E08000001,3,6053,6,30,6,2,3,575,0,0,1,2,2,0,0,1,1,E01004814,3,19,0,18,0,8,0,0,0,0,0,1,1,1,6,2198,2,2,3,1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
2009330904552,475570,305540,-0.884589,52.642320,33,3,1,1,28/07/2009,3,13:36,363,E10000018,5,5305,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025815,1,9,0,17,0,0,2,0,2,9,4,1,15,1,4,1149,1,7,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009460175299,568060,157820,0.409083,51.294648,46,3,2,1,28/07/2009,3,13:38,542,E10000016,5,557,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024783,1,20,0,1,0,5,0,10,7,10,2,1,1,1,7,3908,2,7,7,1,MITSUBISHI          ,CANTER 75                  ,1,1,1,7,3,0,0,0,0,-1,20,1
2009460175299,568060,157820,0.409083,51.294648,46,3,2,1,28/07/2009,3,13:38,542,E10000016,5,557,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024783,2,9,0,18,8,6,0,0,0,0,2,1,15,2,5,2993,2,2,7,2,BMW                 ,X5 SE 5S 3.0D AUTO         ,,,,,,,,,,,,
200905DD33815,350060,392650,-2.753076,53.428253,5,3,3,2,28/07/2009,3,13:45,92,E08000013,4,5204,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006902,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1596,1,6,3,1,,,,,,,,,,,,,,
200905DD33815,350060,392650,-2.753076,53.428253,5,3,3,2,28/07/2009,3,13:45,92,E08000013,4,5204,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006902,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1598,1,4,3,1,VOLKSWAGEN          ,GOLF FSI SPORT             ,1,1,2,5,3,0,0,0,0,-1,9,1
200905DD33815,350060,392650,-2.753076,53.428253,5,3,3,2,28/07/2009,3,13:45,92,E08000013,4,5204,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006902,3,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1242,1,7,2,1,FIAT                ,PUNTO ELX 8V               ,2,1,2,6,3,0,0,0,0,-1,9,1
200942I251507,579730,197840,0.596631,51.650567,42,3,2,2,28/07/2009,3,13:45,454,E10000012,4,1012,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021614,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1229,1,5,7,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,2,2,1,3,0,0,2,0,-1,9,2
200942I251507,579730,197840,0.596631,51.650567,42,3,2,2,28/07/2009,3,13:45,454,E10000012,4,1012,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021614,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1229,1,5,7,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,1,2,8,3,0,0,0,0,-1,9,2
200942I251507,579730,197840,0.596631,51.650567,42,3,2,2,28/07/2009,3,13:45,454,E10000012,4,1012,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021614,2,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1997,1,6,10,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
2009400D02505,493170,238110,-0.643228,52.033538,40,3,2,1,28/07/2009,3,13:46,424,E06000056,5,70,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017379,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1997,2,3,10,1,PEUGEOT             ,407 SW S HDI               ,,,,,,,,,,,,
2009400D02505,493170,238110,-0.643228,52.033538,40,3,2,1,28/07/2009,3,13:46,424,E06000056,5,70,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017379,2,9,0,9,0,5,0,0,0,0,3,1,2,2,7,1840,1,8,10,2,MAZDA               ,MX-5 S-VT SPORT            ,1,1,2,7,3,0,0,0,0,-1,9,2
200943N196079,486690,192850,-0.748990,51.627747,43,3,2,1,28/07/2009,3,13:46,480,E10000002,3,404,2,30,8,-1,-1,-1,0,5,1,1,1,0,0,1,1,E01017839,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1498,1,-1,-1,-1,MERCEDES            ,A150 ELEGANCE SE CVT       ,,,,,,,,,,,,
200943N196079,486690,192850,-0.748990,51.627747,43,3,2,1,28/07/2009,3,13:46,480,E10000002,3,404,2,30,8,-1,-1,-1,0,5,1,1,1,0,0,1,1,E01017839,2,3,0,18,0,1,0,0,7,0,3,1,15,2,4,124,1,-1,5,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,2,4,3,0,0,0,0,-1,3,1
200901KF60409,539320,183780,0.007358,51.535685,1,3,1,1,28/07/2009,3,13:49,17,E09000025,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003636,1,9,0,16,0,8,0,0,0,0,3,1,2,1,6,1999,2,6,2,1,MAZDA               ,6 S DIESEL                 ,1,3,1,2,3,1,3,0,0,-1,0,-1
2009100486509,427420,576190,-1.572037,55.079432,10,3,2,1,28/07/2009,3,13:50,139,E06000048,6,9545,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027394,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009100486509,427420,576190,-1.572037,55.079432,10,3,2,1,28/07/2009,3,13:50,139,E06000048,6,9545,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027394,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200914K221309,434410,386270,-1.484276,53.372164,14,3,2,1,28/07/2009,3,13:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008106,1,9,0,2,0,0,0,0,0,0,0,1,1,1,5,1995,2,4,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914K221309,434410,386270,-1.484276,53.372164,14,3,2,1,28/07/2009,3,13:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008106,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1998,1,7,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
200922D904102,387950,278410,-2.178559,52.403534,22,3,2,1,28/07/2009,3,13:50,278,E10000034,3,456,6,30,3,4,4,4188,0,4,1,1,2,0,0,2,2,E01032433,1,9,0,9,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
200922D904102,387950,278410,-2.178559,52.403534,22,3,2,1,28/07/2009,3,13:50,278,E10000034,3,456,6,30,3,4,4,4188,0,4,1,1,2,0,0,2,2,E01032433,2,1,0,18,0,1,1,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009070237701,338620,369540,-2.920746,53.219338,7,3,2,1,28/07/2009,3,14:00,130,E06000050,3,540,6,60,3,4,5,213,0,0,1,2,2,0,0,2,1,E01018360,1,21,0,7,0,8,0,0,0,0,1,1,1,1,6,6692,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009070237701,338620,369540,-2.920746,53.219338,7,3,2,1,28/07/2009,3,14:00,130,E06000050,3,540,6,60,3,4,5,213,0,0,1,2,2,0,0,2,1,E01018360,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1396,1,12,-1,1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130609809,424090,424320,-1.636467,53.714740,13,3,2,1,28/07/2009,3,14:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011029,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,2,8,1,SUZUKI              ,GSR 600 K7                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009130609809,424090,424320,-1.636467,53.714740,13,3,2,1,28/07/2009,3,14:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011029,2,8,0,5,0,0,0,0,0,0,1,1,15,1,5,1400,1,7,2,1,,,,,,,,,,,,,,
200920D192202,406480,294650,-1.905877,52.549631,20,2,2,2,28/07/2009,3,14:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009223,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1597,1,14,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200920D192202,406480,294650,-1.905877,52.549631,20,2,2,2,28/07/2009,3,14:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009223,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1597,1,14,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200920D192202,406480,294650,-1.905877,52.549631,20,2,2,2,28/07/2009,3,14:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009223,2,20,0,18,0,8,0,0,0,0,1,1,1,1,7,4250,2,6,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009609141139,325080,372600,-3.124214,53.245100,60,2,3,6,28/07/2009,3,14:00,724,W06000005,3,548,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000292,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1299,1,11,-1,3,FORD                ,KA 2                       ,1,1,2,11,2,0,0,0,0,-1,9,3
2009609141139,325080,372600,-3.124214,53.245100,60,2,3,6,28/07/2009,3,14:00,724,W06000005,3,548,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000292,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1488,2,16,-1,1,VAUXHALL            ,CORSA LS TD                ,2,1,2,5,2,0,0,0,0,-1,9,1
2009609141139,325080,372600,-3.124214,53.245100,60,2,3,6,28/07/2009,3,14:00,724,W06000005,3,548,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000292,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1488,2,16,-1,1,VAUXHALL            ,CORSA LS TD                ,3,2,1,6,3,0,0,1,0,-1,9,1
2009609141139,325080,372600,-3.124214,53.245100,60,2,3,6,28/07/2009,3,14:00,724,W06000005,3,548,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000292,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1488,2,16,-1,1,VAUXHALL            ,CORSA LS TD                ,4,2,1,3,3,0,0,2,0,-1,9,-1
2009609141139,325080,372600,-3.124214,53.245100,60,2,3,6,28/07/2009,3,14:00,724,W06000005,3,548,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000292,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1488,2,16,-1,1,VAUXHALL            ,CORSA LS TD                ,5,2,2,2,3,0,0,2,0,-1,9,1
