Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045EL49134,513820,164770,-0.366242,51.370536,45,3,2,1,20/03/2010,7,12:00,510,E10000030,3,244,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030307,1,9,0,4,0,2,0,0,0,0,1,1,15,1,7,2149,2,3,9,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
201045EL49134,513820,164770,-0.366242,51.370536,45,3,2,1,20/03/2010,7,12:00,510,E10000030,3,244,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030307,2,9,0,2,0,2,0,0,0,0,3,1,15,2,7,2776,2,3,10,1,CHRYSLER            ,GR-VOYAGER EXEC XS CRD A   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620199036,303670,182450,-3.390207,51.532663,62,3,2,1,20/03/2010,7,12:00,744,W06000016,3,473,3,40,3,2,3,4222,0,7,1,2,2,0,0,1,1,W01001243,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1896,2,8,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010620199036,303670,182450,-3.390207,51.532663,62,3,2,1,20/03/2010,7,12:00,744,W06000016,3,473,3,40,3,2,3,4222,0,7,1,2,2,0,0,1,1,W01001243,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1360,1,10,-1,-1,CITROEN             ,XSARA FORTE                ,1,2,2,11,3,0,0,1,0,-1,9,-1
2010610018210,331670,187450,-2.987579,51.581703,61,3,2,1,20/03/2010,7,12:05,733,W06000022,3,4042,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,W01001661,1,9,0,7,0,2,0,0,0,0,2,1,15,2,7,1951,2,6,-1,3,LAND ROVER          ,FREELANDER TD4 S H/B       ,1,2,2,2,3,0,0,2,0,-1,9,3
2010610018210,331670,187450,-2.987579,51.581703,61,3,2,1,20/03/2010,7,12:05,733,W06000022,3,4042,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,W01001661,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,8,-1,1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,,,,,,,,,,,,
2010950002163,323700,669130,-3.222116,55.909243,95,3,1,2,20/03/2010,7,12:05,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1389,1,16,-1,1,VAUXHALL            ,ASTRA LSI                  ,1,3,2,4,3,8,4,0,0,-1,0,1
2010950002163,323700,669130,-3.222116,55.909243,95,3,1,2,20/03/2010,7,12:05,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1389,1,16,-1,1,VAUXHALL            ,ASTRA LSI                  ,2,1,1,11,3,0,0,0,0,-1,9,1
201020M015612,432140,277260,-1.529131,52.392392,20,3,3,1,20/03/2010,7,12:08,302,E08000026,3,429,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01009557,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,7,5,1,FORD                ,KA                         ,,,,,,,,,,,,
201020M015612,432140,277260,-1.529131,52.392392,20,3,3,1,20/03/2010,7,12:08,302,E08000026,3,429,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01009557,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,7,5,1,FORD                ,KA                         ,,,,,,,,,,,,
201020M015612,432140,277260,-1.529131,52.392392,20,3,3,1,20/03/2010,7,12:08,302,E08000026,3,429,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01009557,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1799,1,2,10,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,2,9,3,0,0,0,0,-1,9,1
201001XH30217,508410,176950,-0.440208,51.481073,1,3,2,1,20/03/2010,7,12:10,26,E09000017,3,4,6,30,8,4,3,4,0,0,1,2,2,0,0,1,1,E01002449,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,2461,2,10,1,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
201001XH30217,508410,176950,-0.440208,51.481073,1,3,2,1,20/03/2010,7,12:10,26,E09000017,3,4,6,30,8,4,3,4,0,0,1,2,2,0,0,1,1,E01002449,2,9,0,7,0,8,0,0,0,0,3,1,15,1,5,1769,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020E705713,409150,284350,-1.866781,52.456995,20,3,2,1,20/03/2010,7,12:10,300,E08000025,3,41,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01009371,1,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1997,1,10,1,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
201020E705713,409150,284350,-1.866781,52.456995,20,3,2,1,20/03/2010,7,12:10,300,E08000025,3,41,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01009371,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,8,1,1,PIAGGIO             ,X9 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
201022G001413,370460,309010,-2.438370,52.677954,22,3,2,1,20/03/2010,7,12:10,284,E06000020,3,442,1,60,1,4,6,0,0,0,1,1,2,0,0,1,1,E01014191,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,4,1,,,,,,,,,,,,,,
201022G001413,370460,309010,-2.438370,52.677954,22,3,2,1,20/03/2010,7,12:10,284,E06000020,3,442,1,60,1,4,6,0,0,0,1,1,2,0,0,1,1,E01014191,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1900,2,7,4,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,3
2010120043139,396130,451730,-2.060475,53.961640,12,3,3,1,20/03/2010,7,12:11,180,E10000023,3,59,6,60,3,4,3,6069,0,0,1,2,2,0,0,2,1,E01027562,1,9,0,10,0,6,0,0,0,0,0,1,15,2,5,1997,2,8,5,1,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
2010120043139,396130,451730,-2.060475,53.961640,12,3,3,1,20/03/2010,7,12:11,180,E10000023,3,59,6,60,3,4,3,6069,0,0,1,2,2,0,0,2,1,E01027562,2,9,0,10,0,1,0,0,0,0,1,1,15,2,10,1360,1,3,-1,-1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2010120043139,396130,451730,-2.060475,53.961640,12,3,3,1,20/03/2010,7,12:11,180,E10000023,3,59,6,60,3,4,3,6069,0,0,1,2,2,0,0,2,1,E01027562,3,9,0,18,0,7,0,0,0,7,4,1,15,1,8,998,1,6,4,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,8,3,0,0,0,0,-1,9,2
201043N241030,493780,199450,-0.644821,51.685938,43,3,1,1,20/03/2010,7,12:13,478,E10000002,6,43,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01017778,1,5,0,18,0,0,1,0,0,0,3,1,15,1,8,1261,1,5,10,1,HONDA               ,ST1300 A                   ,1,1,1,8,3,0,0,0,0,-1,5,1
201001YE80212,534740,195740,-0.054047,51.644273,1,3,1,1,20/03/2010,7,12:14,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001484,1,21,1,18,0,0,0,5,0,0,1,1,1,1,9,10518,2,6,4,1,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201005BB03322,336120,398390,-2.964014,53.478333,5,3,1,1,20/03/2010,7,12:15,93,E08000014,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01007048,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1386,1,3,-1,-1,NISSAN              ,NOTE SE                    ,1,3,1,7,3,1,1,0,0,-1,0,1
2010070096139,358780,392930,-2.621885,53.431525,7,3,2,1,20/03/2010,7,12:15,128,E06000007,5,1009,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01012468,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1108,1,15,2,1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
2010070096139,358780,392930,-2.621885,53.431525,7,3,2,1,20/03/2010,7,12:15,128,E06000007,5,1009,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01012468,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,VAUXHALL            ,CORSAVAN CDTI 16V          ,1,1,1,9,3,0,0,0,0,-1,9,1
201014K109010,440340,390230,-1.394647,53.407340,14,3,2,1,20/03/2010,7,12:15,215,E08000019,1,1,3,50,3,4,1,1,0,0,1,1,2,4,0,1,1,E01007903,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1360,1,12,-1,-1,CITROEN             ,XSARA SENSATION            ,1,2,2,6,3,0,0,1,0,-1,9,1
201014K109010,440340,390230,-1.394647,53.407340,14,3,2,1,20/03/2010,7,12:15,215,E08000019,1,1,3,50,3,4,1,1,0,0,1,1,2,4,0,1,1,E01007903,2,21,0,18,0,1,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P202030,440470,188000,-1.417237,51.589356,43,3,2,1,20/03/2010,7,12:17,483,E10000025,3,417,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01028755,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,5,6,3,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,3
201043P202030,440470,188000,-1.417237,51.589356,43,3,2,1,20/03/2010,7,12:17,483,E10000025,3,417,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01028755,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,1,9,10,1,TOYOTA              ,COROLLA VVTI S             ,,,,,,,,,,,,
2010520002410,321130,123820,-3.125590,51.008277,52,3,3,1,20/03/2010,7,12:17,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029264,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010520002410,321130,123820,-3.125590,51.008277,52,3,3,1,20/03/2010,7,12:17,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029264,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,10,1,,,,,,,,,,,,,,
2010520002410,321130,123820,-3.125590,51.008277,52,3,3,1,20/03/2010,7,12:17,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029264,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1896,2,8,10,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010440112749,476050,125870,-0.916955,51.027115,44,3,2,1,20/03/2010,7,12:21,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022597,1,9,0,17,0,0,1,4,0,0,1,1,15,1,5,1396,1,10,5,2,ROVER               ,25 I 16V                   ,1,1,1,5,3,0,0,0,0,-1,9,2
2010440112749,476050,125870,-0.916955,51.027115,44,3,2,1,20/03/2010,7,12:21,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022597,2,9,0,2,0,0,0,0,1,0,2,1,2,2,7,1598,1,12,8,1,,,,,,,,,,,,,,
201043N142030,496440,197640,-0.606854,51.669218,43,3,1,1,20/03/2010,7,12:24,478,E10000002,3,416,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017746,1,9,0,18,0,0,0,0,7,4,1,1,15,1,11,1995,1,5,10,1,BMW                 ,320I SE AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440112687,449520,133270,-1.294211,51.096546,44,3,2,1,20/03/2010,7,12:25,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023237,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1597,1,18,10,2,MAZDA               ,MX-5                       ,1,1,2,8,3,0,0,0,0,-1,9,2
2010440112687,449520,133270,-1.294211,51.096546,44,3,2,1,20/03/2010,7,12:25,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023237,2,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1332,1,12,10,2,TOYOTA              ,COROLLA 16V AUTO           ,,,,,,,,,,,,
20105500D1056,402250,78850,-1.969583,50.609293,55,2,4,1,20/03/2010,7,12:26,644,E10000009,5,147,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020478,1,9,0,7,0,2,0,0,0,0,2,1,15,2,4,1149,1,8,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
20105500D1056,402250,78850,-1.969583,50.609293,55,2,4,1,20/03/2010,7,12:26,644,E10000009,5,147,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020478,2,2,0,13,0,2,1,0,0,0,1,1,15,1,4,49,1,5,6,1,PIAGGIO             ,ZIP                        ,1,1,1,4,2,0,0,0,0,-1,2,1
20105500D1056,402250,78850,-1.969583,50.609293,55,2,4,1,20/03/2010,7,12:26,644,E10000009,5,147,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020478,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
20105500D1056,402250,78850,-1.969583,50.609293,55,2,4,1,20/03/2010,7,12:26,644,E10000009,5,147,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020478,4,9,0,7,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JO3C007,252660,88180,-4.086671,50.674520,50,3,1,2,20/03/2010,7,12:29,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020314,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1868,2,12,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201050JO3C007,252660,88180,-4.086671,50.674520,50,3,1,2,20/03/2010,7,12:29,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020314,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1868,2,12,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201001CW10723,527550,179680,-0.163730,51.501619,1,3,1,1,20/03/2010,7,12:30,1,E09000033,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004689,1,11,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2010950002144,318390,672760,-3.308133,55.940978,95,3,2,1,20/03/2010,7,12:30,923,S12000036,3,8,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1399,1,6,-1,1,DAEWOO              ,KALOS SX 16V               ,,,,,,,,,,,,
2010950002144,318390,672760,-3.308133,55.940978,95,3,2,1,20/03/2010,7,12:30,923,S12000036,3,8,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1422,2,7,-1,1,VOLKSWAGEN          ,POLO SPORT TDI             ,1,1,2,7,3,0,0,0,0,-1,9,1
201097BD20903,265000,664490,-4.158225,55.854691,97,3,2,1,20/03/2010,7,12:35,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,8,0,0,0,0,1,1,15,1,10,1590,1,5,-1,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,,,,,,,,,,,,
201097BD20903,265000,664490,-4.158225,55.854691,97,3,2,1,20/03/2010,7,12:35,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1796,1,11,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2010984108310,317810,566400,-3.285938,54.985411,98,3,1,4,20/03/2010,7,12:37,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,2,5,1149,1,5,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010984108310,317810,566400,-3.285938,54.985411,98,3,1,4,20/03/2010,7,12:37,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,2,5,1149,1,5,-1,2,,,2,2,1,6,3,0,0,1,0,-1,9,3
2010984108310,317810,566400,-3.285938,54.985411,98,3,1,4,20/03/2010,7,12:37,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,2,5,1149,1,5,-1,2,,,3,2,2,5,3,0,0,2,0,-1,9,2
2010984108310,317810,566400,-3.285938,54.985411,98,3,1,4,20/03/2010,7,12:37,917,S12000006,4,724,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,1,1,15,2,5,1149,1,5,-1,2,,,4,2,2,5,3,0,0,2,0,-1,9,3
201050KC5F002,270200,109620,-3.846148,50.871405,50,3,3,2,20/03/2010,7,12:39,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020073,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1199,1,9,7,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
201050KC5F002,270200,109620,-3.846148,50.871405,50,3,3,2,20/03/2010,7,12:39,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020073,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1390,1,7,6,2,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201050KC5F002,270200,109620,-3.846148,50.871405,50,3,3,2,20/03/2010,7,12:39,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020073,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1988,1,10,4,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2010471001847,497450,120480,-0.613331,50.975434,47,2,2,2,20/03/2010,7,12:40,559,E10000032,3,285,6,60,3,4,5,0,0,0,1,1,2,0,0,2,1,E01031516,1,9,0,9,0,6,0,0,0,0,1,1,1,2,5,1199,1,10,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471001847,497450,120480,-0.613331,50.975434,47,2,2,2,20/03/2010,7,12:40,559,E10000032,3,285,6,60,3,4,5,0,0,0,1,1,2,0,0,2,1,E01031516,2,9,0,18,0,8,0,0,1,4,3,1,15,1,11,1590,1,12,6,3,,,2,1,1,11,2,0,0,0,0,-1,9,3
201050JI3G001,257070,51570,-4.010272,50.346585,50,3,2,1,20/03/2010,7,12:42,584,E10000008,3,379,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01020190,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,1199,1,10,9,2,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,2
201050JI3G001,257070,51570,-4.010272,50.346585,50,3,2,1,20/03/2010,7,12:42,584,E10000008,3,379,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01020190,2,9,0,4,0,1,0,0,0,0,0,1,15,1,5,1994,2,8,7,2,MG                  ,ZS+ TD                     ,,,,,,,,,,,,
201050JI2A006,262620,55840,-3.933874,50.386287,50,3,2,1,20/03/2010,7,12:45,584,E10000008,3,38,7,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020166,1,9,0,5,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,3,VAUXHALL            ,COMBO 2000 DTI             ,1,1,1,4,3,0,0,0,0,-1,9,3
201050JI2A006,262620,55840,-3.933874,50.386287,50,3,2,1,20/03/2010,7,12:45,584,E10000008,3,38,7,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020166,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010620199139,260250,201430,-4.023415,51.694131,62,2,2,1,20/03/2010,7,12:45,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000792,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1399,2,7,-1,3,FORD                ,FIESTA LX TDCI             ,1,1,1,6,2,0,0,0,0,-1,9,3
2010620199139,260250,201430,-4.023415,51.694131,62,2,2,1,20/03/2010,7,12:45,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000792,2,17,4,2,0,0,0,0,0,0,1,1,1,1,7,-1,2,15,-1,-1,JCB                 ,                           ,,,,,,,,,,,,
201050KT3A001,295240,112480,-3.491236,50.902200,50,3,3,1,20/03/2010,7,12:46,586,E10000008,3,396,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01020052,1,11,0,3,0,0,0,0,0,0,2,1,15,1,8,4250,2,5,3,1,OPTARE              ,                           ,,,,,,,,,,,,
201050KT3A001,295240,112480,-3.491236,50.902200,50,3,3,1,20/03/2010,7,12:46,586,E10000008,3,396,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01020052,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,14,4,1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
201050KT3A001,295240,112480,-3.491236,50.902200,50,3,3,1,20/03/2010,7,12:46,586,E10000008,3,396,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01020052,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1390,1,10,3,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010100158210,393900,564340,-2.096824,54.973658,10,3,2,1,20/03/2010,7,12:50,139,E06000048,3,6079,1,30,1,4,3,6079,0,0,1,2,2,0,0,1,2,E01027494,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100158210,393900,564340,-2.096824,54.973658,10,3,2,1,20/03/2010,7,12:50,139,E06000048,3,6079,1,30,1,4,3,6079,0,0,1,2,2,0,0,1,2,E01027494,2,9,0,18,0,4,0,0,0,0,0,1,15,2,7,1298,1,10,6,1,DAIHATSU            ,SIRION SL                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001881,533610,108150,-0.103048,50.857369,47,3,2,1,20/03/2010,7,12:50,565,E06000043,3,270,3,40,3,2,5,4780,0,7,1,2,2,0,0,1,1,E01016899,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,6,1,1,,,,,,,,,,,,,,
2010471001881,533610,108150,-0.103048,50.857369,47,3,2,1,20/03/2010,7,12:50,565,E06000043,3,270,3,40,3,2,5,4780,0,7,1,2,2,0,0,1,1,E01016899,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1975,1,11,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440112776,464090,105040,-1.091132,50.841280,44,2,1,1,20/03/2010,7,12:55,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017113,1,9,0,18,0,0,0,0,1,0,1,1,2,1,5,998,1,6,4,1,TOYOTA              ,YARIS T2                   ,1,1,1,5,2,0,0,0,0,-1,9,1
2010440112697,415940,105500,-1.774962,50.848739,44,3,1,1,20/03/2010,7,12:57,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023068,1,9,0,18,0,0,1,0,1,7,4,1,2,1,7,1242,1,12,5,1,FIAT                ,PUNTO S 60                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002138,441140,415720,-1.379273,53.636383,13,2,2,2,20/03/2010,7,13:00,206,E08000036,4,6273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01011791,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1391,1,14,2,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010130002138,441140,415720,-1.379273,53.636383,13,2,2,2,20/03/2010,7,13:00,206,E08000036,4,6273,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01011791,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,7,5,2,,,2,1,1,9,2,0,0,0,0,-1,9,2
201022D001663,379220,279490,-2.306947,52.412980,22,3,2,1,20/03/2010,7,13:00,278,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032481,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1242,1,9,8,2,,,,,,,,,,,,,,
201022D001663,379220,279490,-2.306947,52.412980,22,3,2,1,20/03/2010,7,13:00,278,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032481,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1753,2,8,6,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201042I112603,557580,190420,0.273402,51.590544,42,3,2,1,20/03/2010,7,13:00,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021473,1,9,0,16,0,0,1,0,1,9,1,1,15,1,4,1299,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I112603,557580,190420,0.273402,51.590544,42,3,2,1,20/03/2010,7,13:00,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021473,2,9,0,16,0,0,0,0,0,0,2,1,15,1,7,1997,2,-1,-1,-1,FORD                ,S-MAX TITANIUM TDCI 143    ,,,,,,,,,,,,
2010921001296,379090,814230,-2.347857,57.218408,92,3,2,1,20/03/2010,7,13:00,911,S12000034,4,994,1,60,1,4,3,96,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,4,1,0,0,0,1,1,15,1,4,1796,1,5,-1,2,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
